# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 11.203333333333333 degrees
# Requested input Dec. = 33.009166666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1066 649 5 1 ZTF_g 1420270471715 4194304 2.2669 86.9853 6.56742 26.0159 1.12655e-05 0.0355752 -0.0727978 1.90871e-05 770 30. 0.05981 0.05127 20.0827 26.0159 1 2459174.7704745 649120117 -1.92596406624234 29.6738386035601 -0.0721986788993922 0.917243305364941 22.9390113263434 52.1781119186923 0.442589929727742 1.05864293179467 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1067 649 5 1 ZTF_i 1422199651715 48 1.4627 15.3806 17.3317 22.8617 0.000134651 0.0631844 0.185727 0.00082215 96 30. 0.084835 0.071501 16.1374 22.8617 2 2459176.6996528 649120317 -74.3821948859761 67.979376269607 -1.21715703915637 1.05616984603933 -130.348649265414 140.967476114454 -0.930899513383285 1.04539837310183 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1068 649 5 1 ZTF_g 1422225921715 0 1.6677 51.4428 11.7834 25.4123 2.03218e-05 0.0388541 -0.0515207 4.42965e-05 554 30. 0.057185 0.052218 19.0708 25.4123 1 2459176.7259259 649120117 46.5796309624607 44.1565771754862 1.1734252874902 1.04678172968787 131.427235377755 87.5412536546457 1.51142918162512 1.04803326253955 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1069 649 5 1 ZTF_r 1425110311715 0 1.7268 170.877 11.7421 26.2931 5.7094e-06 0.0260508 0.111054 8.98545e-06 818 30. 0.0726 0.050398 19.9799 26.2931 1 2459179.6103125 649120217 39.4961395754941 39.8872592063944 1.10147654745994 1.22902707539337 72.4304701626703 78.9420183437412 0.92369431484491 1.03903602375745 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1070 649 5 1 ZTF_g 1425168981715 0 2.0281 115.142 11.5165 26.3184 1.04932e-05 0.032994 -0.0431005 1.90226e-05 732 30. 0.054495 0.046491 19.836 26.3184 1 2459179.6689815 649120117 40.0114533830282 53.9474283969838 0.825027416587956 0.898442442793675 118.392412617963 96.3197468000034 1.23743880448653 1.0670609321711 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1071 649 5 1 ZTF_i 1426256061715 8 5.5318 213.81 11.1707 25.74 1.32469e-05 0.0487009 0.178954 5.90856e-05 502 30. 0.125446 0.099842 18.4052 25.74 2 2459180.7560648 649120317 -67.9536140760439 111.36175106566 -0.678783550661264 0.912975104495284 -71.5408336584675 127.550371824279 -0.564660567108931 1.38133281971976 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1072 649 5 1 ZTF_r 1427115861715 0 2.4638 172.07 13.4223 26.3025 8.668e-06 0.0319634 0.111526 1.35834e-05 815 30. 0.063505 0.051047 19.4874 26.3025 1 2459181.6158681 649120217 -30.9151461831987 59.1294001357659 -0.581597635713338 1.13596660427992 -125.860018180274 97.4024490787608 -1.30086762542906 1.06307414532547 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1073 649 5 1 ZTF_g 1427171731715 0 3.9911 113.985 14.2106 26.3165 4.43186e-05 0.0463915 -0.0345458 0.000106631 404 30. 0.075636 0.068449 19.048 26.3165 1 2459181.6717361 649120117 -63.5248948021615 107.763430347745 -0.655733464880047 0.992322598507191 -103.616264627815 137.177101943547 -0.760433954746794 1.1967797232328 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1074 649 5 1 ZTF_r 1429081221715 0 1.9214 170.897 14.2005 26.2916 5.8958e-06 0.0263135 0.114685 9.24648e-06 815 30. 0.060169 0.047892 19.6397 26.2916 1 2459183.5812269 649120217 -137.013106974745 60.3175814663479 -2.52681238184292 0.994086224326348 -149.125889755628 114.101052724666 -1.31576578496039 1.04726415419956 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1075 649 5 1 ZTF_g 1429172431715 0 2.3139 96.3555 19.9566 26.1038 2.41532e-05 0.0382937 -0.0454132 5.46868e-05 475 30. 0.057233 0.053023 18.9421 26.1038 1 2459183.6724306 649120117 -64.7713231899576 99.969388628616 -0.72072657209411 1.0289804865978 -80.2141024052813 169.712081965997 -0.475831467415923 1.08143289301725 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1076 649 5 1 ZTF_i 1430319121715 0 1.5726 214.906 10.9126 25.7059 2.2183e-06 0.0243957 0.188546 1.14354e-05 820 30. 0.065077 0.051132 19.4872 25.7059 2 2459184.8191204 649120317 27.877388827737 42.7208694492836 0.725883309872701 0.992010246660885 -23.1574919425147 83.7902789904191 -0.278235843871309 1.04460162985341 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1077 649 5 1 ZTF_g 1431114511715 0 1.9068 113.901 10.3957 26.2986 9.4867e-06 0.0318967 -0.0462568 1.68313e-05 755 30. 0.054501 0.044014 20.0011 26.2986 1 2459185.6145139 649120117 -88.9362618677491 43.6886707472143 -2.26446097844706 1.0644029308207 -19.2266697655987 79.9787045520505 -0.242016454268493 1.06629489372522 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1078 649 5 1 ZTF_r 1431153121715 0 1.7423 171.514 10.5291 26.2877 4.4925e-06 0.022946 0.112226 7.03762e-06 815 30. 0.05518 0.050347 20.039 26.2877 1 2459185.653125 649120217 -17.3740412486977 41.9141187933101 -0.461100198750932 0.93107845820419 17.420985611052 79.4970196458601 0.2206160310108 1.04263758322362 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1079 649 5 1 ZTF_g 1433131281715 0 2.1957 115.41 5.27536 26.3352 7.2739e-06 0.0293536 -0.0851854 1.15982e-05 814 30. 0.067157 0.045294 20.6195 26.3352 1 2459187.6312847 649120117 -32.2843348655153 25.814215143663 -1.39119407428439 0.923695963491686 -16.1341773197009 44.9271757179339 -0.361537124750616 1.06861541711706 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1080 649 5 1 ZTF_r 1433163061715 0 2.1013 173.599 7.94862 26.301 3.8219e-06 0.0212269 0.110409 5.96586e-06 817 30. 0.056726 0.044909 20.205 26.301 1 2459187.6630671 649120217 -43.7331514271904 32.5045623526932 -1.4966534529852 1.01734123609029 -68.8485603214158 59.5657644848234 -1.16362578296189 1.04554036404277 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1081 649 5 1 ZTF_i 1433259811715 0 2.6968 220.935 8.06443 25.7295 2.2377e-06 0.0243889 0.201284 1.15783e-05 816 30. 0.073484 0.060112 19.4023 25.7295 2 2459187.7598148 649120317 34.2758538941682 40.412375305527 0.943471327770468 0.995534093490586 54.8477989567394 63.5566703894409 0.868786890503152 1.08745492007489 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1082 649 5 1 ZTF_g 1435152471715 0 3.4478 115.26 5.21449 26.3348 1.66169e-05 0.0423514 -0.0665121 2.91527e-05 762 30. 0.093982 0.06144 20.2448 26.3348 1 2459189.6524769 649120117 0.104687831348432 34.4310517706664 0.0033822111352605 1.00737055139948 -7.24196102630664 46.8594173020332 -0.155587424476319 1.12885714030436 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1083 649 5 1 ZTF_r 1438147891715 48 2.6372 5.50626 12.488 22.7375 0.00165064 0.0714946 0.129287 0.0035443 31 30. 0.091176 0.070131 15.9315 22.7375 1 2459192.6478935 649120217 93.2324955092719 65.9060662809146 1.57360859577888 1.08860192809229 117.090107167502 105.617998459884 1.11608549200842 1.09132963268465 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1084 649 5 1 ZTF_i 1438239001715 32 2.6505 29.102 11.7177 23.5862 7.58755e-05 0.0782311 0.214486 0.000353796 222 30. 0.089224 0.068645 16.8493 23.5862 2 2459192.7390046 649120317 49.5274985180176 61.6881607601976 0.893098526535605 0.987920915981601 186.912204691753 97.8846277301936 1.92237610243559 1.07555556904688 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1085 649 5 1 ZTF_r 1440149611715 0 2.7697 170.908 5.21847 26.2931 4.458e-06 0.0229461 0.112514 7.02141e-06 817 30. 0.0762 0.052745 20.4124 26.2931 1 2459194.6496181 649120217 -5.12031319200504 29.0611200750147 -0.195992285943449 0.957916980346067 -19.63269223565 45.1392006859251 -0.43786596233604 1.07922584878226 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1086 649 5 1 ZTF_g 1440203061715 0 3.606 112.541 4.26598 26.2986 1.35762e-05 0.0386733 -0.0809748 2.32463e-05 771 30. 0.106565 0.058859 20.3789 26.2986 1 2459194.7030671 649120117 -31.3720698726692 29.8642524361597 -1.16854738202955 1.00956214234659 -55.4612631714433 40.0166847114216 -1.39528794982672 1.14572697623275 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1087 649 5 1 ZTF_r 1443203981715 0 2.4284 135.815 8.21564 26.034 5.3545e-06 0.0252097 0.111851 8.41731e-06 816 30. 0.058954 0.052507 19.7879 26.034 1 2459197.7039815 649120217 -59.3676511134069 41.8081885200187 -1.579586148656 1.02320299896847 -108.270841469812 69.7283457777526 -1.56321006329166 1.06727253925054 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1088 649 5 1 ZTF_g 1444184251715 0 2.7134 113.345 5.42925 26.2929 9.5941e-06 0.0332103 -0.0704258 1.57081e-05 797 30. 0.069788 0.05128 20.3473 26.2929 2 2459198.6842593 649120117 -35.7504579061974 30.6372076612599 -1.2980374710379 1.09873876391088 32.6896531941726 47.7555126325063 0.689131329035937 1.09737451940486 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1089 649 5 1 ZTF_r 1445130411715 0 3.0592 172.831 6.83381 26.3077 5.6692e-06 0.025789 0.110448 8.92886e-06 813 30. 0.071648 0.055915 20.066 26.3077 1 2459199.6304167 649120217 27.43330047252 38.2981863587795 0.796809775085704 1.1191951100929 16.5205280228818 55.7066182505101 0.298560480818106 1.09813779975384 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1090 649 5 1 ZTF_g 1445193391715 0 2.8367 114.551 6.08935 26.3123 9.9973e-06 0.0335082 -0.0595383 1.66752e-05 785 30. 0.070902 0.052248 20.229 26.3123 1 2459199.6933912 649120117 -6.65631157986491 36.2078721377848 -0.204496293618373 0.930231753983677 -24.1340925540939 55.1277119107145 -0.440733638561848 1.10661052463302 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1091 649 5 1 ZTF_i 1446142101715 0 1.3761 136.059 9.09467 25.2133 3.9458e-06 0.0323703 0.184651 2.05774e-05 815 30. 0.069225 0.088879 19.283 25.2133 2 2459200.6421065 649120317 -45.4201934698446 32.3276705730547 -1.56289344251343 1.00401200234451 9.05813277292874 67.6976351034572 0.134703964243022 1.0399806459402 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1092 649 5 1 ZTF_r 1448141521715 0 2.3631 171.569 6.73176 26.3028 3.9797e-06 0.021701 0.105381 6.22098e-06 818 30. 0.061812 0.046442 20.2585 26.3028 1 2459202.6415278 649120217 -13.3013071784177 33.5154622670915 -0.441472758679046 0.985147603188575 29.3234502947067 57.5691792316699 0.512790799062209 1.05297798274048 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1093 649 5 1 ZTF_g 1448174441715 0 2.9829 114.152 6.28828 26.3089 1.05403e-05 0.0340312 -0.05637 1.81399e-05 768 30. 0.067296 0.051468 20.1593 26.3089 1 2459202.6744444 649120117 -55.7628827043905 38.8952411308409 -1.59479016860812 1.0318260571952 -55.7893672632652 57.720577846337 -0.973051794650107 1.11200354702849 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1094 649 5 1 ZTF_i 1449137611715 0 2.3668 220.248 6.50825 25.7312 1.4027e-06 0.0193737 0.193763 7.19276e-06 818 30. 0.067689 0.0519 19.7656 25.7312 2 2459203.6376157 649120317 -1.57010169720061 27.2357929291675 -0.0641272417698845 1.07611102460241 -10.4591903865104 46.8202048597382 -0.224895078248297 1.06788761506524 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1095 649 5 1 ZTF_r 1450207071715 0 2.4292 167.638 8.10069 26.2712 4.7272e-06 0.0236638 0.117246 7.46009e-06 817 30. 0.060576 0.055419 20.0418 26.2712 1 2459204.7070718 649120217 -8.83031463569692 39.4182079319683 -0.249192004372565 0.95567982588292 -91.9799300218706 66.0724939761951 -1.40148213833107 1.06094241277915 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1096 649 5 1 ZTF_g 1450217621715 0 3.1726 111.029 7.50647 26.2708 1.18405e-05 0.0342175 -0.0339086 2.23121e-05 710 30. 0.068357 0.063004 19.8902 26.2708 1 2459204.7176273 649120117 -5.61740822970383 48.461454641549 -0.128941981915536 0.940304103063471 -8.18952329730786 69.7251893555162 -0.118245361312116 1.116749763678 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1097 649 5 1 ZTF_i 1452140161715 33554432 2.1228 106.824 17.2109 24.9651 8.6462e-06 0.0432199 0.184982 3.78215e-05 633 30. 0.069814 0.054664 17.999 24.9651 2 2459206.640162 649120317 -18.9218402713647 79.6430082667393 -0.2642837846025 1.11643005949651 -64.6031405299032 146.366290259005 -0.444352632585127 1.04436624168719 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1098 649 5 1 ZTF_g 1452170551715 0 2.1648 57.9503 14.055 25.5798 3.78741e-05 0.0466016 -0.0389834 8.73126e-05 466 30. 0.056302 0.05171 18.8109 25.5798 1 2459206.6705556 649120117 26.4356869325851 66.435325893468 0.442635591090382 1.00266062028717 32.17152127703 116.152942739027 0.278840962269774 1.065196487991 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1099 649 5 1 ZTF_r 1452218261715 0 2.3708 63.3164 21.2945 25.1905 2.89159e-05 0.0400044 0.0892151 5.52437e-05 395 30. 0.068577 0.056971 17.9152 25.1905 1 2459206.7182639 649120217 -22.8964870418347 100.334446241068 -0.253847913222102 0.989293667335939 52.5298143357792 173.395212586138 0.304988845244835 1.0551243015505 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1100 649 5 1 ZTF_r 1456161381715 0 2.7297 170.967 11.2885 26.2915 7.2904e-06 0.0294052 0.116413 1.15093e-05 817 30. 0.062285 0.053894 19.619 26.2915 1 2459210.6613889 649120217 32.0598692987385 61.5610675781554 0.5793091737895 0.93055373516693 -29.7573266933055 96.0045057286647 -0.312045187601286 1.08436163719889 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1101 649 5 1 ZTF_g 1456197011715 0 2.106 112.326 12.6283 26.292 1.39141e-05 0.0360241 -0.0501293 2.7252e-05 689 30. 0.055971 0.049169 19.6661 26.292 1 2459210.6970139 649120117 -156.485929155433 59.9652264526046 -2.90289024468158 0.989348108511252 -184.152917931423 105.194707170524 -1.76238142978414 1.0686578585949 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1102 649 5 1 ZTF_g 1457116151715 0 2.6239 114.079 12.7764 26.3244 1.64621e-05 0.0377961 -0.0508311 3.31957e-05 633 30. 0.059575 0.050079 19.5041 26.3244 2 2459211.6161574 649120117 -45.1221551731315 67.7380305835435 -0.740989527356363 1.05254054865753 -81.7170129278981 107.627864648228 -0.76436879966384 1.08641665885187 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1103 649 5 1 ZTF_r 1457152181715 0 2.0553 169.662 11.6223 26.288 4.9902e-06 0.0242087 0.111556 7.81893e-06 812 30. 0.057409 0.046815 19.7778 26.288 2 2459211.6521875 649120217 75.6618962468425 51.6037644845781 1.63098752047743 1.01796824479274 16.6501430598228 93.8226552303876 0.178659223512 1.04794318064386 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1104 649 5 1 ZTF_i 1457194841715 0 2.2395 219.343 9.91108 25.7272 1.8901e-06 0.02253 0.193355 9.73044e-06 818 30. 0.064715 0.05131 19.3257 25.7272 2 2459211.6948495 649120317 7.11549655562954 47.0964057698926 0.16806305326518 1.03021358023518 -78.378848524828 82.9878475010176 -0.950822764480005 1.05289720569344 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1105 649 5 1 ZTF_g 1461099961715 0 3.5303 112.876 5.85676 26.3089 1.36069e-05 0.0372753 -0.0589076 2.49152e-05 730 30. 0.085778 0.056703 20.0765 26.3089 2 2459215.5999653 649120117 -35.5582585593762 38.5344768904429 -1.02646895021508 1.00046819377827 -61.6862536306973 52.4515947143701 -1.18398142966279 1.12767037357278 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1106 649 5 1 ZTF_r 1461116291715 0 4.0246 168.25 8.63784 26.2756 9.8177e-06 0.033837 0.115787 1.55272e-05 808 30. 0.082861 0.068357 19.5718 26.2756 2 2459215.6162963 649120217 -21.8816169566026 57.9406453622359 -0.420098261418292 0.898256222820835 -11.9015941038329 75.0849737963666 -0.159575896735002 1.15386608634066 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1107 649 5 1 ZTF_r 1462122151715 0 1.6419 146.737 8.11258 26.1372 5.8057e-06 0.0260433 0.103247 9.12911e-06 813 30. 0.056198 0.066886 20.2233 26.1372 2 2459216.6221528 649120217 -25.7372428388583 30.624407650978 -0.934865481051594 0.967326361910617 -42.9215074982779 61.3304811591014 -0.704553192867808 1.03177999768933 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1108 649 5 1 ZTF_r 1462123091715 0 1.5191 149.565 8.00131 26.144 5.7498e-06 0.0259871 0.106652 9.0197e-06 813 30. 0.060037 0.064459 20.3006 26.144 1 2459216.6230903 649120217 -52.8870052927024 24.8502056020502 -2.36741170624396 1.11298865955015 -124.776919357594 51.2087426105605 -2.45304400547008 1.02966899384771 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1109 649 5 1 ZTF_g 1462155091715 0 1.8375 99.4166 7.60697 26.1706 8.9455e-06 0.0322212 -0.0723301 1.44017e-05 806 30. 0.053852 0.045551 20.23 26.1706 2 2459216.6550926 649120117 -22.7434703049971 31.6243393153173 -0.800000156653854 1.04730164069248 -18.773261603389 59.6512969179935 -0.31683637367329 1.05536322213016 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1110 649 5 1 ZTF_g 1462156041715 0 1.6692 102.171 8.07304 26.182 8.6781e-06 0.031769 -0.0586837 1.41394e-05 803 30. 0.056992 0.047399 20.2196 26.182 1 2459216.6560417 649120117 -8.5484961186751 32.8637509171726 -0.289352600356399 0.950784459068544 -94.9661180586085 62.0148744988093 -1.54165788611627 1.0608883059915 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1111 649 5 1 ZTF_r 1463133991715 0 1.723 29.5685 13.1157 24.4038 6.11103e-05 0.0623821 0.102483 0.000114098 457 30. 0.059811 0.056341 17.874 24.4038 2 2459217.6339931 649120217 -51.8784840255757 55.6358691162767 -1.03725897457574 0.980819501964342 -63.6344692512512 108.687715293633 -0.589423109040316 1.04422292485043 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1112 649 5 1 ZTF_i 1463201231715 33554480 1.648 7.69266 12.9245 22.0058 0.000553935 0.0751618 0.135031 0.00398519 38 30. 0.100769 0.067753 15.5131 22.0058 2 2459217.7012384 649120317 -121.022901735577 53.9396549671341 -2.49582539122606 1.09150539957208 -62.263395936064 107.478994604815 -0.583209246797364 1.07391827995305 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1113 649 5 1 ZTF_g 1464114211715 0 2.3391 113.448 5.15279 26.315 7.0779e-06 0.0289445 -0.0863445 1.13523e-05 810 30. 0.067339 0.049532 20.5708 26.315 2 2459218.614213 649120117 -28.5646306994224 26.9507729005417 -1.17899561600073 0.965056798793231 -21.324505359523 45.1673146958743 -0.475302268345472 1.0771951651784 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1114 649 5 1 ZTF_g 1464115161715 0 2.5364 114.01 5.06578 26.3192 7.6648e-06 0.0300448 -0.0809228 1.23277e-05 808 30. 0.071498 0.052454 20.5047 26.3192 1 2459218.615162 649120117 -9.5587912665759 28.9236993689964 -0.367624071259988 0.907102550803759 -24.7915068978029 46.7243139230275 -0.534164699865956 1.08239728562978 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1115 649 5 1 ZTF_r 1464144391715 0 1.7424 164.273 6.88636 26.2442 3.8653e-06 0.0213143 0.105511 6.04245e-06 814 30. 0.057629 0.047008 20.4629 26.2442 2 2459218.6443981 649120217 10.4891078139698 24.8482140779342 0.469567651201576 1.10681629519225 65.432026828229 47.8876985794715 1.37556652851514 1.03964723508424 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1116 649 5 1 ZTF_r 1464145331715 0 1.8173 165.371 6.69599 26.2483 4.0629e-06 0.0218908 0.110409 6.35901e-06 815 30. 0.056388 0.047934 20.4563 26.2483 1 2459218.6453356 649120217 -20.644828866178 25.9926834538203 -0.883517122262075 1.07805699176057 -38.242245372835 49.9234198696082 -0.77117731910675 1.04304339981057 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1117 649 5 1 ZTF_g 1465121341715 0 1.8978 112.335 5.1323 26.3063 5.8466e-06 0.0262809 -0.0868802 9.24558e-06 812 30. 0.063415 0.04772 20.7374 26.3063 2 2459219.6213426 649120117 -5.00463917771766 20.7475167181104 -0.268325192286714 1.02723938141442 -19.6551485090504 38.5848588486094 -0.512831396967237 1.04948886644953 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
