# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:45:33
#
# Requested input R.A. = 275.09141273506 degrees
# Requested input Dec. = 7.18532896893 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 561 486 14 2 ZTF_g 1218461565415 0 2.0307 104.867 6.75869 26.3248 3.8145e-06 0.0176265 -0.025515 9.06725e-06 1850 30. 0.089628 0.063098 20.838 26.3248 1 2458972.9615625 486120154 -206580.750525078 57.2220161708169 -4015.88711317268 3206.31826123782 -208235.71429174 100.44658892278 -2087.06135326786 1.07845190129244 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 562 486 14 2 ZTF_g 1221304585415 0 2.3892 96.7218 21.5693 26.1546 9.0333e-06 0.0271944 0.000244624 2.14878e-05 1840 30. 0.057866 0.068035 19.0139 26.1546 1 2458975.8045833 486120154 -180005.354627501 131.596356682738 -1521.58549514606 372.95468180117 -183998.454610246 217.788375033954 -850.539863569397 1.09252488129835 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 563 486 14 2 ZTF_r 1221431655415 0 1.8095 195.818 16.26 26.3016 2.3867e-06 0.013963 0.0883337 5.66769e-06 1863 30. 0.048379 0.06003 19.9065 26.3016 1 2458975.9316551 486120254 -205235.664689756 80.2040375681998 -2846.5013989037 2077.57884553048 -202047.890098544 148.60783048704 -1368.76161637326 1.07094115409619 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 564 486 14 2 ZTF_g 1224407715415 0 1.9968 88.9583 21.6712 26.1219 8.182e-06 0.0259692 -0.0179413 1.93846e-05 1848 30. 0.053221 0.057506 19.0819 26.1219 1 2458978.9077199 486120154 -174438.780273757 110.240399179631 -1760.17993201764 758.753734225807 -175356.259566117 199.016545927516 -887.04832676424 1.06459559043252 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 565 486 14 2 ZTF_r 1224479435415 0 1.8251 117.592 30.1364 25.7761 9.5093e-06 0.0279903 0.0587152 2.25446e-05 1851 30. 0.042955 0.049067 18.3965 25.7761 1 2458978.9794329 486120254 -124648.474152743 126.937536030105 -1092.32457295355 339.971640010741 -119697.414455124 247.653428987002 -486.581526131762 1.04446262881799 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 566 486 14 2 ZTF_g 1227330155415 0 3.4577 97.6282 11.4707 26.2536 7.0591e-06 0.0239951 -0.0320753 1.67168e-05 1843 30. 0.099969 0.101187 19.5532 26.2536 1 2458981.8301505 486120154 -181477.425965282 160.768234144491 -1255.674776018 113.27090430813 -193116.928112777 219.885694086728 -884.175673829416 1.12179924701652 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 567 486 14 2 ZTF_r 1227431735415 0 2.2411 189.648 14.1603 26.2883 2.2898e-06 0.0135613 0.0882346 5.45857e-06 1859 30. 0.056588 0.066535 19.9575 26.2883 1 2458981.9317361 486120254 -197301.926180079 70.1726080996287 -3127.65259733731 2036.53079510859 -198741.783885769 122.76707951364 -1629.75548516326 1.07132139225505 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 568 486 14 2 ZTF_g 1232415245415 0 1.9278 103.998 6.93103 26.3205 4.8991e-06 0.0199304 -0.0292545 1.16455e-05 1851 30. 0.077716 0.06712 20.9055 26.3205 1 2458986.9152431 486120154 -211363.910939512 48.3075532909285 -4867.10365677372 5263.65122305949 -208466.581559322 89.1216908957417 -2354.87695386912 1.08615178521964 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 569 486 14 2 ZTF_r 1232459995415 0 1.7881 190.927 9.41157 26.3201 4.3058e-06 0.0187192 0.0821725 1.023e-05 1863 30. 0.05959 0.07421 20.758 26.3201 1 2458986.96 486120254 -206745.040142409 46.6462281517084 -4930.30025390865 6206.19684632091 -199695.648790815 90.4571154592261 -2222.49636697195 1.05959475721105 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 570 486 14 2 ZTF_g 1238341645415 0 2.6598 99.7603 6.82572 26.2929 4.8866e-06 0.0199622 -0.0195348 1.16209e-05 1856 30. 0.122559 0.086637 20.5247 26.2929 1 2458992.8416435 486120154 -195205.663006373 74.181691300861 -2927.18710236992 1144.69169225013 -202352.433597375 119.006244928974 -1711.80335117341 1.09722964749843 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 571 486 14 2 ZTF_r 1238419425415 0 2.7117 185.301 11.3205 26.2951 3.1632e-06 0.0158193 0.0964634 7.53659e-06 1855 30. 0.112629 0.106496 20.2544 26.2951 1 2458992.9194213 486120254 -193555.404811417 76.8512783831074 -2801.61857343631 1088.07751582057 -195226.096815775 121.534284510133 -1617.16470872676 1.10334260014662 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 572 486 14 2 ZTF_g 1241336265415 0 2.1513 101.57 7.10528 26.2871 3.8591e-06 0.0177181 -0.0172067 9.16977e-06 1841 30. 0.078758 0.068527 20.7011 26.2871 1 2458995.8362616 486120154 -204293.787406214 52.7602246622825 -4307.28218477332 3856.09542359904 -204970.893389372 91.6735731577408 -2250.93641538621 1.09075662778422 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 573 486 14 2 ZTF_r 1245352585415 0 2.0132 161.938 9.6364 26.1448 3.2178e-06 0.0162098 0.0699444 7.63808e-06 1856 30. 0.074005 0.070291 20.2011 26.1448 1 2458999.852581 486120254 -170714.3426463 50.1027589762425 -3790.20909713866 3093.14981455124 -168863.365097238 93.0259755432761 -1827.4537685189 1.05491151794741 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 574 1532 5 1 ZTF_r 1246351881715 33554432 2.0152 132.734 12.8717 25.1832 4.10241e-05 0.0590843 0.0525504 9.51377e-05 1930 30. 0.051929 0.055984 18.7258 25.1832 3 2459000.8518866 1532120217 null null null null null null null null null null null null null 2458285.852963 2459424.853287 56,57
 575 486 14 2 ZTF_r 1246352345415 0 1.8327 41.7406 16.34 24.8084 0.000106819 0.0935839 -0.0141413 0.000253299 1851 30. 0.044216 0.050062 18.0584 24.8084 1 2459000.8523495 486120254 -43883.7635549938 54.8569101341397 -889.871556943216 246.342795801438 -42626.8351414014 105.201376381864 -407.921747837588 1.04739801073285 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 576 486 14 2 ZTF_g 1248401205415 0 2.2289 28.5305 12.1499 24.7519 3.15472e-05 0.0502162 -0.0238203 7.49588e-05 1781 30. 0.052151 0.060563 18.1819 24.7519 1 2459002.9012037 486120154 -50465.3732724086 61.8070576704546 -908.260069779991 149.584743123032 -50470.6812067228 105.788321547187 -480.304474117324 1.07185244331741 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 577 486 14 2 ZTF_g 1251213845415 1 2.1795 92.5518 29.1995 26.1135 1.34533e-05 0.0332216 -0.0166142 3.18479e-05 1840 30. 0.062555 0.064022 18.5994 26.1135 1 2459005.7138426 486120154 -176734.259900008 150.499278069741 -1306.2945953015 299.105419575289 -175595.527491689 269.521391016234 -655.896635163812 1.05606516193163 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 578 486 14 2 ZTF_r 1251271715415 0 1.4949 196.073 23.6209 26.276 4.0604e-06 0.0182483 0.0766042 9.65718e-06 1862 30. 0.047706 0.063832 19.525 26.276 1 2459005.771713 486120254 -216555.84041299 86.8852278523178 -2772.54598278942 2623.33247477463 -200250.307061665 175.657308321425 -1147.68355685044 1.0412523647207 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 579 486 14 2 ZTF_g 1257298195415 0 2.0042 83.1757 6.57962 26.0672 3.8488e-06 0.0177794 -0.019168 9.095e-06 1846 30. 0.079881 0.064622 20.5613 26.0672 1 2459011.7981944 486120154 -166974.183707586 49.1700302835365 -3777.49287898585 2770.95283391429 -166229.825548535 88.8554540940909 -1883.3890917986 1.07805109351049 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 580 486 14 2 ZTF_r 1257339035415 0 2.0689 175.79 12.4611 26.2194 3.4027e-06 0.0167007 0.0840155 8.06933e-06 1861 30. 0.06076 0.067182 19.9756 26.2194 1 2459011.8390394 486120254 -187333.708012197 66.1879160934409 -3148.41536282247 2017.13991735737 -182291.609164276 117.942391189496 -1556.00841893455 1.07445441764339 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 581 486 14 2 ZTF_r 1260258205415 0 2.3793 193.432 11.247 26.3321 3.5842e-06 0.0171157 0.0854849 8.5307e-06 1858 30. 0.079788 0.080126 20.2096 26.3321 1 2459014.758206 486120254 -198258.43372484 69.6588545155819 -3165.99440763916 1621.96963478948 -200418.273355315 119.138634147282 -1693.55728644648 1.07513186886717 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 582 486 14 2 ZTF_r 1263292025415 0 1.725 198.062 9.58335 26.3583 2.0353e-06 0.012865 0.0739258 4.83226e-06 1855 30. 0.072345 0.060507 20.8218 26.3583 1 2459017.7920255 486120254 -208223.924605506 51.3207743371456 -4513.27948890752 4916.76698608349 -204529.20824604 97.6702291076703 -2108.1830780202 1.05442579604135 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 583 486 14 2 ZTF_g 1263332345415 0 2.4937 107.868 6.66376 26.3671 4.9307e-06 0.0200511 -0.0176809 1.16708e-05 1844 30. 0.130174 0.080143 20.7336 26.3671 1 2459017.8323495 486120154 -213114.741452964 71.9374250308958 -3295.43996498373 1643.79947178932 -217273.082296058 117.932567962863 -1854.75846735559 1.09974454506954 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 584 486 14 2 ZTF_r 1266276555415 0 2.3797 187.737 10.4794 26.3097 4.0847e-06 0.018285 0.0789042 9.71082e-06 1851 30. 0.111702 0.096805 20.3295 26.3097 1 2459020.7765509 486120254 -192795.081554704 69.6744502071805 -3078.06084892805 1677.87528786639 -195480.656291269 119.661408767894 -1644.61735646183 1.07385801757368 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 585 486 14 2 ZTF_g 1266363365415 0 2.0436 105.022 6.47486 26.3353 3.7662e-06 0.0174201 -0.034945 8.94158e-06 1838 30. 0.103984 0.069226 20.8678 26.3353 1 2459020.8633681 486120154 -207208.410762271 52.987857610904 -4349.96557770971 3937.27791730555 -209652.140319994 94.2174441448867 -2240.18133226787 1.0812647207743 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 586 486 14 2 ZTF_r 1269312145415 0 1.7208 194.617 9.38585 26.3329 2.4393e-06 0.014173 0.0801751 5.78767e-06 1857 30. 0.062644 0.05942 20.8203 26.3329 1 2459023.8121412 486120254 -206080.706756638 48.9148382441545 -4686.53122007857 5432.41693214064 -203602.353101132 92.8295865487279 -2208.06355262518 1.05914020362152 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 587 486 14 2 ZTF_g 1269316525415 0 2.7899 107.985 7.42852 26.3547 5.1959e-06 0.0206027 -0.0184727 1.23504e-05 1843 30. 0.124222 0.096364 20.5355 26.3547 1 2459023.8165278 486120154 -209031.597979327 85.0091108086792 -2735.27671371598 1021.98351617073 -217233.745199143 133.102228012779 -1643.07412608139 1.11067908970155 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 588 486 14 2 ZTF_g 1273224295415 0 2.4853 87.2854 8.87113 26.1423 5.8315e-06 0.021817 -0.0475073 1.38564e-05 1850 30. 0.076891 0.061405 19.9371 26.1423 1 2459027.724294 486120154 -172892.98845741 61.6425325375887 -3119.97927510636 1452.90952562608 -174661.390494409 105.516011514457 -1666.45556901499 1.05618226165275 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 589 486 14 2 ZTF_r 1273274755415 0 1.9317 173.69 10.0578 26.2065 1.9714e-06 0.0127215 0.0762463 4.67428e-06 1853 30. 0.05962 0.053427 20.2978 26.2065 1 2459027.7747569 486120254 -183522.279949985 49.8207747081424 -4097.63358367658 3915.75727657845 -181169.376783204 94.8477695067423 -1922.97155650494 1.05071706799774 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 590 486 14 2 ZTF_r 1277250375415 0 1.7132 190.018 14.632 26.2894 2.5005e-06 0.0142802 0.0714059 5.94039e-06 1855 30. 0.049544 0.058688 20.0757 26.2894 1 2459031.7503704 486120254 -203314.878707262 59.9931509895524 -3769.83454741941 4173.85663755912 -194860.471333153 115.614302824849 -1696.7871883123 1.04720408675777 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 591 486 14 2 ZTF_g 1277315605415 0 2.0365 106.084 13.5395 26.3191 4.4911e-06 0.0191723 -0.0273671 1.06883e-05 1855 30. 0.050657 0.067619 19.9125 26.3191 1 2459031.8156019 486120154 -209726.349755563 80.1598383414324 -2910.38850571314 1910.74206120808 -209843.43735007 143.418715600054 -1473.00681148944 1.07654148285288 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 592 486 14 2 ZTF_r 1280334505415 0 2.0375 196.578 20.542 26.3275 3.5163e-06 0.0168633 0.0791778 8.37822e-06 1855 30. 0.058976 0.061821 19.4271 26.3275 1 2459034.8345023 486120254 -205422.368564287 97.5277181472825 -2343.01177051622 1241.66377576047 -202031.441199843 176.759324954883 -1150.67272763176 1.06054674864817 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 593 486 14 2 ZTF_g 1283249655415 0 2.489 108.446 14.6867 26.3603 5.007e-06 0.0203068 -0.023813 1.18644e-05 1843 30. 0.061513 0.069714 19.6047 26.3603 1 2459037.7496528 486120154 -210189.126049259 105.537709877974 -2215.42666999137 679.593726642226 -215488.484603224 173.225456378585 -1252.35526279125 1.07875691134119 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 594 486 14 2 ZTF_r 1283359215415 0 1.6706 201.183 14.9555 26.3391 2.9959e-06 0.0157352 0.0767835 7.1133e-06 1863 30. 0.056189 0.066707 20.1681 26.3391 1 2459037.859213 486120254 -214295.669956306 62.6712360036604 -3803.64465107202 3803.80936267319 -207452.73648196 120.879671215392 -1727.7507499652 1.05957716673245 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 595 486 14 2 ZTF_g 1287228565415 0 1.8013 100.554 6.87591 26.292 3.4375e-06 0.0167495 -0.0473019 8.15522e-06 1845 30. 0.066988 0.0575 20.8284 26.292 1 2459041.7285648 486120154 -204261.100230332 46.1072609771752 -4928.00505256336 5496.10667131404 -201413.901742508 87.3375594690101 -2321.68653660425 1.0623881650311 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 596 486 14 2 ZTF_r 1290248395415 0 1.6697 198.248 10.9544 26.335 2.2009e-06 0.0133735 0.0832101 5.23253e-06 1857 30. 0.058515 0.059705 20.6564 26.335 1 2459044.7483912 486120254 -208227.411137521 48.294791710794 -4796.14609212516 5705.48926349386 -203901.032195595 91.7671616551767 -2236.90385183968 1.05721649891922 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 597 486 14 2 ZTF_g 1290329205415 0 2.5778 109.405 8.09851 26.3784 3.531e-06 0.0169562 -0.0345343 8.34646e-06 1851 30. 0.09868 0.067711 20.3362 26.3784 1 2459044.8292014 486120154 -209010.849943877 65.0514880503734 -3574.0975099968 2035.87965279319 -216359.071374273 107.001947828191 -2035.62894497882 1.0790261080713 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 598 486 14 2 ZTF_g 1293251965415 0 1.8649 110.465 7.92435 26.374 3.7451e-06 0.0174807 -0.0323511 8.88058e-06 1849 30. 0.068905 0.056602 20.7892 26.374 1 2459047.7519676 486120154 -219041.498370642 50.8423783131345 -4792.42521891075 5002.6150752966 -219020.284775255 92.7506068602812 -2377.29332948388 1.07509029479684 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 599 486 14 2 ZTF_r 1293318035415 0 1.5571 199.55 9.83923 26.3495 2.6141e-06 0.0146459 0.0768284 6.20952e-06 1859 30. 0.055304 0.058826 20.8313 26.3495 1 2459047.8180324 486120254 -212664.489260126 44.5858058789281 -5305.82788284799 7328.80281315327 -206258.344248504 87.3160637113996 -2378.11345630968 1.05401017916286 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 600 486 14 2 ZTF_g 1297295605415 0 1.9517 105.618 7.64634 26.3234 3.9515e-06 0.0179763 -0.0291402 9.39116e-06 1850 30. 0.076752 0.061564 20.7386 26.3234 1 2459051.7956019 486120154 -209311.999392255 50.0645372974133 -4650.70422920974 4961.5825247009 -210037.643672559 90.9352014236797 -2325.30698757684 1.07674978053077 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 601 486 14 2 ZTF_r 1297340835415 0 1.9559 189.732 10.6283 26.3008 3.0635e-06 0.015811 0.0842563 7.28751e-06 1852 30. 0.078269 0.077912 20.4614 26.3008 1 2459051.8408333 486120254 -201157.425004113 54.3960526045408 -4113.61349108125 3626.18187056113 -197446.834190287 99.8134812035507 -1991.48098615333 1.06321750562426 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 602 486 14 2 ZTF_g 1300291875415 0 1.979 107.742 7.59767 26.3655 3.6469e-06 0.0172276 -0.0448737 8.64052e-06 1847 30. 0.077952 0.057121 20.6759 26.3655 1 2459054.791875 486120154 -213311.187565391 51.2171623800876 -4632.89994885382 4367.5176779267 -214759.570627211 93.2200439094096 -2319.30794735159 1.0648686001438 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 603 486 14 2 ZTF_g 1303254275415 0 2.0733 106.063 8.52849 26.3307 4.8514e-06 0.0197949 -0.0305278 1.15273e-05 1843 30. 0.065422 0.066288 20.4802 26.3307 1 2459057.7542708 486120154 -212667.736645233 62.0435974241283 -3812.93532569182 3013.28402393388 -213478.896682273 110.36976349689 -1947.24245594648 1.0762031053243 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 604 486 14 2 ZTF_r 1303319025415 0 1.6356 190.932 10.108 26.3116 2.5581e-06 0.0144208 0.0762798 6.08192e-06 1853 30. 0.065787 0.062596 20.7132 26.3116 1 2459057.8190278 486120254 -204477.875388048 50.8192594494937 -4475.82185915118 4916.26147769531 -199040.557944917 97.7249977504081 -2050.45906540959 1.05759164942467 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 605 486 14 2 ZTF_g 1310211785415 0 2.5778 102.966 22.5494 26.2798 1.023e-05 0.0289654 -0.0122601 2.42482e-05 1845 30. 0.061863 0.068028 18.9978 26.2798 1 2459064.7117824 486120154 -198652.847994612 147.551905813731 -1497.63083581681 304.132995844688 -204905.044143816 239.928309060812 -859.778040418867 1.07782953700905 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 606 486 14 2 ZTF_r 1310310415415 0 2.3215 188.435 23.5638 26.2758 3.4862e-06 0.0167769 0.0836311 8.28771e-06 1861 30. 0.060795 0.068842 19.096 26.2758 1 2459064.8104167 486120254 -193907.61494646 132.428587295086 -1628.80059582297 430.234082054726 -194203.069921705 227.742329968524 -858.474745551717 1.06467424477651 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 607 486 14 2 ZTF_g 1313189615415 0 2.2125 110.101 9.72465 26.4156 3.4281e-06 0.0165993 -0.0579276 8.16654e-06 1855 30. 0.068642 0.054587 20.2064 26.4156 1 2459067.6896181 486120154 -218362.750666357 72.1447938239183 -3366.88560516797 2243.12819312396 -218834.487779261 125.974617374276 -1748.83127440294 1.07160341333324 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 608 486 14 2 ZTF_r 1313288705415 0 2.0405 196.913 14.1068 26.3263 1.8758e-06 0.012184 0.0841601 4.47469e-06 1855 30. 0.056984 0.055935 19.925 26.3263 1 2459067.7887037 486120254 -207046.837783691 70.9327951609464 -3246.95544419579 2195.02579417046 -202956.105484215 129.665914590762 -1575.76512822645 1.06006063621392 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 609 486 14 2 ZTF_r 1316190525415 0 1.3318 197.955 10.404 26.3449 7.4521e-06 0.024518 0.0724735 1.77251e-05 1858 30. 0.083809 0.093888 20.8251 26.3449 1 2459070.6905208 486120254 -218000.490335438 52.4471308929775 -4623.70945800224 6094.3137626091 -206423.126500047 103.405599334458 -2009.69192646332 1.05585571501122 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 610 486 14 2 ZTF_r 1319195915415 0 1.6907 195.569 10.7783 26.3443 3.2485e-06 0.0162139 0.0845967 7.72657e-06 1855 30. 0.063106 0.066463 20.6886 26.3443 1 2459073.6959144 486120254 -209342.177034311 50.965200035146 -4569.1751295653 5093.89044936265 -203868.526618599 96.5225872005376 -2126.35818027253 1.06558675631915 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 611 486 14 2 ZTF_g 1319233095415 0 1.821 107.438 7.83617 26.354 3.8912e-06 0.0177062 -0.0306886 9.23637e-06 1852 30. 0.06152 0.057025 20.7782 26.354 1 2459073.7330903 486120154 -217692.51945284 50.2619991668065 -4817.90850411136 5120.83608472383 -215042.881796029 93.4486032113674 -2316.68746816606 1.07140559519475 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 612 486 14 2 ZTF_r 1325214495415 0 1.3874 178.867 10.5233 26.2131 3.439e-06 0.0167322 0.0820115 8.17219e-06 1854 30. 0.065649 0.073346 20.6765 26.2131 1 2459079.7144907 486120254 -190618.540089298 39.792967987195 -5328.6059774066 7903.65443978774 -184007.536736136 79.8730855120802 -2319.26482988934 1.05020171356864 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
