# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:31
#
# Requested input R.A. = 267.22308333333 degrees
# Requested input Dec. = -20.36722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 222 332 4 3 ZTF_r 927292781515 0 2.0721 154.73 35.1353 26.1165 0.000203789 0.0511495 0.103425 8.37498e-05 428 30. 0.1386 0.143882 19.0079 26.1165 1 2458681.7927894 332120215 1344.56941423104 510.64032468133 2.92902394032663 3.0000354769072 3956.80580955041 925.650016335059 4.30341387569348 1.07156501596466 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 223 332 4 3 ZTF_g 930287951515 0 2.4746 267.048 13.1355 26.0964 0.000397277 0.0534087 -0.0470252 0.000193837 162 30. 0.140837 0.154196 19.5456 26.0964 1 2458684.7879514 332120115 -171.400709237203 63.5464019717199 -3.00038130059583 1.12339846155313 -285.194642542344 105.112128027895 -2.73151586077983 1.06829328076624 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 224 332 4 3 ZTF_r 931260911515 0 1.7939 180.27 30.0572 26.1867 0.000174969 0.0484402 0.096983 7.29955e-05 435 30. 0.157033 0.157545 20.0108 26.1867 2 2458685.7609144 332120215 -364.840288099574 165.505430441818 -2.4521404588997 11.9925763699228 -1151.4887128083 317.701567131943 -3.64884588390596 1.06198351054375 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 225 332 4 3 ZTF_r 931271931515 0 1.8702 177.223 30.0494 26.1525 0.000187323 0.0502943 0.0959533 7.8219e-05 442 30. 0.158246 0.153166 19.9212 26.1525 2 2458685.7719329 332120215 -472.054356993449 141.183960696321 -3.71930205757387 14.2107439383418 -926.749921960769 272.728226226616 -3.42095737179181 1.06135080743791 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 226 332 4 3 ZTF_r 931272371515 0 1.6776 165.899 29.8607 26.1316 0.000169008 0.0478938 0.0862038 7.04589e-05 446 30. 0.146399 0.147442 20.0187 26.1316 2 2458685.7723727 332120215 -256.321068002192 205.857411761415 -1.38507278806185 8.88961859979331 141.516205998307 405.891810307015 0.351003203735656 1.05837342309189 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 227 332 4 3 ZTF_r 932220781515 0 1.7612 159.627 28.2141 26.1572 0.00019136 0.0505028 0.0971055 7.99622e-05 431 30. 0.158594 0.170714 20.2045 26.1572 2 2458686.720787 332120215 -64.6125850423438 256.692330116035 -0.28000064102071 7.95559834018646 947.476069698481 501.453874590441 1.90218367804996 1.06545606381453 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 228 332 4 3 ZTF_r 932221231515 0 1.5504 175.618 22.4311 26.1795 0.000214772 0.0529407 0.0893113 8.98324e-05 424 30. 0.158223 0.167664 20.3795 26.1795 2 2458686.7212384 332120215 -838.316657809188 212.903784101195 -4.38005452108015 6.99320873258547 -2124.79001809911 418.688125949536 -5.10905485143476 1.06617987607212 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 229 332 4 3 ZTF_r 932246491515 0 2.0266 100.702 18.1189 25.6933 0.000207612 0.0531036 0.104843 8.70792e-05 448 30. 0.149759 0.148118 19.4094 25.6933 2 2458686.7464931 332120215 43.8111887073657 308.012827971692 0.158223516985405 3.65624226362725 983.107771864413 581.306683750767 1.70259363419822 1.06850519571609 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 230 332 4 3 ZTF_r 932246941515 0 1.5426 97.6453 19.5707 25.6444 0.0005958 0.0894111 0.0992327 0.000248117 437 30. 0.125022 0.138507 19.6407 25.6444 2 2458686.7469444 332120215 233.648188750452 344.69601613874 0.754016684402401 3.07355621872506 1388.17496514312 691.461206490706 2.02111758444783 1.0586529419776 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 231 332 4 3 ZTF_r 932251051515 0 1.5136 76.6085 16.2053 25.4155 0.000237066 0.0553714 0.0830994 9.82015e-05 423 30. 0.11138 0.114836 19.4074 25.4155 2 2458686.7510532 332120215 297.357247977072 285.184315668542 1.15986566652698 3.11178393612966 1434.74796280476 571.901111968032 2.52563081738348 1.05606100953248 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 232 332 4 3 ZTF_r 932251501515 0 1.4277 83.938 15.8891 25.4962 0.000274192 0.0601403 0.0927187 0.00011391 430 30. 0.116147 0.118612 19.599 25.4962 2 2458686.7515046 332120215 18.5267777990206 305.130246593762 0.0675413028709634 3.24016807161246 1110.16939313928 627.362702807316 1.78149966976732 1.0517476020262 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 233 332 4 3 ZTF_r 932255091515 33554432 1.8184 100.45 17.4542 25.6347 0.000201435 0.0518922 0.110925 8.37536e-05 437 30. 0.134005 0.141899 19.4754 25.6347 2 2458686.7550926 332120215 77.4563255964399 249.32635664838 0.345575942512848 4.58815087323969 333.30206367207 470.321783862491 0.713441060483623 1.06624125588755 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 234 332 4 3 ZTF_r 932256591515 0 1.6544 107.407 19.4588 25.7522 0.000352807 0.0693752 0.111048 0.000147478 443 30. 0.126195 0.134914 19.6235 25.7522 2 2458686.7565972 332120215 31.5016575965005 298.111544446181 0.117546421755147 4.62564091147443 778.574025265223 590.574241085115 1.32721292530536 1.06079485993278 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 235 332 4 3 ZTF_r 932260631515 0 2.1628 111.136 19.124 25.7845 0.000313469 0.0648586 0.1024 0.000130671 434 30. 0.150736 0.162235 19.4035 25.7845 2 2458686.7606366 332120215 233.819351621304 437.794606012773 0.594107242327698 2.71805671802905 1119.06959933262 791.412997712112 1.42353815356405 1.06824229866627 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 236 332 4 3 ZTF_r 932262521515 0 1.6405 140.671 26.628 25.9336 0.000494035 0.0814248 0.118937 0.000205814 438 30. 0.13703 0.143693 19.9137 25.9336 2 2458686.7625231 332120215 -6.00613618357271 261.525900142 -0.0255467272184101 5.48874069213607 511.175167426954 519.742661269398 0.990139928735327 1.05982131067633 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 237 332 4 3 ZTF_r 932273711515 0 1.9877 164.531 22.8537 26.0957 0.000176236 0.0489807 0.104182 7.36532e-05 446 30. 0.168012 0.175771 19.969 26.0957 2 2458686.7737153 332120215 -622.033002401389 133.450682093762 -5.18498411621133 15.8555791987027 -1190.54432503196 252.623070599869 -4.74447051376918 1.07242734059246 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 238 332 4 3 ZTF_r 932274161515 0 1.9022 159.209 16.7842 26.0933 0.000171299 0.0478578 0.0961633 7.13976e-05 443 30. 0.166551 0.175697 20.0232 26.0933 2 2458686.7741667 332120215 -627.088825885291 168.452390329223 -4.14101387113219 12.6013764215085 -661.906318069034 315.835892157421 -2.10984347172238 1.07965764970451 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 239 332 4 3 ZTF_r 934221031515 0 1.5943 135.834 21.5763 26.0499 0.000167982 0.0474865 0.0900976 7.01285e-05 441 30. 0.153707 0.158049 20.1533 26.0499 2 2458688.7210301 332120215 98.2584548210572 388.838255848229 0.281096698594503 4.80152656044944 921.964514497598 777.128824964043 1.19436310780369 1.06478726721467 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 240 332 4 3 ZTF_r 934221481515 0 1.8914 147.758 27.4685 26.0269 0.000182984 0.0496896 0.103963 7.64946e-05 443 30. 0.163632 0.177235 19.9492 26.0269 2 2458688.7214815 332120215 100.266484653166 321.863781870854 0.34652811808158 5.64548866407973 468.609697117258 613.64998697145 0.768786475034517 1.06228517706862 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 241 332 4 3 ZTF_r 934226401515 0 2.2119 144.729 27.6538 26.0262 0.000179844 0.0495379 0.103677 7.54636e-05 448 30. 0.190331 0.196299 19.6839 26.0262 2 2458688.7264005 332120215 7.93350993926518 354.548371572969 0.0248911336233412 4.98477783760592 878.198198453609 645.50973299392 1.36963529542253 1.06159341279251 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 242 332 4 3 ZTF_r 934227361515 0 1.7481 143.182 21.7565 26.0345 0.000154681 0.0457272 0.0959601 6.47311e-05 444 30. 0.161537 0.167245 20.0803 26.0345 2 2458688.7273611 332120215 -101.809798700107 267.671609632532 -0.423099068614656 6.79175598924831 698.925470995925 521.020388089377 1.35048990469638 1.0622414300435 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 243 332 4 3 ZTF_r 934233441515 0 1.6309 142.692 27.416 26.0479 0.000192919 0.0512497 0.0872313 8.08016e-05 448 30. 0.153392 0.163222 20.0811 26.0479 2 2458688.7334491 332120215 75.765570861502 325.10826136886 0.259238019758808 5.46524685023134 1154.09924852022 649.460613263744 1.78898019315016 1.05866404593098 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 244 332 4 3 ZTF_r 934238421515 0 1.7669 155.402 27.6665 26.0371 0.000225033 0.0552495 0.105458 9.41745e-05 441 30. 0.162157 0.16894 20.04 26.0371 2 2458688.7384259 332120215 -395.586681361702 198.984039276643 -2.21145557701626 10.5754709895182 -541.38462877287 384.093152729374 -1.41900703390094 1.06653219708332 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 245 332 4 3 ZTF_r 934241821515 0 1.8255 140.198 24.4445 26.0053 0.000359739 0.0705463 0.0813079 0.00015086 449 30. 0.155128 0.161608 19.9483 26.0053 2 2458688.7418287 332120215 -265.647477751913 265.43296617 -1.11328315435696 6.59869901363869 400.855722766147 513.877075183207 0.78531526042157 1.05639060994012 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 246 332 4 3 ZTF_r 934249711515 0 1.8104 125.997 25.3888 25.9378 0.000300149 0.0639936 0.0836122 0.000125464 444 30. 0.160166 0.164703 19.7895 25.9378 2 2458688.7497106 332120215 161.035668736213 492.139958198424 0.363988995825626 3.59123141609727 1563.58434383233 941.034048351938 1.67275049941659 1.05499308120424 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 247 332 4 3 ZTF_r 934250161515 0 1.9858 119.562 20.9669 25.9054 0.000290541 0.0635069 0.0985742 0.000122 449 30. 0.168487 0.173675 19.6607 25.9054 2 2458688.750162 332120215 -132.492034665196 333.224940774419 -0.442289950047999 4.16173566919644 592.263742685902 620.896155480495 0.960309816393224 1.06606859153095 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 248 332 4 3 ZTF_r 934254091515 0 1.9987 124.678 27.4739 25.7916 0.00129554 0.133452 0.144088 0.000541928 451 30. 0.166934 0.172502 19.413 25.7916 2 2458688.7540972 332120215 -143.390255724889 299.520403207891 -0.532534843443676 4.3409135869543 526.927734595864 564.089986183093 0.940411346059463 1.06165612639786 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 249 332 4 3 ZTF_r 934276851515 0 2.2624 147.121 16.0181 26.0125 0.000181094 0.0494607 0.108947 7.57229e-05 445 30. 0.173743 0.183974 19.8777 26.0125 2 2458688.7768519 332120215 -568.295023613183 158.061286435098 -3.99947643169662 11.6950544862911 -912.343726647347 294.674934896208 -3.11695466891829 1.07863789440804 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 250 332 4 3 ZTF_r 934283931515 0 1.8766 137.986 22.7559 26.0268 0.000178281 0.0499252 0.0905297 7.48302e-05 453 30. 0.165767 0.17336 19.9515 26.0268 2 2458688.7839352 332120215 -574.325761205024 351.199375957645 -1.819111680274 4.70514341097196 -212.816217015798 682.830360606537 -0.313766872186892 1.06312241064779 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 251 332 4 3 ZTF_r 934284381515 0 2.0021 143.707 27.3186 25.988 0.00015701 0.0464439 0.105064 6.57532e-05 449 30. 0.173972 0.17622 19.8027 25.988 2 2458688.7843866 332120215 -544.872150450685 325.908259223779 -1.85974776433189 4.59863553987798 -154.49077864128 626.308817454451 -0.248330022809161 1.05986773197747 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 252 332 4 3 ZTF_r 936214091515 0 1.6595 142.439 21.3378 26.0476 0.000166591 0.0475464 0.0949413 6.9842e-05 441 30. 0.156031 0.165788 20.1651 26.0476 2 2458690.7140972 332120215 -54.2645509307061 237.480149479811 -0.254181361020628 8.27903044167643 106.505478660069 464.580086461478 0.230795082077885 1.06342560436301 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 253 332 4 3 ZTF_r 936214541515 0 1.7195 139.12 21.3313 26.0369 0.000185225 0.0502986 0.0833283 7.76908e-05 444 30. 0.156641 0.16434 20.1163 26.0369 2 2458690.7145486 332120215 -300.327581278058 253.358402408253 -1.31860496811214 7.25847052234921 263.026090476905 495.878484249628 0.533996926142391 1.06027439112759 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 254 332 4 3 ZTF_r 936225261515 0 1.5466 152.248 15.2633 26.1061 0.000236514 0.0557561 0.0831363 9.88186e-05 425 30. 0.15277 0.159958 20.3924 26.1061 2 2458690.7252662 332120215 -1328.71634014665 170.012394786748 -8.69373688334249 11.1734097185179 -2680.19455487459 337.230128494524 -8.00120034189125 1.0806964292584 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 255 332 4 3 ZTF_r 936228151515 0 2.2694 150.138 21.7684 26.0591 0.000332724 0.0673547 0.0917748 0.000139459 444 30. 0.197615 0.194466 19.7953 26.0591 2 2458690.7281597 332120215 -217.894403982699 217.016278650537 -1.11688527645197 9.21049187086913 -807.38564095051 388.427987825079 -2.09259748311754 1.07773170048959 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 256 332 4 3 ZTF_r 936234081515 0 1.6715 136.939 15.2403 26.0707 0.000205441 0.0523063 0.103566 8.59061e-05 439 30. 0.154693 0.161477 20.2807 26.0707 2 2458690.7340856 332120215 -255.905681280833 231.036657213401 -1.23212235266254 7.86796302900855 -0.154906523800238 454.777065538396 -0.00034291489164244 1.07323742066571 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 257 332 4 3 ZTF_r 936241311515 0 1.5139 141.091 15.1699 26.0144 0.000172132 0.0480539 0.0896072 7.18592e-05 444 30. 0.146732 0.155367 20.3369 26.0144 2 2458690.7413194 332120215 -559.166176316697 174.267197537523 -3.56927530481785 11.6718699633086 -430.267260086885 351.904634095729 -1.23091625647966 1.07251802684253 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 258 332 4 3 ZTF_r 936244341515 0 1.4067 132.48 20.754 26.0336 0.000297879 0.0631034 0.0780335 0.00012436 434 30. 0.15136 0.156931 20.1895 26.0336 2 2458690.7443403 332120215 -192.812257507955 403.109765335591 -0.532066752174322 3.69521645904131 462.427887350868 811.803001260247 0.573467165131457 1.05771495244217 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 259 332 4 3 ZTF_r 936256881515 0 2.043 153.135 27.1 26.0296 0.000209214 0.0529314 0.0947021 8.74869e-05 436 30. 0.180746 0.188421 19.8457 26.0296 2 2458690.7568866 332120215 -313.836338524968 191.835357652101 -1.81982393735741 10.0483469391179 -331.973853373471 353.472318163721 -0.94550463841762 1.06394396047921 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 260 332 4 3 ZTF_r 936260251515 0 2.2456 126.871 15.6881 25.9577 0.000234225 0.0567467 0.12399 9.82375e-05 449 30. 0.190213 0.1914 19.7443 25.9577 2 2458690.7602546 332120215 -260.231100457306 403.59778672004 -0.717241191590961 3.22200355117296 185.068088360161 717.82743379536 0.259553374267187 1.07399968177507 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 261 332 4 3 ZTF_r 936268031515 0 1.8802 147.98 15.5238 25.97 0.000168489 0.0481894 0.104145 7.055e-05 447 30. 0.167704 0.169271 19.9972 25.97 2 2458690.7680324 332120215 -782.926193225313 124.89292297928 -6.97329108162431 15.1007924210985 -2189.04576995258 236.126758578528 -9.33307657474511 1.07318895153465 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 262 332 4 3 ZTF_r 936268481515 0 1.9263 137.032 26.9499 25.9865 0.000163372 0.0475119 0.109163 6.84871e-05 448 30. 0.167012 0.170807 19.8033 25.9865 2 2458690.7684838 332120215 -248.349084940905 400.496435908832 -0.689792883774082 3.5827541908165 648.888027787371 758.93789699612 0.860753335119819 1.06029869045982 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 263 332 4 3 ZTF_r 937233831515 0 1.6621 142.722 21.3476 26.0592 0.000158824 0.0466737 0.0947255 6.64921e-05 446 30. 0.153829 0.162099 20.2195 26.0592 2 2458691.733831 332120215 -57.2584399556057 298.312983217737 -0.213511935317551 6.13583385844721 121.607199486557 597.103288760812 0.205033590127821 1.06552340412667 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 264 332 4 3 ZTF_r 937234281515 0 1.6884 137.581 21.5023 26.0532 0.000166566 0.0480931 0.0941124 6.99603e-05 452 30. 0.155679 0.162629 20.1764 26.0532 2 2458691.7342824 332120215 -122.936999554355 349.263371325501 -0.391547421824191 4.7898799203948 534.60961363354 701.221503729961 0.767532423459936 1.05939801930641 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 265 332 4 3 ZTF_r 937243571515 0 1.9842 151.012 21.9803 26.0082 0.000162686 0.0474599 0.111039 6.82802e-05 452 30. 0.17701 0.182199 19.9453 26.0082 2 2458691.7435764 332120215 -346.548490726591 213.592539769535 -1.80481517133767 8.84425910839966 -1012.75208976953 404.014816392778 -2.52360307591174 1.05950652362006 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 266 332 4 3 ZTF_r 937248151515 0 2.7724 134.593 16.2447 25.9923 0.000294914 0.0632955 0.119857 0.000123397 447 30. 0.240271 0.234587 19.571 25.9923 2 2458691.7481597 332120215 -483.804090883825 410.397848504293 -1.31135193688818 2.91486637389538 -149.25749928408 665.264507748957 -0.225869192447552 1.08152075196484 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 267 332 4 3 ZTF_r 937254641515 0 2.0685 155.821 21.5973 26.0254 0.00017983 0.049517 0.0943181 7.52398e-05 448 30. 0.166288 0.173115 20.0395 26.0254 2 2458691.7546412 332120215 -900.560338359505 153.801447907947 -6.51339165428666 15.1575571700775 -806.298832882765 296.061377562737 -2.74176020051974 1.06445764859909 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 268 332 4 3 ZTF_r 937259521515 0 1.928 141.361 27.8983 26.0159 0.000165884 0.0475617 0.106842 6.9485e-05 449 30. 0.1731 0.187507 19.8533 26.0159 2 2458691.7595255 332120215 43.8088339113771 422.308582142232 0.11539489260036 4.21602864357627 666.406487368354 804.172240447489 0.834267510936576 1.06264889692843 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 269 332 4 3 ZTF_r 937261881515 0 1.9462 140.73 15.7141 26.0297 0.000182149 0.0502283 0.106955 7.64923e-05 454 30. 0.170261 0.174871 20.0292 26.0297 2 2458691.7618866 332120215 -356.511734995222 217.609799156201 -1.8224271748538 8.80647639648105 -282.245262682258 412.296028812142 -0.689180057309857 1.07037830708776 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 270 332 4 3 ZTF_r 937263861515 0 2.1352 142.919 21.8706 26.0206 0.000215509 0.0545293 0.108025 9.04413e-05 451 30. 0.186447 0.19105 19.8152 26.0206 2 2458691.7638657 332120215 -448.18239301204 288.269155355265 -1.72946356327488 6.60002744351052 -413.769485962155 525.680885841425 -0.792412770705072 1.06636365346926 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 271 332 4 3 ZTF_r 937278271515 0 1.9184 139.966 21.4111 26.0197 0.000169722 0.0484064 0.10396 7.09969e-05 453 30. 0.166878 0.181688 19.9809 26.0197 2 2458691.7782755 332120215 -381.266786703003 319.843803300983 -1.32600705357144 4.91460101599215 -232.158482364094 612.668859056564 -0.381481904368271 1.06561729569979 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 272 332 4 3 ZTF_r 937281631515 0 2.1978 144.814 16.0273 25.9939 0.000191558 0.0513263 0.107744 8.0296e-05 453 30. 0.184713 0.196688 19.8183 25.9939 2 2458691.7816319 332120215 -604.910907263243 154.757519216192 -4.34804927554746 12.3103757558139 -1396.92822144483 283.221934280871 -4.9654932869491 1.07530050399512 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 273 332 4 3 ZTF_r 937289791515 0 2.1418 143.264 16.1025 26.0121 0.000212922 0.0540421 0.0999695 8.90433e-05 449 30. 0.187733 0.194809 19.8638 26.0121 2 2458691.7897917 332120215 null null null null null null null null 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 56
 274 332 4 3 ZTF_r 937290241515 0 1.8293 139.351 15.8975 26.007 0.000207165 0.0535457 0.0942343 8.68822e-05 455 30. 0.166157 0.172173 20.0356 26.007 2 2458691.7902431 332120215 -360.751497506562 206.029976081197 -1.94774694364606 9.04715113526409 -341.681986740764 397.15781069475 -0.866112223698619 1.0684664868083 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
