# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 336.206875 degrees
# Requested input Dec. = 54.38613888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 409 803 6 1 ZTF_r 714100212115 0 1.8063 190.927 13.0556 26.2979 1.033e-06 0.0121869 0.0944466 2.62453e-06 1911 30. 0.050856 0.057468 20.4676 26.2979 2 2458468.6002199 803120221 35.8773434794797 33.3497720479165 1.19669150956848 1.38949941469215 -1.95504775928042 62.3517727431834 -0.0315663056851554 1.04986326928753 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 410 803 6 1 ZTF_r 714100682115 0 1.8597 189.713 13.0964 26.3017 9.731e-07 0.0118343 0.0956793 2.47633e-06 1914 30. 0.053291 0.064415 20.4074 26.3017 2 2458468.6006829 803120221 -22.4087161473318 36.2530130049679 -0.687587020038319 2.01455736397486 -41.2722060524781 67.6756532719389 -0.613960482477715 1.04872473339183 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 411 803 6 1 ZTF_r 714101132115 0 1.8675 190.347 13.2228 26.2931 1.2463e-06 0.0134362 0.0967903 3.16208e-06 1913 30. 0.052929 0.060869 20.434 26.2931 2 2458468.6011343 803120221 -28.6758534101493 27.7861724537727 -1.1480014217046 1.28323088721972 -9.07372437715479 51.7237133815831 -0.176608287295618 1.05213209253266 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 412 803 6 1 ZTF_r 714101592115 0 1.9073 190.041 13.3055 26.2923 1.4025e-06 0.0142172 0.0957654 3.55892e-06 1910 30. 0.054814 0.059646 20.3931 26.2923 2 2458468.6015972 803120221 0.0126158634765223 32.5395443232278 0.000431280989081617 1.51440424118538 -44.5132877918214 60.0614213036914 -0.746120993700378 1.051686088738 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 413 803 6 1 ZTF_r 714102042115 0 1.8401 189.257 13.2376 26.2857 1.5393e-06 0.0148873 0.0965801 3.90546e-06 1912 30. 0.057609 0.062625 20.4353 26.2857 2 2458468.6020486 803120221 -26.948691740538 31.4978554604348 -0.951725053562177 1.50130003274137 -117.346613843082 58.6302637961378 -2.01494829444421 1.05074248351491 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 414 803 6 1 ZTF_r 714102512115 0 1.7976 189.45 12.9966 26.2982 1.5486e-06 0.0149241 0.0943848 3.94327e-06 1911 30. 0.056972 0.056668 20.4778 26.2982 2 2458468.6025116 803120221 6.9846975302392 27.8569385304945 0.278913168340839 1.77086147216387 99.1643491774915 52.2964783860315 1.90896652806509 1.04878197211522 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 415 803 6 1 ZTF_r 714102962115 0 1.9176 189.954 13.3557 26.2966 1.6672e-06 0.0154516 0.089474 4.24981e-06 1911 30. 0.057726 0.069002 20.3852 26.2966 2 2458468.602963 803120221 15.7843873959444 33.8033863698221 0.519424371500026 1.11001523301411 22.2585393810859 62.4764309208116 0.358670487321261 1.05220438244755 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 416 803 6 1 ZTF_r 714103412115 0 1.9479 189.661 13.317 26.2888 1.3072e-06 0.0136988 0.0957251 3.32228e-06 1914 30. 0.056402 0.060476 20.3493 26.2888 2 2458468.6034144 803120221 11.999311784333 34.6779650282425 0.384908529231443 1.02660248370787 -6.8087035865703 63.8269475692704 -0.107392893722904 1.05288628772757 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 417 803 6 1 ZTF_r 714103872115 0 2.0125 187.892 13.6364 26.29 1.1285e-06 0.0127626 0.0976264 2.87342e-06 1917 30. 0.05825 0.067521 20.3093 26.29 2 2458468.6038773 803120221 22.5946908858395 34.5115461385345 0.728277325921539 1.05195984806131 143.364619226878 63.0282869338027 2.28992719312566 1.05457337482537 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 418 803 6 1 ZTF_r 714104322115 0 1.9522 188.361 13.5128 26.2928 1.1265e-06 0.0128024 0.097802 2.8563e-06 1915 30. 0.053647 0.062101 20.3698 26.2928 2 2458468.6043287 803120221 4.85607376363373 33.272451042812 0.162351117163756 1.31592451127725 30.0249503080833 61.308340576497 0.493035201926161 1.05472828163356 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 419 803 6 1 ZTF_r 714104792115 0 1.8853 188.344 13.4278 26.2911 1.1647e-06 0.0129899 0.0988921 2.95905e-06 1916 30. 0.053945 0.058275 20.3848 26.2911 2 2458468.6047917 803120221 -20.2706237080462 32.6575146914525 -0.690460410189453 1.01979595065227 -131.809749156068 60.503912104997 -2.19320521241694 1.05306264857549 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 420 803 6 1 ZTF_r 714105242115 0 1.9462 189.983 13.4794 26.2918 1.0286e-06 0.012182 0.0964219 2.61288e-06 1912 30. 0.055721 0.06213 20.3505 26.2918 2 2458468.6052431 803120221 -10.8711153117944 30.8959114563279 -0.391406372094563 1.02502832853644 -11.1081096721277 56.9785429179719 -0.196265521320417 1.05318440670135 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 421 803 6 1 ZTF_r 714105702115 0 1.8674 189.387 13.3607 26.2966 1.1247e-06 0.0128109 0.0980507 2.85027e-06 1918 30. 0.053339 0.059619 20.4208 26.2966 2 2458468.605706 803120221 9.01737382152636 29.9940713589435 0.334425553671337 1.2090427748241 -9.32403044659774 55.8559455111855 -0.168054237417448 1.0504964749683 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 422 803 6 1 ZTF_r 714106152115 0 1.8803 189.885 13.4296 26.2909 1.1748e-06 0.0130435 0.0960713 2.98714e-06 1918 30. 0.052261 0.056622 20.4166 26.2909 2 2458468.6061574 803120221 -2.29602983403288 30.7442137771886 -0.083074729658705 1.70045518903221 -22.4555944188704 57.1564867080165 -0.395525257784807 1.05259831414375 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 423 803 6 1 ZTF_r 714106622115 0 1.919 188.412 13.2672 26.2925 9.902e-07 0.0120199 0.0978575 2.50243e-06 1916 30. 0.055558 0.057184 20.3861 26.2925 2 2458468.6066204 803120221 -30.7282623636504 29.4743786377753 -1.15970664342509 1.33955039794416 -30.4807693342403 54.6826180419776 -0.56116660409087 1.05183992898991 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 424 803 6 1 ZTF_r 714107072115 0 1.8089 190.986 13.0887 26.2965 1.3683e-06 0.0140437 0.0945285 3.47882e-06 1915 30. 0.050556 0.058558 20.454 26.2965 2 2458468.6070718 803120221 -9.29575085292868 31.9139773439015 -0.324009947538124 2.56411049053825 -79.7828575619618 59.6788918955723 -1.34587283957094 1.04947090577486 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 425 803 6 1 ZTF_r 714107522115 0 1.8584 189.034 13.3418 26.2966 8.806e-07 0.0113552 0.0952578 2.22625e-06 1920 30. 0.04962 0.058223 20.425 26.2966 2 2458468.6075231 803120221 -1.22840713667937 31.75162704807 -0.0430359255219007 0.931111051656786 -63.0605559590233 59.0567708456211 -1.07498719490685 1.05185670962824 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 426 803 6 1 ZTF_r 714107982115 0 1.9135 189.114 13.3533 26.2974 9.907e-07 0.0119435 0.0960133 2.51835e-06 1914 30. 0.053451 0.064275 20.3781 26.2974 2 2458468.6079861 803120221 -28.2187279419622 38.3445236734339 -0.818632319235788 1.49592482583011 -114.578927394096 70.9179573616615 -1.62653617438709 1.0510690249439 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 427 803 6 1 ZTF_r 714108442115 0 1.9241 188.321 13.5987 26.2924 1.4706e-06 0.0145868 0.0965663 3.73391e-06 1914 30. 0.053275 0.06194 20.3765 26.2924 2 2458468.6084491 803120221 -22.2817681218061 28.0093630494349 -0.884914311023872 0.977260185708865 -7.10092199227157 51.6350966427708 -0.138447443216731 1.05421493517406 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 428 803 6 1 ZTF_r 714108902115 0 1.9636 188.863 13.5679 26.2919 1.5011e-06 0.0147607 0.0992909 3.80999e-06 1916 30. 0.052934 0.065139 20.3364 26.2919 2 2458468.6089005 803120221 -34.6670587412579 34.6983835537173 -1.11137994104153 1.52139980978143 23.1387727694142 63.7970109158231 0.365136444496426 1.0541123971426 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 429 803 6 1 ZTF_r 714109352115 0 2.0252 189.091 13.7956 26.2872 1.2506e-06 0.0134261 0.097979 3.17962e-06 1914 30. 0.056182 0.066782 20.2861 26.2872 2 2458468.6093519 803120221 -13.1738731511405 33.9578490009447 -0.431547003757632 1.3121817738963 21.4024359200353 61.7665896533588 0.348838792594279 1.05596344581202 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 430 803 6 1 ZTF_r 714109812115 0 1.9368 188.757 13.514 26.2945 1.1299e-06 0.0127965 0.096594 2.87339e-06 1918 30. 0.055183 0.060622 20.3669 26.2945 2 2458468.6098148 803120221 -10.9988141271823 35.3270470275761 -0.346332563468261 0.991645605635032 49.1320577770134 65.1773829219207 0.758897684986895 1.05177665946044 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 431 803 6 1 ZTF_r 714110262115 0 1.9249 189.703 13.2194 26.3039 1.0837e-06 0.012536 0.0922257 2.75103e-06 1914 30. 0.051599 0.055449 20.3802 26.3039 2 2458468.6102662 803120221 -19.5739595780485 32.7592939750519 -0.664659099616295 0.962643003730806 -45.1445386974487 60.8499265058901 -0.746896378889852 1.04981013880142 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 432 803 6 1 ZTF_r 714110722115 0 1.9332 188.365 13.4397 26.2957 1.1586e-06 0.0129296 0.0935654 2.94556e-06 1916 30. 0.054822 0.060593 20.3428 26.2957 2 2458468.6107292 803120221 3.61151779085255 33.0563619644039 0.12153168081143 1.38690066231741 -16.4813779037595 60.9960804919204 -0.272023723465211 1.05235295895657 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 433 803 6 1 ZTF_r 714111182115 0 1.8692 190.395 13.2914 26.2934 1.0058e-06 0.0120692 0.0950208 2.55318e-06 1916 30. 0.052365 0.057286 20.4091 26.2934 2 2458468.6111806 803120221 43.7258956885467 30.1846081417128 1.61141711980298 1.15550382336317 16.3245229764775 55.7931982440679 0.294560449932648 1.05229616969261 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 434 803 6 1 ZTF_r 714111642115 0 2.0055 189.54 13.6768 26.2974 1.0514e-06 0.0123463 0.101015 2.66127e-06 1914 30. 0.056583 0.06197 20.3389 26.2974 2 2458468.6116435 803120221 12.8401665821464 36.342096636102 0.393020750224092 1.17293903019398 1.74029450406646 66.2857092403137 0.0264312701449303 1.05413637895897 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 435 803 6 1 ZTF_r 714112092115 0 2.0931 188.242 13.8737 26.2977 3.0642e-06 0.0210159 0.0932022 7.77907e-06 1914 30. 0.059175 0.069009 20.2396 26.2977 2 2458468.6120949 803120221 -27.2818228758948 34.5494363195874 -0.878389670296136 0.951040803168724 -77.2820477239829 62.21709589158 -1.25050109856299 1.05497376179222 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 436 803 6 1 ZTF_r 714112542115 0 2.0704 188.443 13.6586 26.3012 2.709e-06 0.0197353 0.0871898 6.89129e-06 1911 30. 0.061408 0.069337 20.245 26.3012 2 2458468.6125463 803120221 -27.4945957748199 36.5775011421943 -0.836157534764066 1.49129436812106 -43.22795228216 66.272890671923 -0.656665109770651 1.05237632231814 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 437 803 6 1 ZTF_r 714113002115 0 2.311 187.28 14.1854 26.3012 2.5616e-06 0.0191849 0.0917976 6.52072e-06 1912 30. 0.066239 0.078122 20.0332 26.3012 2 2458468.6130093 803120221 16.7753108347763 43.774036417782 0.426293570271406 1.49865958441515 90.2911713164383 76.3438032063036 1.19065705050758 1.0579025913427 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 438 803 6 1 ZTF_r 714113462115 0 2.1932 186.851 14.2939 26.2956 2.4244e-06 0.0186432 0.0965416 6.16742e-06 1914 30. 0.060256 0.078414 20.1366 26.2956 2 2458468.6134606 803120221 37.4832526113953 37.7513080607182 1.10448562180519 1.26044215836172 32.6801036753717 66.6247698285264 0.493813429127756 1.05746975271645 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 439 803 6 1 ZTF_r 714113922115 0 2.2189 187.838 14.3223 26.2975 2.5632e-06 0.0193202 0.0988203 6.49923e-06 1914 30. 0.062768 0.070132 20.1226 26.2975 2 2458468.6139236 803120221 -41.6458146387082 44.2914680433781 -1.04593835161065 1.48234281154611 40.8828877411618 78.1802968926822 0.526452801769089 1.05875334214143 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 440 803 6 1 ZTF_r 714114372115 0 2.2695 188.364 14.081 26.2923 1.8694e-06 0.0164294 0.101134 4.74522e-06 1912 30. 0.067804 0.085268 20.05 26.2923 2 2458468.614375 803120221 -56.5881455835414 51.8055625002032 -1.21507719419494 1.98044927436944 -38.7020062139767 90.3838062065943 -0.431080168979447 1.05937972395376 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 441 803 6 1 ZTF_r 714114832115 0 2.3867 188.084 14.0979 26.2997 8.0898e-06 0.0340824 0.0933194 2.05682e-05 1910 30. 0.072911 0.081401 19.9582 26.2997 2 2458468.614838 803120221 39.0127060613575 52.0748473240228 0.833360422517399 1.28659268270729 46.0345002915091 89.6981832798058 0.516672061852081 1.05952043802121 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 442 803 6 1 ZTF_r 714115282115 0 2.2849 187.879 14.2764 26.3031 2.419e-06 0.0187165 0.0937514 6.14121e-06 1912 30. 0.068813 0.080589 20.043 26.3031 2 2458468.6152894 803120221 -49.0954537078031 46.0949675248882 -1.18479323455924 1.23609815902162 -29.6580322227466 80.9123659479157 -0.369013814221658 1.05700828706157 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 443 803 6 1 ZTF_r 714115752115 0 2.0638 189.164 13.6672 26.3021 1.3137e-06 0.0137928 0.0917999 3.32821e-06 1915 30. 0.066541 0.06971 20.2358 26.3021 2 2458468.6157523 803120221 -12.6450814811879 38.0618638845536 -0.369561210890983 1.36319239252593 -41.4052975555345 69.2596915810885 -0.601853165459417 1.05257048972148 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 444 803 6 1 ZTF_r 714116202115 0 2.0096 189.296 13.4902 26.2959 1.5401e-06 0.0149616 0.0970225 3.90386e-06 1915 30. 0.062908 0.064956 20.2875 26.2959 2 2458468.6162037 803120221 36.5803964825926 35.7861820620283 1.13707167807666 1.31833064599923 44.0042488876938 65.2836764538985 0.678586477387141 1.05231812850357 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 445 803 6 1 ZTF_r 714116662115 0 2.0724 187.718 13.7321 26.2876 1.1096e-06 0.0126522 0.0996723 2.81548e-06 1916 30. 0.062492 0.067531 20.273 26.2876 2 2458468.6166667 803120221 2.39955506712285 34.3539195164501 0.0776978905602442 1.39476910195189 143.328650299236 62.4022490375069 2.31232013638923 1.05568870132897 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 446 803 6 1 ZTF_r 714117122115 0 1.9858 188.46 13.7193 26.2896 1.4139e-06 0.0142842 0.100475 3.58905e-06 1914 30. 0.060054 0.060973 20.3132 26.2896 2 2458468.6171296 803120221 -24.7492025059954 30.7746247889476 -0.894588361378779 1.25687264030632 -38.175248955179 56.0614574277894 -0.685539820344571 1.05547752107594 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 447 803 6 1 ZTF_r 714117582115 0 2.1386 188.139 13.8826 26.2912 1.7043e-06 0.0156499 0.0974988 4.33362e-06 1911 30. 0.063137 0.065678 20.1654 26.2912 2 2458468.617581 803120221 -2.45827620630111 40.50033046063 -0.0675191415389836 1.40961392494909 -36.87397884778 72.2444213956575 -0.513843512062401 1.05717598108127 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 448 803 6 1 ZTF_r 714118042115 0 2.1333 187.663 13.7837 26.3011 1.6018e-06 0.0152731 0.0949414 4.0533e-06 1917 30. 0.067856 0.067446 20.1662 26.3011 2 2458468.618044 803120221 14.3397721203518 37.080980498785 0.430175667862931 1.39531875222955 9.21903991498591 66.534432653649 0.139493647259964 1.05427696835361 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 449 803 6 1 ZTF_r 714118492115 0 2.052 189.438 13.5548 26.2985 1.5857e-06 0.0151325 0.0957026 4.03241e-06 1912 30. 0.061989 0.066861 20.2352 26.2985 2 2458468.6184954 803120221 7.61758564391465 34.3119296286621 0.246960220496283 1.09886478025219 35.0128838702895 62.4321561105599 0.564592028428391 1.05130557038425 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 450 803 6 1 ZTF_r 714118952115 0 2.0056 188.465 13.2565 26.2937 1.3864e-06 0.0141517 0.0942197 3.51743e-06 1911 30. 0.062551 0.072151 20.2969 26.2937 2 2458468.6189583 803120221 29.7279748988499 34.3656204373189 0.962267765049612 1.08830919145275 -15.8140479779254 62.9067465795351 -0.253081861113063 1.05152215879445 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 451 803 6 1 ZTF_r 714119422115 0 2.0102 187.675 13.43 26.2901 1.4448e-06 0.0144357 0.0955678 3.6695e-06 1912 30. 0.05607 0.065977 20.277 26.2901 2 2458468.6194213 803120221 -44.3900515616788 31.757562633312 -1.55486714663613 1.28651987495852 -16.1322429031795 58.1559879978021 -0.279264355166888 1.05223929648239 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 452 803 6 1 ZTF_r 714119872115 0 2.0521 187.97 13.6137 26.2935 1.6467e-06 0.015494 0.0937114 4.16535e-06 1914 30. 0.063168 0.069893 20.2592 26.2935 2 2458468.6198727 803120221 21.6157600511922 37.0592134485113 0.648827299091915 1.11094964868446 13.2743721455592 67.3249229276369 0.19849671153821 1.05162532319169 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 453 803 6 1 ZTF_r 714120322115 0 1.9811 188.755 13.3401 26.2989 1.8244e-06 0.0162402 0.0926993 4.63308e-06 1910 30. 0.064485 0.067999 20.3174 26.2989 2 2458468.6203241 803120221 -0.600996506864361 35.7647068136622 -0.01869270187915 1.34582900320279 36.7381947089467 65.6646896636027 0.563249879859569 1.05135787754725 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 454 803 6 1 ZTF_r 714120782115 0 1.9051 189.892 13.1813 26.2908 1.3486e-06 0.0140168 0.0954742 3.42063e-06 1913 30. 0.062051 0.065709 20.3746 26.2908 2 2458468.620787 803120221 28.0498063907987 30.1313900055519 1.03553671699291 2.12109803700227 41.1166894231684 55.8737240887312 0.740842200286177 1.05018190644663 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 455 803 6 1 ZTF_r 714121232115 0 1.9129 188.494 13.2725 26.2949 1.2793e-06 0.0135901 0.0955463 3.24904e-06 1910 30. 0.05963 0.06339 20.371 26.2949 2 2458468.6212384 803120221 -22.5590506159374 33.3938702200728 -0.751465185007073 1.14623056346384 -3.08690156296004 62.0722018791108 -0.050065760976928 1.04856296170712 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 456 803 6 1 ZTF_r 714121702115 0 1.8446 188.716 13.0951 26.2934 1.4355e-06 0.0143681 0.097332 3.64731e-06 1911 30. 0.057513 0.065441 20.4294 26.2934 2 2458468.6217014 803120221 -11.6954778615953 30.7953139296391 -0.422462472654502 1.03938845037647 -79.7654769125109 57.5412126631585 -1.39556846775026 1.04948177807847 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 457 803 6 1 ZTF_r 714122152115 0 1.9649 189.389 13.3233 26.2893 1.5649e-06 0.0149994 0.0932817 3.97592e-06 1908 30. 0.061238 0.063505 20.3262 26.2893 2 2458468.6221528 803120221 7.78847526984044 32.8131631213387 0.264033570610649 1.28158093718283 15.995468490199 60.5132931423778 0.26611010663211 1.05022503696441 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 458 803 6 1 ZTF_r 714122612115 0 1.8511 189.818 13.291 26.2914 1.2896e-06 0.0136772 0.0945803 3.27577e-06 1911 30. 0.060521 0.058009 20.4002 26.2914 2 2458468.6226157 803120221 13.7182698799172 33.0948954917355 0.461097884389621 1.70014964434294 -46.4806235256796 61.6898908529309 -0.758530653116893 1.04894498533675 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 459 803 6 1 ZTF_r 714123062115 0 1.8173 188.858 13.0739 26.2967 1.4168e-06 0.01431 0.0940473 3.59511e-06 1911 30. 0.051487 0.053576 20.4383 26.2967 2 2458468.6230671 803120221 1.33036148541773 30.1873325113474 0.0490229820799334 1.12541539716868 -14.7637876151197 56.4868210983026 -0.26312726199045 1.04815086716753 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 460 803 6 1 ZTF_r 714123532115 0 1.9255 187.819 13.4017 26.2896 1.0689e-06 0.0124217 0.0966385 2.71655e-06 1910 30. 0.055698 0.056659 20.3495 26.2896 2 2458468.6235301 803120221 12.3172319215318 29.0801905944264 0.471162449921617 1.33085559353019 50.290081121693 53.7192106195688 0.942470805649548 1.05172052630363 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
