# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:35
#
# Requested input R.A. = 300.7058333333333 degrees
# Requested input Dec. = 25.23638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 568 640 7 0 ZTF_i 1311292312415 0 2.4688 574.745 22.9969 26.5991 3.2965e-06 0.0192275 0.186335 8.89599e-06 1692 60. 0.10202 0.102609 19.5631 26.5991 2 2459065.7923148 640120324 24.8935575891941 87.0553806265506 0.318087167875619 1.030753936628 18.8163746877823 147.595415186284 0.128344800073867 1.0723555929159 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 569 640 7 0 ZTF_r 1311334662415 0 2.2819 197.708 18.5923 26.348 6.4833e-06 0.0219048 0.111438 4.9739e-06 1688 30. 0.066164 0.070854 19.3756 26.348 1 2459065.8346644 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 570 640 7 0 ZTF_r 1311348242415 0 2.4795 196.238 18.5025 26.3388 6.9891e-06 0.0228402 0.119733 5.36256e-06 1696 30. 0.073131 0.079379 19.3031 26.3388 2 2459065.8482407 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 571 1637 15 2 ZTF_r 1311351085815 0 2.1684 435.061 18.5389 26.3213 6.1503e-06 0.0222128 0.105014 4.18379e-06 1602 30. 0.063504 0.067041 19.3491 26.3213 3 2459065.851088 1637120258 31.8663261794362 78.1547976456059 0.453556249410738 1.01113747705971 -23.1611600112632 139.126679935326 -0.167596551339782 1.05481906328754 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 572 640 7 0 ZTF_r 1311352022415 0 2.2857 197.357 18.4925 26.3326 5.0089e-06 0.0194257 0.115009 3.83316e-06 1694 30. 0.067654 0.068517 19.396 26.3326 1 2459065.8520255 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 573 640 7 0 ZTF_i 1312273542415 0 1.6167 604.87 18.6733 26.6459 2.5154e-06 0.0167517 0.196298 6.79519e-06 1685 60. 0.06924 0.075922 20.3468 26.6459 2 2459066.7735417 640120324 37.6601891880571 41.8130912793515 1.00190148881894 1.15651181924258 218.774870615874 83.2777503500096 2.64474401663084 1.05120067942237 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 574 640 7 0 ZTF_g 1312315592415 0 2.4228 138.692 13.745 26.3629 1.74516e-05 0.036036 -0.0674112 1.34272e-05 1664 30. 0.057745 0.059914 19.5716 26.3629 2 2459066.8155903 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 575 1637 15 2 ZTF_g 1312351495815 0 2.1441 327.968 15.7429 26.4456 1.80527e-05 0.0378752 -0.080378 1.23162e-05 1570 30. 0.057059 0.051896 19.6392 26.4456 3 2459066.8514931 1637120158 6.39505751698311 69.2727205002331 0.102692094607139 0.880875038979892 119.75316014674 124.634370746917 0.967307042574356 1.05350250687033 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 576 640 7 0 ZTF_g 1312351952415 0 2.0461 136.25 14.2732 26.3737 1.5803e-05 0.0346239 -0.086257 1.21227e-05 1684 30. 0.054287 0.051069 19.7046 26.3737 1 2459066.851956 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 577 640 7 0 ZTF_r 1313295272415 0 1.7342 206.045 11.4428 26.4049 4.5926e-06 0.0184253 0.107315 3.51542e-06 1692 30. 0.063892 0.062643 20.45 26.4049 2 2459067.7952778 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 578 640 7 0 ZTF_g 1314205202415 0 1.9236 138.487 6.29635 26.3887 7.609e-06 0.0237678 -0.0847731 5.828e-06 1691 30. 0.054877 0.061509 20.725 26.3887 2 2459068.7052083 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 579 640 7 0 ZTF_g 1314212812415 0 1.9818 138.952 7.10137 26.3911 8.1973e-06 0.0247467 -0.0821912 6.28256e-06 1689 30. 0.053568 0.058249 20.5676 26.3911 1 2459068.7128125 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 580 640 7 0 ZTF_r 1314351112415 0 1.6568 206.184 10.7722 26.398 4.1852e-06 0.0178746 0.1062 3.19412e-06 1705 30. 0.060401 0.063593 20.5458 26.398 1 2459068.8511111 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 57,61
 581 640 7 0 ZTF_r 1314365722415 0 1.9193 204.513 11.0519 26.4148 4.1132e-06 0.0174777 0.103719 3.15281e-06 1693 30. 0.065005 0.066819 20.4104 26.4148 1 2459068.8657292 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 582 1637 15 2 ZTF_r 1314366195815 0 2.0529 453.757 11.4338 26.3643 4.4856e-06 0.0189314 0.0937418 3.04413e-06 1595 30. 0.066419 0.065235 20.0778 26.3643 2 2459068.8661921 1637120258 14.2927733030204 41.7485092502029 0.380829282196485 0.936591373049068 -72.9368170799129 77.7407305999895 -0.944524834956582 1.05256233784604 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 583 640 7 0 ZTF_r 1315225122415 0 1.4494 204.889 8.47204 26.4223 5.5587e-06 0.0202531 0.100701 4.25187e-06 1682 30. 0.068182 0.07296 20.9315 26.4223 2 2459069.7251273 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 584 640 7 0 ZTF_i 1315273192415 0 1.2582 618.228 14.483 26.7014 1.19871e-05 0.0363805 0.209005 3.23364e-05 1671 60. 0.100913 0.101536 20.8302 26.7014 2 2459069.7731944 640120324 null null null null null null null null 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 61
 585 640 7 0 ZTF_g 1315348932415 0 1.8616 139.792 8.74461 26.3805 8.2158e-06 0.0248123 -0.0725281 6.28474e-06 1686 30. 0.050509 0.051297 20.3841 26.3805 1 2459069.8489352 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 586 1637 15 2 ZTF_g 1315361905815 0 2.0693 332.196 9.70165 26.4821 9.6745e-06 0.0279424 -0.0938383 6.55378e-06 1592 30. 0.055832 0.053536 20.2449 26.4821 2 2459069.8619097 1637120158 19.9585174222854 41.735240383178 0.531961447764979 0.963882955443249 82.5254075908344 77.195490670667 1.07624448315891 1.05101872858556 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 587 1637 15 2 ZTF_g 1315362385815 0 1.837 332.096 9.6629 26.4639 8.8474e-06 0.0266703 -0.0776889 5.99997e-06 1588 30. 0.050987 0.050937 20.3368 26.4639 3 2459069.8623843 1637120158 -4.86500375620358 35.3346700884764 -0.153157031505483 1.06232643646779 -63.0485831305052 67.8836541308592 -0.935029496836254 1.05050439486097 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 588 640 7 0 ZTF_i 1316275602415 0 1.4842 615.44 15.9579 26.707 5.768e-06 0.0256114 0.214301 1.54904e-05 1697 60. 0.06701 0.07371 20.6946 26.707 2 2459070.7756019 640120324 null null null null null null null null 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 61
 589 640 7 0 ZTF_g 1317243262415 0 1.7482 137.938 5.06438 26.3826 7.0816e-06 0.022877 -0.0933255 5.4208e-06 1684 30. 0.062648 0.054842 21.0026 26.3826 1 2459071.7432639 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 590 640 7 0 ZTF_i 1317263722415 0 1.447 610.478 15.7018 26.6517 4.3848e-06 0.0222742 0.192491 1.17998e-05 1692 60. 0.07203 0.079691 20.6694 26.6517 2 2459071.7637269 640120324 22.2554750887375 35.3034869064823 0.701251927800844 1.45699671853308 59.4403900488581 71.7807050815412 0.833660305060488 1.04611290621165 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 591 640 7 0 ZTF_r 1317374402415 0 1.6256 201.542 9.30602 26.3876 5.4593e-06 0.0202586 0.104116 4.17559e-06 1688 30. 0.062511 0.064111 20.7627 26.3876 1 2459071.8744097 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 592 1637 15 2 ZTF_r 1317374885815 0 1.7358 446.912 9.65212 26.3515 3.9565e-06 0.0177217 0.0982569 2.68233e-06 1596 30. 0.060695 0.064203 20.4105 26.3515 2 2459071.8748843 1637120258 -13.7426890373024 31.5660890390446 -0.48429026987218 1.02143622727204 -74.5561529537832 61.1192010542866 -1.22806403943077 1.05160355213487 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 593 1637 15 2 ZTF_r 1317375345815 0 1.5496 447.334 9.5283 26.3567 4.3416e-06 0.0185467 0.0964412 2.94721e-06 1596 30. 0.06484 0.063683 20.5318 26.3567 3 2459071.8753472 1637120258 -4.33429735084094 27.8791340930952 -0.172939509456883 0.966849001923467 -57.6458706460869 55.7027170184869 -1.04185436560083 1.05008068245981 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 594 640 7 0 ZTF_g 1318234082415 0 1.8822 133.604 5.22903 26.3371 7.1616e-06 0.0230029 -0.0826602 5.48935e-06 1691 30. 0.06081 0.053861 20.8942 26.3371 2 2459072.7340856 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 57,61
 595 640 7 0 ZTF_i 1318290012415 0 1.4583 590.823 13.9403 26.6636 3.8652e-06 0.0208035 0.200979 1.04356e-05 1693 60. 0.076256 0.073468 20.8527 26.6636 2 2459072.7900116 640120324 null null null null null null null null 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 61
 596 640 7 0 ZTF_r 1319301032415 0 1.7643 203.727 7.90979 26.4164 5.2334e-06 0.0196999 0.101747 4.00851e-06 1686 30. 0.067062 0.067238 20.915 26.4164 2 2459073.8010301 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 597 640 7 0 ZTF_g 1320316282415 0 1.806 31.7023 5.84774 24.6166 0.000610606 0.194218 0.0498684 0.000481824 1383 30. 0.070477 0.051286 18.9934 24.6166 2 2459074.8162847 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 598 640 7 0 ZTF_g 1320317222415 0 1.6698 14.981 6.08572 23.9252 0.000352327 0.100312 -0.0422342 0.000343375 698 30. 0.056717 0.054981 18.2954 23.9252 1 2459074.8172222 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 599 640 7 0 ZTF_i 1321283572415 0 1.4421 571.893 13.8983 26.6347 4.0599e-06 0.0214843 0.206159 1.09058e-05 1692 60. 0.073319 0.072706 20.8004 26.6347 2 2459075.7835764 640120324 null null null null null null null null 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 61
 600 640 7 0 ZTF_r 1321297222415 0 2.0376 189.597 8.03589 26.3174 6.0346e-06 0.0211774 0.109069 4.62068e-06 1693 30. 0.073004 0.069839 20.6086 26.3174 2 2459075.7972222 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 601 640 7 0 ZTF_i 1322244932415 2048 1.343 32.2487 11.7678 23.8543 0.00112092 0.351075 -0.111429 0.00301801 1502 60. 0.076301 0.060264 17.7657 23.8543 2 2459076.7449306 640120324 25.3159698378099 34.9414073602863 0.805951628716634 1.6000449930301 170.932698254524 76.7506223664927 2.24211784225208 1.03484222250467 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 602 640 7 0 ZTF_g 1322298372415 0 2.1332 120.398 5.17975 26.2004 7.7158e-06 0.024201 -0.0614839 5.89645e-06 1682 30. 0.065627 0.054659 20.656 26.2004 2 2459076.7983796 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 603 640 7 0 ZTF_r 1323268292415 0 1.7114 16.1172 8.07721 23.5225 0.000114465 0.0911752 0.145605 8.50416e-05 1295 30. 0.053308 0.049887 17.5977 23.5225 2 2459077.7682986 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 604 640 7 0 ZTF_r 1323269222415 33556480 1.4817 35.2506 7.93141 24.7277 0.000889106 0.258375 -0.0386168 0.000681641 1684 30. 0.06984 0.054497 19.0225 24.7277 1 2459077.7692245 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 605 640 7 0 ZTF_i 1323326162415 0 1.3518 99.3078 11.9767 24.569 0.000143743 0.128129 0.1764 0.000388372 1695 60. 0.066255 0.066393 18.7695 24.569 2 2459077.826169 640120324 null null null null null null null null 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 61
 606 640 7 0 ZTF_g 1324213342415 0 2.0302 126.831 5.05142 26.2807 6.9485e-06 0.0227507 -0.0817776 5.32161e-06 1689 30. 0.063195 0.053364 20.7556 26.2807 2 2459078.7133449 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 607 640 7 0 ZTF_i 1324253322415 0 1.328 574.534 14.7405 26.6122 5.1543e-06 0.0240493 0.209448 1.39019e-05 1680 60. 0.07847 0.086842 20.7141 26.6122 2 2459078.7533218 640120324 52.3886987020443 26.94666965093 2.1626553498088 1.35267802038297 72.4485687378013 55.3197541977238 1.31845332782721 1.04411315363846 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 608 1637 15 2 ZTF_r 1324319445815 0 1.6535 425.229 8.02123 26.299 5.549e-06 0.0209322 0.0922254 3.75564e-06 1581 30. 0.065519 0.068298 20.6266 26.299 2 2459078.8194444 1637120258 -12.4010921436859 22.6889527885928 -0.607995386876623 1.06063650944586 -24.2401915294102 45.1424689753166 -0.540587415087144 1.0467973135245 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 609 1637 15 2 ZTF_r 1324319905815 0 1.7568 423.389 8.09834 26.2965 3.9617e-06 0.0177628 0.0970419 2.67337e-06 1585 30. 0.068489 0.070153 20.5616 26.2965 3 2459078.8199074 1637120258 16.9422897219552 24.7273704147734 0.762164946167898 0.943458712476666 -0.632544800883969 48.3375379323689 -0.0131741303705272 1.04919611978832 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 610 640 7 0 ZTF_r 1324320382415 0 1.6749 190.638 7.96644 26.347 4.738e-06 0.0188279 0.107008 3.62635e-06 1686 30. 0.067345 0.071001 20.8853 26.347 1 2459078.8203819 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 611 640 7 0 ZTF_r 1325217752415 0 1.4337 185.279 7.76981 26.3127 9.568e-06 0.0267858 0.0993131 7.31787e-06 1685 30. 0.072635 0.07033 20.9496 26.3127 2 2459079.7177546 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 612 640 7 0 ZTF_i 1325254322415 0 1.3118 557.898 14.4544 26.6515 1.11292e-05 0.0355292 0.224915 2.99005e-05 1683 60. 0.077578 0.085817 20.8375 26.6515 2 2459079.7543287 640120324 -24.1352359205039 25.8624120022884 -1.03809553599121 2.76399005069381 -60.0919664008376 53.2108951316463 -1.13692297606085 1.0424215571745 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 613 640 7 0 ZTF_g 1326217292415 0 2.1735 97.5359 5.41525 25.9834 9.946e-06 0.0273331 -0.0723839 7.59985e-06 1689 30. 0.061419 0.05365 20.4163 25.9834 2 2459080.7172917 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 614 640 7 0 ZTF_i 1326254462415 0 1.4208 468.659 13.7192 26.3621 1.33841e-05 0.0391318 0.193942 3.60435e-05 1703 60. 0.070635 0.083119 20.4788 26.3621 2 2459080.7544676 640120324 null null null null null null null null 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 61
 615 640 7 0 ZTF_r 1326309712415 0 1.8247 173.603 8.44447 26.237 4.843e-06 0.0191311 0.104354 3.69817e-06 1698 30. 0.064329 0.067058 20.6025 26.237 1 2459080.8097106 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 616 640 7 0 ZTF_r 1327194492415 0 1.5833 168.325 7.97682 26.1904 5.2961e-06 0.0198039 0.105956 4.06265e-06 1686 30. 0.063128 0.064715 20.7349 26.1904 2 2459081.6944907 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 617 640 7 0 ZTF_i 1327273882415 0 1.47 550.679 15.1018 26.5388 4.3215e-06 0.0220901 0.19429 1.16656e-05 1692 60. 0.069767 0.07958 20.5633 26.5388 2 2459081.7738889 640120324 null null null null null null null null 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 61
 618 640 7 0 ZTF_i 1328230742415 0 1.4643 297.781 16.908 25.8775 1.66755e-05 0.0432575 0.145204 4.4927e-05 1696 60. 0.070409 0.068718 19.9319 25.8775 2 2459082.7307407 640120324 null null null null null null null null 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 61
 619 640 7 0 ZTF_g 1328277442415 0 1.9267 104.499 4.91985 26.0465 8.0184e-06 0.0249695 -0.0631231 6.09455e-06 1688 30. 0.05994 0.052622 20.6582 26.0465 2 2459082.7774421 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 620 640 7 0 ZTF_r 1330279172415 0 1.7348 181.49 7.71998 26.2778 6.0772e-06 0.0209751 0.102797 4.66917e-06 1672 30. 0.06213 0.068087 20.8292 26.2778 1 2459084.7791782 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 621 640 7 0 ZTF_g 1330329532415 0 2.1437 113.445 5.29612 26.1671 9.494e-06 0.0263079 -0.0795542 7.26543e-06 1677 30. 0.063549 0.056679 20.6205 26.1671 1 2459084.829537 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 622 640 7 0 ZTF_i 1331287222415 0 1.6648 573.595 14.8258 26.6762 6.605e-06 0.0272393 0.210943 1.783e-05 1683 60. 0.07659 0.078912 20.7377 26.6762 2 2459085.7872222 640120324 9.22127785532728 30.3143521665581 0.338374492871359 1.36443008498642 -0.88726548357551 61.3024403529337 -0.0145710556139937 1.04767207875992 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 623 640 7 0 ZTF_i 1332267892415 0 1.4676 582.586 14.9072 26.6534 1.52844e-05 0.0413277 0.22557 4.12595e-05 1683 60. 0.078868 0.085248 20.7057 26.6534 2 2459086.7678935 640120324 -14.552178293675 27.807610871148 -0.582128860028189 1.37808790100844 10.0362797135436 57.1649012609709 0.176749621043239 1.04799291703907 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 624 640 7 0 ZTF_g 1332276092415 0 1.6955 130.182 5.04712 26.2879 7.1106e-06 0.0229367 -0.0728956 5.44209e-06 1676 30. 0.06012 0.056395 20.9292 26.2879 2 2459086.7760995 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 625 640 7 0 ZTF_i 1333229912415 0 1.2713 567.635 16.2304 26.5892 8.0144e-06 0.029962 0.216618 2.15098e-05 1672 60. 0.080459 0.09648 20.5586 26.5892 2 2459087.729919 640120324 -18.3460848771482 33.3571339930811 -0.611799996308145 1.27022657693107 -71.9684748527161 69.4839101675926 -1.04273329605076 1.04180307112354 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 626 1637 15 2 ZTF_r 1333261655815 0 1.5843 397.158 10.3582 26.2065 4.2959e-06 0.0183905 0.102677 2.9046e-06 1584 30. 0.058608 0.05767 20.2314 26.2065 2 2459087.7616551 1637120258 41.096762698083 33.6944058346967 1.35676493632442 0.916719786312128 -17.3013920752237 67.3096033414586 -0.258773147984903 1.04764818258498 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 627 1637 15 2 ZTF_r 1333262115815 0 1.6685 396.182 10.392 26.2204 4.8695e-06 0.0196392 0.0989854 3.29119e-06 1590 30. 0.058898 0.054842 20.2244 26.2204 3 2459087.7621181 1637120258 3.58714846237919 32.3559401724317 0.123324717331024 0.904201082626797 59.1043207007034 64.4571764517673 0.923130595795014 1.05253425503407 3.45607808856233 20.466999912262 0.0529999993741512 0.657000005245209 0.00400000018998981 2458257.987708 2458757.744074 0
 628 640 7 0 ZTF_r 1333293042415 0 1.537 176.682 8.66774 26.2448 6.4524e-06 0.0218321 0.110067 4.9394e-06 1685 30. 0.067498 0.060891 20.7192 26.2448 1 2459087.793044 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 629 640 7 0 ZTF_r 1333293982415 0 1.5101 175.908 8.56011 26.2423 4.876e-06 0.0191241 0.109598 3.72516e-06 1691 30. 0.063176 0.066774 20.7357 26.2423 2 2459087.7939815 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 630 640 7 0 ZTF_g 1333320772415 0 1.8599 107.765 5.40709 26.1026 8.1205e-06 0.0249426 -0.0725471 6.20122e-06 1686 30. 0.060819 0.053309 20.653 26.1026 1 2459087.8207755 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 631 640 7 0 ZTF_r 1334170652415 0 1.5994 175.456 13.0922 26.2076 7.0206e-06 0.0228654 0.106455 5.37271e-06 1690 30. 0.062958 0.055818 20.0867 26.2076 2 2459088.6706597 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 632 640 7 0 ZTF_i 1334221852415 0 1.3991 549.957 19.1238 26.5078 3.4901e-06 0.0198876 0.205769 9.37598e-06 1686 60. 0.076176 0.075548 20.3016 26.5078 2 2459088.7218519 640120324 -56.4528002394387 31.3119435889096 -2.00553508693758 1.55592078802861 12.8691522613505 64.7076025971626 0.200221090293096 1.04360934044677 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 633 640 7 0 ZTF_i 1334237622415 0 1.9015 541.683 19.928 26.5491 2.8697e-06 0.0179514 0.191639 7.72627e-06 1687 60. 0.083012 0.076415 19.8863 26.5491 2 2459088.7376273 640120324 20.9466913593672 52.8959070600827 0.440502285334991 1.17916035322719 150.432200368622 103.526052585938 1.46287206080317 1.04888467951225 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 634 640 7 3 ZTF_g 1334269212715 0 1.8579 117.985 9.82207 26.0672 1.02794e-05 0.0301358 -0.057819 7.4856e-06 1725 30. 0.049058 0.04894 19.9674 26.0672 1 2459088.769213 640120127 null null null null null null null null null null null null null 2458204.007396 2458255.921319 57,61
 635 1637 15 2 ZTF_g 1334276955815 0 1.9346 263.991 10.2588 26.1746 1.36403e-05 0.032366 -0.0518887 9.24573e-06 1504 30. 0.05503 0.055868 19.9792 26.1746 3 2459088.776956 1637120158 6.07869655531561 43.0603220304841 0.157031938493249 0.942591784272669 41.2482250575717 79.5726019384297 0.521863470779535 1.05748535282279 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 636 640 7 3 ZTF_i 1335188252715 0 1.5192 502.83 20.3454 26.4701 6.0576e-06 0.0263857 0.217261 1.50158e-05 1722 60. 0.068172 0.070691 20.2073 26.4701 2 2459089.6882523 640120327 null null null null null null null null null null null null null 2458961.983785 2458985.864618 56,57
