# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:32:39
#
# Requested input R.A. = 257.06041666666664 degrees
# Requested input Dec. = -25.091666666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 280 7 0 ZTF_g 529292362415 0 2.7978 221.428 8.26707 26.2665 1.05397e-05 0.0250177 -0.122452 1.00108e-05 1321 30. 0.140771 0.145213 20.3534 26.2665 1 2458283.7923611 280120124 -30.5566135770936 26.6335918260819 -1.27623392088962 1.09819650025708 34.2111417986167 43.3807444230503 0.793936486453304 1.05826500704048 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 10 280 7 0 ZTF_r 529334152415 0 2.7426 275.887 13.4757 26.3347 6.533e-06 0.019883 0.0816711 6.18918e-06 1314 30. 0.217853 0.226169 19.867 26.3347 1 2458283.8341551 280120224 47.9108855831877 57.3309515830722 0.929607992984921 1.32810902314554 55.2743042971083 93.6473726119254 0.594214000507528 1.07691086168637 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 11 280 7 0 ZTF_r 532313462415 0 2.8816 286.027 12.6736 26.3359 1.15157e-05 0.026301 0.0985235 1.08774e-05 1312 30. 0.260633 0.272739 19.9444 26.3359 1 2458286.8134606 280120224 32.9985490082385 51.7400861374904 0.709451150721323 1.2692259008888 -26.2474681440689 80.4309786951066 -0.328533194309775 1.08480070270457 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 12 280 7 0 ZTF_g 535357082415 0 2.5014 217.674 11.0454 26.1032 8.8821e-06 0.0234347 -0.0372093 8.39258e-06 1331 30. 0.108664 0.118625 20.3556 26.1032 1 2458289.8570833 280120124 -40.8075208241142 24.01548053516 -1.89018246949386 0.924557896860325 -28.1147041116623 39.5015453474798 -0.716530404379155 1.06652023818948 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 13 280 7 0 ZTF_r 538293002415 0 2.3108 283.958 16.5413 26.3498 5.5109e-06 0.0181972 0.0698936 5.20651e-06 1327 30. 0.13699 0.144405 19.6876 26.3498 1 2458292.7930093 280120224 41.5347573914356 66.0002145825529 0.700037220238943 1.58883059869723 173.767804921461 115.333309937446 1.51680499918198 1.07156391951774 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 14 280 7 0 ZTF_g 538337812415 0 2.5241 225.588 16.2412 26.1344 1.57035e-05 0.0310019 -0.0604314 1.48144e-05 1320 30. 0.076526 0.091725 19.6297 26.1344 1 2458292.8378125 280120124 23.2029281496739 49.43560439213 0.522104874781618 0.972324546622781 18.7466042915434 81.8367103935154 0.230616109314269 1.06331974773645 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 15 280 7 0 ZTF_g 547292812415 0 2.4811 216.515 14.914 26.1262 1.41134e-05 0.0292663 -0.0785222 1.33559e-05 1333 30. 0.08026 0.107755 19.8207 26.1262 1 2458301.7928125 280120124 -0.966645220357496 39.2019538442356 -0.0274292666202897 1.00150515779279 -112.497246623347 66.4382683882598 -1.70466396550286 1.05721594248484 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 16 280 7 0 ZTF_r 547335392415 0 2.0025 257.771 17.6183 26.2445 9.3271e-06 0.0236715 0.0692812 8.84627e-06 1340 30. 0.12311 0.140255 19.7725 26.2445 1 2458301.8353935 280120224 45.6424874949972 57.5563201196821 0.88212694279479 1.37045377090662 -29.2117458219175 104.551747065627 -0.281281656558676 1.06950940013772 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 17 280 7 0 ZTF_r 548221402415 0 2.3995 269.089 13.2032 26.2603 8.4135e-06 0.0226326 0.106404 7.98484e-06 1341 30. 0.199028 0.194579 20.1026 26.2603 3 2458302.7214005 280120224 -39.9626843619726 39.949921484773 -1.11273954847987 1.10272226514676 -16.8195852411585 67.171849656472 -0.252082772799446 1.09391647351235 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 18 280 7 0 ZTF_r 548221852415 0 2.2473 268.895 13.1116 26.277 6.7473e-06 0.0202219 0.0968177 6.42093e-06 1339 30. 0.190931 0.188312 20.2638 26.277 3 2458302.7218519 280120224 18.2147243425475 39.1131704580024 0.518029370590835 1.06670276664087 -24.805048975041 66.6819966232575 -0.374495571092937 1.09032561663664 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 19 280 7 0 ZTF_r 548222302415 0 2.2199 272.618 13.1203 26.2791 6.1702e-06 0.0193457 0.103707 5.87109e-06 1338 30. 0.189524 0.189513 20.2305 26.2791 3 2458302.7223032 280120224 40.3477067519568 40.388107834792 1.11127143146274 1.14333197464885 43.8720392762933 69.039493236245 0.639742818416364 1.09351862647621 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 20 280 7 0 ZTF_r 548222762415 0 2.174 269.676 13.0859 26.2933 9.3167e-06 0.0236974 0.0860546 8.86224e-06 1337 30. 0.185095 0.189999 20.2975 26.2933 3 2458302.7227662 280120224 -6.9855987835158 38.4336996806857 -0.202183749944896 1.05357838149915 -20.7693145790466 66.1060395035056 -0.316297833976096 1.09033624901755 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 21 280 7 0 ZTF_r 548223212415 0 2.3389 269.105 13.1433 26.2525 8.5652e-06 0.0229595 0.114942 8.12336e-06 1342 30. 0.192122 0.195912 20.1083 26.2525 3 2458302.7232176 280120224 6.12539309220274 42.4555461040038 0.160492349161302 1.00849177848781 35.2914694072257 71.2524788439938 0.498637521958574 1.09782538954882 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 22 280 7 0 ZTF_r 548223682415 0 2.4646 265.135 13.2652 26.2425 7.806e-06 0.0218105 0.118549 7.40225e-06 1342 30. 0.199804 0.199232 20.0533 26.2425 3 2458302.7236806 280120224 -21.8821114130914 43.7045884309397 -0.556951004038506 1.23243368106969 20.6088174046783 72.3701054810263 0.286687698431844 1.10384262171175 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 23 280 7 0 ZTF_r 548224132415 0 2.2326 269.961 13.1038 26.2746 6.839e-06 0.0203628 0.0971152 6.49877e-06 1341 30. 0.194231 0.191103 20.2525 26.2746 3 2458302.7241319 280120224 -75.6627340740383 38.0389947846761 -2.21262492203453 1.23938578709681 -55.8263260926375 64.8368790240473 -0.866826418186927 1.09336160961686 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 24 280 7 0 ZTF_r 548224582415 0 2.3839 271.733 13.203 26.244 9.9884e-06 0.0247702 0.135042 9.45584e-06 1343 30. 0.200789 0.194572 20.0937 26.244 3 2458302.7245833 280120224 21.3183143343139 45.9306747413879 0.516303224239775 0.98531190332888 46.6866946771892 76.3892673144608 0.615284501400857 1.09700678936535 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 25 280 7 0 ZTF_r 548225042415 0 2.3943 268.968 13.1369 26.2453 7.4851e-06 0.0214053 0.122492 7.10548e-06 1341 30. 0.198682 0.189286 20.1355 26.2453 3 2458302.7250463 280120224 32.3166884017476 41.6078799222142 0.863984725225541 1.2102011001263 -27.1918184467312 69.8058064011557 -0.39215873750003 1.09551258007332 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 26 280 7 0 ZTF_r 548225492415 0 2.486 269.077 13.2396 26.2483 1.14268e-05 0.0261738 0.1212 1.08621e-05 1337 30. 0.206758 0.204058 20.0296 26.2483 3 2458302.7254977 280120224 -28.4164153370766 46.4028934145151 -0.681206889232763 1.01714072025379 -99.1636832210744 76.6020130087045 -1.30324977649866 1.09975039955392 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 27 280 7 0 ZTF_r 548225962415 0 2.4876 269.115 13.216 26.2598 9.362e-06 0.0237885 0.107107 8.89677e-06 1339 30. 0.206598 0.200752 20.0371 26.2598 3 2458302.7259606 280120224 -9.75908765444516 45.5646471697561 -0.23825170003534 0.948103276013602 -38.5224358102826 75.1347517289659 -0.516164434425069 1.09776541876934 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 28 280 7 0 ZTF_r 548227772415 0 2.3807 268.326 13.1235 26.2478 1.62597e-05 0.0313946 0.119343 1.54221e-05 1332 30. 0.2029 0.202661 20.0784 26.2478 3 2458302.7277778 280120224 -28.0614970383685 44.2676709738288 -0.705145865807251 1.11843983158634 -122.061553316669 73.323159289781 -1.67591857867727 1.10158864245346 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 29 280 7 0 ZTF_r 548228242415 0 2.2857 267.631 13.0827 26.2622 1.10753e-05 0.0260629 0.110087 1.04859e-05 1341 30. 0.201541 0.211385 20.1542 26.2622 3 2458302.7282407 280120224 -9.14288065099562 43.5905271932449 -0.233316648974898 1.06964228975006 -81.4121013598437 73.3873609496548 -1.11681923816237 1.09730394147303 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 30 280 7 0 ZTF_r 548228692415 0 2.2478 268.94 13.088 26.2876 1.22106e-05 0.0271253 0.0927317 1.15882e-05 1337 30. 0.195678 0.210855 20.205 26.2876 3 2458302.7286921 280120224 -20.3768755302234 42.806928479667 -0.529515072442936 1.35095297503489 -146.104602006007 72.5260441406311 -2.02808007315857 1.09249668035947 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 31 280 7 0 ZTF_r 548229152415 0 2.2837 269.074 13.0806 26.2446 8.4816e-06 0.0228427 0.122156 8.02975e-06 1341 30. 0.196064 0.198566 20.1786 26.2446 3 2458302.7291551 280120224 56.1217273253863 47.0328085612212 1.32734835847208 1.23425286926327 135.997025834962 79.2297651456496 1.72804972193023 1.09667499491516 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 32 280 7 0 ZTF_r 548229612415 0 2.3065 269.327 13.1138 26.2652 1.10408e-05 0.0258676 0.102662 1.04645e-05 1341 30. 0.198827 0.206582 20.1371 26.2652 3 2458302.7296181 280120224 -9.55965541263517 41.4748740030834 -0.25639642400214 1.14860800817371 -3.97954582438914 69.4458366623853 -0.0576902588697474 1.09985681083329 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 33 280 7 0 ZTF_r 548230062415 0 2.4538 268.74 13.1565 26.2723 7.3379e-06 0.0211328 0.10787 6.97952e-06 1340 30. 0.196172 0.192992 20.1913 26.2723 3 2458302.7300694 280120224 -1.77991790169008 39.8189094441389 -0.0497239259114684 1.00113128692493 81.0599989146147 67.4981295629785 1.20901043035485 1.09777519534729 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 34 280 7 0 ZTF_r 548230532415 0 2.2276 269.212 13.1643 26.2974 8.9913e-06 0.0233586 0.0897931 8.52186e-06 1339 30. 0.195811 0.19495 20.3077 26.2974 3 2458302.7305324 280120224 20.1311232380661 34.9706777278198 0.640351984282026 1.15794630276129 10.9023201964271 59.210082845713 0.18536957596925 1.09511034583281 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 35 280 7 0 ZTF_r 548230982415 0 2.5872 269.881 13.1631 26.2606 9.9857e-06 0.0247577 0.119478 9.45911e-06 1343 30. 0.199602 0.196682 20.1424 26.2606 3 2458302.7309838 280120224 -22.2449567539022 41.3347168104355 -0.59864781306106 1.12062978147894 -128.025989723778 69.3433383972128 -1.85869695791445 1.09673451828388 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 36 280 7 0 ZTF_r 548231442415 0 2.5318 268.774 13.2318 26.2559 1.40982e-05 0.0292938 0.113078 1.33517e-05 1342 30. 0.215683 0.208583 20.0169 26.2559 3 2458302.7314468 280120224 -9.72752758332752 45.1889012504533 -0.239455871390242 1.1545675328082 -31.3759097712964 73.4481047558527 -0.430061857059683 1.10306750890144 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 37 280 7 0 ZTF_r 548231892415 0 2.5157 268.229 13.1855 26.256 1.07103e-05 0.0254427 0.109198 1.01553e-05 1335 30. 0.215423 0.212358 20.0087 26.256 3 2458302.7318981 280120224 -12.6776196229416 48.953403478167 -0.288077690576479 0.995553392753027 -78.6131241367581 79.6573446432327 -0.993537864025971 1.10454600529689 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 38 280 7 0 ZTF_r 548232342415 0 2.5317 266.734 13.2543 26.2473 3.97084e-05 0.0491828 0.123125 3.76462e-05 1336 30. 0.220352 0.209369 19.989 26.2473 3 2458302.7323495 280120224 -56.9756833585143 50.9317121341819 -1.24438872674811 0.991591244213069 -67.4981578217067 82.7328621309374 -0.821351516772025 1.10553086019579 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 39 280 7 0 ZTF_r 548232812415 0 2.2968 268.2 13.0699 26.2921 1.28795e-05 0.0277406 0.0833763 1.22422e-05 1336 30. 0.198278 0.200323 20.2023 26.2921 3 2458302.7328125 280120224 -68.1476542705817 40.2001389701649 -1.88572412880947 1.20096247358382 -72.0295355712432 67.7784436351788 -1.06987789551266 1.0961997676686 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 40 280 7 0 ZTF_r 548233272415 0 2.2636 270.23 13.0593 26.2773 8.2388e-06 0.0223201 0.099682 7.85517e-06 1337 30. 0.198665 0.202993 20.2273 26.2773 3 2458302.7332755 280120224 -32.2635582586488 43.7112433030186 -0.821058127372939 1.35397463943166 -159.246947069073 74.1949923337245 -2.1607857805111 1.09607444350704 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 41 280 7 0 ZTF_r 548233722415 0 2.2708 270.651 13.0491 26.2742 8.0293e-06 0.0220711 0.111921 7.60551e-06 1340 30. 0.19877 0.195809 20.2413 26.2742 3 2458302.7337269 280120224 8.23163544995302 43.2682524209546 0.211627243534854 1.13194107014725 -53.019516627157 73.0178036813555 -0.731008102558736 1.09391004743991 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 42 280 7 0 ZTF_r 548234182415 0 2.3255 270.561 13.0656 26.2614 9.9842e-06 0.024569 0.121522 9.45911e-06 1339 30. 0.198968 0.200761 20.1759 26.2614 3 2458302.7341898 280120224 -33.9399572911661 43.2861687184285 -0.872201731885951 0.977640757897427 -99.9923411341635 72.3340495324017 -1.39167924311578 1.10072588024062 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 43 280 7 0 ZTF_r 548234642415 0 2.3223 268.406 13.0654 26.2742 8.5276e-06 0.0228259 0.107416 8.07075e-06 1341 30. 0.205093 0.209571 20.1532 26.2742 3 2458302.7346412 280120224 -35.945398530627 40.4457293536037 -0.988610987033959 1.27041252367855 -116.75965282463 67.9518121792947 -1.72984401790505 1.09746451927244 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 44 280 7 0 ZTF_r 548235092415 0 2.3045 268.771 13.0553 26.2738 9.8146e-06 0.0243951 0.115593 9.30778e-06 1337 30. 0.202048 0.199437 20.1921 26.2738 3 2458302.7350926 280120224 -10.3931695829425 40.2499656638428 -0.287234961835878 1.03973600830052 -23.6666886180444 68.0926116358208 -0.349907053866234 1.09825157851642 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
