# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:32:35
#
# Requested input R.A. = 241.44116531191 degrees
# Requested input Dec. = 25.86253902932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 472 632 6 1 ZTF_g 1313199072115 0 1.8633 84.3743 7.8634 26.3224 7.9183e-06 0.03266 -0.0856907 1.43525e-05 845 30. 0.072611 0.056659 20.3018 26.3224 1 2459067.6990741 632120121 228.932044118188 34.0710448503183 7.47439310088461 1.12262053667765 252.285290503161 63.6051558997209 3.99314242465407 1.04538567497188 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 473 632 6 1 ZTF_g 1313200012115 0 1.9315 83.8118 8.00428 26.3221 7.9388e-06 0.0323612 -0.0792956 1.45772e-05 838 30. 0.069443 0.053552 20.2617 26.3221 3 2459067.7000116 632120121 219.782919337777 35.9273785707985 6.80492289424506 0.938541524678493 136.599320242361 66.4499853761083 2.06951624962835 1.04609731971881 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 474 632 6 1 ZTF_g 1314192282115 0 1.7439 84.2255 4.84103 26.321 2.06195e-05 0.0529003 -0.137241 3.71411e-05 850 30. 0.159363 0.057558 20.8535 26.321 1 2459068.6922801 632120121 94.215539485829 19.9574962054151 5.25135387203864 1.29047397719145 156.861036887162 37.4310105339044 4.21889504833281 1.04864363204591 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 475 632 6 1 ZTF_g 1314193222115 0 1.9765 84.1667 4.85212 26.3117 2.18741e-05 0.0542652 -0.125423 3.93867e-05 847 30. 0.166105 0.057421 20.7876 26.3117 3 2459068.6932292 632120121 98.9624236444037 23.5593621184136 4.67263218886204 1.05712288377949 191.961131863186 43.2802845338783 4.46517399809326 1.0511327404588 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 476 632 6 1 ZTF_g 1315181252115 0 2.2634 84.6026 4.75003 26.3202 2.11247e-05 0.0533636 -0.128344 3.8202e-05 849 30. 0.181785 0.058159 20.689 26.3202 3 2459069.68125 632120121 -107.89549350675 22.2383125132701 -5.39704796589652 1.05263146137519 -59.8484109638712 39.4013235592646 -1.52917435284781 1.05759691624685 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 477 632 6 1 ZTF_g 1315182182115 0 1.8574 84.7678 4.74345 26.3155 2.2609e-05 0.055239 -0.138175 4.07363e-05 846 30. 0.169769 0.056882 20.8464 26.3155 1 2459069.6821875 632120121 -62.8538558302377 19.2462647038784 -3.63278981730748 1.27991272615517 -0.121645335093375 36.340640685984 -0.00336990821054276 1.05413910182088 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 478 632 6 1 ZTF_r 1315203362115 0 1.8724 157.972 5.94638 26.3129 7.209e-06 0.0311865 0.102034 1.27461e-05 852 30. 0.118028 0.064701 20.6602 26.3129 1 2459069.7033681 632120221 -159.10502336203 25.1872719259833 -7.02679950224451 1.23175613634025 -212.35772644558 47.3555734159447 -4.51452601098038 1.04781983409348 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 479 632 6 1 ZTF_r 1315204302115 0 1.3986 158.525 5.94171 26.3304 8.2089e-06 0.0333504 0.0971543 1.45093e-05 853 30. 0.103502 0.075579 20.7388 26.3304 3 2459069.7043056 632120221 -129.286706826274 22.263638597272 -6.45970270422011 1.19049477293431 -64.3379435053134 44.1411401004228 -1.46736724763208 1.03962513194574 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 480 632 6 1 ZTF_i 1315254622115 0 1.3617 326.677 6.6273 25.742 2.7787e-06 0.0290507 0.193345 1.60404e-05 860 30. 0.086288 0.080232 20.1029 25.742 2 2459069.7546296 632120321 -12.1298113728808 22.5163951542347 -0.599252682332942 1.03643587975697 5.95689751094535 47.0953178530818 0.127337872038986 1.02972946148723 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 481 632 6 1 ZTF_g 1316212222115 0 1.5972 83.3021 5.02061 26.3085 2.20709e-05 0.0542438 -0.117468 4.02063e-05 843 30. 0.135695 0.059651 20.8426 26.3085 1 2459070.7122222 632120121 189.774959037303 22.0923092499858 9.55548188628462 1.36405671566138 311.568307489617 42.5074203737008 7.37910546462326 1.04456196393623 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 482 632 6 1 ZTF_g 1316213152115 0 1.6085 83.5493 5.02748 26.3083 1.93985e-05 0.0510998 -0.121871 3.49995e-05 848 30. 0.135147 0.059792 20.8388 26.3083 3 2459070.7131597 632120121 197.532625726277 22.8038709060315 9.63573980111102 1.22995215059063 209.91957862497 43.3358525407939 4.87664108755622 1.04525528006802 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 483 632 6 1 ZTF_r 1317173152115 0 1.5468 158.147 6.04213 26.3191 7.9243e-06 0.0326963 0.096713 1.40703e-05 851 30. 0.11015 0.064827 20.6784 26.3191 3 2459071.6731597 632120221 -48.5386496972217 23.3709500890803 -2.3102880069523 1.37949763588779 2.88226865954992 45.287359183821 0.0640726453716402 1.04289610799819 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 484 632 6 1 ZTF_g 1317213412115 0 1.7949 81.9993 4.82311 26.2709 2.28086e-05 0.0554475 -0.120935 4.13161e-05 851 30. 0.157354 0.056107 20.8009 26.2709 1 2459071.7134144 632120121 -14.0607684342711 22.6392646465348 -0.690878282076485 1.12320377142478 68.2087341417617 43.5197921575953 1.57785964698376 1.04814365210282 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 485 632 6 1 ZTF_r 1318177302115 0 1.7581 155.368 6.67378 26.2831 7.5928e-06 0.0320004 0.103563 1.34487e-05 852 30. 0.104871 0.058331 20.7286 26.2831 1 2459072.6773032 632120221 -38.6714688707025 20.5428898790761 -2.09403497616804 1.30074160916357 20.930957182528 38.133070526955 0.552589342851842 1.05047418136268 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 486 632 6 1 ZTF_r 1318178242115 0 1.7532 154.488 5.98294 26.2905 6.8048e-06 0.0303484 0.0988799 1.2068e-05 853 30. 0.107314 0.058019 20.627 26.2905 3 2459072.6782407 632120221 -32.8038285289479 22.3384778086585 -1.63352489734988 1.19020312432628 -42.6846699923444 42.7925868528833 -1.00419621389881 1.0468466893808 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 487 632 6 1 ZTF_g 1318213172115 0 1.8582 78.7703 5.08405 26.2452 1.9996e-05 0.0520391 -0.126184 3.61439e-05 850 30. 0.138712 0.055149 20.7007 26.2452 1 2459072.7131713 632120121 3.21655437873304 21.8290330698236 0.163912170138048 1.20701171463181 114.046790852603 41.0305685672243 2.79827715188872 1.04885745709899 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 488 632 6 1 ZTF_g 1318226462115 0 1.9694 78.1738 5.26892 26.2194 1.77911e-05 0.0490808 -0.112741 3.22129e-05 850 30. 0.13849 0.055253 20.609 26.2194 3 2459072.7264699 632120121 0.501627185906901 25.1633938439141 0.0221751543456175 1.10067737947989 29.6157405377451 46.6594048494402 0.638996668526162 1.04936846130935 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 489 632 6 1 ZTF_i 1319164432115 0 1.797 326.402 6.48769 25.7427 2.5286e-06 0.0278908 0.192147 1.42198e-05 862 30. 0.092416 0.061474 19.9569 25.7427 2 2459073.6644329 632120321 63.5047010212949 28.0154613924538 2.52152278834449 1.01142315627016 82.7822286182536 54.9673671087403 1.5161681571176 1.0361820473694 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 490 632 6 1 ZTF_r 1319184982115 0 2.1491 157.811 6.37045 26.3072 5.8448e-06 0.0282508 0.109239 1.0382e-05 859 30. 0.106552 0.059104 20.4259 26.3072 1 2459073.6849884 632120221 55.4425466412637 30.8524516733275 1.99897927229434 1.00315315341704 136.706528381977 55.1073841852866 2.49743762565985 1.05379651689302 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 491 632 6 1 ZTF_r 1319185912115 0 1.7957 156.469 6.36513 26.3013 5.5966e-06 0.027706 0.103394 9.9683e-06 862 30. 0.094698 0.058987 20.5505 26.3013 3 2459073.6859144 632120221 93.620473729368 25.4565587571676 4.09096666358333 1.09761187844416 184.855205272993 47.2709498632498 3.93688335551757 1.05177660615752 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 492 632 6 1 ZTF_g 1319213962115 0 1.9538 81.776 5.10491 26.2666 1.94593e-05 0.0514096 -0.113752 3.48647e-05 852 30. 0.141229 0.059038 20.6733 26.2666 3 2459073.7139699 632120121 43.7709304521797 23.5626310436065 2.06641143691854 1.1685096307305 117.555832124047 43.4213829981878 2.72555983354804 1.05265063221482 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 493 632 6 1 ZTF_g 1319228112115 0 1.9803 80.2524 5.30058 26.2591 1.68547e-05 0.0479941 -0.109915 3.01397e-05 853 30. 0.132062 0.059077 20.631 26.2591 1 2459073.7281134 632120121 196.554334017124 28.4690745515724 7.68005050177271 0.982900392718449 297.12419441393 51.6484834588473 5.79156100869175 1.0529777118786 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 494 632 6 1 ZTF_r 1320186482115 0 1.4786 116.126 8.34609 25.9714 6.35e-06 0.0294749 0.106444 1.12917e-05 858 30. 0.074892 0.06075 20.0554 25.9714 3 2459074.6864815 632120221 30.758102890117 30.5323245653524 1.12060995464578 1.04194238031552 -16.6213746091958 60.2837587691574 -0.277575931978203 1.03921493844454 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 495 632 6 1 ZTF_g 1320195232115 0 1.7362 74.0896 5.17898 26.1648 1.6702e-05 0.0473742 -0.109779 3.05301e-05 842 30. 0.128201 0.058225 20.6542 26.1648 3 2459074.6952315 632120121 -26.4610401734074 21.4644832618119 -1.37132778511052 1.08001297327835 -74.5476770113885 41.4387173495915 -1.81110238697805 1.04299461596753 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 496 632 6 1 ZTF_g 1321186722115 0 1.9898 47.3403 5.94502 25.6427 1.86108e-05 0.0479096 -0.058154 3.69629e-05 795 30. 0.114309 0.059108 19.9054 25.6427 3 2459075.6867245 632120121 -127.473403090888 26.2814570576508 -5.39541608235214 0.927273134244611 -164.861735896243 48.8653774428689 -3.39651708138049 1.04975252227594 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 497 632 6 1 ZTF_r 1321233492115 0 1.7271 139.337 7.31785 26.1662 4.759e-06 0.0255802 0.106993 8.4719e-06 863 30. 0.074495 0.058034 20.3063 26.1662 3 2459075.7334954 632120221 -66.3477632434879 27.7687658336495 -2.65781353726709 1.09964984406301 7.68285597562572 53.2809027860651 0.145166467687497 1.04614174892024 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 498 632 6 1 ZTF_g 1322186482115 0 1.7341 73.5783 4.95762 26.1502 2.12326e-05 0.0534719 -0.11536 3.88189e-05 845 30. 0.139221 0.056794 20.677 26.1502 3 2459076.6864815 632120121 -189.695232386512 20.0085748971394 -10.5461770908082 1.08917325105575 -175.891763457603 38.9975383474526 -4.54070723712677 1.04606403879382 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 499 632 6 1 ZTF_r 1322193802115 0 1.4921 143.951 6.5373 26.2175 5.5224e-06 0.0274158 0.097457 9.87735e-06 855 30. 0.088215 0.060865 20.5219 26.2175 3 2459076.6938079 632120221 -81.1157591977796 24.3174254310184 -3.71058552099967 1.20800641117488 -15.0952914611848 48.266454860264 -0.314855507032343 1.04034706755103 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 500 632 6 1 ZTF_r 1323150962115 0 1.4654 138.161 8.27279 26.1607 4.5432e-06 0.0249494 0.102922 8.17375e-06 855 30. 0.068806 0.064391 20.2529 26.1607 3 2459077.6509606 632120221 -85.3002641925174 28.5719903339092 -3.32096793857906 1.04125739753201 -70.0051415743451 56.3317836268871 -1.25109885916961 1.0432843027572 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 501 632 6 1 ZTF_i 1323189562115 0 1.3521 281.374 5.51473 25.5799 4.0281e-06 0.0351654 0.195862 2.31408e-05 861 30. 0.109811 0.070085 20.1234 25.5799 2 2459077.6895602 632120321 -15.8843930076437 20.1056135748457 -0.878836515662934 1.07986130621735 11.6175761422122 41.9911424537509 0.27853067343495 1.02932740564541 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 502 632 6 1 ZTF_g 1323225982115 0 1.7979 65.9594 5.67735 26.0354 1.48797e-05 0.0444634 -0.0962668 2.76596e-05 838 30. 0.110377 0.057863 20.4026 26.0354 3 2459077.7259838 632120121 -125.313368468654 23.4643011134011 -5.94079521379747 1.13786711967209 -79.1077800784329 45.3591453809655 -1.75577769069124 1.04691587308764 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 503 632 6 1 ZTF_r 1324181012115 0 1.5396 147.277 6.39292 26.2298 5.9537e-06 0.0283919 0.0992427 1.06124e-05 857 30. 0.08897 0.06425 20.5521 26.2298 3 2459078.6810185 632120221 -218.262106572997 28.0932117495298 -8.64234801921731 1.06820240408566 -265.452341445085 55.1466229068079 -4.84599353779291 1.03976354955838 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 504 632 6 1 ZTF_g 1324194872115 0 1.767 74.2389 4.85621 26.1758 2.22602e-05 0.054816 -0.124234 4.0111e-05 850 30. 0.139274 0.055432 20.7002 26.1758 3 2459078.6948727 632120121 -91.414968069208 21.1538611968439 -4.80709231799606 1.0691444884128 3.15932575955771 40.9884994883113 0.077597473438296 1.04507671269834 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 505 632 6 1 ZTF_g 1325163362115 0 1.793 72.2471 4.88305 26.131 2.33882e-05 0.0561155 -0.119574 4.299e-05 845 30. 0.151704 0.060404 20.6531 26.131 3 2459079.6633681 632120121 71.8054639077027 19.8499354558008 4.02395573343613 1.21423907816692 169.63713853828 37.2804234952155 4.58094727513784 1.05225958095928 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 506 632 6 1 ZTF_r 1325194622115 0 1.5109 123.162 7.93273 26.0463 7.3722e-06 0.031841 0.104599 1.33498e-05 861 30. 0.074634 0.063027 20.1457 26.0463 3 2459079.6946296 632120221 31.2355001312055 29.2150088173908 1.18931595053794 1.05777146731159 124.11555782226 57.9094762882166 2.15770356173287 1.04242427136693 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 507 632 6 1 ZTF_r 1326185422115 0 1.5001 116.991 7.93663 25.9939 7.1814e-06 0.0312731 0.0993795 1.28352e-05 857 30. 0.067778 0.068016 20.1285 25.9939 3 2459080.6854282 632120221 -203.620353048868 31.7845661926343 -7.12622776284146 1.03528048468086 -195.432909416798 63.7584713891481 -3.08585129190255 1.03991553491129 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 508 632 6 1 ZTF_g 1326205902115 0 1.9609 24.0454 7.31056 24.979 0.000121481 0.0973665 -0.063356 0.000291893 560 30. 0.080458 0.065351 18.9848 24.979 3 2459080.7059028 632120121 43.6293094294453 35.7831400438874 1.35629665894671 0.953940646609191 93.3999428295993 66.5738436609592 1.41240150256571 1.04932384012541 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 509 632 6 1 ZTF_i 1327166942115 0 1.6822 282.174 7.14158 25.5727 2.6499e-06 0.0284221 0.193073 1.50435e-05 858 30. 0.083311 0.069683 19.7983 25.5727 2 2459081.6669444 632120321 -8.90136967040125 28.402860464258 -0.348617800373274 1.00445738695684 -34.0994960412731 57.957124574811 -0.592319897870545 1.03259254636863 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 510 632 6 1 ZTF_r 1327171552115 0 1.7979 126.539 7.21469 26.069 5.2222e-06 0.0267752 0.108749 9.38759e-06 862 30. 0.075608 0.058953 20.1894 26.069 3 2459081.6715509 632120221 -26.4532325059214 28.6317109432276 -1.02774707465336 1.01926108645247 44.2054321721856 54.6232567846703 0.814729126764744 1.04564219921203 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 511 632 6 1 ZTF_g 1327228102115 0 2.2206 52.7327 5.73371 25.7613 1.85657e-05 0.0479727 -0.0491824 3.72401e-05 798 30. 0.121364 0.068039 19.9619 25.7613 3 2459081.7281019 632120121 -31.8533034433381 28.3157755939955 -1.25135582073144 1.1221430289592 -17.9180531463508 49.649314409628 -0.363322887328872 1.05830284765378 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 512 632 6 1 ZTF_g 1328193552115 0 2.0873 25.854 6.56929 24.9545 0.000127929 0.103081 -0.0145217 0.000301873 589 30. 0.103346 0.069287 19.0364 24.9545 3 2459082.6935532 632120121 -26.839670742778 28.8127485961194 -1.03620884495429 1.01789078766849 6.18707270312971 51.8704449398013 0.120082698364874 1.05755315436199 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 513 632 6 1 ZTF_r 1330192912115 0 2.1216 132.605 8.08112 26.1067 5.0656e-06 0.0262321 0.111827 9.00798e-06 855 30. 0.073574 0.060293 19.9886 26.1067 3 2459084.6929167 632120221 -216.786022485016 39.0562518718206 -6.1744107225381 0.933728012275927 -223.962965208372 69.2772303167941 -3.25462446511925 1.0584504633768 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 514 632 6 1 ZTF_r 1331174722115 0 3.1532 153.306 7.38443 26.2651 6.7488e-06 0.0303152 0.112025 1.20038e-05 857 30. 0.102738 0.074005 19.9263 26.2651 3 2459085.6747222 632120221 -163.703462228423 46.5694194201101 -3.91031588358678 0.945532413996733 -203.76283872558 67.2321184176214 -3.05114873658522 1.13440775259634 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 515 632 6 1 ZTF_i 1331281602115 0 1.8469 281.605 8.53705 25.59 2.2602e-06 0.0262731 0.188602 1.29315e-05 860 30. 0.112736 0.078616 19.5112 25.59 2 2459085.7816088 632120321 -12.6490335175774 35.1832120190772 -0.399923255473228 1.0519155537574 2.37860878840586 68.783902029781 0.034813797775125 1.03563073096419 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 516 632 6 1 ZTF_r 1332187622115 0 1.4484 142.981 9.53616 26.229 4.4494e-06 0.0245539 0.103911 7.94674e-06 856 30. 0.065921 0.068226 20.1762 26.229 3 2459086.6876273 632120221 -144.184259473419 36.3780207590116 -4.40893388060246 0.979136942766672 -183.990144940855 72.9294405187263 -2.5398430021594 1.03907208465366 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 517 632 6 1 ZTF_g 1332192742115 0 1.786 72.6747 8.52275 26.131 8.724e-06 0.0336778 -0.0475911 1.66229e-05 828 30. 0.067939 0.060624 20.0772 26.131 3 2459086.6927431 632120121 -228.273898395416 36.168037067531 -7.02079217651457 0.971306550909999 -147.400009302993 69.7891991094553 -2.12629975325494 1.04524252161138 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 518 632 6 1 ZTF_r 1333165302115 0 1.9469 139.297 11.9108 26.1663 4.8128e-06 0.0256789 0.109871 8.6004e-06 857 30. 0.063591 0.063784 19.7902 26.1663 3 2459087.6653009 632120221 -132.571958711759 50.1099909733099 -2.9429450253314 0.95540675826921 -103.097103430121 97.1914834131945 -1.0679070295918 1.04304602404156 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 519 632 6 1 ZTF_r 1334184072115 0 1.4842 128.211 14.5738 26.0938 8.4034e-06 0.0339111 0.115907 1.50529e-05 862 30. 0.069475 0.060676 19.5801 26.0938 3 2459088.6840741 632120221 -39.0440961409448 54.4977851289914 -0.796950453920264 1.0701191030674 -49.497782031488 108.073805985202 -0.461084459708428 1.04515020697233 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 520 632 6 1 ZTF_g 1334261142115 0 2.1448 43.2277 14.3717 25.6033 2.77869e-05 0.0432248 -0.0222072 6.79495e-05 489 30. 0.071945 0.068156 18.8048 25.6033 3 2459088.7611458 632120121 -46.3173317019634 67.5684311151285 -0.762525722004311 0.940653130916036 12.1288382382363 120.481733360477 0.101347534775823 1.05484397074632 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 521 632 6 1 ZTF_r 1335142102115 0 1.8335 138.045 13.5752 26.1673 5.1813e-06 0.0262168 0.11611 9.11902e-06 837 30. 0.06009 0.061094 19.5918 26.1673 3 2459089.6421065 632120221 60.7864664826224 56.370010577719 1.19953682028345 0.943187785683989 134.14164471324 105.95702070297 1.2745271196968 1.05143901105086 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 522 632 6 1 ZTF_i 1335169092115 0 1.794 289.583 9.8222 25.6365 1.8369e-06 0.0234244 0.186807 1.02943e-05 844 30. 0.066967 0.065277 19.4096 25.6365 2 2459089.6690972 632120321 -2.91151312850881 39.5725862529488 -0.0818425437985548 1.05918632789438 5.86175375579512 76.8520004428765 0.0767869797869765 1.03823578390405 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 523 632 6 1 ZTF_g 1335245352115 0 3.0616 53.3433 14.6757 25.8495 3.73162e-05 0.0454656 -0.02753 9.68774e-05 421 30. 0.109822 0.07539 18.7616 25.8495 3 2459089.7453588 632120121 -152.731922224269 85.6120955068903 -1.98449263492403 1.01047048183956 -167.962081438219 126.369633904472 -1.33808503273986 1.08355275414988 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
