# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 94.28041666666667 degrees
# Requested input Dec. = 9.136944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 512 2 0 ZTF_g 454177620415 1 2.4529 359.449 87.1035 27.6223 8.47997e-05 0.070444 -0.0610313 0.000234173 924 300. 0.049108 0.051847 18.7975 27.6223 3 2458208.6776273 512120104 -47.0326437922972 403.195435946509 -0.129759327374292 0.980007831178985 -304.303185193784 691.2224135448 -0.443204211337779 1.05679310835226 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 10 512 2 0 ZTF_g 456202710415 2048 2.4849 28.7592 16.9655 24.8064 0.00142654 0.25134 0.0492636 0.00395896 736 30. 0.061118 0.062081 17.7332 24.8064 1 2458210.7027199 512120104 -38.3102361395256 84.037192552407 -0.507105235801969 0.99132370827123 -72.8655224134858 142.142100906337 -0.516077048471298 1.05789183252089 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 11 512 2 0 ZTF_r 462155750415 0 3.8354 3071.17 70.2472 28.7362 1.8004e-06 0.0148613 0.0859284 4.66566e-06 2035 300. 0.073471 0.079016 20.9531 28.7362 3 2458216.6557523 512120204 -1452.18583834583 165.840255062709 -9.74062987431425 0.933450539152455 -1814.96543866079 214.038382464997 -8.53673679585413 1.16428727731256 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 12 512 2 0 ZTF_r 462163540415 0 3.3938 305.25 9.02584 26.2069 3.1982e-06 0.0198129 0.0836601 8.2974e-06 2058 30. 0.06332 0.066021 19.8998 26.2069 1 2458216.6635417 512120204 -120.328758251596 46.2091898025353 -2.89664906066438 0.922395355493455 -118.024345355263 64.2898388060445 -1.8481808061491 1.11352639755405 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 13 512 2 0 ZTF_g 462203480415 8 6.0232 99.4246 7.98756 26.0916 2.90646e-05 0.0538373 -0.0384247 7.73098e-05 1592 30. 0.099962 0.10135 19.4326 26.0916 1 2458216.7034838 512120104 -80.0388565468797 57.6716680037921 -1.54380756321719 1.01557262060717 -142.716202773333 65.3306154363048 -2.19923543733115 1.50416193509532 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 14 512 2 0 ZTF_r 463174980415 0 2.2644 151.104 13.6805 25.4376 7.4997e-06 0.0303815 0.0578942 1.94002e-05 2036 30. 0.038178 0.046369 18.7242 25.4376 1 2458217.6749884 512120204 -118.029623809502 57.959893487338 -2.2652609860175 0.904165074676292 -146.21958906591 106.35319317681 -1.38410876076165 1.03602883462191 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 15 512 2 0 ZTF_r 464177020415 0 2.6096 288.749 10.6143 26.1403 1.91693e-05 0.0482024 0.0847381 4.97511e-05 2037 30. 0.069674 0.057738 19.6879 26.1403 1 2458218.6770255 512120204 -53.5959351270716 43.2901890008555 -1.37720050081562 1.07783780134403 -126.888657779082 71.9124667194127 -1.77637155304626 1.05219167755935 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 16 512 2 0 ZTF_r 465176260415 1 2.808 2548.09 48.2789 28.5061 1.2094e-06 0.0120393 0.0900513 3.14137e-06 2033 300. 0.040213 0.044669 20.3976 28.5061 3 2458219.6762616 512120204 175.573436146036 224.842907200081 0.868629186483196 1.00980017636263 274.275347128446 358.000881456042 0.771290300316389 1.06533237444475 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 17 512 2 0 ZTF_r 465185420415 0 2.9078 295.146 11.1587 26.15 3.4142e-06 0.0203067 0.0964761 8.86155e-06 2048 30. 0.054257 0.060487 19.5677 26.15 1 2458219.6854282 512120204 12.0414986690246 50.8563523709087 0.263384452760349 1.04785973140684 -8.28273650070087 77.2080383261048 -0.108000687342424 1.07455547195503 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 18 512 2 0 ZTF_r 465200240415 0 3.0559 291.104 11.4513 26.1349 4.7369e-06 0.0237581 0.0919979 1.22979e-05 2041 30. 0.060348 0.069975 19.4955 26.1349 1 2458219.7002431 512120204 15.5143214887583 56.977655039364 0.30288866165121 0.928033925070473 35.3083691842872 83.6710590521711 0.424832355235795 1.08915881442371 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 19 512 2 0 ZTF_g 480149620415 0 2.6982 99.1094 16.4203 26.0624 1.29786e-05 0.0397916 -0.0920516 3.37593e-05 2010 30. 0.05687 0.055802 18.985 26.0624 1 2458234.6496296 512120104 -131.780375751181 79.2632047127497 -1.84941303885689 0.938773973872839 15.6353426660807 129.282376175267 0.121754009047415 1.04729795241994 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 20 512 2 0 ZTF_g 482143960415 0 2.8169 106.884 22.1737 26.1344 1.66659e-05 0.0423721 -0.0736706 4.40974e-05 1761 30. 0.054711 0.056535 18.7181 26.1344 1 2458236.6439699 512120104 -74.8272246850314 113.884894138079 -0.7308837671489 0.952234416302511 76.4893455795243 181.60189794742 0.424029190185587 1.06255977728069 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 21 512 2 0 ZTF_r 602514830415 0 2.1588 318.992 20.631 26.2388 4.6497e-06 0.0236058 0.0883685 1.21325e-05 2052 30. 0.037036 0.044193 19.1164 26.2388 1 2458357.014838 512120204 143.040606692705 79.6847596958731 1.99681981332794 1.02867328051859 279.142746130674 146.264766173164 1.92132935319235 1.0475361621566 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 22 512 2 0 ZTF_r 603496230415 0 2.716 313.233 14.7498 26.2138 4.0934e-06 0.0220973 0.0910687 1.07067e-05 2037 30. 0.04763 0.052283 19.3334 26.2138 1 2458357.9962384 512120204 43.1685520840535 72.4656439227564 0.662659041030899 0.951923371142327 16.0793304008888 114.632568635713 0.141213145695999 1.07027734236133 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 23 512 2 0 ZTF_r 605463550415 0 2.624 297.378 13.791 26.1575 2.9779e-06 0.0189133 0.0821114 7.77625e-06 2055 30. 0.041102 0.048535 19.4077 26.1575 1 2458359.9635532 512120204 93.8896541809715 54.2470477465795 1.92529123072421 1.0444871449154 -25.646640745635 94.9151058600879 -0.272025955327846 1.05007462210611 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 24 512 2 0 ZTF_r 605505370415 33554432 2.4293 224.505 17.8656 25.8585 4.62274e-05 0.0742377 0.0881844 0.000120925 2040 30. 0.04103 0.040364 18.7249 25.8585 1 2458360.0053704 512120204 33.7494153480982 77.4345669500398 0.48482631155388 0.967563879719441 61.7520095000968 137.250831009341 0.452951085103047 1.04351916466883 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 25 512 2 0 ZTF_g 606476440415 0 3.5165 110.699 13.2597 26.1308 1.59716e-05 0.0433328 0.0327884 4.19822e-05 1975 30. 0.075778 0.083113 19.1318 26.1308 1 2458360.9764468 512120104 -126.620872845463 83.7316081597764 -1.68217305292539 0.896840346416573 -113.840235898396 113.426648132759 -1.01040591715994 1.16409511223322 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 26 512 2 0 ZTF_g 607462550415 0 2.7044 108.805 12.7849 26.121 9.5421e-06 0.034033 0.00401955 2.48361e-05 2023 30. 0.059443 0.061866 19.3335 26.121 1 2458361.9625579 512120104 -30.7527586041341 62.9102555648879 -0.543772738484303 0.984466140687691 67.6780202245725 97.741765045843 0.697080061452517 1.09457317112731 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 27 512 2 0 ZTF_g 613463040415 0 2.7922 111.357 6.55939 26.1639 4.6123e-06 0.0233449 -0.0626474 1.20797e-05 2019 30. 0.067646 0.058639 20.2778 26.1639 1 2458367.963044 512120104 -63.4763141864271 26.109369331234 -2.70439497658644 0.963043244208901 -48.8659820886055 43.7426670660881 -1.12464786875355 1.05490050186104 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 28 512 2 0 ZTF_r 613515160415 0 2.072 318.609 9.31718 26.2355 2.0317e-06 0.0154128 0.0857341 5.31185e-06 2037 30. 0.038358 0.039895 20.2822 26.2355 1 2458368.015162 512120204 48.3219775854722 30.1916476124897 1.78037991712006 0.968126072221253 112.34095819119 54.8468608000897 2.06206115278615 1.05723904948351 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 29 512 2 0 ZTF_r 614473280415 0 2.0145 311.059 7.41314 26.2071 2.3365e-06 0.0165819 0.0907839 6.1047e-06 2036 30. 0.045724 0.053404 20.5442 26.2071 1 2458368.973287 512120204 94.0203046149022 22.1345225939793 4.72504877166472 1.06056071553582 141.928335762478 40.6715347098658 3.51312612835857 1.0494212994291 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 30 512 2 0 ZTF_g 614518370415 0 2.2274 123.04 11.1167 26.2815 3.9119e-06 0.0215778 -0.0408424 1.02304e-05 2020 30. 0.041414 0.04614 19.8373 26.2815 1 2458369.0183796 512120104 64.1983309067804 47.3709717980644 1.50753097356782 0.929286623950719 -9.41386589856008 83.0987828277666 -0.114048226755086 1.06211585136087 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 31 512 2 0 ZTF_g 615485960415 0 2.2502 117.423 5.85688 26.2038 2.9272e-06 0.0187442 -0.0439115 7.66855e-06 2027 30. 0.039955 0.043285 20.7625 26.2038 1 2458369.9859606 512120104 -11.7823972048455 17.8225276416158 -0.735392444562233 1.03675276710194 3.05891228120799 31.6889638089961 0.0971793918531956 1.05757746967891 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 32 512 2 0 ZTF_r 615516700415 0 2.0014 321.874 10.8256 26.2265 2.0726e-06 0.0156754 0.0916772 5.41981e-06 2037 30. 0.034772 0.037766 20.3336 26.2265 1 2458370.0167014 512120204 -37.7082243325695 26.7791511970622 -1.56636898722949 1.06989265192519 19.9314141393769 49.1729745974962 0.408062630430728 1.05512265623209 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 33 512 2 0 ZTF_g 616461840415 0 2.9537 113.829 5.87091 26.2059 5.8349e-06 0.026479 -0.0487647 1.52422e-05 2030 30. 0.059754 0.076938 20.2408 26.2059 1 2458370.9618403 512120104 -5.8954815448965 26.9576925240815 -0.243271576633877 1.11632391604573 -12.31535678012 41.0735955295705 -0.301855760537716 1.07125745308738 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 34 512 2 0 ZTF_r 616516530415 0 1.9851 330.08 10.3581 26.2555 2.0561e-06 0.0155601 0.0884919 5.37833e-06 2051 30. 0.033247 0.037394 20.4514 26.2555 1 2458371.0165394 512120204 -110.534578798303 27.0214923031379 -4.55033773282584 0.961923964549981 -89.6116570008361 50.0663321710992 -1.80191343672289 1.05250324529639 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 35 512 2 0 ZTF_r 617462300415 0 2.5078 316.807 7.38998 26.2211 1.6404e-06 0.0139539 0.0826108 4.28112e-06 2039 30. 0.043153 0.043052 20.2472 26.2211 1 2458371.9623032 512120204 -37.9441874277614 27.378276651051 -1.54167897745641 1.07015898398816 -12.9642324965791 47.0458696785178 -0.277421746851012 1.0567413158212 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 36 512 2 0 ZTF_g 617505570415 0 2.816 123.605 5.62206 26.3119 3.0071e-06 0.0188002 -0.0800883 7.90333e-06 2024 30. 0.044728 0.053265 20.4875 26.3119 1 2458372.0055787 512120104 -3.1397523431654 22.6479682201567 -0.154212986335883 1.03534862674664 -24.0092035821619 36.5001364526504 -0.662214153117228 1.06008659710649 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 37 512 2 0 ZTF_g 618477100415 0 2.422 118.098 5.67568 26.2253 3.0995e-06 0.019338 -0.0149768 8.08414e-06 2027 30. 0.041903 0.045786 20.5747 26.2253 1 2458372.9771065 512120104 50.506590702074 21.4522234391464 2.61897011694141 1.07525240924607 122.001892609548 35.0087784810534 3.50836526450395 1.08589734565501 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 38 512 2 0 ZTF_r 618518400415 0 2.3054 326.132 10.1711 26.2512 2.5328e-06 0.0173813 0.0865209 6.61841e-06 2052 30. 0.036545 0.046698 20.0565 26.2512 1 2458373.0184028 512120204 181.228556379766 37.4690159307482 5.38033286448523 1.02429670295224 197.492094936936 63.8259102594595 3.11507058419991 1.06055539718209 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 39 512 2 0 ZTF_r 619496790415 0 2.3013 319.167 7.38617 26.2366 1.925e-06 0.0150623 0.0893685 5.04477e-06 2039 30. 0.034458 0.040353 20.4189 26.2366 1 2458373.996794 512120204 37.6070311904225 24.2075924214978 1.7281134596647 1.1046982188045 30.57072736103 42.0121111878249 0.73256549358104 1.06084547202173 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 40 512 2 0 ZTF_g 619518850415 0 2.4483 124.227 8.93902 26.2892 3.8411e-06 0.0213593 -0.0523026 1.00673e-05 2032 30. 0.036452 0.047951 20.0421 26.2892 1 2458374.0188542 512120104 -21.7134611369931 34.1660775192037 -0.706950058759949 1.06418345053829 -43.5284312536694 58.0043894740352 -0.755487612919076 1.06498903375111 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 41 512 2 0 ZTF_g 620475550415 0 2.8529 122.314 6.22456 26.2647 3.4977e-06 0.0204564 -0.0494698 9.20707e-06 2038 30. 0.046619 0.056603 20.3928 26.2647 1 2458374.9755556 512120104 30.3688718669129 26.8809410463812 1.25672134611171 0.962247966473133 5.22145865636311 41.7840924237263 0.125804467104926 1.08051717700359 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 42 512 2 0 ZTF_r 620505050415 0 2.3281 327.768 8.97169 26.2618 1.8657e-06 0.0149031 0.0862864 4.87726e-06 2052 30. 0.034323 0.038344 20.3159 26.2618 1 2458375.0050579 512120204 43.154866154206 32.7340231826512 1.46651054256073 0.910378921022415 20.1104793962829 57.3673658662678 0.352917104112254 1.05878598864592 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 43 512 2 0 ZTF_g 621476950415 0 2.4185 120.732 5.98059 26.252 4.1496e-06 0.0223962 -0.0338662 1.08516e-05 2031 30. 0.040912 0.052091 20.5505 26.252 1 2458375.976956 512120104 45.1754574097597 23.0232694214255 2.18268148240476 1.05666336248568 -18.5543128676319 38.4918896326945 -0.485278260188353 1.06581682347416 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
