# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:32:35
#
# Requested input R.A. = 245.89208333333335 degrees
# Requested input Dec. = -26.52638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 278 1 1 ZTF_g 1585356680115 0 2.2313 160.461 7.56095 25.8552 1.96956e-05 0.036955 -0.106421 3.32149e-05 2052 30. 0.070568 0.084511 19.8554 25.8552 1 2459339.8566898 278120101 -192.808868176119 96.7926746618052 -2.21584468165754 5.62239355001641 -273.30154213454 172.146185123067 -1.59830578614621 1.04805602791178 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 98 278 1 1 ZTF_g 1587334730115 0 2.0809 209.231 6.15679 26.1055 4.9347e-06 0.0184617 -0.0608742 8.30994e-06 2049 30. 0.065678 0.076228 20.3507 26.1055 1 2459341.8347338 278120101 -46.7935635428323 101.111662958787 -0.514801339034832 7.07484915509961 237.108143579714 177.13769659396 1.3475679381554 1.05520612599639 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 99 278 1 1 ZTF_r 1587398000115 0 3.7149 394.26 8.75477 26.1645 9.8441e-06 0.0260399 0.0945958 1.65665e-05 2035 30. 0.122537 0.130428 19.6392 26.1645 1 2459341.8980093 278120201 57.7774985255018 209.377186772891 0.306961689120872 1.01940104201539 271.713997681091 253.70577808852 1.07819383992536 1.16456357607723 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 100 278 1 1 ZTF_r 1589334640115 0 2.0031 355.71 9.28774 26.0413 4.3309e-06 0.0173708 0.062171 7.29829e-06 2058 30. 0.073693 0.101558 20.019 26.0413 1 2459343.8346412 278120201 -252.676699565026 189.944103665163 -1.47976986944003 1.84990090147641 -499.825651287419 331.224204246191 -1.51918851145387 1.064840338325 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 101 278 1 1 ZTF_g 1589377250115 0 2.9451 186.863 6.87065 26.0595 2.09935e-05 0.0378683 -0.134103 3.55345e-05 2049 30. 0.097547 0.117134 19.8846 26.0595 1 2459343.8772569 278120101 110.237674083844 186.804766553502 0.656442799514206 8.98474370035752 114.158178380074 291.86884546129 0.393762616554382 1.06541288419061 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 102 278 1 1 ZTF_r 1591335100115 0 2.0756 383.26 8.91439 26.1355 4.604e-06 0.0178873 0.0524275 7.76653e-06 2061 30. 0.0635 0.081401 20.0912 26.1355 1 2459345.8351042 278120201 -701.633877624201 271.868537239611 -2.87082289342104 2.03513823230084 -1395.5754733655 425.187791255628 -3.30436288004384 1.06416027479826 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 103 278 1 1 ZTF_g 1591376550115 0 2.688 206.394 7.12907 26.1338 7.7238e-06 0.0231673 -0.0911108 1.30045e-05 2051 30. 0.077069 0.089453 19.9751 26.1338 1 2459345.8765509 278120101 -32.7822999031888 104.860537753599 -0.34776201179198 2.15346040776972 -106.072539391451 168.446984503726 -0.63394987070703 1.06545546038191 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 104 278 1 1 ZTF_r 1595313690115 0 2.5128 388.669 8.37521 26.1595 3.7179e-06 0.0161254 0.0560832 6.26513e-06 2060 30. 0.076318 0.086375 19.993 26.1595 1 2459349.8136921 278120201 -249.487029860494 228.046005437714 -1.21697121092915 2.03700574936787 -264.374667672623 334.595669343056 -0.795453350585019 1.08642320654034 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 105 278 1 1 ZTF_g 1595356750115 0 2.5027 212.793 5.89105 26.1879 5.3163e-06 0.0190212 -0.1036 8.99574e-06 2050 30. 0.069993 0.082498 20.3086 26.1879 1 2459349.8567593 278120101 51.8164966801506 109.211539125765 0.527781691097913 4.33107874081992 109.089479429173 182.40121977002 0.602102351552543 1.05899251290543 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 106 278 1 1 ZTF_g 1598318270115 0 2.5128 193.897 6.53622 26.0376 6.7766e-06 0.0216044 -0.0545279 1.14463e-05 2044 30. 0.076543 0.08576 20.0605 26.0376 1 2459352.8182755 278120101 -88.4923852782115 107.306700362241 -0.917347458099274 5.53015417562666 -153.319476819267 177.482996755656 -0.869672560968565 1.05887721416974 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 107 278 1 1 ZTF_r 1598398840115 0 3.0601 369.727 8.76899 26.1074 7.513e-06 0.02279 0.0619882 1.26775e-05 2045 30. 0.093951 0.132098 19.7466 26.1074 1 2459352.8988426 278120201 -411.151967406649 144.990114157615 -3.15441465714661 1.26126766492888 -694.560671964901 220.755529731788 -3.16747933291467 1.08881797009603 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 108 278 1 1 ZTF_g 1600355000115 0 3.7235 218.283 8.93612 26.186 1.63583e-05 0.0334863 -0.0724722 2.75865e-05 2032 30. 0.115444 0.124834 19.5137 26.186 1 2459354.855 278120101 -228.739641646641 158.564480058413 -1.60468698293099 2.36739303577161 -55.7494180093521 207.2381694155 -0.270823148580586 1.14498200908968 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 109 278 1 1 ZTF_r 1600397600115 0 3.1339 395.548 9.8527 26.1801 8.2617e-06 0.0238359 0.0601331 1.39825e-05 2051 30. 0.094277 0.116767 19.7199 26.1801 1 2459354.8976042 278120201 -850.207021189982 188.61009504321 -5.01434896115623 1.49005071406758 -1141.15146593031 241.81067034758 -4.75097804847923 1.12159679574224 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 110 278 1 1 ZTF_r 1608291950115 0 2.1506 418.937 22.4937 26.2293 5.7674e-06 0.0200188 0.0602689 9.73985e-06 2054 30. 0.072091 0.09069 19.0426 26.2293 1 2459362.791956 278120201 -552.066818011018 245.022966432541 -2.50633807815681 3.15081030509819 -1069.6744277495 462.911188203058 -2.32631825284731 1.05303701961565 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 111 278 1 1 ZTF_g 1608377220115 0 3.9006 216.938 23.905 26.1197 6.95656e-05 0.05082 -0.00575926 0.000112591 1018 30. 0.134905 0.150173 18.3373 26.1197 1 2459362.8772222 278120101 7.65189476345193 306.951673579623 0.0277302499414525 2.74492693809354 -42.3825940182171 396.228808790271 -0.107685363307324 1.131230940689 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 112 278 1 1 ZTF_r 1610335300115 0 1.8404 400.564 13.3292 26.1642 5.45e-06 0.0194801 0.0415407 9.19089e-06 2057 30. 0.064625 0.081077 19.8159 26.1642 1 2459364.8353009 278120201 -246.450340098281 283.032582517564 -0.968607413735789 1.98812285169122 -503.16339062314 522.590583989671 -0.969309896747888 1.05233860272415 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 113 278 1 1 ZTF_g 1610358340115 0 2.345 204.821 13.8642 26.1427 2.20769e-05 0.0388829 -0.128467 3.74066e-05 2049 30. 0.086009 0.109738 19.3994 26.1427 1 2459364.8583449 278120101 -210.359530921867 130.012705417355 -1.7998288096967 4.31228886140281 -110.017738942748 223.752178851222 -0.495006195305184 1.0520990054134 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 114 278 1 1 ZTF_r 1612381510115 0 2.0968 368.796 11.4642 26.0958 6.641e-06 0.0213635 0.0491071 1.12408e-05 2057 30. 0.081013 0.097151 19.7018 26.0958 1 2459366.8815162 278120201 -275.71535984323 209.641645761481 -1.46297936856974 2.7604415898594 -668.658396410166 390.946415652547 -1.72187753162433 1.06107155821521 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 115 278 1 1 ZTF_g 1614337260115 0 2.558 204.154 6.58041 26.1032 7.8566e-06 0.0233211 -0.0689097 1.3248e-05 2054 30. 0.077001 0.094617 20.1151 26.1032 1 2459368.8372685 278120101 -165.246079504244 108.676779570533 -1.69141121237575 5.6838656242117 -209.976533109297 176.376914563991 -1.19851703758019 1.06822737351275 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 116 278 1 1 ZTF_r 1616334210115 0 2.1594 394.564 9.20451 26.1736 4.3339e-06 0.0173786 0.0461934 7.3081e-06 2054 30. 0.067757 0.079313 20.0321 26.1736 1 2459370.834213 278120201 -296.677442415899 168.386243182784 -1.95989461603897 1.83156702495648 -535.644926179937 316.118115688871 -1.70585771207994 1.06348876056671 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 117 278 1 1 ZTF_g 1616380190115 0 2.6171 194.317 7.35922 26.0432 1.00501e-05 0.0264137 -0.0600943 1.69512e-05 2051 30. 0.089357 0.11167 19.9062 26.0432 1 2459370.8801968 278120101 -30.2850052943305 172.776399715017 -0.19498357775796 9.79518104816604 -206.600687997218 278.539279933551 -0.746724683022266 1.06462181447725 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 118 278 1 1 ZTF_g 1618335100115 33556480 3.3996 46.0243 7.2002 25.1721 0.0027076 0.367112 -0.591259 0.00460723 1382 30. 0.115088 0.125624 18.7898 25.1721 1 2459372.8351042 278120101 -256.862440075535 297.83827493262 -0.959345178326424 3.76030478154847 -893.301325088192 432.249438881948 -2.08055275498989 1.06110038200296 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 119 278 1 1 ZTF_r 1622293190115 0 1.7236 419.379 9.85407 26.2274 5.8625e-06 0.0201289 0.0375265 9.92703e-06 2058 30. 0.060797 0.073007 20.2077 26.2274 1 2459376.7931944 278120201 -589.642434290044 292.44632997671 -2.24283516118833 2.24160860403765 -1075.32951907086 549.205879191339 -1.97115866065524 1.05221272162907 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 120 278 1 1 ZTF_g 1622335370115 0 2.4895 219.549 8.54464 26.2118 5.9582e-06 0.0201126 -0.090934 1.00906e-05 2050 30. 0.072165 0.080007 19.9626 26.2118 1 2459376.8353704 278120101 -39.7490118085047 157.04617745859 -0.281548856162064 6.07574441154026 -228.787753480065 269.313263557546 -0.855244369031305 1.04743801760376 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 121 278 1 1 ZTF_r 1624294210115 0 1.9513 424.749 10.2664 26.2246 4.5956e-06 0.0178854 0.0605617 7.74026e-06 2062 30. 0.071539 0.075737 20.1332 26.2246 1 2459378.794213 278120201 -99.8884634614855 220.984815178684 -0.502814393512961 2.69731091565133 -294.759610978585 437.533476297889 -0.678222010412428 1.06351541665118 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 122 278 1 1 ZTF_g 1624338530115 0 2.1422 223.574 8.48553 26.1898 5.8858e-06 0.0201561 -0.0646453 9.94997e-06 2049 30. 0.074295 0.078578 20.0877 26.1898 1 2459378.8385301 278120101 24.7262787960679 168.295123336284 0.163433857408462 10.6194781078261 152.456256751539 297.412197184237 0.516061748191316 1.04940078671912 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 123 278 1 1 ZTF_g 1627292230115 33554432 2.3515 100.778 8.38505 25.3279 3.70837e-05 0.0507942 -0.0520705 6.25394e-05 2044 30. 0.079475 0.087219 19.1436 25.3279 1 2459381.7922338 278120101 58.9199071769705 88.9791919610386 0.736594374186622 6.08718954183187 151.418095905759 154.212453601003 0.988492835266834 1.05450021586984 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 124 278 1 1 ZTF_g 1629251510115 0 2.4255 142.961 10.9371 25.7122 1.89522e-05 0.0363569 -0.0635045 3.1971e-05 2053 30. 0.104886 0.115469 19.2105 25.7122 1 2459383.7515162 278120101 -59.4803440820273 171.300966742668 -0.386249970560388 8.49517644988221 -95.2824834893171 290.320646954123 -0.330407835281673 1.05027683995527 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 125 278 1 1 ZTF_g 1631292920115 0 3.1019 205.481 15.1363 26.0399 3.79725e-05 0.0510482 -0.0194904 6.40792e-05 2030 30. 0.134717 0.125117 18.9426 26.0399 1 2459385.7929282 278120101 -180.821157283708 210.538434010243 -0.955372326440837 5.74946102416847 -16.8821349608488 308.061529503395 -0.0551702678958973 1.07732564166792 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 126 278 1 1 ZTF_g 1636244390115 0 2.2545 225.549 24.8677 26.2236 2.13321e-05 0.0380563 -0.0829103 3.619e-05 2021 30. 0.075502 0.087143 18.8839 26.2236 1 2459390.7443981 278120101 -256.935200941033 245.696780713335 -1.16326575457385 7.59908038467637 -446.275343785144 431.481137681721 -1.04125301123443 1.05235380397349 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 127 278 1 1 ZTF_r 1636313040115 0 1.9937 416.585 24.2059 26.2151 8.2703e-06 0.024073 0.0313095 1.39252e-05 2053 30. 0.063289 0.075942 19.0484 26.2151 1 2459390.813044 278120201 -281.227009421293 310.643901567389 -1.00704527827963 3.07451007981175 -945.175553850581 518.143043340521 -1.83644531720752 1.05219233406796 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 128 278 1 1 ZTF_g 1638271790115 0 2.8443 209.794 14.9437 26.1875 1.64022e-05 0.0335773 -0.126565 2.77197e-05 2050 30. 0.090795 0.098453 19.1892 26.1875 1 2459392.771794 278120101 -95.0814827456198 146.087052768016 -0.72400075535349 4.56572888887121 43.9686667742187 233.694343422111 0.189413220818627 1.0547717997177 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 129 278 1 1 ZTF_r 1638314270115 0 2.5445 380.253 16.8296 26.14 7.7687e-06 0.0231603 0.0570423 1.31367e-05 2055 30. 0.089359 0.107189 19.1529 26.14 1 2459392.8142708 278120201 -795.254870941331 254.902409547661 -3.47046123849718 1.83528476392328 -1423.20646337748 368.758710360529 -3.88544541603252 1.07091571105941 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 130 278 1 1 ZTF_r 1640295080115 33554432 1.6873 255.068 14.271 25.7145 4.62996e-05 0.0562099 -0.033089 7.83361e-05 2038 30. 0.079372 0.089711 19.2489 25.7145 1 2459394.795081 278120201 -212.331752815153 225.148833520006 -1.04905931584811 2.69284690501297 -615.128078877673 397.73040442358 -1.55701197341889 1.04514920556191 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 131 278 1 1 ZTF_g 1645250930115 0 2.9826 206.815 7.75711 26.1274 9.3286e-06 0.025354 -0.0838647 1.57275e-05 2043 30. 0.097685 0.109084 19.7878 26.1274 1 2459399.7509375 278120101 -107.086339815276 202.553078723283 -0.58809843970594 5.81058906099752 77.0399434467423 308.828390391149 0.251138866475681 1.06859933562373 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 132 278 1 1 ZTF_g 1648294840115 0 3.2099 200.574 8.68122 26.1061 2.80605e-05 0.0442299 -0.0593556 4.72026e-05 2041 30. 0.120072 0.16009 19.5978 26.1061 1 2459402.7948495 278120101 -125.043542240124 190.738346913079 -0.729252714908486 6.86554832601521 -194.255738870858 275.755428868863 -0.709193879702876 1.07964499782435 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 133 278 1 1 ZTF_r 1650210230115 4194304 1.9809 360.494 10.1539 26.0547 5.7616e-06 0.0198059 0.0547079 9.73393e-06 2056 30. 0.069582 0.076747 19.8601 26.0547 1 2459404.7102315 278120201 null null null null null null null null 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 134 278 1 1 ZTF_g 1652229090115 0 2.9965 177.552 8.38208 25.944 1.20875e-05 0.0288739 -0.0740209 2.04422e-05 2062 30. 0.092707 0.101747 19.5333 25.944 1 2459406.7290972 278120101 -157.511853253126 135.535177502007 -1.29275436715139 3.95090138549031 -125.435140106365 201.080362643411 -0.628007386359358 1.08566501562366 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 135 278 1 1 ZTF_r 1652231040115 0 2.7426 349.106 10.8396 26.039 5.8694e-06 0.0201077 0.0719762 9.94047e-06 2059 30. 0.082231 0.097111 19.4823 26.039 1 2459406.7310417 278120201 -966.335725198137 170.860509007628 -6.29131080526598 1.35077241494203 -1476.31799744508 236.244253861205 -6.29120522427979 1.08751089312433 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 136 278 1 1 ZTF_g 1654186340115 0 2.0665 130.889 7.81271 25.6098 9.5769e-06 0.0255277 -0.0681484 1.62861e-05 2065 30. 0.067791 0.078236 19.6151 25.6098 1 2459408.6863426 278120101 -58.2948514661453 91.7122272631164 -0.707062428569844 4.45714886965282 112.315552198189 172.27222685961 0.656356546644368 1.04462048763349 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 137 278 1 1 ZTF_r 1654210160115 0 1.8555 285.296 10.8492 25.8081 5.2428e-06 0.0190295 0.0587082 8.90162e-06 2076 30. 0.063311 0.080683 19.6146 25.8081 1 2459408.710162 278120201 -102.931328409029 289.357832059375 -0.395700990061216 1.82197638196778 -415.179042243551 489.749645091867 -0.853446860389141 1.06183797401387 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 138 278 1 1 ZTF_g 1656186950115 0 1.9577 152.68 9.22253 25.7786 1.06389e-05 0.0268366 -0.0794621 1.81368e-05 2065 30. 0.073856 0.091086 19.6909 25.7786 1 2459410.686956 278120101 -23.4943732402871 139.265826594928 -0.18766103347822 10.0872810669979 135.366324359098 262.317707220968 0.519515155060229 1.04347121886702 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 139 278 1 1 ZTF_r 1658210520115 0 1.8031 352.2 14.5344 26.0283 4.8671e-06 0.0183565 0.0382102 8.22368e-06 2063 30. 0.061836 0.073693 19.5441 26.0283 1 2459412.7105208 278120201 -105.367993418359 270.285940936537 -0.43365070270769 2.54165291419926 -414.231664619983 526.589177268797 -0.791929566188389 1.04564322189223 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 140 278 1 1 ZTF_r 1665230920115 1 2.0801 293.342 31.1194 25.829 2.20917e-05 0.0390135 0.0302847 3.71431e-05 2030 30. 0.093388 0.125474 18.3184 25.829 1 2459419.7309259 278120201 -571.200376343736 411.379616274264 -1.54454482701363 2.62848696596202 -659.039255205 634.648874843286 -1.04542519305719 1.05765183314772 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 141 278 1 1 ZTF_r 1669231110115 0 2.1993 372.875 12.0589 26.0991 8.3621e-06 0.0240917 0.029523 1.41639e-05 2062 30. 0.081722 0.10111 19.6997 26.0991 1 2459423.7311111 278120201 -594.323866533611 228.612841610639 -2.89186057138878 2.8966722399091 -1222.91835648257 353.526521833878 -3.48249623702207 1.0680412556696 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 142 278 1 1 ZTF_r 1671176950115 33554432 2.8163 334.666 12.6969 26.023 6.16807e-05 0.065262 0.0284628 0.000104338 2041 30. 0.116468 0.133182 19.2916 26.023 1 2459425.676956 278120201 -255.839950066622 282.692389254982 -1.00672081064768 2.16089567257882 -518.443680402684 405.619262667544 -1.28676193774998 1.07137653390197 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 143 278 1 1 ZTF_g 1671248630115 0 2.1897 164.125 10.0714 25.8307 1.12302e-05 0.0279644 -0.0470127 1.89003e-05 2037 30. 0.103926 0.115269 19.5264 25.8307 1 2459425.7486343 278120101 -25.4982283286982 181.75822757358 -0.156052499031167 10.0924092022173 -143.782776797971 323.784201720523 -0.447060607969927 1.04411036401032 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 144 278 1 1 ZTF_r 1673189880115 0 1.994 389.576 11.3737 26.1416 7.4879e-06 0.022834 0.0333346 1.26305e-05 2050 30. 0.077789 0.100307 19.881 26.1416 1 2459427.6898843 278120201 -393.105769775042 210.961813447223 -2.07281417175219 2.73960887696012 -765.795961126864 383.84373423878 -2.00850912029077 1.05391972032519 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 145 278 1 1 ZTF_r 1916461160115 0 2.211 408.654 8.96452 26.183 6.1467e-06 0.0206854 0.0733111 1.03819e-05 2064 30. 0.073639 0.103035 20.0967 26.183 1 2459670.961169 278120201 -331.780613399277 161.15555017308 -2.29013212921643 2.30076126501304 -1044.36423209643 329.372700737533 -3.19212273188611 1.06812269306759 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 146 278 1 1 ZTF_g 1916482700115 0 2.2958 217.185 6.35042 26.1755 5.5111e-06 0.0193642 -0.0717516 9.3408e-06 2051 30. 0.06953 0.088473 20.3242 26.1755 1 2459670.9827083 278120101 13.95205980388 163.144548034393 0.0951306721159063 6.24802372228086 -134.04414418343 283.629758372334 -0.475785545145695 1.05543680393236 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 147 278 1 1 ZTF_r 1919481640115 0 3.361 352.854 9.38522 26.0597 7.895e-06 0.0233524 0.0674636 1.32998e-05 2047 30. 0.119053 0.119296 19.536 26.0597 1 2459673.9816435 278120201 -363.150208355421 221.581421635071 -1.82308851172906 1.08492204961751 -471.650356679338 275.193552743069 -1.7254290452482 1.12342556333959 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 148 278 1 1 ZTF_r 1921417560115 0 2.0739 385.284 9.71465 26.1304 5.4858e-06 0.0194799 0.0326049 9.26132e-06 2056 30. 0.075588 0.084641 19.9587 26.1304 1 2459675.9175694 278120201 -112.406912980509 252.077264263606 -0.496037083313955 3.58428136917347 -756.351679400899 496.187382715315 -1.53459313558395 1.05086531524901 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
