# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 274.84 degrees
# Requested input Dec. = -25.40694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 282 5 2 ZTF_g 1671251081815 0 2.045 504.688 33.4258 25.9656 0.000148312 0.0511906 -0.0418545 0.000134213 327 30. 0.236176 0.23855 19.711 25.9656 1 2459425.751088 282120118 8452.35528180358 68.3931400077193 137.473820312579 19.5891692394582 10401.7616177762 99.8461739428643 104.879512826688 1.06348605857127 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 46 282 5 2 ZTF_g 1673271581815 33554432 2.3891 598.13 37.1375 26.1156 0.000273989 0.0677376 -0.0591829 0.000245033 324 30. 0.265132 0.266833 19.7428 26.1156 1 2459427.7715856 282120118 20155.4757406067 87.930642953588 254.980874243464 81.2647335672774 24238.7873805446 108.798716269199 224.286074734112 1.06758432554215 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 47 282 5 2 ZTF_g 1675271731815 33554432 2.3642 634.438 40.838 26.1264 0.000292191 0.0693139 -0.035966 0.000260246 319 30. 0.26317 0.266608 19.7496 26.1264 1 2459429.7717361 282120118 18538.1721723839 87.1596575504929 236.595345833308 71.524206944403 22256.0708269995 112.603941801398 198.980305538843 1.06436564570234 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 48 282 5 2 ZTF_g 1680230531815 33554432 2.0961 660.836 38.6771 26.2281 0.000210545 0.0604672 -0.0656021 0.000189881 328 30. 0.252035 0.252657 20.0869 26.2281 1 2459434.7305324 282120118 15417.9852464016 78.0863986936583 219.637773729299 42.4051655378684 14870.2325747648 91.4223597512072 163.749705077107 1.063526256617 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 49 282 5 2 ZTF_g 1686190301815 33554432 2.1378 487.119 29.8513 25.9025 0.000222846 0.0605652 -0.0552028 0.000200702 315 30. 0.217731 0.223142 19.6491 25.9025 1 2459440.6903009 282120118 22584.4475281769 88.333965061508 284.404554564649 105.691239012583 24074.7833885484 99.7196147600645 243.050762862725 1.05927341301961 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 50 282 5 2 ZTF_g 1693173071815 0 2.6707 565.383 43.0498 26.0252 0.000389225 0.0563135 -0.040556 0.000363551 148 30. 0.211648 0.218443 18.3757 26.0252 1 2459447.6730787 282120118 30596.7104026196 164.35688122571 207.081663656883 28.2597180964477 34565.8435822211 237.197667007298 146.707372659021 1.07017820707981 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 51 282 5 2 ZTF_g 1696209321815 0 2.497 403.725 31.7349 25.7165 0.000353503 0.0584642 -0.061668 0.000313548 188 30. 0.19874 0.199298 18.5395 25.7165 1 2459450.7093287 282120118 17972.913791781 111.047068638506 180.038834791015 27.1863562065254 20671.0879558293 159.513492297799 130.461120390179 1.06688109453922 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 52 282 5 2 ZTF_g 1698183621815 33554432 2.2105 725.118 37.7866 26.2025 0.000273736 0.0669821 -0.0134597 0.000246934 311 30. 0.243514 0.267654 19.9166 26.2025 1 2459452.6836227 282120118 -11022.8981460366 48.052385186687 -255.173544259715 88.6830787866032 -9612.96752849551 84.6025346108647 -114.390324857221 1.0711068887172 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 53 282 5 2 ZTF_g 1700188931815 33554432 2.2876 665.985 40.1111 26.2295 0.000212507 0.0608046 -0.0472325 0.000191881 325 30. 0.245845 0.251504 19.9655 26.2295 1 2459454.6889352 282120118 32925.2162213762 104.963916990205 348.934095329286 116.293177386508 37198.3638641567 119.37911502135 313.697223993399 1.06595454135134 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 54 282 5 2 ZTF_g 1703209661815 33554432 2.1511 551.215 33.2214 25.9743 0.000312164 0.0733529 -0.0537998 0.000280403 330 30. 0.24893 0.252913 19.8271 25.9743 1 2459457.7096644 282120118 27757.5259698487 93.8005907385246 329.177378600014 209.452092905713 33063.9196821031 107.733220011827 308.972544214658 1.05807608483488 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 55 282 5 2 ZTF_g 1706170551815 33554432 2.0327 663.14 37.8105 26.2341 0.000212128 0.0602668 -0.0474133 0.0001903 322 30. 0.240711 0.250783 20.1198 26.2341 1 2459460.6705556 282120118 33270.6770522851 103.209731746831 358.588031879326 171.951320831748 36290.7644118311 111.531831687152 327.576300375057 1.06538917764154 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 56 282 5 2 ZTF_g 1708170471815 33554432 2.3754 642.518 38.8502 26.1654 0.000254724 0.0656901 -0.0288763 0.000229692 318 30. 0.25094 0.269313 19.6541 26.1654 1 2459462.6704745 282120118 13692.5239793739 80.173850516322 189.978987724309 52.2267329609354 15057.5761750044 107.056906768626 141.597494962574 1.06882600854705 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 57 282 5 2 ZTF_g 1710169611815 33554432 2.2145 628.521 37.0183 26.1544 0.00024033 0.0642357 -0.0219841 0.000215593 323 30. 0.242529 0.2505 19.9598 26.1544 1 2459464.6696181 282120118 32914.6634722017 101.905922592576 359.289723055796 237.709373723341 41025.0719133365 118.863297679735 347.469563265263 1.06782416488388 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 58 282 5 2 ZTF_g 1714147811815 0 2.0653 632.682 35.9899 26.1411 0.000180714 0.0552495 -0.0623039 0.000163271 318 30. 0.2345 0.234084 19.8781 26.1411 1 2459468.6478125 282120118 25879.3929115852 92.0290037748658 312.812547140774 214.563218366186 30711.2482236079 108.590196763899 284.722665293498 1.06309145897266 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 59 282 5 2 ZTF_g 1719168761815 0 2.0261 600.576 41.7333 26.1618 0.00017293 0.0496063 -0.062342 0.000152521 267 30. 0.166437 0.173881 19.2845 26.1618 1 2459473.6687616 282120118 12141.0695189361 89.6285722078198 150.683350671009 30.9695920403009 14753.6051745686 138.125341320819 107.532560008436 1.0608371592331 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 60 282 5 2 ZTF_g 1724135101815 0 2.8505 602.359 42.0733 26.1649 0.00031524 0.056148 -0.0855441 0.000282049 194 30. 0.258323 0.262525 18.6405 26.1649 1 2459478.6351042 282120118 38761.9507253028 172.076104045047 250.576224634112 39.5614389272637 41407.9320744581 237.87442396526 175.247158498508 1.07466729821353 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 61 282 5 2 ZTF_g 1942504571815 33554432 2.9673 607.865 41.5536 26.1372 0.000445942 0.0673162 -0.0680103 0.000394248 203 30. 0.279152 0.285175 18.6744 26.1372 1 2459697.0045718 282120118 22825.7059591343 148.439068990354 171.05304027538 12.0815980743184 23834.3108512651 205.785620894526 116.601131808192 1.07331572836384 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 62 282 5 2 ZTF_g 1957399211815 33554440 5.7151 591.54 37.9815 26.1632 0.00336031 0.0856594 -0.0658106 0.00399858 34 30. 0.435674 0.45521 18.3532 26.1632 1 2459711.899213 282120118 -11274.8667496066 158.084343042181 -79.3372897249989 2.48013000736115 -12370.4869342002 179.52299405357 -69.371630865964 1.28393513828624 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 63 282 5 2 ZTF_g 1959437021815 0 2.4697 624.336 41.5461 26.1733 0.000219649 0.0553767 -0.0521032 0.000191899 272 30. 0.205147 0.218985 19.2394 26.1733 1 2459713.9370255 282120118 21879.9677670245 103.845634969738 234.37605111507 38.1123880276036 24906.8946554093 139.571822324442 179.65405628682 1.06823029872641 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 64 282 5 2 ZTF_g 1971439741815 0 2.0955 631.166 37.8338 26.1397 0.000177487 0.0552108 -0.0441362 0.000160128 324 30. 0.255751 0.257359 20.0313 26.1397 1 2459725.9397454 282120118 -12934.1599481981 48.6684577543894 -295.627917572596 68.3407019373284 -14221.7782619065 88.521504957385 -161.741068044897 1.06407115557222 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 65 282 5 2 ZTF_g 1973356351815 33554432 3.5243 365.446 23.7535 25.5781 0.000637421 0.0818418 -0.0839401 0.000564292 204 30. 0.352042 0.348571 18.869 25.5781 1 2459727.8563542 282120118 9631.10082127615 78.5890584919391 136.322846051583 6.88242584276352 10647.8497138816 96.1275586265152 111.513948211006 1.09774877806832 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 66 282 5 2 ZTF_g 1976375751815 33554432 2.6247 662.315 39.8494 26.1757 0.000443765 0.0859772 -0.0355163 0.000394966 322 30. 0.294728 0.293462 19.7264 26.1757 1 2459730.8757523 282120118 23285.5931035561 98.198348482191 263.777605505906 43.896013826109 24122.9851242468 115.787608644885 209.741397211637 1.07331053167961 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 67 282 5 2 ZTF_g 1978398021815 33554432 2.3027 665.328 38.2794 26.2075 0.000265932 0.0671795 -0.0439315 0.00024048 323 30. 0.269207 0.265203 19.8978 26.2075 1 2459732.8980208 282120118 2823.19787785148 55.6378843288912 56.4450045943376 14.91237557959 2051.01029902843 85.1181273355371 24.2583341061711 1.06386280744291 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 68 282 5 2 ZTF_g 1980400561815 33554432 2.3141 671.251 38.0216 26.2199 0.000265758 0.066853 -0.0434344 0.000239888 320 30. 0.269148 0.271617 20.1546 26.2199 1 2459734.9005671 282120118 15344.2271592875 76.5402816421373 223.002516749045 50.6075109006556 16989.84791875 92.2761180806056 185.359721212493 1.06537027689662 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 69 282 5 2 ZTF_g 1983401991815 33554432 2.5022 710.886 39.4847 26.2212 0.000310491 0.0729481 -0.00678173 0.000282318 317 30. 0.26678 0.279871 20.0536 26.2212 1 2459737.9019907 282120118 18302.1662329686 81.5284887130095 249.716882656796 60.2488034972183 21300.1692463161 96.243209564958 222.80665003405 1.07114022481848 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 70 282 5 2 ZTF_g 1989378021815 0 3.8099 615.557 45.4272 26.2538 0.000780378 0.0581546 -0.139588 0.000753512 83 30. 0.341358 0.349547 18.3209 26.2538 1 2459743.8780208 282120118 14938.3097115079 206.050370215184 80.646005523163 3.91520777608037 17646.4418281785 268.742094750958 66.1053551943202 1.12457992793976 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 71 282 5 2 ZTF_g 1995376631815 33554432 3.2255 656.989 40.4853 26.2515 0.000683896 0.0849936 -0.114239 0.00060263 215 30. 0.314576 0.330754 18.9773 26.2515 1 2459749.8766319 282120118 4901.04883151823 110.020308967755 49.5531161693885 7.91373900024319 1957.81487376986 157.344234977046 12.5266799249108 1.07493398310308 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 72 282 5 2 ZTF_g 1997353411815 33554432 2.6437 642.683 38.4369 26.1758 0.000368506 0.0762448 -0.0715494 0.00033196 307 30. 0.287729 0.28632 19.4756 26.1758 1 2459751.8534144 282120118 18117.3017387273 91.1160185905309 221.183936955774 38.5808971665352 21085.1895668467 117.48216054986 180.684449727199 1.06902120801637 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 73 282 5 2 ZTF_g 1999292981815 0 2.0996 601.24 35.4622 26.1558 0.000205594 0.0591358 -0.069078 0.000185504 321 30. 0.253833 0.258087 19.9838 26.1558 1 2459753.7929861 282120118 7403.34599992259 62.6461236283181 131.458491612387 21.0879359906186 6412.11038489484 84.6382713728007 76.2692362752078 1.06026444341442 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 74 282 5 2 ZTF_g 2008315501815 33554432 2.9555 677.347 39.3759 26.1986 0.000405368 0.0787207 -0.0261577 0.000360759 300 30. 0.280905 0.29172 19.6594 26.1986 1 2459762.8155093 282120118 1429.92044856006 61.3070928776552 25.9451362144775 6.68822520139269 2351.41516249336 96.6608462801966 24.4902891915421 1.08028492472486 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 75 282 5 2 ZTF_g 2010314591815 33554432 2.3871 701.195 39.8058 26.2479 0.000268364 0.0666944 -0.0377572 0.000241702 317 30. 0.26583 0.273735 20.0268 26.2479 1 2459764.8145949 282120118 18014.6689779559 83.5486123173768 239.851172832803 61.9891168808179 19289.1580077305 98.2375293875908 197.674674004632 1.06604629521885 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 76 282 5 2 ZTF_g 2012314131815 33554432 2.234 692.613 40.0757 26.2285 0.000227017 0.0617866 -0.0170702 0.00020491 321 30. 0.261373 0.258364 20.0253 26.2285 1 2459766.8141319 282120118 809.298951889058 49.8100985279212 18.0736712415979 5.91369415665902 909.060238556599 83.8253288799959 10.9177360088399 1.06261057371364 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 77 282 5 2 ZTF_g 2015292851815 0 2.102 685.997 41.0311 26.279 0.000209258 0.0583566 -0.0451914 0.000188425 311 30. 0.21882 0.219391 19.775 26.279 1 2459769.7928588 282120118 5279.13627270763 65.5369758769482 89.60480031739 18.3699217557648 5216.7187101159 100.141904746911 52.4441154184656 1.0634447324113 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 78 282 5 2 ZTF_g 2015336231815 33554432 2.5079 682.321 40.8542 26.2579 0.000357631 0.0737799 -0.0585344 0.00031592 299 30. 0.246022 0.248198 19.5458 26.2579 1 2459769.8362384 282120118 3555.67147868346 73.3629831819644 53.9137383148316 13.5042324901737 4437.40814780682 116.939991106306 38.201596431858 1.06601190405847 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 79 282 5 2 ZTF_g 2027335431815 0 2.4293 425.496 28.1341 25.7775 0.000239324 0.0593898 -0.058636 0.00021378 276 30. 0.233027 0.238912 19.1176 25.7775 1 2459781.8354398 282120118 10826.0523410534 84.468733337941 142.570260075468 38.3224462637052 12367.1304922194 123.675186881499 100.670345778865 1.06201184905584 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 80 282 5 2 ZTF_g 2031316451815 0 2.0325 466.632 28.3685 25.8443 0.000199641 0.0582791 -0.0375537 0.000179952 323 30. 0.236273 0.236657 19.7906 25.8443 1 2459785.8164583 282120118 14750.0963435785 71.2996349061538 230.124231973817 84.6529555389787 17347.7367936674 86.1890765809001 202.630953850403 1.05927459175434 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 81 282 5 2 ZTF_g 2033251411815 0 2.0324 585.574 34.1734 26.0682 0.000185902 0.0567717 -0.0529456 0.000168425 325 30. 0.24752 0.246988 20.0118 26.0682 1 2459787.751412 282120118 -4868.66324190047 37.702494050777 -143.646304317513 17.1851952677565 -5055.94795168392 68.560784534413 -74.2406914768773 1.05968990453687 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 82 282 5 2 ZTF_g 2035276401815 33554432 2.27 542.71 31.05 26.0023 0.00030531 0.0704903 -0.0421127 0.000273178 315 30. 0.252398 0.265035 19.7382 26.0023 1 2459789.7764005 282120118 13410.8744861408 77.1797231357153 193.289686958492 32.5032566122284 13004.805574103 96.994971247314 134.980128552154 1.05885902285396 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 83 282 5 2 ZTF_g 2038274691815 33554432 2.4986 223.855 17.2605 25.0841 0.00037085 0.0609851 -0.0977512 0.000334378 197 30. 0.198049 0.205118 18.5409 25.0841 1 2459792.7746991 282120118 9188.51318742538 75.8485576686565 134.757429241124 14.0103734907826 10077.618257329 105.896695298394 95.8055543425522 1.0664301768895 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 84 282 5 2 ZTF_g 2048272801815 33554435 1.9905 556.68 100.628 25.9606 0.00151884 0.0850407 -0.0394155 0.00145811 95 30. 0.114934 0.133058 17.2333 25.9606 1 2459802.7728009 282120118 7256.07611967549 139.954180565771 57.6727626210669 11.4513377778408 11726.1487030694 256.299460023351 46.0598902087889 1.0438829823029 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 85 282 5 2 ZTF_g 2052169311815 0 2.1915 600.568 35.8415 26.1109 0.000196607 0.0579493 -0.0173386 0.000178065 322 30. 0.241315 0.252068 19.917 26.1109 1 2459806.6693171 282120118 13684.480555508 74.5050789440968 204.313582394397 29.6569840278776 15717.597562141 95.0240604101181 166.520525619927 1.06644998543648 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 86 282 5 2 ZTF_g 2054231501815 33554432 2.097 516.607 30.7714 25.9468 0.000235728 0.0625553 -0.0309131 0.000211408 315 30. 0.219685 0.222467 19.7282 25.9468 1 2459808.7315046 282120118 5878.96621882763 56.5365066124197 115.671614099642 28.6226401972047 6246.96692081138 80.517972367154 78.1072898080978 1.06056466701554 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 87 282 5 2 ZTF_g 2058232151815 0 2.0568 554.337 33.755 26.0033 0.000161192 0.052238 -0.0234553 0.000144889 321 30. 0.220859 0.231432 19.8185 26.0033 1 2459812.7321528 282120118 14531.2172676361 75.0415426905632 215.404634864285 52.1404239923125 16090.1600225216 93.6364894143601 172.993757853708 1.05830517027901 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 88 282 5 2 ZTF_g 2062189241815 33554432 2.1969 593.811 35.4672 26.0781 0.0002137 0.0608212 -0.0233868 0.000193638 323 30. 0.243142 0.252319 19.8168 26.0781 1 2459816.6892477 282120118 13897.2756927448 73.3516738328679 210.753330096088 66.3135614115633 18932.3715645766 99.6668848128972 191.235857447708 1.06101486483492 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 89 282 5 2 ZTF_g 2068170451815 33554432 2.5203 632.85 37.4341 26.1499 0.000329513 0.0729822 -0.0272043 0.00029593 309 30. 0.27221 0.275212 19.6182 26.1499 1 2459822.6704514 282120118 14503.0137461859 87.8353485209878 183.672328096638 44.2724285485477 17254.6420789896 120.390030961384 144.288135383134 1.07354254569819 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 90 282 5 2 ZTF_g 2083140711815 33554432 2.2754 643.831 37.8015 26.1709 0.000290782 0.0694015 -0.0302033 0.000262155 317 30. 0.251864 0.257577 19.7787 26.1709 1 2459837.6407176 282120118 11034.829837814 74.7682826977751 164.173492026393 27.1532943026972 12991.8312371796 104.018923783006 125.739927816699 1.06227135004326 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 91 282 5 2 ZTF_g 2086149511815 0 2.0742 644.904 40.2084 26.2524 0.000150526 0.0513136 -0.0811058 0.000136477 326 30. 0.249006 0.246791 19.8886 26.2524 1 2459840.6495139 282120118 23888.0346082 98.8288770210216 268.875579923241 113.873360290143 25892.3118774621 127.469822355316 204.493091823796 1.0601429131365 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 92 282 5 2 ZTF_g 2088136481815 33554432 2.5624 693.034 39.7278 26.1937 0.000440502 0.0830306 -0.0378917 0.000394763 306 30. 0.274092 0.276384 19.5082 26.1937 1 2459842.6364815 282120118 3665.04991976133 72.0342827029972 56.5972668985903 10.6616983338111 3954.38118591226 111.625490920499 35.6640238523085 1.06907849409147 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 93 282 5 2 ZTF_g 2310460531815 33554432 2.2833 552.293 32.3491 25.9887 0.000275259 0.0674307 -0.0121043 0.000247689 314 30. 0.254612 0.269536 19.9539 25.9887 1 2460064.9605324 282120118 17805.5758611998 78.5750139805582 252.073016290069 41.2379253191325 19203.89001142 87.0428600643746 222.111604573226 1.07252141826344 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 94 282 5 2 ZTF_g 2321459211815 33554432 2.4267 644.604 39.886 26.212 0.000298183 0.0666322 -0.077744 0.000263158 296 30. 0.231914 0.238616 19.4117 26.212 1 2460075.959213 282120118 29154.0045248938 113.06976924572 286.818071968703 59.390714867817 30636.8213753507 142.11803625265 217.024967015229 1.06168276665428 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 95 282 5 2 ZTF_g 2329420241815 33554432 2.2105 603.484 33.2845 26.0691 0.000305794 0.0715706 -0.0397177 0.000275106 324 30. 0.267252 0.274367 20.1024 26.0691 1 2460083.9202431 282120118 5365.03414974633 51.2118524626908 116.535114212464 17.1982481757706 4716.12433282548 67.2269584882504 70.6247584051962 1.06720968771004 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 96 282 5 2 ZTF_g 2333418991815 0 2.0787 610.682 35.7226 26.1046 0.000190463 0.0571687 -0.0282963 0.00017163 323 30. 0.253328 0.262609 20.0918 26.1046 1 2460087.9189931 282120118 5604.08674915822 56.2420987331261 110.840412151968 20.6227649108005 5813.84275639086 78.3663611426455 74.6876496051693 1.06276996445055 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 97 282 5 2 ZTF_g 2337418151815 33554432 2.8619 625.865 38.192 26.1261 0.00050742 0.0900075 -0.0650305 0.00044753 309 30. 0.314025 0.32227 19.5815 26.1261 1 2460091.9181597 282120118 13934.7772364398 83.8458785502417 184.872839549053 31.0617945954107 14775.0682454453 105.975553369536 140.358589384223 1.07031847744131 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
