# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 161.95833333333334 degrees
# Requested input Dec. = 12.5825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 195 522 12 2 ZTF_r 1110339314615 0 1.7304 245.662 9.77574 26.2352 1.51113e-05 0.0266655 0.120513 2.09268e-05 329 30. 0.065625 0.065144 20.0755 26.2352 1 2458864.8393171 522120246 416.802353384445 93.5770170130896 4.95468177948347 3.92020506774095 1782.20294028522 185.833875588031 9.6548929733589 1.03790333464375 null null null null null 2458155.835162 2458186.833657 57
 196 522 12 2 ZTF_r 1113355424615 0 2.4121 249.366 6.77984 26.245 1.50054e-05 0.0266758 0.128142 2.06929e-05 331 30. 0.072221 0.070638 20.1852 26.245 1 2458867.8554282 522120246 957.973465841322 136.709877737053 7.79486119944857 4.51168199152633 3146.4993056134 230.11946992204 13.7654200252739 1.05787265788066 null null null null null 2458155.835162 2458186.833657 57
 197 522 12 2 ZTF_g 1113416654615 0 2.6448 133.195 5.421 26.322 1.82257e-05 0.0293856 -0.0525537 2.57895e-05 327 30. 0.076494 0.071452 20.4275 26.322 1 2458867.9166551 522120146 86.9731597943853 125.449966428989 0.7712044027183 3.79451507325732 185.061597999888 198.44025686041 0.938861909662693 1.09018581813498 null null null null null 2458166.835833 2458440.981933 57
 198 522 12 2 ZTF_r 1117485914615 0 3.077 251.741 6.94097 26.2664 2.41448e-05 0.0336569 0.125998 3.351e-05 329 30. 0.081745 0.078429 19.957 26.2664 3 2458871.9859144 522120246 181.741486381466 187.539441908122 1.07799378611202 3.19615797972629 441.876401261379 274.683533466832 1.61950903511626 1.08916423695919 null null null null null 2458155.835162 2458186.833657 57
 199 522 12 2 ZTF_r 1119316864615 0 2.2727 212.484 6.78693 26.0747 1.64841e-05 0.0279121 0.126967 2.27224e-05 330 30. 0.06678 0.069724 20.0849 26.0747 1 2458873.8168634 522120246 1271.30766120206 97.3607263405988 14.5251845840283 6.23278875632745 4148.8288286192 169.602727205908 24.6267940279733 1.0531052632474 null null null null null 2458155.835162 2458186.833657 57
 200 522 12 2 ZTF_g 1119397984615 0 2.1172 127.316 5.07505 26.2878 1.81251e-05 0.0293162 -0.0722934 2.51472e-05 331 30. 0.073274 0.064423 20.6706 26.2878 1 2458873.8979861 522120146 -340.948092877122 98.5754766576466 -3.8474605976043 4.65653396714721 -1741.15218919894 173.273572477606 -10.116250991459 1.06585106523846 null null null null null 2458166.835833 2458440.981933 57
 201 522 12 2 ZTF_r 1122339274615 0 2.0257 247.295 6.35615 26.2356 1.46967e-05 0.0264173 0.127684 2.03105e-05 328 30. 0.067905 0.066969 20.468 26.2356 1 2458876.8392708 522120246 -276.095733788568 98.1070014546166 -3.13050567181733 3.41913752136806 339.567421806605 181.514629823643 1.88334366360218 1.0520208852189 null null null null null 2458155.835162 2458186.833657 57
 202 522 12 2 ZTF_g 1122381794615 0 2.2523 130.963 5.2615 26.3055 1.72099e-05 0.0287369 -0.0523018 2.37587e-05 331 30. 0.068815 0.065849 20.6259 26.3055 1 2458876.881794 522120146 -0.28153427207508 109.671158231406 -0.00285557546271219 6.13126844926818 1.67566175670852 188.911288684492 0.00892983922134177 1.07380890866377 null null null null null 2458166.835833 2458440.981933 57
 203 522 12 2 ZTF_r 1125362484615 8 4.8007 246.815 6.42237 26.2573 3.8498e-05 0.0423758 0.128965 5.34973e-05 328 30. 0.117762 0.104583 19.6358 26.2573 1 2458879.8624884 522120246 3625.58673854483 205.11762383778 19.6621101118949 2.52796116586163 4926.97481402306 242.375104322246 20.4648009816794 1.25393454926465 null null null null null 2458155.835162 2458186.833657 57
 204 522 12 2 ZTF_g 1125468854615 0 4.335 129.394 5.55821 26.3027 4.05829e-05 0.0409377 -0.039297 6.7812e-05 269 30. 0.090173 0.083773 19.9293 26.3027 1 2458879.9688542 522120146 74.3473410294591 120.847684942216 0.684355728495745 1.82267287606059 307.743997144209 148.092134441239 2.09205351681881 1.22027079566149 null null null null null 2458166.835833 2458440.981933 57
 205 522 12 2 ZTF_r 1129285654615 0 2.7367 229.344 9.45111 26.1542 2.33598e-05 0.0327985 0.127604 3.25527e-05 325 30. 0.082078 0.075845 19.6399 26.1542 1 2458883.7856597 522120246 132.28143166971 147.19689400597 0.999666276687415 4.7682951536432 1239.22732851882 229.396993580556 5.43849148326837 1.07687107031491 null null null null null 2458155.835162 2458186.833657 57
 206 522 12 2 ZTF_g 1129439224615 0 3.1485 127.94 5.66844 26.2975 1.92712e-05 0.0301546 -0.0577119 2.86092e-05 315 30. 0.085546 0.076048 20.2234 26.2975 1 2458883.9392245 522120146 325.092366054436 110.109589528956 3.28425166516786 2.39807986171559 627.064858239202 157.313587791286 4.01292847617916 1.1247387334443 null null null null null 2458166.835833 2458440.981933 57
 207 522 12 2 ZTF_r 1132295244615 0 2.3775 246.43 12.8449 26.2533 2.00478e-05 0.0305878 0.132171 2.76317e-05 327 30. 0.072372 0.071575 19.5257 26.2533 1 2458886.7952431 522120246 825.114414109402 146.203917834231 6.27783597569851 6.62185243991781 3439.64991585242 249.498493941689 13.8791064476122 1.05489689937077 null null null null null 2458155.835162 2458186.833657 57
 208 522 12 2 ZTF_g 1132420434615 0 2.5045 133.181 13.8182 26.3277 3.93869e-05 0.0402878 -0.0432422 6.72239e-05 264 30. 0.068825 0.078183 19.5029 26.3277 1 2458886.9204398 522120146 7.40805016085132 128.503494901354 0.0641274212661073 2.14304263209492 -11.6177726659983 212.044646480791 -0.0551582849529326 1.08718908594862 null null null null null 2458166.835833 2458440.981933 57
 209 522 12 2 ZTF_r 1137317954615 0 2.0108 249.308 13.9951 26.2573 2.18149e-05 0.0320455 0.125799 3.00331e-05 329 30. 0.072093 0.068014 19.5936 26.2573 1 2458891.8179514 522120246 45.6311669395826 153.109983521698 0.331522391495963 2.95153459490804 911.008513554471 283.653481961798 3.23332610608168 1.04869680897509 null null null null null 2458155.835162 2458186.833657 57
 210 522 12 2 ZTF_g 1137419954615 0 3.3794 131.31 14.1198 26.3177 6.37105e-05 0.0427427 -0.0316528 0.000118505 193 30. 0.085639 0.086706 19.184 26.3177 1 2458891.9199537 522120146 241.286140450241 143.109800534432 1.87550316469094 2.07140338402842 702.970934988812 196.023320487635 3.61031270626789 1.14300306587619 null null null null null 2458166.835833 2458440.981933 57
 211 522 12 2 ZTF_i 1139352104615 0 1.5343 283.602 6.97896 25.6775 3.7425e-06 0.020954 0.181898 1.29856e-05 330 30. 0.07082 0.082703 19.8529 25.6775 2 2458893.8521065 522120346 -267.90763009978 80.5430053103838 -3.7000880014341 5.04406722337706 -919.915500541665 161.982246303846 -5.71736227578834 1.03057444396356 null null null null null 2458173.831053 2458558.766157 57
 212 522 12 2 ZTF_r 1140274564615 0 2.0398 244.831 6.56899 26.2118 1.57581e-05 0.0272638 0.130753 2.16939e-05 334 30. 0.067854 0.066528 20.4122 26.2118 1 2458894.7745602 522120246 166.718839950353 110.144124352088 1.68375208384724 3.7974377646947 373.897911877843 204.079637301961 1.84445709921352 1.04950225611839 null null null null null 2458155.835162 2458186.833657 57
 213 522 12 2 ZTF_r 1144355794615 0 1.8428 247.139 5.75706 26.2406 1.45395e-05 0.0258992 0.122294 1.99266e-05 326 30. 0.066348 0.064006 20.6525 26.2406 1 2458898.8557986 522120246 129.216523223787 92.3005590599278 1.55728650820677 4.32198255276701 458.244055991278 178.457566477259 2.58509832438064 1.04225959826355 null null null null null 2458155.835162 2458186.833657 57
 214 522 12 2 ZTF_g 1144378254615 0 1.7813 129.792 4.55954 26.3037 1.50685e-05 0.0265815 -0.0741548 2.06716e-05 328 30. 0.067323 0.065732 20.8836 26.3037 1 2458898.8782523 522120146 57.9436460464294 74.8325669874904 0.861330799979377 5.1005290934475 214.069660739848 139.581956299955 1.54397773132141 1.05385089718059 null null null null null 2458166.835833 2458440.981933 57
 215 522 12 2 ZTF_r 1145318364615 0 1.7126 249.034 6.25901 26.2498 1.52587e-05 0.0267253 0.119781 2.0991e-05 329 30. 0.066336 0.066922 20.6063 26.2498 1 2458899.8183681 522120246 187.121255508692 103.656116804529 2.00808914588133 3.09840889776323 642.520220318253 206.927888494475 3.1259567556391 1.03532896578308 null null null null null 2458155.835162 2458186.833657 57
 216 522 12 2 ZTF_g 1146334804615 0 2.4148 130.395 5.12495 26.3021 1.86879e-05 0.0296602 -0.0523183 2.6137e-05 326 30. 0.078203 0.067711 20.5927 26.3021 1 2458900.8348032 522120146 -373.878408796453 98.7425647967364 -4.21192649215642 3.5334518980827 -917.583609675402 164.175755599721 -5.62667480777061 1.07738116230524 null null null null null 2458166.835833 2458440.981933 57
 217 522 12 2 ZTF_r 1146400834615 0 2.0403 244.641 6.667 26.2292 1.79191e-05 0.0289344 0.12174 2.47322e-05 327 30. 0.069538 0.064798 20.3402 26.2292 1 2458900.9008333 522120246 352.974825969632 81.3634465837297 4.82579864007205 4.13762724681712 1896.15991312116 151.855992402264 12.5706640155148 1.0426977272141 null null null null null 2458155.835162 2458186.833657 57
 218 522 12 2 ZTF_g 1149334384615 0 2.0688 127.633 5.09335 26.28 1.30724e-05 0.0249405 -0.0566569 1.81438e-05 331 30. 0.069878 0.067399 20.7173 26.28 1 2458903.8343866 522120146 -84.6221857913757 82.5870243879151 -1.13979624349556 3.60972683671297 -33.6686954429771 145.340224021658 -0.233214557580838 1.07516125591351 null null null null null 2458166.835833 2458440.981933 57
 219 522 12 2 ZTF_r 1150233344615 0 2.0141 238.563 6.86625 26.1958 1.4444e-05 0.0260762 0.127953 1.98054e-05 331 30. 0.072218 0.065593 20.2951 26.1958 1 2458904.7333449 522120246 446.442155235796 90.95306539247 5.46012589570757 3.12065860062699 1500.47225954332 167.263245636953 9.0311414249345 1.04574241253534 null null null null null 2458155.835162 2458186.833657 57
 220 522 12 2 ZTF_g 1150294844615 0 2.266 126.617 5.30645 26.2741 2.08459e-05 0.0312973 -0.0623306 2.88165e-05 327 30. 0.081047 0.069918 20.5499 26.2741 1 2458904.7948495 522120146 38.1997015631256 111.545534385866 0.380945267473222 4.51595542427947 -496.697033334772 190.37564140796 -2.62660870231895 1.06641885836875 null null null null null 2458166.835833 2458440.981933 57
 221 522 12 2 ZTF_i 1150333764615 0 2.0061 277.438 5.6534 25.6619 3.2148e-06 0.0195973 0.189654 1.09689e-05 332 30. 0.076811 0.066198 19.9813 25.6619 2 2458904.8337616 522120346 113.557123265987 113.504401362573 1.11290086671403 4.37039460790526 302.08934732504 210.208365168 1.44677371053668 1.04347440609202 null null null null null 2458173.831053 2458558.766157 57
 222 522 12 2 ZTF_r 1151232754615 0 3.0722 241.894 6.94287 26.2169 2.5438e-05 0.0342578 0.127139 3.51335e-05 326 30. 0.089582 0.077157 19.9424 26.2169 1 2458905.7327546 522120246 783.912655327472 151.098728798302 5.77114074839858 4.20604140189126 1851.93856689365 223.748765755646 8.33261123651919 1.08022307671335 null null null null null 2458155.835162 2458186.833657 57
 223 522 12 2 ZTF_g 1151311034615 0 3.6102 128.936 5.54692 26.3072 3.37069e-05 0.0382555 -0.0558663 5.32739e-05 291 30. 0.088925 0.075798 20.1061 26.3072 1 2458905.8110301 522120146 1070.29100831114 131.022642508754 9.08678649240201 4.56283941112156 1795.0675683733 174.099678408419 10.3800160244176 1.13472766841883 null null null null null 2458166.835833 2458440.981933 57
 224 522 12 2 ZTF_r 1152249464615 0 2.8631 243.598 7.08232 26.2347 1.95254e-05 0.030306 0.126872 2.68078e-05 330 30. 0.075968 0.075883 20.0004 26.2347 1 2458906.7494676 522120246 737.852300826877 161.839696696235 5.07153212842782 2.21141077724593 2232.7410664217 249.712539840189 9.00146507421347 1.0745363070343 null null null null null 2458155.835162 2458186.833657 57
 225 522 12 2 ZTF_g 1152311114615 0 2.5205 129.767 5.51549 26.3032 1.70273e-05 0.0282485 -0.043969 2.39045e-05 326 30. 0.073641 0.069017 20.4525 26.3032 1 2458906.8111111 522120146 346.100671152879 124.318089303811 3.09686957875922 3.7144230674889 990.260553039504 200.81387427861 4.96444789196004 1.08515231243556 null null null null null 2458166.835833 2458440.981933 57
 226 522 12 2 ZTF_g 1154315014615 0 2.4696 129.229 5.3992 26.3054 2.12661e-05 0.0314738 -0.0536212 2.95764e-05 326 30. 0.075186 0.069716 20.4698 26.3054 1 2458908.8150116 522120146 -429.481737918616 108.912975972768 -4.38651761725609 3.60649529325138 -1373.78946071625 178.847329165427 -7.73308731099789 1.07435993980161 null null null null null 2458166.835833 2458440.981933 57
 227 522 12 2 ZTF_g 1155255504615 0 4.7334 126.573 5.82265 26.2852 4.57797e-05 0.0412718 -0.0352512 7.93928e-05 243 30. 0.086399 0.101718 19.7581 26.2852 1 2458909.7555093 522120146 3079.19893339906 158.554431070461 21.6030049485228 2.17041369299907 3933.28578306332 187.559791230813 21.112076651016 1.2327307826463 null null null null null 2458166.835833 2458440.981933 57
 228 522 12 2 ZTF_r 1155317104615 0 2.8103 247.343 5.58585 26.2471 1.73389e-05 0.0285966 0.127754 2.38948e-05 326 30. 0.078897 0.072902 20.2553 26.2471 1 2458909.8171065 522120246 1094.72344218985 138.769228045578 8.77538232396809 5.61383458532282 3020.04530863601 216.484264640761 14.0443717357148 1.0686930513157 null null null null null 2458155.835162 2458186.833657 57
 229 522 12 2 ZTF_r 1157213474615 0 3.4274 235.469 8.44178 26.1861 2.36715e-05 0.033104 0.125428 3.24848e-05 330 30. 0.098829 0.0873 19.5951 26.1861 1 2458911.7134722 522120246 -971.211457137922 246.302629962915 -4.38631229279689 3.37458272215512 -1210.9077701773 336.956160387175 -3.61786916813798 1.11609022967594 null null null null null 2458155.835162 2458186.833657 57
 230 522 12 2 ZTF_g 1157380464615 0 3.3929 126.542 6.09115 26.2798 3.02754e-05 0.0362523 -0.0519779 4.70001e-05 295 30. 0.085307 0.081165 20.0417 26.2798 1 2458911.880463 522120146 764.204281668797 128.742605327305 6.60301029099469 2.20585024247643 1428.88942749778 177.440896652227 8.1069984831197 1.12115363944638 null null null null null 2458166.835833 2458440.981933 57
 231 522 12 2 ZTF_g 1158291904615 0 2.1779 128.462 8.42326 26.2901 2.17839e-05 0.0321357 -0.0574844 3.15152e-05 322 30. 0.070484 0.064698 20.1106 26.2901 1 2458912.7919097 522120146 177.313794280072 103.368439234688 1.90813617649344 4.28319002665221 360.794249227853 182.348322113716 1.99192520690238 1.06440716382892 null null null null null 2458166.835833 2458440.981933 57
 232 522 12 2 ZTF_r 1158416664615 0 2.9748 289.512 7.85836 26.5683 0.000675264 0.179322 0.156316 0.00094054 334 30. 0.081997 0.085142 20.1293 26.5683 1 2458912.9166667 522120246 -17898.6675525675 2085.74099299704 -9.54586143249715 3.51245366824106 -40540.2576661332 3113.23979955673 -13.1095904143991 1.09127276483706 null null null null null 2458155.835162 2458186.833657 57
 233 522 12 2 ZTF_r 1159232884615 0 1.9235 237.82 10.522 26.2099 1.96705e-05 0.0302661 0.125542 2.70614e-05 329 30. 0.068892 0.067762 19.8522 26.2099 1 2458913.7328819 522120246 551.148092073966 116.034955462749 5.28365277649405 5.16148506321071 2551.78867240625 221.089128997738 11.6196356083981 1.04214062831879 null null null null null 2458155.835162 2458186.833657 57
 234 522 12 2 ZTF_g 1159276464615 0 1.9998 119.281 10.61 26.2206 2.78427e-05 0.0345566 -0.0595377 4.41439e-05 290 30. 0.067425 0.066132 19.8476 26.2206 1 2458913.7764699 522120146 236.74826679976 101.181928272181 2.60278717227376 3.43790721188188 815.178653284476 187.508460954448 4.37670345241083 1.05355696168832 null null null null null 2458166.835833 2458440.981933 57
 235 522 12 2 ZTF_g 1160231994615 0 2.0275 76.7384 17.6708 25.7356 7.94958e-05 0.0467748 -0.0447533 0.00014835 182 30. 0.079074 0.076501 18.776 25.7356 1 2458914.7319907 522120146 649.309384774494 110.802455240847 6.51864149970513 2.18282144141305 2505.02020099696 202.987218308449 12.423893864808 1.06032772008528 null null null null null 2458166.835833 2458440.981933 57
 236 522 12 2 ZTF_g 1161233814615 0 2.056 120.976 18.3723 26.2354 4.10894e-05 0.0384097 -0.0358222 7.13665e-05 233 30. 0.069871 0.0672 19.2373 26.2354 1 2458915.7338194 522120146 119.054370242686 144.840928758083 0.91434236385905 1.65462468831634 272.248521173041 259.181576057612 1.05749079389042 1.06655637739754 null null null null null 2458166.835833 2458440.981933 57
 237 522 12 2 ZTF_r 1161373074615 0 2.0338 246.101 15.9789 26.2341 3.58214e-05 0.0407972 0.134338 4.93258e-05 328 30. 0.078079 0.070229 19.3962 26.2341 1 2458915.8730787 522120246 -475.791157462443 150.608360488452 -3.51416449589593 2.68788419385275 -1212.18569888835 271.169648539317 -4.50031869675274 1.05605442725256 null null null null null 2458155.835162 2458186.833657 57
 238 1568 4 0 ZTF_r 1185204431215 0 1.7101 241.662 6.69345 26.1937 9.4982e-06 0.0227857 0.110423 1.35828e-05 352 30. 0.062254 0.059103 20.486 26.1937 2 2458939.7044329 1568120212 526.41715595101 73.6541780109026 7.95037197466024 3.44983094623097 2068.91691462531 144.482916028883 14.4158994456056 1.03527656653662 null null null null null 2458154.836401 2458186.809919 57
 239 1568 4 0 ZTF_r 1185204881215 0 1.6831 244.003 6.64577 26.1819 1.25104e-05 0.0260017 0.110441 1.77488e-05 353 30. 0.061333 0.062906 20.4475 26.1819 3 2458939.7048843 1568120212 -18.8605173324412 99.9378923504232 -0.209931793454247 2.00640822597627 325.759880115645 198.560714660708 1.65165547581344 1.03483105633197 null null null null null 2458154.836401 2458186.809919 57
 240 522 12 2 ZTF_r 1185223054615 0 2.3467 190.545 8.54088 25.9986 2.78689e-05 0.0359555 0.131118 3.8401e-05 328 30. 0.073206 0.078977 19.7297 25.9986 1 2458939.7230556 522120246 246.888692773857 155.071399997455 1.77102337593076 4.25376091271385 1064.36734430398 263.786593863897 4.06213183130531 1.06540597209598 null null null null null 2458155.835162 2458186.833657 57
 241 1568 4 0 ZTF_g 1185291291215 0 1.8031 61.3937 8.28425 25.637 3.0357e-05 0.0380499 -0.0308392 5.27279e-05 298 30. 0.064203 0.062068 19.7215 25.637 2 2458939.7912963 1568120112 -178.220201266933 60.2856034658889 -3.28850206019795 2.45273278352159 -516.062040231706 115.882106303799 -4.48333020804971 1.04112164752452 null null null null null 2458166.836331 2458580.705174 57
 242 522 12 2 ZTF_g 1185310114615 0 2.2226 71.4348 7.51403 25.6475 3.03861e-05 0.0356818 -0.0379526 5.09923e-05 275 30. 0.069788 0.071261 19.5924 25.6475 1 2458939.8101157 522120146 33.2586694395064 76.8262207625401 0.481559773893212 3.66498560550207 89.0142700852512 132.979695106286 0.6738907488401 1.07153191342281 null null null null null 2458166.835833 2458440.981933 57
 243 522 12 2 ZTF_g 1187248104615 0 2.6358 128.412 8.63661 26.2972 2.54875e-05 0.0337542 -0.0487075 3.90624e-05 301 30. 0.065544 0.073594 19.9323 26.2972 1 2458941.7481019 522120146 418.293739849602 102.142128851173 4.55544975522106 2.43276147154292 917.78228246798 163.421039654571 5.6538839851829 1.08209040854915 null null null null null 2458166.835833 2458440.981933 57
 244 1568 4 0 ZTF_g 1187248551215 0 2.9713 111.383 9.1457 26.3223 2.63803e-05 0.0359702 -0.0575476 4.48135e-05 300 30. 0.070837 0.06411 19.8222 26.3223 2 2458941.7485532 1568120112 154.508201905701 122.708131937294 1.40066086643801 2.85722405881706 638.836846644326 183.649011059978 3.50200333696243 1.08552758862104 null null null null null 2458166.836331 2458580.705174 57
 245 1568 4 0 ZTF_g 1187249001215 0 2.3326 111.121 9.14668 26.3185 2.29919e-05 0.0351259 -0.0633823 3.52558e-05 335 30. 0.065333 0.057997 20.0094 26.3185 3 2458941.7490046 1568120112 631.273081811844 111.843212194962 6.27859457240078 3.24665622450362 1755.45723346999 191.70324181443 9.21883387161611 1.05224528172505 null null null null null 2458166.836331 2458580.705174 57
 246 522 12 2 ZTF_r 1200232714615 0 1.969 238.247 6.38362 26.2294 1.626e-05 0.0275989 0.129518 2.23359e-05 331 30. 0.070012 0.067136 20.4492 26.2294 1 2458954.7327199 522120246 -107.156140390115 112.545314928543 -1.05911822882362 3.10715365048598 -458.097698654951 207.202867187139 -2.22575594282426 1.04569753566371 null null null null null 2458155.835162 2458186.833657 57
 247 522 12 2 ZTF_r 1208167594615 33554432 2.2647 301.523 6.57722 26.6118 0.000120857 0.070411 0.153004 0.00016516 287 30. 0.070937 0.079865 20.6674 26.6118 1 2458962.6675926 522120246 -14418.7682114071 1997.98132793092 -8.02770743063237 4.46285606981457 -51568.5452529598 3533.50081262987 -14.6924721756582 1.04631869075861 null null null null null 2458155.835162 2458186.833657 57
 248 522 12 2 ZTF_g 1208210154615 0 1.9806 127.054 5.51105 26.2706 1.44104e-05 0.0261583 -0.0468762 2.01135e-05 328 30. 0.07041 0.06492 20.65 26.2706 1 2458962.7101505 522120146 -378.934332262619 96.7639731334344 -4.35617244894682 3.77585583756294 -1588.07912732132 173.7807118041 -9.19995616899125 1.06440575971802 null null null null null 2458166.835833 2458440.981933 57
 249 522 12 2 ZTF_g 1210201404615 0 2.242 120.619 5.30511 26.2185 3.68903e-05 0.0418475 -0.0412377 5.06662e-05 329 30. 0.088742 0.071983 20.5452 26.2185 1 2458964.7014005 522120146 -255.390727455175 103.706601172573 -2.73938784936974 4.44686143439724 -1290.22029225469 178.089414137566 -7.29358343080621 1.06954968639655 null null null null null 2458166.835833 2458440.981933 57
 250 1568 4 0 ZTF_g 1210201851215 0 2.0533 104.052 5.31075 26.2463 2.06729e-05 0.033503 -0.0582183 2.97892e-05 349 30. 0.070216 0.069336 20.6683 26.2463 2 2458964.7018519 1568120112 223.976578780009 76.943847165213 3.23804970164997 5.00253520114568 729.541676381814 139.790935809307 5.25395425171381 1.04278076390457 null null null null null 2458166.836331 2458580.705174 57
 251 1568 4 0 ZTF_g 1210202751215 0 1.9048 104.282 5.32981 26.2603 1.33875e-05 0.0269454 -0.0571799 1.92515e-05 349 30. 0.066407 0.070297 20.7445 26.2603 3 2458964.7027546 1568120112 389.11418723492 66.6251097442864 6.49671670381331 4.84913217977202 1210.40886383865 123.036092809674 9.90409406987896 1.04197438609811 null null null null null 2458166.836331 2458580.705174 57
 252 522 12 2 ZTF_g 1211211134615 0 2.0129 127.179 5.2971 26.278 1.37921e-05 0.0254255 -0.0533044 1.92768e-05 326 30. 0.070277 0.066808 20.6873 26.278 1 2458965.7111343 522120146 289.410689601341 76.0565729936848 4.23284744417417 3.27629945728393 502.11293630498 135.509712754736 3.73032076848196 1.0640903468932 null null null null null 2458166.835833 2458440.981933 57
 253 1568 4 0 ZTF_g 1213242471215 0 2.2052 106.778 6.33692 26.278 1.84864e-05 0.0318018 -0.0650448 2.70733e-05 349 30. 0.067609 0.059304 20.4719 26.278 2 2458967.7424769 1568120112 395.851148896375 83.212078966124 5.29176242639798 3.07831107559397 1463.32768122361 145.03431525488 10.1574808331403 1.05523908983201 null null null null null 2458166.836331 2458580.705174 57
 254 1568 4 0 ZTF_g 1213242921215 0 2.201 107.769 6.33245 26.2796 1.82149e-05 0.031675 -0.0754885 2.69135e-05 348 30. 0.065265 0.06395 20.4674 26.2796 3 2458967.7429282 1568120112 297.113484692459 79.8051845171418 4.14138930892617 2.97610236181789 1188.73184712909 140.209603349742 8.53534990415676 1.04991019117907 null null null null null 2458166.836331 2458580.705174 57
 255 522 12 2 ZTF_r 1214207874615 0 1.9904 253.069 7.01246 26.2621 1.88569e-05 0.0296019 0.126685 2.57869e-05 328 30. 0.067933 0.06633 20.3559 26.2621 1 2458968.7078704 522120246 -32.6818703449322 99.6908837847088 -0.364675223405443 3.037922847524 -356.786015426422 186.509053683031 -1.92585283488922 1.040827780142 null null null null null 2458155.835162 2458186.833657 57
 256 522 12 2 ZTF_g 1214210104615 0 1.9936 130.869 6.53472 26.3338 1.82249e-05 0.0293076 -0.0763762 2.52348e-05 327 30. 0.069649 0.062557 20.4912 26.3338 1 2458968.7101042 522120146 312.332824114899 89.4670562191706 3.88337456193993 5.04873130292571 569.509181684838 163.059809905856 3.51616292893491 1.05379335101456 null null null null null 2458166.835833 2458440.981933 57
 257 522 12 2 ZTF_r 1220230484615 0 2.0795 247.734 15.8915 26.3485 6.67341e-05 0.0557123 0.134667 9.27066e-05 327 30. 0.071417 0.07817 19.4786 26.3485 1 2458974.7304861 522120246 -591.90397383189 153.76887834322 -4.28191074500506 3.01935765599496 -2068.55391066246 280.176142021139 -7.43277327342066 1.04636056047044 null null null null null 2458155.835162 2458186.833657 57
