# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.532083333333333 degrees
# Requested input Dec. = 41.30444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 342 695 11 2 ZTF_r 618337344215 0 2.5185 256.918 7.88681 26.4748 3.8021e-06 0.0271291 0.113487 7.20115e-06 1212 30. 0.072426 0.07007 20.8589 26.4748 2 2458372.8373495 695120242 -23.9336830496389 36.5873830730309 -0.727667517866098 1.03498738432652 74.944528153205 61.3958869669503 1.22889801889918 1.07498192903109 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 343 695 11 2 ZTF_r 618360764215 33554432 2.62 256.922 7.80652 26.4251 1.43506e-05 0.0525734 0.115882 2.70682e-05 1209 30. 0.091216 0.085887 20.5332 26.4251 2 2458372.8607639 695120242 29.5986351601199 46.6981737840975 0.705060832714433 1.02891733604895 80.8457467931619 72.1102417369859 1.12869192487426 1.10165534233942 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 344 695 11 2 ZTF_r 618382404215 0 2.0368 256.756 7.89643 26.5635 8.3619e-06 0.0403203 0.10538 1.57904e-05 1217 30. 0.070373 0.060067 21.0276 26.5635 2 2458372.8824074 695120242 22.8792979142659 30.0755709266521 0.846220640373005 0.976528795491979 41.0215472742991 54.0068335300162 0.764677857523526 1.05148309566826 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 345 695 11 2 ZTF_g 618408444215 0 2.2472 147 5.25352 26.5114 6.143e-06 0.034434 -0.0488581 1.15767e-05 1206 30. 0.063387 0.057607 21.1191 26.5114 2 2458372.9084491 695120142 1.91904871791083 26.6516986686769 0.0800969366926307 0.993877071487352 5.07216687071576 46.0005078477282 0.111005909398213 1.06696772322829 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 346 695 11 2 ZTF_g 618424724215 0 2.3827 126.573 5.10532 26.4875 4.647e-06 0.0301602 -0.0377736 8.76688e-06 1214 30. 0.060237 0.059262 21.1328 26.4875 2 2458372.9247222 695120142 2.07931182705439 23.829511950067 0.0970642442022958 1.00520985249579 52.2711736198071 41.3511129088187 1.27259508341627 1.07241716186633 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 347 695 11 2 ZTF_g 618458794215 33554432 2.2677 125.541 5.12191 26.4983 7.8085e-06 0.0390508 -0.0321062 1.46376e-05 1215 30. 0.0581 0.05689 21.2054 26.4983 2 2458372.9587963 695120142 -0.804380674563026 20.693882660261 -0.0432388810809112 0.989709188143907 -25.9695934404777 36.5244248098891 -0.715808675497027 1.07278371361151 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 348 695 11 2 ZTF_r 619305694215 0 2.2637 255.08 7.81916 26.5381 5.2691e-06 0.0320838 0.0934509 9.92119e-06 1219 30. 0.070654 0.064693 20.7814 26.5381 2 2458373.8056944 695120242 -27.4611246128706 41.253489878333 -0.740478453633244 0.973004195432208 30.0078813104109 73.4389608547289 0.411361840716894 1.05121000822965 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 349 695 11 2 ZTF_r 619321634215 0 1.9662 255.86 7.86158 26.5625 7.9067e-06 0.0391999 0.0990235 1.49303e-05 1215 30. 0.064584 0.060737 21.0488 26.5625 2 2458373.8216319 695120242 -13.8887773559769 30.3175705043632 -0.50959413488815 0.978545585902606 27.231230600052 55.4100385496878 0.494759347267123 1.0505483331656 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 350 695 11 2 ZTF_r 619323494215 33554432 1.9223 265.323 7.94468 26.5977 9.0184e-06 0.0418577 0.104129 1.70484e-05 1210 30. 0.065916 0.059015 21.1034 26.5977 1 2458373.8234954 695120242 1.5927636978978 31.4333237798021 0.0563658218672291 0.985405448490944 -8.10569934217608 57.7008540321579 -0.141424105942321 1.04953609423865 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 351 695 11 2 ZTF_g 619374954215 0 2.244 125.962 5.05183 26.4669 5.8299e-06 0.0338062 -0.0625989 1.09663e-05 1209 30. 0.061418 0.058041 21.0516 26.4669 2 2458373.8749537 695120142 8.53794335364025 24.2896755454977 0.391008642283129 1.02828700504161 103.742678861706 42.2239521341643 2.47351056672308 1.06322903256346 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 352 695 11 2 ZTF_g 619383214215 0 2.6857 131.003 5.08797 26.3966 6.8036e-06 0.0364702 -0.06677 1.27732e-05 1217 30. 0.070847 0.070001 20.6665 26.3966 1 2458373.8832176 695120142 -13.6910140945564 35.7896516329888 -0.425532708372024 0.994502215903004 -57.0289557467205 56.5249153731711 -1.01571225123993 1.07592566435866 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 353 695 11 2 ZTF_g 619384144215 0 2.3243 136.634 5.0582 26.4306 6.0741e-06 0.0343434 -0.0477313 1.15533e-05 1214 30. 0.066255 0.058691 20.9542 26.4306 2 2458373.8841435 695120142 -51.5665527110043 27.8788482718653 -2.05753898196992 0.895635652600754 -30.4237436279176 47.2992194508713 -0.64755084010408 1.07245927257528 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 354 695 11 2 ZTF_g 619397554215 0 2.1722 125.757 4.98093 26.4932 6.2821e-06 0.034965 -0.0412679 1.18664e-05 1213 30. 0.063897 0.05776 21.1305 26.4932 2 2458373.8975579 695120142 -27.5123668343189 24.1273902447214 -1.26844723435875 0.97154221969048 -48.0921391409641 41.8151915994927 -1.15785772139431 1.06863221095269 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 355 695 11 2 ZTF_r 619452814215 0 1.9425 252.693 7.53365 26.555 4.9763e-06 0.0310429 0.103396 9.37628e-06 1212 30. 0.064534 0.060948 21.0097 26.555 2 2458373.9528125 695120242 62.0023663759038 31.5322174984034 2.18730100566096 0.977408059257385 94.2103792249668 57.8561721291258 1.63932192641009 1.04965445884818 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 356 695 11 2 ZTF_i 620302824215 0 2.0909 256.23 12.5001 26.0076 2.3458e-06 0.0313815 0.177512 1.57851e-05 1213 30. 0.066434 0.061105 19.5647 26.0076 2 2458374.8028241 1000695130342 -21.5182233814298 55.8896356100147 -0.428282110972443 0.988520150982497 -64.6763011235064 105.411874620135 -0.617690369015421 1.04525289650346 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 357 695 11 2 ZTF_r 620340114215 0 1.9612 257.66 8.21476 26.5512 4.8191e-06 0.0305613 0.111793 9.13174e-06 1217 30. 0.067243 0.061376 20.9466 26.5512 2 2458374.8401157 695120242 -53.0894371816693 33.5780961325773 -1.75876111144265 1.05670871995815 -42.6809087952744 59.5765815540642 -0.721229148279683 1.05802126331065 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 358 695 11 2 ZTF_r 620359534215 0 1.7793 256.71 8.18911 26.5644 1.12192e-05 0.046627 0.0987563 2.12072e-05 1216 30. 0.06441 0.057581 21.0854 26.5644 2 2458374.859537 695120242 23.1973640837853 29.4693061593815 0.87563584030498 0.923768761678257 119.972247929322 54.3503799860909 2.22225250223876 1.0483179488092 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 359 695 11 2 ZTF_r 620387524215 0 2.3061 256.911 7.77627 26.4881 6.389e-06 0.0351111 0.118479 1.20894e-05 1209 30. 0.077966 0.077564 20.8166 26.4881 2 2458374.8875231 695120242 -8.76654671994769 37.0855672663596 -0.262953179415516 1.01574192069754 80.3021518593797 62.0259320880248 1.30337406872984 1.07933456785779 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 360 695 11 2 ZTF_g 620409294215 37748736 1.9745 128.138 5.37039 26.5084 1.52664e-05 0.0542212 -0.0379074 2.88553e-05 1203 30. 0.059155 0.055486 21.1701 26.5084 2 2458374.909294 695120142 -29.6966893920019 22.1485976174293 -1.49147715086506 0.966388940523037 -72.8342108166054 39.3472752930641 -1.86352810635124 1.07137284712433 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 361 695 11 2 ZTF_g 620423184215 0 1.7513 147.973 5.45351 26.5115 2.0134e-05 0.0625052 -0.041578 3.7745e-05 1207 30. 0.057353 0.053198 21.1791 26.5115 2 2458374.9231829 695120142 -49.2768242851724 23.4781972158359 -2.33470904629152 1.00435009571385 -155.003125028702 42.5582739879718 -3.66666843768064 1.06045138662458 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 362 695 11 2 ZTF_g 620458714215 0 2.1505 136.303 5.51856 26.4276 7.4729e-06 0.0382698 -0.0435598 1.4071e-05 1217 30. 0.060741 0.058277 20.9399 26.4276 2 2458374.9587153 695120142 -10.3009012992382 28.9249532758528 -0.396147902594981 0.909503826747069 -29.0956615993847 49.5340081279788 -0.591343678036174 1.07761905026437 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 363 695 11 2 ZTF_g 621306164215 0 1.9783 157.42 5.57146 26.5997 1.66773e-05 0.0566948 -0.0834115 3.11804e-05 1205 30. 0.059135 0.050692 21.2311 26.5997 2 2458375.806169 695120142 8.51242151686412 24.2161361769372 0.391023691808658 0.960013204667543 -62.7763520522092 44.169947804928 -1.43081795509981 1.04612239097235 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 364 695 11 2 ZTF_r 621350614215 0 1.6522 268.312 8.36796 26.6115 8.5209e-06 0.0407354 0.097895 1.61714e-05 1216 30. 0.064971 0.056451 21.1551 26.6115 2 2458375.8506134 695120242 -12.904094917161 29.9920282647244 -0.478604208625554 0.928495388266233 -4.58822893290442 56.3321158243544 -0.0819981790343803 1.04429203233814 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 365 695 11 2 ZTF_r 621368814215 0 1.5699 274.855 8.40579 26.6369 1.42995e-05 0.052488 0.096865 2.70635e-05 1206 30. 0.06844 0.065138 21.1889 26.6369 2 2458375.8688194 695120242 -14.8159027066723 30.7988042925681 -0.535117387123929 0.989466397625315 -11.5608660758601 57.743095174989 -0.201560535311858 1.04522750260032 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 366 695 11 2 ZTF_r 621406114215 0 1.6766 261.635 8.31908 26.5821 1.78413e-05 0.0587118 0.0988639 3.35828e-05 1208 30. 0.06711 0.067994 21.1068 26.5821 2 2458375.9061111 695120242 -47.3635277940844 29.1588865220682 -1.80687416358012 0.981244599017977 -14.3536890305239 52.8622634250378 -0.273358744323809 1.05480068330092 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 367 695 11 2 ZTF_g 621426244215 0 1.9652 139.874 5.4994 26.4597 1.12318e-05 0.0467579 -0.053321 2.10513e-05 1217 30. 0.057617 0.051379 21.0687 26.4597 2 2458375.92625 695120142 -3.20804910592076 23.8174613421739 -0.149830538207179 1.00115352651965 10.2135004279222 43.0670353406819 0.238750795349598 1.06047383876655 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 368 695 11 2 ZTF_g 621458814215 0 1.7633 142.049 5.70348 26.4754 1.10364e-05 0.0464577 -0.0604428 2.0556e-05 1216 30. 0.055256 0.050363 21.2026 26.4754 2 2458375.9588194 695120142 -0.321463063266643 22.1283139697772 -0.0161598585536006 0.932056227813036 -31.8300809805981 40.739276847586 -0.786574060389638 1.05240725961299 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 369 695 11 2 ZTF_g 622307244215 0 1.782 152.753 5.70928 26.554 2.29581e-05 0.0667109 -0.0646289 4.29974e-05 1204 30. 0.05649 0.048229 21.1503 26.554 2 2458376.8072454 695120142 -33.9994717158425 24.1782935361525 -1.56423256961642 0.98949964928404 -159.616172982242 45.0568899562317 -3.56640676369085 1.04803774248752 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 370 695 11 2 ZTF_g 622321774215 0 2.0207 150.801 5.61681 26.5327 2.99603e-05 0.0758291 -0.0541026 5.61511e-05 1202 30. 0.059791 0.050347 21.1742 26.5327 1 2458376.8217708 695120142 -26.3476133614767 24.6837680357209 -1.18736604788876 0.97665977127693 -108.256705364737 44.560766466878 -2.44577975526783 1.05379913262598 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 371 695 11 2 ZTF_g 622322694215 0 1.7535 148.265 5.66915 26.5136 2.43579e-05 0.0686737 -0.0375347 4.60133e-05 1204 30. 0.05721 0.051874 21.1322 26.5136 2 2458376.8226968 695120142 -46.2589426674208 24.3912819895354 -2.10967655184902 1.01458401061917 -93.6369364912058 44.6324618791205 -2.1120857482873 1.0595362932241 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 372 695 11 2 ZTF_r 622372094215 0 1.4707 272.462 8.36689 26.6263 2.51294e-05 0.0698155 0.0948168 4.71996e-05 1211 30. 0.076679 0.066196 21.2033 26.6263 1 2458376.8720949 695120242 3.02151366825635 28.9567351324553 0.116072615496568 1.04254208010833 2.88262788074291 54.6597302671489 0.0530928808317887 1.04448674511143 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 373 695 11 2 ZTF_r 622373004215 0 1.5489 296.091 8.50179 26.72 1.27756e-05 0.0496416 0.0978661 2.40705e-05 1207 30. 0.071388 0.05715 21.2514 26.72 2 2458376.8730093 695120242 -55.1565434569486 28.4200052314675 -2.15887595653399 1.35638025264064 -64.3494656874781 54.0408174566515 -1.19877651912259 1.04293886546029 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 374 695 11 2 ZTF_r 622416954215 0 1.4374 291.14 8.15818 26.7089 2.95734e-05 0.0752165 0.0890459 5.55022e-05 1201 30. 0.075518 0.0664 21.2017 26.7089 2 2458376.916956 695120242 19.1243600447698 29.4525287860296 0.72230250879537 1.30444978087537 89.2700721011821 56.1213929171429 1.60137349594323 1.04651512973135 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 375 695 11 2 ZTF_g 622448194215 0 1.6707 144.791 5.51957 26.4924 1.63361e-05 0.0564939 -0.046411 3.05322e-05 1210 30. 0.057012 0.053486 21.1604 26.4924 2 2458376.9481944 695120142 -8.17589155679752 22.3807916931132 -0.406363299951 1.06327498170514 -5.49531267508071 41.4321597394353 -0.133527287906597 1.05439162077618 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 376 695 11 2 ZTF_r 623304894215 0 1.5988 262.829 8.44928 26.589 6.9674e-06 0.0367503 0.101692 1.30888e-05 1208 30. 0.066503 0.062207 21.132 26.589 2 2458377.8048958 695120242 24.2683538024852 27.7769536631148 0.971875210003601 0.944397480640759 -5.37706602422449 52.4048319508589 -0.103297361555186 1.04372964634353 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 377 695 11 2 ZTF_g 623349994215 0 1.6921 149.65 5.54302 26.5286 1.52111e-05 0.054212 -0.0511443 2.86218e-05 1203 30. 0.058948 0.055115 21.2589 26.5286 2 2458377.85 695120142 -39.9025842179332 22.3940347743818 -1.98209048047588 1.03254795042326 -110.095518331917 41.0640178678637 -2.6991274535987 1.05120369091058 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 378 695 11 2 ZTF_g 623364024215 0 3.4226 124.289 5.41618 26.3629 7.3046e-06 0.0376515 -0.0461133 1.39498e-05 1211 30. 0.07063 0.064073 20.7755 26.3629 2 2458377.8640278 695120142 -26.7737607328399 30.8176925337573 -0.966415887828802 0.996946699180045 -50.3002460464656 50.4408019117463 -1.00392973898807 1.08153939529775 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 379 1735 1 1 ZTF_g 623369900115 0 2.1026 302.956 3.96908 26.4883 1.27108e-05 0.0469502 -0.0615244 2.45177e-05 1091 30. 0.056091 0.055204 21.144 26.4883 2 2458377.8699074 1735120101 11.9558156535297 22.9754255830293 0.578855876258134 1.02131294352512 30.9237088776047 43.9518852573842 0.708319601167911 1.04522502702418 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 380 695 11 2 ZTF_g 623396034215 4194304 1.9913 124.917 5.44572 26.4834 8.0182e-06 0.0394577 -0.0365532 1.52201e-05 1204 30. 0.059606 0.057088 21.176 26.4834 2 2458377.8960301 695120142 -0.474637220369404 24.2448768512508 -0.021776927764739 0.951407716103473 17.3237169570907 42.2531851056703 0.412759254572142 1.0727831028393 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 381 695 11 2 ZTF_r 623411494215 0 2.0448 253.49 8.3989 26.5357 1.96535e-05 0.0617764 0.102091 3.69823e-05 1213 30. 0.066141 0.063633 21.0184 26.5357 2 2458377.9114931 695120242 -19.7595192691118 27.9167034350708 -0.787348569007462 0.946490397564417 52.8752795535271 51.7726623222296 1.02817578265892 1.04889241519321 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 382 695 11 2 ZTF_r 623422604215 0 1.8272 255.089 8.45993 26.5561 8.2688e-06 0.0401239 0.10412 1.56503e-05 1216 30. 0.065368 0.059974 21.0571 26.5561 2 2458377.9226042 695120242 -21.9957878108622 28.3044159873747 -0.86445048872724 0.973714772599705 94.2730437223887 52.782208451514 1.79810547683 1.04776615335675 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 383 695 11 2 ZTF_g 624327774215 0 1.7155 148.01 5.54527 26.5133 1.88667e-05 0.0604566 -0.0455188 3.54297e-05 1205 30. 0.05623 0.050339 21.1684 26.5133 2 2458378.8277778 695120142 -7.03845654157454 23.1495134236769 -0.338213055103518 0.937212150210777 -33.9784527152189 42.7571918512789 -0.800036159254455 1.05157824263289 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 384 695 11 2 ZTF_g 624345994215 0 2.0596 139.484 5.5213 26.45 5.2677e-06 0.031901 -0.035769 1.00261e-05 1204 30. 0.060572 0.054228 21.0228 26.45 2 2458378.8459954 695120142 -5.56258348901896 28.3241520947774 -0.218461255731837 0.865083041566628 -23.2491495124385 49.0923650641609 -0.476769327398519 1.07356249399589 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 385 695 11 2 ZTF_i 624367854215 0 1.8686 289.396 12.1316 26.1524 8.7181e-06 0.0610242 0.164947 5.64895e-05 1207 30. 0.064314 0.067127 19.9943 26.1524 2 2458378.8678588 1000695130342 -85.7944537365664 42.6792709875763 -2.23612986490199 1.19777735912637 -113.047378439794 87.5202908908155 -1.30036998139936 1.03489880088281 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 386 695 11 2 ZTF_r 624394074215 0 1.8239 255.783 8.39342 26.5572 1.16073e-05 0.0472946 0.105745 2.19147e-05 1209 30. 0.063175 0.064428 21.0619 26.5572 2 2458378.8940741 695120242 26.3027128138291 30.6550369287501 0.954450699538198 0.961559556288157 130.226371598376 56.2008712306557 2.33276550403618 1.05282131259755 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 387 695 11 2 ZTF_r 624408484215 0 1.7907 265.164 8.37031 26.5963 9.7571e-06 0.0434528 0.105318 1.84189e-05 1210 30. 0.070696 0.057723 21.1168 26.5963 2 2458378.9084838 695120242 3.82717809896926 28.8334462576187 0.147651179345689 1.01867172387653 33.274452277646 53.4124617021155 0.627167454198272 1.04882671460505 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 388 695 11 2 ZTF_r 624417914215 0 1.5751 281.239 8.12189 26.6713 1.38377e-05 0.0518126 0.101393 2.61638e-05 1212 30. 0.068397 0.058505 21.1532 26.6713 2 2458378.9179167 695120242 -7.02432884489826 28.2651605509933 -0.276444643535679 1.13646984791938 7.8205017354635 53.6956964627525 0.146625777916209 1.04419647463588 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 389 1735 1 1 ZTF_r 625265410115 0 1.6251 403.239 13.4475 26.437 1.70434e-05 0.0544631 0.0986549 3.25375e-05 1092 30. 0.071194 0.053141 20.9285 26.437 2 2458379.7654167 1735120201 3.27013199203233 26.2096819918308 0.138790049901595 1.02982726729209 -15.3617448287312 52.5717302132795 -0.294173446474904 1.03844621560968 3.19885571271705 20.5700000762939 0.179000005125999 3.67799997329712 0.462000012397766 2458332.902176 2458745.891215 0
 390 695 11 2 ZTF_g 625348244215 0 2.0644 137.052 5.51836 26.4378 5.8539e-06 0.0338554 -0.0469919 1.11092e-05 1214 30. 0.061039 0.056344 21.0114 26.4378 2 2458379.8482407 695120142 -33.0666772751653 26.005662395406 -1.41441690256749 1.02689680690995 -68.64866136528 45.1985422536235 -1.52905404916525 1.07198591501787 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 391 695 11 2 ZTF_g 625367954215 37748736 2.2176 127.034 5.45065 26.5046 7.9618e-06 0.0392226 -0.0393348 1.51698e-05 1200 30. 0.057318 0.056447 21.1431 26.5046 2 2458379.8679514 695120142 12.5381116921157 23.1760154109429 0.601794430935922 1.04119396802825 9.5541377081257 40.6915511364927 0.236375490897922 1.07027534119592 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 392 695 11 2 ZTF_g 625368864215 0 2.0406 146.999 5.51418 26.517 9.3178e-06 0.0424824 -0.0570954 1.76479e-05 1205 30. 0.060461 0.053653 21.156 26.517 1 2458379.8688657 695120142 -27.3549875065905 26.0327086188314 -1.16888548173881 0.99387714212594 -40.5835161566292 46.1072363296054 -0.886126598021206 1.06021122737627 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 393 695 11 2 ZTF_r 625380454215 0 2.0378 264.847 8.27108 26.5955 5.0697e-06 0.0313704 0.108545 9.52731e-06 1213 30. 0.066685 0.059586 21.0176 26.5955 2 2458379.8804514 695120242 9.29091188642424 36.4396061077601 0.283621708330603 0.922457285786835 61.7057312293003 64.1932836247343 0.967723091445462 1.0601831299188 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
