# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:39:29
#
# Requested input R.A. = 282.32102833333 degrees
# Requested input Dec. = -3.06535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 990 436 8 0 ZTF_i 1278307172815 0 1.6614 543.761 18.5682 26.5183 8.15579e-05 0.028325 0.173912 7.99011e-05 694 60. 0.04955 0.05127 19.929 26.5183 2 2459032.8071759 436120328 42.8321230517117 55.3219340294137 0.861245663488445 1.0430555359939 233.839949139081 110.322879556142 2.13387173719204 1.04551458583943 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 991 436 8 0 ZTF_r 1278317512815 0 1.6971 238.508 14.1313 26.2337 0.000127884 0.0282753 0.15359 4.87351e-05 683 30. 0.050255 0.050014 19.8882 26.2337 1 2459032.8175116 436120228 43.3591420954047 39.7233042959637 1.21419968143486 1.02502987453379 65.0630934586396 76.2607214303989 0.85891263428794 1.0465710079279 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 992 436 8 0 ZTF_i 1279290402815 0 1.5795 553.481 18.8317 26.5167 7.46553e-05 0.0260092 0.203714 7.26111e-05 682 60. 0.048157 0.05264 19.943 26.5167 2 2459033.7904051 436120328 52.33372524806 57.2863329410978 1.01621459589366 1.07818270459205 277.406863302088 117.342704429949 2.37999640321677 1.03984717561189 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 993 436 8 0 ZTF_i 1279307282815 33554432 1.8304 555.288 18.4331 26.5348 5.69469e-05 0.0233382 0.180857 5.57086e-05 690 60. 0.051367 0.05148 19.8708 26.5348 2 2459033.8072801 436120328 48.0403635870488 54.6248735750824 0.978296820144561 1.14728014039251 156.887286471012 106.089461188425 1.48878059707897 1.05110383917857 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 994 436 8 0 ZTF_i 1279308912815 33554432 1.5384 553.855 18.0864 26.4971 7.23338e-05 0.0266358 0.212212 7.08238e-05 693 60. 0.049522 0.060085 20.0036 26.4971 2 2459033.808912 436120328 101.652454628753 52.1397015502898 2.16872322459223 1.18167184091645 253.990614445298 107.401164444913 2.3808052470238 1.04007423102698 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 995 436 8 0 ZTF_r 1279338352815 0 2.2999 242.238 16.2381 26.2826 0.000181382 0.0345392 0.132511 6.94926e-05 693 30. 0.055883 0.064846 19.4215 26.2826 2 2459033.8383565 436120228 63.241538960473 66.6052614109461 1.05620615437003 1.0134921852329 -0.250880292094871 113.036225529154 -0.00223441630427905 1.06723784361466 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 996 436 8 0 ZTF_i 1280289142815 0 1.5181 545.48 24.0432 26.4942 8.08978e-05 0.0278337 0.195487 7.90329e-05 690 60. 0.056887 0.057736 19.6221 26.4942 2 2459034.7891435 436120328 -90.0564975838032 71.1913484198144 -1.40715725732724 1.18209644833862 67.2039158628794 149.520088451728 0.452491292664195 1.0384667935485 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 997 436 8 0 ZTF_i 1280306202815 0 1.66 541.975 24.9337 26.5334 7.70459e-05 0.0279169 0.161267 7.56015e-05 696 60. 0.05248 0.052473 19.5477 26.5334 2 2459034.8062037 436120328 31.5475421723551 76.148713785131 0.460848054617657 0.94350350062716 146.856024701135 154.581504385819 0.95642172111251 1.04071338846794 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 998 436 8 0 ZTF_i 1280308642815 0 1.7477 539.21 25.5997 26.5166 8.95782e-05 0.0301106 0.179764 8.793e-05 695 60. 0.051837 0.052204 19.4575 26.5166 2 2459034.8086458 436120328 -7.32746106229086 81.4143939360286 -0.100116838311859 0.982601555390341 -40.000525605213 161.437905970292 -0.249445328249 1.04096490330461 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 999 436 8 0 ZTF_g 1281211822815 1 2.6155 102.478 27.9202 26.2326 0.00459683 0.0616734 -0.0875194 0.00254193 43 30. 0.092386 0.08368 18.5878 26.2326 1 2459035.7118287 436120128 -109.040477289072 141.599196683254 -0.856607268922839 0.980532286352119 -370.119628239009 232.159415112814 -1.60498511356488 1.05994429767293 null null null null null 2458246.961782 2458286.900174 57
 1000 436 8 0 ZTF_i 1281267732815 0 2.3846 537.643 31.2206 26.5176 0.000102847 0.0306954 0.196559 0.000100083 689 60. 0.070782 0.071446 18.8982 26.5176 2 2459035.7677315 436120328 -96.8894563559604 143.982334729223 -0.748552230267971 0.976610047882641 -323.069762718787 245.342659187395 -1.32567918370063 1.05396080049609 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1001 436 8 0 ZTF_i 1281287102815 0 2.455 535.17 33.01 26.5075 9.32166e-05 0.030491 0.202631 9.13959e-05 693 60. 0.072243 0.071098 18.8374 26.5075 2 2459035.7871065 436120328 95.5509132628246 134.062444942738 0.792834441252123 1.151818527561 317.135122894105 231.356570385994 1.37999558715997 1.051881817504 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1002 436 8 0 ZTF_i 1281289542815 0 2.4237 541.581 32.9036 26.5299 7.61737e-05 0.0278198 0.192742 7.47143e-05 693 60. 0.074198 0.071429 18.8603 26.5299 2 2459035.7895486 436120328 -8.59330208983012 143.814354635663 -0.0664680049688665 1.06703667165858 423.38424793798 247.907633096782 1.71933296237319 1.05194766373789 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1003 436 8 0 ZTF_r 1281340352815 0 1.6947 247.107 26.4641 26.2243 0.00024601 0.0399552 0.164964 9.39851e-05 679 30. 0.049626 0.052683 19.0879 26.2243 1 2459035.8403588 436120228 -112.566691222592 81.9714661373565 -1.52757308882265 0.974517488948542 -135.15922725129 159.527447498782 -0.852953736530132 1.04787375577676 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1004 436 8 0 ZTF_g 1282219952815 0 2.4093 104.993 18.236 26.1628 0.00171311 0.0544553 -0.00411138 0.000828864 114 30. 0.082856 0.073628 19.0459 26.1628 2 2459036.7199537 436120128 6.40491721770418 86.2520992067923 0.0826035378600428 1.12117100260826 -60.6575969796821 148.499311977987 -0.411221631749526 1.05445966447873 null null null null null 2458246.961782 2458286.900174 57
 1005 436 8 0 ZTF_i 1282330792815 0 1.8877 553.168 23.9091 26.523 6.53955e-05 0.0248302 0.195943 6.38275e-05 690 60. 0.050547 0.055222 19.4711 26.523 2 2459036.8307986 436120328 25.7959738245747 81.4230938315002 0.352418848992766 1.15521513382062 96.472762696167 160.569674304842 0.604862111877303 1.04410972869083 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1006 436 8 0 ZTF_i 1282351642815 33554432 1.6522 555.288 23.2536 26.5085 7.23963e-05 0.0268039 0.21534 7.0953e-05 696 60. 0.048655 0.060017 19.6453 26.5085 2 2459036.8516435 436120328 -40.0768442273855 68.7231200798332 -0.648702316927132 1.07704765309385 -253.413085246969 140.991131349275 -1.80947435852686 1.04224101237559 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1007 436 8 0 ZTF_i 1282353262815 0 1.6803 555.708 23.2503 26.5243 4.2616e-05 0.0205314 0.201903 4.17439e-05 695 60. 0.046638 0.062015 19.6455 26.5243 2 2459036.8532639 436120328 -34.7913057709645 72.1220502943209 -0.536608398397153 0.996705790772104 210.776842146604 148.970986289511 1.4244145225239 1.04083066467271 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1008 436 8 0 ZTF_i 1283310542815 0 1.4135 560.742 16.9044 26.5185 6.78768e-05 0.0257422 0.213505 6.63453e-05 698 60. 0.055048 0.081042 20.1546 26.5185 2 2459037.810544 436120328 2.03727507633203 43.1505793864976 0.0525191685297314 1.28468006123448 140.941350210589 91.032780493277 1.55867586977401 1.03525026985218 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1009 436 8 0 ZTF_r 1283372902815 0 2.474 241.586 14.535 26.2587 0.000182914 0.0347948 0.144474 7.00928e-05 695 30. 0.066815 0.074565 19.4883 26.2587 2 2459037.8729051 436120228 18.9044433164135 62.8207653837671 0.334746057550419 0.975202668176742 -7.77349994457937 103.94074950576 -0.0752914997358183 1.07029686083504 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1010 436 8 0 ZTF_i 1284334012815 33554432 2.0314 554.836 15.2568 26.5768 4.76858e-05 0.0220148 0.161078 4.66894e-05 696 60. 0.05676 0.057807 20.0644 26.5768 2 2459038.8340162 436120328 119.328106387744 54.2500201406023 2.44679534856432 1.10574548774001 173.418835625174 98.549872349316 1.77155806799945 1.06002470300166 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1011 436 8 0 ZTF_r 1284357152815 0 2.4349 243.528 12.2777 26.254 0.000124473 0.0287182 0.149137 4.77159e-05 695 30. 0.059675 0.070305 19.7198 26.254 1 2459038.8571528 436120228 78.6943115587654 55.7421092163395 1.57041611653409 0.924328682705747 60.6972130086006 92.5306073821406 0.660387021756611 1.07305402528043 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1012 436 8 0 ZTF_r 1285249952815 0 1.6842 242.811 8.92906 26.2793 8.53941e-05 0.023782 0.138114 3.27223e-05 700 30. 0.057139 0.05223 20.5039 26.2793 2 2459039.7499537 436120228 -0.885165531134839 24.150470344573 -0.0407712194946554 1.00456785801014 -2.50171920700346 45.1883702810347 -0.0557348807698834 1.0548923601838 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1013 436 8 0 ZTF_i 1285333462815 33554432 2.6378 548.176 15.0216 26.5724 6.2333e-05 0.0252605 0.191188 6.12877e-05 702 60. 0.085626 0.071001 19.7988 26.5724 2 2459039.8334606 436120328 -1.04856958481075 60.9144301925454 -0.0191483726720191 1.1615516402965 42.0620872127356 103.911482269426 0.4075139423029 1.05795767963564 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1014 436 8 0 ZTF_i 1286351812815 33554432 1.4449 554.73 12.9199 26.5488 3.4668e-05 0.0184607 0.186465 3.38983e-05 696 60. 0.060148 0.055823 20.4909 26.5488 2 2459040.8518171 436120328 54.8068772861404 34.9470299319755 1.7445345994557 1.16505811766541 -10.7658023038294 71.5111316217785 -0.151561167554708 1.039713647434 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1015 436 8 0 ZTF_r 1287289802815 0 1.5772 92.3769 9.00019 25.2818 0.000409592 0.0530877 0.0987886 0.000157199 702 30. 0.052851 0.0495 19.4497 25.2818 1 2459041.7898032 436120228 30.0224135903958 26.083916144032 1.28034676728544 0.968153883308071 9.10691556848761 51.5497451455551 0.177852502333806 1.04013037177347 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1016 436 8 0 ZTF_r 1287290742815 33554432 1.7955 99.1587 8.94835 25.6451 0.000615842 0.0654405 -0.0360394 0.000236425 703 30. 0.058292 0.050191 19.7147 25.6451 2 2459041.7907407 436120228 -14.0111140502285 30.9082723224456 -0.504257933052618 0.958548245409773 -68.6283142056545 59.6644966380364 -1.15798395601159 1.04553841844506 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1017 436 8 0 ZTF_i 1287354292815 33554432 1.4725 520.779 12.0134 26.4837 4.94347e-05 0.0224451 0.180923 4.85628e-05 700 60. 0.063891 0.054064 20.4657 26.4837 2 2459041.854294 436120328 -29.5391905720381 31.2279680868147 -1.05222754116303 1.50365618581693 15.0390244668656 65.1470744470599 0.232402042461971 1.03882553320091 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1018 436 8 0 ZTF_g 1287359542815 0 1.6379 98.0221 8.53056 26.1298 0.000575561 0.0548668 -0.0225263 0.000234609 456 30. 0.051773 0.054457 20.1919 26.1298 1 2459041.8595486 436120128 -14.4893884605136 32.428864359313 -0.497019143850045 0.92187005613822 -31.4944033983629 65.5417050814214 -0.483760988181342 1.0413400467533 null null null null null 2458246.961782 2458286.900174 57
 1019 436 8 0 ZTF_i 1288289892815 0 1.3433 532.95 10.9145 26.485 3.37646e-05 0.0186976 0.195814 3.31821e-05 702 60. 0.062289 0.069194 20.6096 26.485 2 2459042.7898958 436120328 -15.7399445359133 29.916789709585 -0.585252139537099 1.19757259084161 -29.9167593002323 62.463819533268 -0.482171129149996 1.03747322135115 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1020 436 8 0 ZTF_r 1289273962815 0 1.618 238.994 8.02501 26.2977 7.50771e-05 0.02182 0.119522 2.8658e-05 695 30. 0.058199 0.056775 20.7175 26.2977 2 2459043.7739699 436120228 76.4268611862399 18.1603502243142 4.68140920881927 1.01514633790881 131.469165862566 33.878847838365 3.90670364264384 1.04916443779514 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1021 436 8 0 ZTF_i 1289327782815 0 1.4027 547.784 10.8415 26.5836 3.80446e-05 0.019455 0.145074 3.73387e-05 699 60. 0.059555 0.065355 20.7112 26.5836 2 2459043.8277894 436120328 -39.6690823803009 27.8678154009305 -1.58344881944807 1.56709367304873 -71.9403511983516 57.9922317999237 -1.24887198431376 1.03883697696376 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1022 436 8 0 ZTF_i 1290306482815 0 1.9577 556.759 11.3668 26.5684 2.04149e-05 0.0148451 0.184605 2.01749e-05 716 60. 0.056119 0.055474 20.4693 26.5684 2 2459044.8064815 436120328 53.1653872269656 40.2091786975296 1.47081679403264 0.951232763544195 89.993436111802 75.4738301615848 1.20041008767954 1.05683890066558 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1023 436 8 0 ZTF_g 1290332072815 0 2.6113 110.952 5.17522 26.2881 0.000528532 0.0577211 -0.0577624 0.000211096 568 30. 0.068151 0.065145 20.5123 26.2881 2 2459044.8320718 436120128 21.5560582144353 26.0872791841704 0.919168987332001 0.972902754694501 -3.58710270732419 42.4176312570057 -0.0851358725941401 1.06474883526612 null null null null null 2458246.961782 2458286.900174 57
 1024 436 8 0 ZTF_g 1290333002815 0 2.204 111.097 5.16756 26.342 0.000425291 0.0533153 -0.0920716 0.000167241 634 30. 0.060218 0.057517 20.6987 26.342 1 2459044.8330093 436120128 22.9930471976547 23.3098115237814 1.09726763623001 0.926405872420436 43.8158221687953 40.7199608992079 1.08327521141847 1.06057193683908 null null null null null 2458246.961782 2458286.900174 57
 1025 436 8 0 ZTF_i 1291316732815 33554432 1.6784 568.708 11.3432 26.5782 3.28178e-05 0.0176358 0.185688 3.20365e-05 688 60. 0.053813 0.058225 20.6141 26.5782 2 2459045.8167361 436120328 2.86421182625018 33.0928370474798 0.0962777503501169 1.34694965844583 7.68942649986294 64.9152438123428 0.119251115379437 1.04866399534385 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1026 436 8 0 ZTF_r 1291337912815 0 2.104 248.883 7.9426 26.3473 8.90918e-05 0.0235459 0.12156 3.40429e-05 684 30. 0.063631 0.061733 20.5669 26.3473 2 2459045.8379167 436120228 26.0732853353157 23.5484205947163 1.23165414972983 1.03832324466074 69.8044346473999 41.0474744151518 1.71203155692818 1.06529513773719 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1027 436 8 0 ZTF_i 1292314422815 0 1.9733 567.396 12.5843 26.5947 3.11807e-05 0.0169611 0.178346 3.04499e-05 691 60. 0.057311 0.057785 20.3106 26.5947 2 2459046.8144213 436120328 73.5862560375339 41.5443586920227 1.97033217369289 1.35316058486604 100.629670148389 78.42491720627 1.29177588418873 1.04822155427531 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1028 436 8 0 ZTF_g 1292337832815 0 2.1592 111.081 5.5033 26.3088 0.000405157 0.0500899 -0.0680871 0.000159476 598 30. 0.063654 0.056848 20.5984 26.3088 2 2459046.8378356 436120128 -23.5647653227723 25.3997041979699 -1.03202272676698 0.919271399032158 -49.9085835947079 45.1034637170471 -1.11398807621318 1.05630304470275 null null null null null 2458246.961782 2458286.900174 57
 1029 436 8 0 ZTF_g 1293272662815 0 1.6793 112.363 5.46329 26.3749 0.000369063 0.0486695 -0.100261 0.000142596 657 30. 0.050654 0.054323 20.9022 26.3749 1 2459047.772662 436120128 -2.17337570769818 19.1826374941988 -0.126032134004143 1.00585874477315 -33.9646294014398 37.8755635443988 -0.902782161763163 1.0442715951689 null null null null null 2458246.961782 2458286.900174 57
 1030 436 8 0 ZTF_i 1293305332815 0 1.7616 574.644 11.59 26.6333 2.87731e-05 0.0176441 0.148582 2.84142e-05 719 60. 0.055503 0.064129 20.6746 26.6333 2 2459047.8053356 436120328 1.91326512404961 31.0719868439462 0.0684953251760428 1.35162592375264 2.70878687931316 62.9884160984669 0.0432941623826848 1.04317320870668 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
 1031 436 8 0 ZTF_r 1293317102815 0 1.759 250.687 8.1488 26.3168 7.43187e-05 0.0220659 0.139204 2.84765e-05 691 30. 0.053121 0.049628 20.6409 26.3168 2 2459047.8171065 436120228 18.7049650940545 20.9684986891398 0.992303141754379 0.97353557560817 104.66503858046 38.7594892225496 2.71855913869708 1.05356254772667 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1032 436 8 0 ZTF_g 1294274572815 0 1.6863 112.45 5.56729 26.3523 0.000364985 0.048516 -0.0865839 0.000141869 650 30. 0.054752 0.055421 20.8551 26.3523 2 2459048.7745718 436120128 2.98923350505878 20.5463620580349 0.161837702997273 0.883507088426904 -9.62093675193344 40.4689783520884 -0.239337258040703 1.0397443496897 null null null null null 2458246.961782 2458286.900174 57
 1033 436 8 0 ZTF_r 1295338622815 0 2.2801 246.364 8.68921 26.3464 8.07521e-05 0.0226336 0.117185 3.08592e-05 686 30. 0.058454 0.064717 20.2914 26.3464 2 2459049.8386227 436120228 18.1604760847017 31.9386375558849 0.632507449179164 1.06072924523582 43.1901529414877 55.0331940198693 0.790087544088239 1.06423929355904 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1034 436 8 0 ZTF_r 1296292602815 0 1.9326 249.064 8.44166 26.3318 8.76559e-05 0.0228045 0.125961 3.33926e-05 686 30. 0.055742 0.064186 20.568 26.3318 1 2459050.7926042 436120228 17.4626253786934 23.8502896850806 0.814461725485994 0.993329784929052 42.048328311913 43.5773391973315 0.971411449208735 1.0531398692814 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1035 436 8 0 ZTF_g 1298293032815 0 1.6695 112.416 4.92125 26.3495 0.000391621 0.049447 -0.093295 0.000150458 664 30. 0.054237 0.055518 20.9791 26.3495 2 2459052.7930324 436120128 18.1332357981686 17.6837133338834 1.14066113413373 0.909165149875916 7.69065274534741 34.4199868310498 0.224940519938955 1.04324308178313 null null null null null 2458246.961782 2458286.900174 56,57
 1036 436 8 0 ZTF_g 1299335392815 0 2.2405 110.521 4.87398 26.4088 0.000524707 0.0558635 -0.13839 0.000202251 641 30. 0.070137 0.053524 20.7992 26.4088 1 2459053.8353935 436120128 -13.106481364709 20.8365230893889 -0.699706106016317 1.00349253113475 -29.4828431483295 38.1046372386192 -0.778944872440459 1.04472487886571 null null null null null 2458246.961782 2458286.900174 57
 1037 436 8 0 ZTF_r 1301317142815 0 1.7819 247.12 8.11874 26.3284 8.21609e-05 0.0224005 0.123744 3.1355e-05 681 30. 0.054205 0.052178 20.6273 26.3284 2 2459055.8171412 436120228 -8.15674734841159 22.6342021414604 -0.400872829393707 1.05991002405974 7.3023610829742 41.3188014621677 0.177922462531735 1.05999751178945 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1038 436 8 0 ZTF_g 1302289372815 0 2.0514 108.579 5.63509 26.2709 0.000496112 0.0531869 -0.0573487 0.000193853 588 30. 0.059744 0.055943 20.6405 26.2709 1 2459056.789375 436120128 -3.05442564544718 21.5637840715496 -0.157564865902983 1.11361446097531 9.02287098137284 39.2393347905143 0.23149323465999 1.05519594427878 null null null null null 2458246.961782 2458286.900174 57
 1039 436 8 0 ZTF_g 1302290312815 0 2.0509 109.432 5.6135 26.2708 0.000440751 0.050721 -0.0513675 0.000172513 586 30. 0.059351 0.056737 20.6241 26.2708 2 2459056.7903125 436120128 -14.880674261936 24.9723048388194 -0.662855376760596 1.00546033767039 23.8682795582948 44.6640695394368 0.537994724667049 1.05818851628443 null null null null null 2458246.961782 2458286.900174 57
 1040 436 8 0 ZTF_r 1302335042815 0 1.9294 243.803 8.61492 26.3147 9.13909e-05 0.0244888 0.12247 3.50002e-05 691 30. 0.064703 0.067359 20.5256 26.3147 1 2459056.8350463 436120228 45.7002283049905 23.8802420671878 2.12879796301213 0.95009418136682 127.955509454895 43.8621417665336 2.93686746667873 1.05213303138017 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1041 436 8 0 ZTF_r 1303316202815 0 2.0301 242.414 8.25471 26.2925 8.65555e-05 0.0232915 0.130355 3.30588e-05 684 30. 0.056509 0.057556 20.4331 26.2925 2 2459057.8162037 436120228 5.05509723284396 24.8138602260802 0.226615693952824 1.02481679169525 -59.7070868402665 44.1834265716629 -1.36044716694582 1.05768506446251 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1042 436 8 0 ZTF_r 1305321592815 0 2.5079 249.528 11.0873 26.3395 0.000146233 0.0291346 0.121184 5.54494e-05 676 30. 0.060312 0.072441 19.9311 26.3395 2 2459059.8215972 436120228 32.8195486058482 46.7389214441801 0.781103741935612 1.0202940596931 -92.2241341071091 76.6006373128198 -1.21206914476793 1.08216563464095 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1043 436 8 0 ZTF_i 1306285092815 0 1.8622 561.987 16.2496 26.5626 2.91521e-05 0.017363 0.167559 2.86744e-05 704 60. 0.059595 0.052176 20.0644 26.5626 2 2459060.7850926 436120328 -37.0786944562723 54.472543327709 -0.75718426842032 0.981798800829587 91.3686695305337 104.755871897911 0.878080064727564 1.04831934780824 1.12415397077562 18.6370002365112 0.0280000008642673 0.801999986171722 0.046000000089407 2458955.984826 2458993.959074 0
