# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 155.94875 degrees
# Requested input Dec. = 0.6447222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 418 15 0 ZTF_r 469179445615 0 2.4218 317.052 5.97777 26.1325 5.889e-06 0.0212532 0.0883916 8.94618e-06 480 30. 0.048831 0.056879 20.3554 26.1325 1 2458223.6794444 418120256 -1980.27466227812 26.3125201941741 -83.7177957964986 4.86245775210547 -2040.59971140209 47.932686816458 -42.8589216317148 1.05073923542149 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 10 418 15 0 ZTF_r 472253275615 0 2.4943 323.127 7.01636 26.1436 6.9235e-06 0.0231097 0.0877734 1.04886e-05 482 30. 0.057949 0.058156 20.0958 26.1436 1 2458226.7532755 418120256 -194.218300507088 31.8984836108427 -6.77290388553814 1.28044153079375 -85.8827907871036 54.0487830204806 -1.59968849421736 1.05371404968785 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 11 418 15 0 ZTF_g 475164205615 0 4.1447 139.013 6.4723 26.2854 2.23123e-05 0.0380288 -0.106204 4.24958e-05 389 30. 0.076233 0.072425 19.7798 26.2854 1 2458229.6642014 418120156 435.844133071713 50.8494297978089 9.53454379824517 0.987219134146771 465.477888000019 64.8020347488571 7.23145361365665 1.09190040477339 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 12 418 15 0 ZTF_r 475189095615 0 2.915 331.055 7.21574 26.165 8.4212e-06 0.0256489 0.0925507 1.28011e-05 479 30. 0.059133 0.065806 19.9207 26.165 1 2458229.6890972 418120256 1455.19691347639 41.7007230244628 38.8179843835576 1.35602240873384 1493.16975928107 61.5139876395877 24.4371467563876 1.04857512081824 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 13 418 15 0 ZTF_g 478167745615 0 2.5232 91.2523 18.6167 25.8119 7.07498e-05 0.0490152 -0.0721676 0.000162195 237 30. 0.053651 0.055065 18.5607 25.8119 1 2458232.6677431 418120156 -623.055173686234 88.9630521368718 -7.79061304064482 1.06505323334487 -914.245320516197 151.944567527026 -6.05749077002825 1.04355677132511 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 14 418 15 0 ZTF_g 481190275615 0 2.242 141.224 16.1102 26.2962 2.78096e-05 0.0416773 -0.0513536 5.33827e-05 377 30. 0.05588 0.052445 19.3601 26.2962 1 2458235.6902778 418120156 -2597.77926668255 76.4477263802767 -37.8000586547925 1.56169905420047 -2658.26226309178 135.700062083531 -19.721183404686 1.05978309628594 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 15 418 15 0 ZTF_g 484147325615 0 3.006 139.535 16.761 26.2717 3.49795e-05 0.0397066 -0.057252 7.27904e-05 294 30. 0.061975 0.061126 19.0387 26.2717 1 2458238.6473264 418120156 -2463.59519700359 99.5862758597182 -27.5184937097256 1.10411555821699 -2546.89938876326 148.781385260897 -17.2336942433086 1.07673914609846 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 16 418 15 0 ZTF_r 489150255615 0 2.3177 316.813 7.12777 26.1386 8.7651e-06 0.026012 0.080806 1.32444e-05 484 30. 0.058275 0.062642 19.9542 26.1386 1 2458243.6502546 418120256 -3858.58870353875 37.0283165789817 -115.917584175612 6.97716474561473 -3872.62081598222 61.0084274750375 -63.9043375045842 1.04521722228874 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 17 418 15 0 ZTF_g 489191685615 0 3.3034 132.136 5.00415 26.2394 1.89723e-05 0.0365558 -0.10814 3.24359e-05 441 30. 0.073488 0.068318 20.169 26.2394 1 2458243.6916898 418120156 -2350.39228659875 32.175918173839 -81.2576401339427 2.08992646565475 -2449.96516111194 46.1678671894843 -53.423863123405 1.06114602106775 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 18 418 15 0 ZTF_r 493213365615 0 1.72 327.54 6.14843 26.1381 6.9035e-06 0.0230288 0.0993735 1.04924e-05 480 30. 0.057277 0.049346 20.4967 26.1381 1 2458247.7133681 418120256 -467.257363586357 26.0064112525343 -19.9862138194703 2.85708473637476 -450.92433167515 47.4425019837901 -9.56866341383049 1.06028388011231 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 19 418 15 0 ZTF_i 503186855615 0 2.5547 174.763 7.8253 25.4413 4.9524e-06 0.0280524 0.180874 2.20554e-05 481 30. 0.063328 0.065831 19.2667 25.4413 1 2458257.6868519 418120356 -1676.28644645999 34.7585917561163 -53.6464343992017 2.37680693366652 -1633.90120363447 60.1912600212492 -27.3279811997059 1.04643308260024 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 20 418 15 0 ZTF_g 504161075615 0 2.6816 131.18 9.08514 26.2204 2.10327e-05 0.0373711 -0.0870753 3.86552e-05 402 30. 0.056597 0.054973 19.7007 26.2204 1 2458258.6610764 418120156 -1256.32815349149 49.3419695282733 -28.3231408757392 1.40320534910857 -1363.40652824465 79.5853424937854 -17.2467580919568 1.046939766033 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 21 418 15 0 ZTF_r 504191435615 0 2.2646 305.06 7.69683 26.0754 7.5252e-06 0.0241641 0.0957873 1.14433e-05 477 30. 0.059644 0.0612 20.0472 26.0754 1 2458258.6914352 418120256 -2737.85762909653 34.8741141687201 -87.3298022652126 3.48643432559123 -2707.24868437847 62.6205172482141 -43.5237886845593 1.05299084133689 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 22 418 15 0 ZTF_r 673498005615 0 2.9994 301.782 7.51548 26.0757 1.0836e-05 0.0287491 0.0901004 1.63348e-05 486 30. 0.080865 0.062561 19.7556 26.0757 1 2458427.9980093 418120256 3597.21897095053 54.7769271072569 73.0506375842933 2.2824086492862 4155.99920648134 72.5750368338135 57.6505404996592 1.08349445993095 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 23 418 15 0 ZTF_g 673524355615 0 2.6419 135.631 5.02545 26.2385 1.66537e-05 0.0356327 -0.0667786 2.54317e-05 484 30. 0.064672 0.057294 20.4407 26.2385 1 2458428.0243519 418120156 7131.38026456883 52.6007447291369 150.812209575853 7.22823030821418 7421.7289106827 58.8588835046114 126.942854451516 1.06009445332343 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 24 418 15 0 ZTF_r 676480825615 0 2.2656 314.583 6.59475 26.1196 6.2049e-06 0.021619 0.0924913 9.28642e-06 485 30. 0.055705 0.055345 20.2045 26.1196 1 2458430.9808218 418120256 8875.97900031084 58.3655290656022 169.166607719953 14.4598418818389 8971.53677961338 67.543749670683 133.720153826771 1.04199967804137 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 25 418 15 0 ZTF_g 676521995615 0 2.3952 135.874 4.27431 26.2305 1.24002e-05 0.0307542 -0.050731 1.86916e-05 483 30. 0.058139 0.058796 20.7589 26.2305 1 2458431.0219907 418120156 -158.068964157154 22.7593829228303 -7.7257548926875 1.4379659907088 -66.1419800489854 37.8445477375642 -1.7594991635742 1.06940139639285 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 26 418 15 0 ZTF_r 680482745615 0 4.5 314.804 7.54337 26.1189 2.69362e-05 0.0426629 0.0997356 3.98181e-05 445 30. 0.092787 0.087811 19.3941 26.1189 1 2458434.9827431 418120256 -1621.5447166748 68.9893292070561 -26.145792390935 1.08427554199609 -1688.45847154059 82.9227367638511 -20.4989656978222 1.2368145770418 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 27 418 15 0 ZTF_g 680521415615 0 4.0532 136.154 5.08192 26.2494 2.57801e-05 0.0410583 -0.0537455 4.73939e-05 403 30. 0.079906 0.081488 20.0439 26.2494 1 2458435.021412 418120156 -1439.54980446671 43.0831026802275 -37.1684562882244 1.16554043581252 -1541.4009605977 54.3580729533181 -28.547413483262 1.15580811610316 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 28 418 15 0 ZTF_g 683503155615 0 3.3784 136.185 5.04577 26.2404 2.0282e-05 0.0387422 -0.0627468 3.34465e-05 456 30. 0.085141 0.074113 20.2136 26.2404 1 2458438.0031597 418120156 -2880.25358336153 36.2103063267408 -88.4816734617358 1.78572875428092 -2971.95596402157 50.6246118027149 -59.1011397794069 1.08965138317108 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 29 418 15 0 ZTF_g 684481805615 0 2.2645 129.487 5.07708 26.17 1.4226e-05 0.0331636 -0.0546355 2.15525e-05 486 30. 0.064626 0.065732 20.6124 26.17 3 2458438.9818056 418120156 -2031.46082662124 23.2117497698646 -97.3543526017451 5.27822281558081 -1922.14541884868 41.3883893856589 -46.7544450885446 1.05315631471571 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 30 418 15 0 ZTF_r 684521925615 0 1.9398 327.661 6.56016 26.1521 7.6097e-06 0.0241492 0.095138 1.14834e-05 484 30. 0.051935 0.057274 20.3979 26.1521 3 2458439.0219213 418120256 -664.141428792393 26.3110307101709 -28.0787332947523 1.64585917192319 -569.672347587061 49.671168022299 -11.5461171230489 1.04677780406495 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 31 418 15 0 ZTF_g 685508075615 0 1.7805 120.124 4.68319 26.0806 1.07363e-05 0.028555 -0.0461844 1.62452e-05 483 30. 0.050709 0.054248 20.7637 26.0806 1 2458440.0080787 418120156 -797.934669771876 19.5501051688988 -45.4017965669392 4.37870483854231 -748.545054560175 37.3831622026085 -20.1584484609899 1.05082130834377 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 32 418 15 0 ZTF_g 686480565615 0 2.0608 127.372 4.61617 26.1657 1.43477e-05 0.0330102 -0.0607388 2.18316e-05 481 30. 0.054668 0.058698 20.7806 26.1657 1 2458440.9805671 418120156 -2156.48915374914 19.1154785504136 -125.49224951632 8.05433973502966 -2023.72365628821 35.9563500707936 -56.6618565993703 1.04203381883347 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 33 418 15 0 ZTF_r 686544575615 0 2.3781 330.137 6.51951 26.1683 6.8293e-06 0.0229352 0.0828523 1.0365e-05 485 30. 0.062984 0.053449 20.2051 26.1683 3 2458441.0445718 418120256 -279.746511281288 31.6288666428676 -9.83865767668539 1.76141968479685 -414.18194423103 55.5564042921444 -7.50537204068669 1.04058942177992 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 34 418 15 0 ZTF_g 687485675615 0 2.139 128.059 4.68105 26.1756 1.23545e-05 0.0306355 -0.0726189 1.87232e-05 482 30. 0.057424 0.055302 20.7368 26.1756 3 2458441.9856713 418120156 280.902730914545 21.2263209387278 14.7209567274158 1.79373260671814 396.374556211263 37.0676680620058 10.7652890649935 1.04396236712616 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 35 418 15 0 ZTF_g 688521075615 0 2.019 120.457 4.60041 26.1068 1.07141e-05 0.0286482 -0.0642193 1.63237e-05 482 30. 0.052733 0.054193 20.743 26.1068 3 2458443.0210764 418120156 -429.812706768651 19.9222833900981 -23.9990990490833 2.80915953764703 -411.769324448608 37.2926444701344 -11.1159350705704 1.04212786692509 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 36 418 15 0 ZTF_r 689455995615 0 1.9669 317.398 12.2028 26.133 1.15007e-05 0.0297087 0.0884984 1.7326e-05 485 30. 0.059946 0.054866 19.7211 26.133 1 2458443.9559954 418120256 -348.218095954896 45.1959975484002 -8.5705000376838 1.84472317978606 -621.024483144556 89.0293404996359 -7.02248399528106 1.03295202873173 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 37 418 15 0 ZTF_r 689456905615 0 2.0474 320.365 12.5869 26.1274 1.12472e-05 0.0294429 0.089517 1.7008e-05 487 30. 0.059622 0.050857 19.6182 26.1274 3 2458443.9569097 418120256 71.0976133308307 48.5068751400221 1.63044639711068 1.19437074249495 180.634546140324 92.6724919479107 1.96229891285955 1.03240073356492 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 38 418 15 0 ZTF_r 693459625615 0 3.0865 322.372 11.6764 26.1524 6.99272e-05 0.0725489 0.0925344 0.000104658 482 30. 0.110816 0.116675 19.3153 26.1524 3 2458447.9596296 418120256 1589.63669683467 73.7241789318551 23.9851664405806 1.18852296169265 1619.3744592536 104.991579929684 15.5277312761565 1.08139865521953 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 39 418 15 0 ZTF_r 693477025615 0 2.5628 324.675 11.0998 26.1519 1.51347e-05 0.0339109 0.0980386 2.2804e-05 483 30. 0.076567 0.074283 19.5423 26.1519 1 2458447.9770255 418120256 681.853750056963 56.1274721457189 13.5135841837577 1.22922911080336 610.321634593156 92.1030147765095 6.67114086773248 1.04480398041353 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 40 418 15 0 ZTF_r 693542695615 0 3.1578 331.929 10.2471 26.1729 1.77072e-05 0.036812 0.0979596 2.68478e-05 481 30. 0.073547 0.066048 19.4505 26.1729 1 2458448.0426968 418120256 983.552248759493 73.1593691463385 14.9548576976951 1.03611631330356 889.105588391258 102.915897959921 8.69733232111776 1.09641783952924 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 41 418 15 0 ZTF_r 694501075615 0 3.2102 326.215 10.6931 26.1666 3.24308e-05 0.0498002 0.09477 4.88812e-05 485 30. 0.08995 0.069592 19.3975 26.1666 3 2458449.0010764 418120256 1250.18883072314 72.0784027088736 19.2941327261692 1.36481828892814 986.578863622917 99.8645241697351 9.94570932260195 1.09172407658727 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 42 418 15 0 ZTF_r 694562285615 0 2.8146 332.759 11.7449 26.1929 1.49977e-05 0.0337905 0.0869708 2.26355e-05 481 30. 0.078044 0.066652 19.4354 26.1929 3 2458449.0622801 418120256 -1885.91992463304 66.4231996840132 -31.5833546966011 1.19814038341036 -2049.61832684328 103.35718962862 -19.9639970050793 1.05997755047301 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 43 418 15 0 ZTF_r 695474005615 0 2.4434 93.1823 26.3328 24.8446 0.000272157 0.0713188 0.0646141 0.000489893 143 30. 0.073356 0.060503 17.3378 24.8446 1 2458449.9740046 418120256 494.895150025241 129.566211487821 4.24889734646051 0.98367406695907 475.876183763475 223.112280099721 2.14726521115955 1.06100626357452 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 44 418 15 0 ZTF_r 695523325615 0 2.4297 333.188 10.3174 26.1825 1.25492e-05 0.0310013 0.0921144 1.89083e-05 486 30. 0.059648 0.054088 19.7512 26.1825 3 2458450.0233218 418120256 -139.309586418704 48.4049896746184 -3.20144225049426 1.03479334838655 -93.3674247699441 81.8804751177112 -1.14796915397141 1.05675604115439 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
