# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.14073429454 degrees
# Requested input Dec. = -10.61771826908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 766 383 5 0 ZTF_r 895274641615 0 1.8248 203.131 19.2615 26.0602 2.71562e-05 0.0258722 0.124002 1.62517e-05 1042 30. 0.057491 0.065743 19.224 26.0602 1 2458649.7746412 383120216 -1725.12318203304 77.4855884108415 -24.7658921293935 3.18892766324048 -1322.77023399866 144.406286171699 -9.2217534494776 1.06416770784556 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 767 384 8 1 ZTF_r 895293242915 0 2.1694 232.574 20.4025 26.0954 8.55594e-05 0.0353295 0.137287 4.00184e-05 1139 30. 0.065818 0.071529 19.0991 26.0954 1 2458649.7932407 384120229 -862.237961589275 78.5122487352865 -12.2164359992262 2.2741985401755 -874.350550989738 139.569958071585 -6.30679670910883 1.05557362166075 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 768 384 8 1 ZTF_g 895356512915 0 1.908 110.862 17.785 26.0851 0.000380167 0.0480788 -0.0301142 0.000206027 435 30. 0.050454 0.057016 19.2375 26.0851 1 2458649.8565162 384120129 55.9253839172864 71.3069800973701 0.872432289987273 1.0850453980315 -134.763670513126 134.180678857219 -1.01110914584069 1.04783077174517 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 769 383 5 0 ZTF_g 895356971615 0 2.108 105.562 17.2567 26.0358 0.000193535 0.0506503 -0.0235831 0.000134587 533 30. 0.04703 0.059833 19.1182 26.0358 1 2458649.8569792 383120116 -120.096759609763 83.5973326392276 -1.59806216778209 1.03729881774992 -204.273836816981 146.115207239763 -1.40744852466564 1.07144296116144 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 770 383 5 0 ZTF_r 896314181615 0 1.593 219.099 21.8306 26.1268 3.90867e-05 0.0308014 0.139789 2.33741e-05 1050 30. 0.062667 0.071096 19.2911 26.1268 1 2458650.8141898 383120216 -3127.30836569421 75.0693679284061 -46.3407169406321 11.1316287501066 -1880.54497146135 146.870269750522 -12.8903593168106 1.0606425170873 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 771 384 8 1 ZTF_r 896334612915 0 2.7077 245.466 22.4399 26.2023 0.000104463 0.0384015 0.138813 4.88023e-05 1121 30. 0.076299 0.094961 18.9259 26.2023 1 2458650.8346181 384120229 -1184.17036247882 105.454485125423 -12.4911934071655 2.76507950223296 -778.537989627551 170.368172446265 -4.60051590931994 1.06217015164906 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 772 383 5 0 ZTF_g 899343171615 0 2.2724 109.065 21.3427 26.1023 0.000230033 0.0477625 -0.0684605 0.000168071 404 30. 0.048068 0.057475 18.8571 26.1023 1 2458653.8431713 383120116 -146.269049039606 98.2244302379268 -1.65648581271484 1.0142012704375 51.3447364581892 172.65042434728 0.299394261020616 1.05864464536304 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 773 383 5 0 ZTF_g 900326741615 0 2.7685 107.177 15.0515 26.0261 0.000229816 0.0522537 -0.00521473 0.000161997 485 30. 0.052572 0.075788 19.0126 26.0261 1 2458654.8267477 383120116 -106.468700141385 77.822609773479 -1.5218468938741 1.11973897019243 31.186494469027 125.502226968094 0.250167172822915 1.06537250345485 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 774 383 5 0 ZTF_r 900345471615 0 2.1103 209.711 15.4457 26.134 2.41207e-05 0.0245401 0.110053 1.44542e-05 1050 30. 0.064059 0.069399 19.4214 26.134 1 2458654.8454745 383120216 -1409.30470619354 63.8317871439878 -24.5596797496047 2.22532942264127 -671.264239934384 113.174332147609 -5.97118825786455 1.06755584297005 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 775 384 8 1 ZTF_r 900378092915 0 3.1153 235.628 19.114 26.1028 0.000112578 0.0404935 0.143966 5.25608e-05 1134 30. 0.08882 0.110385 18.9351 26.1028 1 2458654.8780903 384120229 -368.168174328242 95.877869177677 -4.27152223591191 1.71236633311496 -207.609878334236 142.110458113427 -1.47074427585626 1.09085647097673 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 776 383 5 0 ZTF_r 903376301615 0 2.4492 214.971 8.3292 26.1875 2.47312e-05 0.0242224 0.105013 1.47316e-05 1021 30. 0.094091 0.110581 19.9793 26.1875 1 2458657.8763079 383120216 -1665.12407306943 40.9768589613157 -45.2025292301932 4.38907396510962 -729.649389661187 69.0259433090045 -10.6418483408837 1.0874185453971 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 777 384 8 1 ZTF_r 903376752915 0 2.7502 252.03 19.5353 26.185 6.26182e-05 0.0301697 0.127426 2.9327e-05 1144 30. 0.096233 0.111087 19.6823 26.185 1 2458657.8767593 384120229 84.1148125937687 54.136600688982 1.72836833220382 8.02060508778137 -290.727551000595 82.8156407032691 -3.53418285843211 1.06950702640655 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 778 383 5 0 ZTF_g 903440401615 0 2.6308 102.139 9.10017 26.0394 0.000122908 0.0489756 -0.054484 7.65666e-05 823 30. 0.077812 0.070602 19.588 26.0394 1 2458657.9404051 383120116 -114.139023979109 45.2903519541929 -2.80338832262141 1.24579907499319 -47.3174782146698 73.1686843718627 -0.651045793180492 1.06997900261656 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 779 383 5 0 ZTF_r 906317631615 0 1.9787 208.116 5.82898 26.136 2.43465e-05 0.0238073 0.127413 1.44569e-05 1013 30. 0.074665 0.080099 20.5753 26.136 1 2458660.8176389 383120216 -1405.20179891392 24.3278763623884 -64.2523916882765 14.5181119625097 -575.806790190032 44.7270561900031 -12.9604971001986 1.07647953056974 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 780 383 5 0 ZTF_g 906335191615 0 2.2805 108.564 4.05189 26.1641 4.7515e-05 0.0334999 -0.0874077 2.82683e-05 1020 30. 0.061961 0.058751 20.6851 26.1641 1 2458660.8351968 383120116 -112.607795110596 19.280861979284 -6.49675980108219 1.46208913973903 -19.2217895139979 34.029616701001 -0.568659046098785 1.05411881427876 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 781 384 8 1 ZTF_r 906480382915 0 2.3167 181.452 13.6611 25.7749 0.000198847 0.0544941 0.187073 9.32771e-05 1149 30. 0.074406 0.081911 19.233 25.7749 1 2458660.9803819 384120229 -430.57998190501 51.9732988885789 -9.21570051013534 5.83268077605717 -397.468173929425 84.1482584011927 -4.75523977027982 1.07034588437912 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 782 383 5 0 ZTF_r 911281731615 0 1.8644 215.197 6.90702 26.1961 2.25703e-05 0.0229483 0.102446 1.34373e-05 1018 30. 0.072493 0.077086 20.4648 26.1961 2 2458665.7817361 383120216 -1995.02169899371 29.047963422885 -76.3988349351806 13.8158718981622 -912.371352842012 54.3510359990969 -16.8997004291117 1.07390364309082 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 783 383 5 0 ZTF_r 911282181615 0 1.765 214.626 6.87101 26.1951 3.1029e-05 0.0270557 0.116689 1.8456e-05 1022 30. 0.06948 0.075082 20.5131 26.1951 2 2458665.7821875 383120216 -1749.06853318634 28.7129761857761 -67.7615633160704 29.1833572191336 -758.010472175401 53.03698118736 -14.3883701378433 1.06941245073859 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 784 384 8 1 ZTF_r 911291562915 0 2.3683 254.92 18.1142 26.1897 5.12739e-05 0.0273611 0.148988 2.4004e-05 1139 30. 0.073328 0.085558 20.0351 26.1897 2 2458665.7915625 384120229 120.169061576212 36.8835815670765 3.62421859542839 8.63018517400572 -307.101501198171 58.5018750498914 -5.28478526908978 1.06260303802803 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 785 384 8 1 ZTF_r 911292022915 0 2.4565 253.229 18.0794 26.2062 4.88437e-05 0.0266425 0.132996 2.28894e-05 1136 30. 0.076298 0.087502 20.0294 26.2062 2 2458665.7920255 384120229 101.56688237938 38.2132575078933 2.95660197082734 6.66682295587285 -224.841598840022 61.4066889420274 -3.68617692704694 1.06303019568982 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 786 383 5 0 ZTF_r 911322061615 0 1.8989 215.961 6.87032 26.1907 2.98305e-05 0.0264312 0.106665 1.77798e-05 1021 30. 0.071183 0.076832 20.4457 26.1907 2 2458665.8220602 383120216 -1598.82885186345 29.9825114114748 -59.3183101221058 9.78620242651443 -906.561454223442 55.7211573311039 -16.379185958995 1.07196483580894 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 787 383 5 0 ZTF_r 911322511615 0 1.8772 216.96 6.89114 26.2153 2.19128e-05 0.0227102 0.101409 1.30387e-05 1021 30. 0.070776 0.073366 20.5217 26.2153 2 2458665.8225116 383120216 -892.734295582889 28.4845379748461 -34.8632476319559 4.64657399443647 -781.135639070457 53.2695236052813 -14.7625993123055 1.07525637777274 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 788 384 8 1 ZTF_r 911338792915 0 2.0241 253.847 17.2333 26.2099 4.04763e-05 0.0241758 0.12912 1.89529e-05 1143 30. 0.062497 0.066498 20.3589 26.2099 2 2458665.8387963 384120229 160.099804632945 29.3749748089865 6.06272822127747 11.2935224624049 -136.866043186124 48.8693607616154 -2.81951393908519 1.05601051992206 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 789 384 8 1 ZTF_r 911339242915 0 1.9699 253.946 17.1309 26.2315 3.80242e-05 0.0234269 0.116374 1.78107e-05 1145 30. 0.062019 0.064012 20.412 26.2315 2 2458665.8392477 384120229 -79.1800943918061 25.636065415871 -3.43573330731959 8.05298709137317 -19.1801959360721 45.3684205391086 -0.425612693362053 1.05626997301935 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 790 384 8 1 ZTF_r 912289942915 0 1.8295 242.675 9.11318 26.2273 4.25294e-05 0.0250258 0.134545 1.9919e-05 1152 30. 0.067674 0.065528 20.3973 26.2273 2 2458666.7899421 384120229 -737.254540502217 27.954929868336 -29.3368749693946 22.784656067985 -336.455323470599 48.6310964299815 -6.96511891151348 1.06420495841529 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 791 384 8 1 ZTF_r 912290392915 0 1.9779 242.294 9.10693 26.243 4.74697e-05 0.0262543 0.14361 2.22434e-05 1149 30. 0.069238 0.066967 20.3728 26.243 2 2458666.7903935 384120229 -334.845433556914 33.1291589024389 -11.2431698548779 23.1369030206511 -200.778272876459 53.830252971785 -3.75496147495328 1.06899238846279 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 792 383 5 0 ZTF_r 912298001615 0 1.5591 219.022 6.72822 26.2283 2.31867e-05 0.0232173 0.117326 1.3821e-05 1018 30. 0.06636 0.072219 20.6474 26.2283 2 2458666.7980093 383120216 -2022.29261487876 27.3793558450083 -82.1628642651936 46.0402997461489 -619.226967599908 49.8089650413762 -12.5157689250521 1.06924814083914 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 793 383 5 0 ZTF_r 912309401615 0 1.9342 216.264 6.74533 26.2249 2.31254e-05 0.0232612 0.108408 1.3777e-05 1020 30. 0.070608 0.079257 20.5684 26.2249 2 2458666.8094097 383120216 -481.391207394387 30.7917133143848 -17.3907815605618 18.6736513835655 -533.07728598407 52.3919031376452 -10.2433307445576 1.0819691571307 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 794 383 5 0 ZTF_r 912309861615 0 1.8229 216.475 6.68982 26.2496 2.60696e-05 0.0246472 0.107838 1.55299e-05 1017 30. 0.076569 0.074729 20.6228 26.2496 2 2458666.8098611 383120216 -603.301983605331 32.6487965235316 -20.5552317255297 23.9380155742143 -247.421104866575 56.0458733872923 -4.44435040778006 1.08680429410718 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 795 384 8 1 ZTF_r 912312192915 0 1.8845 257.769 16.7947 26.2165 5.41586e-05 0.0280576 0.148656 2.53323e-05 1146 30. 0.062601 0.057561 20.4783 26.2165 2 2458666.8121991 384120229 80.4089920916765 29.3274214114321 3.04989957741851 19.5162619691505 -271.584399899309 46.3543793526534 -5.89833237498765 1.05767235670801 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 796 384 8 1 ZTF_r 912312652915 0 1.7591 256.861 16.6114 26.2356 3.8666e-05 0.0235711 0.121362 1.80578e-05 1146 30. 0.063078 0.057877 20.4852 26.2356 2 2458666.8126505 384120229 216.124017003682 29.0701012304271 8.27011003553053 14.0202971878615 -177.533473017306 44.2018024741459 -4.04348151361001 1.056847555594 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 797 383 5 0 ZTF_r 913298581615 0 2.4834 217.443 8.01703 26.1821 1.99734e-05 0.0221951 0.119237 1.20263e-05 1048 30. 0.07946 0.088559 20.3469 26.1821 1 2458667.798588 383120216 -868.348420020322 30.0905270683905 -32.1010342186101 6.51483603236414 -435.13488062597 52.2553355152368 -8.38317340732983 1.09060431528532 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 798 384 8 1 ZTF_r 913299492915 0 2.5727 246.477 10.4011 26.1951 4.30353e-05 0.0249289 0.137699 2.01273e-05 1150 30. 0.078466 0.092624 20.0517 26.1951 1 2458667.7994907 384120229 -199.376661657997 40.7971778011516 -5.43624473179295 11.1233725589236 -197.742047724252 62.2884994641949 -3.19599690962501 1.07676798802124 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 799 383 5 0 ZTF_g 913314381615 0 2.1706 112.618 4.93885 26.0972 4.29935e-05 0.0328772 -0.0359454 2.57574e-05 1041 30. 0.049956 0.056535 20.572 26.0972 1 2458667.8143866 383120116 -68.2938881040326 22.7732366468266 -3.3358912225596 1.77778896070186 -146.662921384875 38.3793478263973 -3.84713948935541 1.07620300426167 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 800 384 8 1 ZTF_g 913335922915 0 2.2778 116.673 5.78019 26.1516 0.0001296 0.0431265 -0.0557674 6.07826e-05 1130 30. 0.052487 0.059314 20.531 26.1516 1 2458667.8359259 384120129 59.797290446222 24.2161071637809 2.74683123223161 1.28736612860744 -34.2993749380246 41.2191422999244 -0.837726873363567 1.05848624170901 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 801 384 8 1 ZTF_g 914293222915 0 2.3856 117.037 5.41817 26.1539 0.000134237 0.0441891 -0.0569468 6.27503e-05 1138 30. 0.058917 0.063182 20.5079 26.1539 1 2458668.7932292 384120129 52.213372007064 22.3452452445115 2.59927013572519 1.17158238919475 -4.5354231762521 36.8002732253062 -0.12407433728371 1.06526020691526 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 802 384 8 1 ZTF_r 914314982915 0 3.2417 244.742 10.6575 26.1924 6.80341e-05 0.0312194 0.14654 3.16803e-05 1140 30. 0.119042 0.143836 19.8468 26.1924 1 2458668.8149884 384120229 -731.303007761177 42.7323470008638 -19.0368643099082 5.96213658082105 -192.078929951016 61.9199184320241 -3.12294650077365 1.10281991178583 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 803 383 5 0 ZTF_r 914316811615 0 2.01 217.815 7.31033 26.1987 1.75379e-05 0.020708 0.109224 1.05251e-05 1042 30. 0.075958 0.081128 20.6255 26.1987 1 2458668.8168171 383120216 -1026.84099567697 25.0852730199896 -45.534352800001 14.6732583049621 -413.142983725676 43.9139837364715 -9.47136857332708 1.07677376378021 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 804 383 5 0 ZTF_g 916280031615 0 2.4483 107.651 4.79558 26.0617 4.75864e-05 0.0345408 -0.0386679 2.86915e-05 1050 30. 0.053328 0.061357 20.5564 26.0617 1 2458670.7800347 383120116 -72.7267277020163 23.2901247994956 -3.47357781661219 1.61326575047671 -2.70998352066208 39.6470926826695 -0.0688130006764647 1.08029642888341 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 805 384 8 1 ZTF_r 916380012915 0 1.4495 243.956 9.25818 26.213 3.9182e-05 0.0238328 0.101488 1.82806e-05 1144 30. 0.055669 0.071514 20.7189 26.213 1 2458670.8800116 384120229 -308.970955218541 25.9578973481832 -13.2404561082537 26.1813217179264 -653.758461253656 42.0734524681777 -15.6431555647099 1.05187409392787 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 806 384 8 1 ZTF_g 917282012915 0 2.6165 115.098 5.28993 26.1932 0.000160683 0.0481807 -0.10048 7.52066e-05 1128 30. 0.077246 0.081105 20.4375 26.1932 1 2458671.7820139 384120129 -107.583866503987 23.1364680302771 -5.1725522760152 1.14334810902151 -86.836433316326 37.4876028512975 -2.3320051174681 1.06172410009185 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 807 384 8 1 ZTF_r 917377632915 32 1.8675 26.5826 11.2371 23.2574 0.00361622 0.149756 0.362148 0.00185624 337 30. 0.058861 0.061724 16.8555 23.2574 1 2458671.8776389 384120229 -651.689309826852 41.9744613210303 -17.2707129799463 1.36559084418649 -426.353295497367 81.9332511994275 -5.23871325974843 1.04309489324853 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 808 383 5 0 ZTF_g 918313781615 0 2.0731 107.046 4.16532 26.1068 3.82943e-05 0.0312742 -0.0752166 2.29692e-05 1050 30. 0.053987 0.056147 20.7581 26.1068 1 2458672.8137847 383120116 -31.7938822552478 18.9939326860967 -1.86201625557972 2.00002302552658 -13.9287041083214 33.1404595882578 -0.423123725684421 1.05490011347107 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 809 383 5 0 ZTF_r 919228801615 0 1.6175 215.767 8.39709 26.2128 2.06182e-05 0.0225296 0.108218 1.23975e-05 1047 30. 0.060534 0.074423 20.5706 26.2128 1 2458673.7288079 383120216 -1056.06783378768 29.8968505252946 -39.2935417369054 42.2118598993919 -570.353691703705 49.1948720340958 -11.6718477534532 1.05911893953892 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 810 384 8 1 ZTF_g 919315712915 0 1.7853 115.801 5.65968 26.1378 0.000108619 0.0399264 -0.0504662 5.06923e-05 1150 30. 0.045394 0.054303 20.6906 26.1378 1 2458673.8157176 384120129 -22.1304431367377 18.5251089135261 -1.32887503126983 1.2612162331622 -55.0525206011302 34.6701602645421 -1.5985880097446 1.04805062349959 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 811 383 5 0 ZTF_g 919316621615 0 1.8395 110.684 4.75297 26.1228 3.77057e-05 0.03103 -0.0674062 2.26392e-05 1050 30. 0.048356 0.053419 20.7136 26.1228 1 2458673.8166204 383120116 -139.80646587722 19.1816429721748 -8.10767357885874 1.94574755394099 -98.1464977569783 35.3703229619202 -2.79351478279115 1.05633923741626 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 812 384 8 1 ZTF_r 920247842915 0 1.8726 244.809 11.2418 26.2225 4.89363e-05 0.0265851 0.14361 2.28462e-05 1153 30. 0.06678 0.07144 20.1029 26.2225 2 2458674.7478472 384120229 184.27697632059 42.3169755744875 4.84407945331835 16.6521563884635 -112.697912713366 68.8151590842566 -1.64872015336969 1.06368870961386 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 813 384 8 1 ZTF_r 920248292915 0 1.9607 246.379 11.414 26.1782 5.39337e-05 0.0276644 0.155936 2.51784e-05 1147 30. 0.068989 0.073506 20.0323 26.1782 2 2458674.7482986 384120229 -1023.99323104132 36.9971620846318 -30.7881415569598 14.8617499902494 -344.159394818317 65.2439633284363 -5.310488671564 1.06511852120345 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 814 383 5 0 ZTF_r 920250811615 0 1.6506 215.332 9.2712 26.2046 2.25e-05 0.0236066 0.102158 1.35097e-05 1042 30. 0.065711 0.072783 20.4376 26.2046 2 2458674.7508102 383120216 -1579.41877482163 27.8616179633138 -63.0588090742196 19.9487137209577 -248.100647287435 52.9410497850157 -4.71791965659243 1.06717929857342 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 815 383 5 0 ZTF_r 920251261615 0 1.6868 217.859 9.33345 26.1818 2.12571e-05 0.0229815 0.112513 1.27449e-05 1043 30. 0.061973 0.0725 20.3723 26.1818 2 2458674.7512616 383120216 -1807.40275033776 28.8687111495428 -69.643781577017 14.141448658031 -649.318842882895 54.5144846127606 -11.9911624826257 1.06563143389627 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 816 383 5 0 ZTF_r 920258861615 0 1.633 217.351 9.18436 26.1918 2.81914e-05 0.0264946 0.110261 1.69074e-05 1045 30. 0.059788 0.070384 20.408 26.1918 2 2458674.7588657 383120216 -1890.74065176863 30.3772911273438 -69.2369167301465 30.2829754299563 -445.681950759073 54.9716151084592 -8.16209681040754 1.06769189957902 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 817 384 8 1 ZTF_r 920259312915 0 2.3458 245.797 11.4 26.2017 5.71883e-05 0.0281712 0.1308 2.66582e-05 1131 30. 0.066861 0.076271 19.9683 26.2017 2 2458674.7593171 384120229 -326.754869730374 43.7001315627966 -8.31752520048537 19.5160110134293 -101.160580750582 69.4728913080797 -1.46592291129185 1.06609148696084 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
