# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:13:38
#
# Requested input R.A. = 287.2211283 degrees
# Requested input Dec. = 9.3847308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 855 539 1 1 ZTF_r 1250292600115 0 2.2829 174.36 16.2777 26.1801 6.35099e-05 0.0367047 0.103656 2.8573e-05 1142 30. 0.058734 0.055104 19.2218 26.1801 1 2459004.7926042 539120201 -41.6541762928459 76.8800113720146 -0.602698225722382 1.45940633688718 -153.49492253434 133.924324139876 -1.15385103237504 1.05106694815683 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 856 539 1 1 ZTF_g 1250479690115 0 2.2762 129.426 12.8518 26.2788 0.000260634 0.0498208 -0.0428431 0.000142314 526 30. 0.051992 0.056299 19.5648 26.2788 1 2459004.9796991 539120101 -42.5971746000888 63.8722988699956 -0.741861866221787 0.937306223154931 -109.427796683368 112.777184919438 -0.976835866834633 1.04594763324425 null null null null null 2458205.007674 2458263.941956 57
 857 539 1 1 ZTF_r 1251296190115 2051 1.6234 75.7686 49.0667 25.1752 0.0106298 0.216013 0.104992 0.00670438 194 30. 0.046618 0.051673 17.2463 25.1752 2 2459005.7961921 539120201 50.8106479890658 170.490777796986 0.331519167037361 1.04058025494843 102.271104866648 341.62846216172 0.301379767922686 1.04574014422357 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 858 539 1 1 ZTF_g 1257302930115 0 1.8983 101.168 5.62064 25.9995 0.000132506 0.0472839 -0.0550863 6.30494e-05 966 30. 0.048936 0.053021 20.3678 25.9995 1 2459011.8029398 539120101 -1.16008950312017 21.7482531684039 -0.0593364990070456 0.972231298333037 -21.3303793213193 40.7143900214567 -0.527431226207069 1.04900001098533 null null null null null 2458205.007674 2458263.941956 57
 859 539 1 1 ZTF_r 1257340450115 0 1.9467 164.17 10.4201 26.0747 4.11874e-05 0.0294971 0.121319 1.84702e-05 1159 30. 0.046369 0.053037 19.8017 26.0747 2 2459011.8404514 539120201 22.5778418388776 43.0802750549202 0.582986851639212 1.30346184780456 34.3027560197823 78.8884848354829 0.437754472369442 1.06065855830666 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 860 539 1 1 ZTF_r 1257341380115 0 1.9312 162.005 10.521 26.0762 3.67046e-05 0.0279636 0.11809 1.64616e-05 1157 30. 0.04574 0.051623 19.7696 26.0762 1 2459011.8413889 539120201 66.6112289599875 41.7609891354259 1.77431805072305 2.03983900481131 131.271704262328 77.5402336841976 1.70435166963101 1.05484837826862 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 861 539 1 1 ZTF_g 1258330680115 0 1.7731 136.41 5.44471 26.3585 7.94564e-05 0.0403295 -0.0828911 3.6197e-05 1124 30. 0.0426 0.049547 20.7442 26.3585 2 2459012.8306829 539120101 -1.62406599846958 18.6319394502638 -0.0969617423577531 1.06698157306371 51.4499882317745 35.5873261799766 1.45547621646915 1.04409426961169 null null null null null 2458205.007674 2458263.941956 57
 862 539 1 1 ZTF_r 1259350620115 0 1.9479 189.967 6.80523 26.2788 2.26163e-05 0.0217025 0.0987629 1.01446e-05 1151 30. 0.047886 0.055179 20.4539 26.2788 2 2459013.850625 539120201 27.1902750170401 31.6927904679263 0.954350536568482 2.40705687581473 48.6993498688496 58.3093633209876 0.840814236338648 1.04838323782943 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 863 539 1 1 ZTF_g 1260372700115 0 2.1909 136.122 5.47328 26.3959 0.000111135 0.0463729 -0.115713 5.13411e-05 1089 30. 0.048853 0.054665 20.6225 26.3959 1 2459014.8727083 539120101 -5.76591831698938 21.5487202954921 -0.297647200885519 1.07173767243266 -55.4081183484317 38.1666794049442 -1.46151816409219 1.04946835246239 null null null null null 2458205.007674 2458263.941956 57
 864 539 1 1 ZTF_g 1260373630115 0 2.0969 135.829 5.47934 26.3781 0.000104391 0.0458972 -0.101086 4.78331e-05 1108 30. 0.046891 0.053561 20.6624 26.3781 2 2459014.8736343 539120101 6.27917914710714 23.2784337949638 0.300057107113973 1.04306285025714 -6.62465594204404 42.0244239995686 -0.158699935566782 1.04914094190718 null null null null null 2458205.007674 2458263.941956 57
 865 539 1 1 ZTF_r 1260461550115 0 1.67 187.87 7.3503 26.2435 2.57226e-05 0.0236646 0.101234 1.15675e-05 1178 30. 0.053252 0.054244 20.4448 26.2435 1 2459014.9615509 539120201 -31.0389731614315 28.2522027744725 -1.22210868888719 7.11508099896937 -87.0920178551588 52.9560272103559 -1.65568665598651 1.05283438555571 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 866 539 1 1 ZTF_r 1261352340115 0 2.0653 182.89 6.93904 26.2275 2.66923e-05 0.0238141 0.0978459 1.1995e-05 1163 30. 0.051871 0.057505 20.3342 26.2275 2 2459015.8523495 539120201 -15.052303898905 30.0341326922202 -0.55749719147492 4.13464861351926 -59.3961785048966 53.006563618045 -1.12809077033102 1.06212641431572 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 867 539 1 1 ZTF_g 1263329500115 0 2.0487 135.076 4.66503 26.3805 8.42589e-05 0.0414603 -0.113665 3.83334e-05 1119 30. 0.050226 0.049798 20.8382 26.3805 1 2459017.8295023 539120101 -8.21726502429446 18.8913115591023 -0.483860293646516 1.02641180756204 -51.5837670915383 34.2792050947055 -1.51494722783954 1.04874632233081 null null null null null 2458205.007674 2458263.941956 57
 868 539 1 1 ZTF_r 1263392560115 0 1.8044 191.093 5.8577 26.2698 1.99708e-05 0.020711 0.102073 8.96612e-06 1176 30. 0.050296 0.052726 20.6645 26.2698 1 2459017.8925694 539120201 -20.1575136578812 22.887290816552 -0.979709627484681 2.37327306246847 -57.1302525757898 42.2389959392716 -1.36165708570731 1.05794760328056 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 869 539 1 1 ZTF_r 1263393500115 0 1.8825 189.733 5.83945 26.2799 2.20945e-05 0.0218019 0.0960567 9.92423e-06 1176 30. 0.049723 0.052226 20.6353 26.2799 2 2459017.8935069 539120201 -13.500691331866 23.0085265642599 -0.652712607222179 4.46687043306415 -3.86382125319748 42.1222718635871 -0.0923464984091937 1.05552399386991 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 870 539 1 1 ZTF_r 1265359350115 0 1.6036 186.475 5.97388 26.2523 2.14644e-05 0.0212948 0.0964916 9.62086e-06 1170 30. 0.048255 0.058029 20.653 26.2523 2 2459019.8593519 539120201 -13.4708472171731 22.3327528509462 -0.670976719317538 8.50296605220755 -48.614000677485 43.3585845518842 -1.12875960492864 1.04354585492388 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 871 539 1 1 ZTF_g 1266360090115 0 1.9047 132.05 4.76192 26.3509 9.22828e-05 0.0436912 -0.106647 4.1924e-05 1134 30. 0.051164 0.052981 20.8379 26.3509 2 2459020.8600926 539120101 -4.90356210803696 16.9911255567911 -0.321029049079849 1.11133583277746 -7.13282767804402 31.5430290617581 -0.227653078871494 1.04341807883004 null null null null null 2458205.007674 2458263.941956 57
 872 539 1 1 ZTF_g 1266361030115 0 2.117 131.171 4.76931 26.3548 9.93486e-05 0.045182 -0.104531 4.52228e-05 1127 30. 0.055555 0.050853 20.7271 26.3548 1 2459020.8610301 539120101 13.9518454725562 20.4187752733149 0.760075561831947 1.03637030117161 -5.15893143203658 36.6438103035714 -0.141734090669709 1.04876030312437 null null null null null 2458205.007674 2458263.941956 57
 873 539 1 1 ZTF_g 1268338730115 0 2.0872 135.425 4.78321 26.3747 9.4546e-05 0.0440104 -0.101661 4.31834e-05 1119 30. 0.052504 0.052658 20.7986 26.3747 2 2459022.8387384 539120101 -7.60990680040786 19.8972183574962 -0.42544338262108 0.996196268298752 -60.2238804299699 35.4881851708789 -1.70844159648358 1.05189410640958 null null null null null 2458205.007674 2458263.941956 57
 874 539 1 1 ZTF_g 1269337450115 0 2.1809 134.256 4.92743 26.3818 0.000100167 0.0447217 -0.109086 4.58806e-05 1106 30. 0.04999 0.054759 20.72 26.3818 1 2459023.8374537 539120101 -5.0162041471789 21.1457188555669 -0.263880653098709 1.05172096034651 -23.0045304011298 37.4088648211066 -0.619090350581236 1.0482299790386 null null null null null 2458205.007674 2458263.941956 57
 875 539 1 1 ZTF_r 1269384720115 0 1.7689 189.538 6.2268 26.2675 2.24527e-05 0.0216034 0.105035 1.00745e-05 1158 30. 0.046044 0.052618 20.6062 26.2675 2 2459023.8847222 539120201 -14.7381026781806 24.4978702367308 -0.669218670880477 5.57589636172422 -3.35967690968123 45.9211805907994 -0.0736545638298397 1.05568361206589 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 876 539 1 1 ZTF_r 1269385650115 0 1.862 190.245 6.2487 26.2684 2.35188e-05 0.022282 0.0991588 1.05605e-05 1156 30. 0.047104 0.052442 20.5744 26.2684 1 2459023.8856597 539120201 43.9319460330476 24.3980036165585 2.00300000869732 4.76397790362303 5.57753810375129 44.5504969951159 0.126039068529332 1.0552744511922 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 877 539 1 1 ZTF_g 1270359090115 0 2.1647 103.085 5.08588 26.0427 0.000125675 0.046702 -0.0748196 5.96919e-05 969 30. 0.049729 0.057718 20.3889 26.0427 2 2459024.8590972 539120101 13.1184105080866 22.9948057504204 0.634609067041988 0.880092784950641 1.34587668727508 40.8546708214683 0.0331649042069082 1.0482205907729 null null null null null 2458205.007674 2458263.941956 57
 878 539 1 1 ZTF_r 1271372820115 0 1.3442 163.026 6.05688 26.1075 3.08476e-05 0.0253993 0.0957215 1.38227e-05 1151 30. 0.059559 0.066848 20.5685 26.1075 2 2459025.8728241 539120201 -8.93345779038447 22.1190547187577 -0.449270422381205 8.18547126623395 -117.209077351063 44.5085708250109 -2.6511407812791 1.03610508071593 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 879 539 1 1 ZTF_g 1272359500115 0 2.1215 87.6717 5.65311 25.9014 0.000307356 0.0678379 -0.101594 0.000151914 833 30. 0.04923 0.053237 20.1736 25.9014 2 2459026.8595023 539120101 5.89764084111444 22.9407627700466 0.28597315596882 1.03632636263057 9.81365924054082 41.2057898783252 0.239766179202664 1.05048545969585 null null null null null 2458205.007674 2458263.941956 57
 880 539 1 1 ZTF_g 1272360430115 0 1.954 80.4979 5.52097 25.7804 0.000267344 0.064042 -0.0637705 0.00013129 837 30. 0.045801 0.054074 20.1558 25.7804 1 2459026.8604398 539120101 12.970570624431 21.7872181278514 0.662234957795071 1.03098059067943 -35.64257269923 40.1335687436878 -0.894080157840313 1.04970873568667 null null null null null 2458205.007674 2458263.941956 57
 881 539 1 1 ZTF_r 1273378680115 0 1.926 177.747 6.36084 26.207 2.46178e-05 0.0228056 0.105255 1.10256e-05 1159 30. 0.050098 0.052288 20.4696 26.207 2 2459027.8786806 539120201 29.0618219793933 24.5869143194249 1.31484213058901 2.51403461903765 15.1337117081659 44.7659414880354 0.3403399464146 1.05281095819086 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 882 539 1 1 ZTF_g 1274356240115 0 2.4158 128.25 4.68191 26.3051 0.000110956 0.0462637 -0.0852128 5.1546e-05 1082 30. 0.054639 0.055352 20.6251 26.3051 2 2459028.85625 539120101 1.42676607395757 24.916611016093 0.0636969449101967 0.962896550177784 -45.3757161082465 41.533165081951 -1.09987582397795 1.0620139012276 null null null null null 2458205.007674 2458263.941956 57
 883 539 1 1 ZTF_g 1275281510115 0 3.2819 133.605 8.25319 26.2755 0.000270505 0.051633 -0.0206733 0.000147032 527 30. 0.063898 0.07362 19.7783 26.2755 1 2459029.7815162 539120101 14.1330755997427 50.0069118483038 0.314384732667132 0.931245179514943 25.4033657317247 69.3663326245832 0.368686910405362 1.1345224770198 null null null null null 2458205.007674 2458263.941956 57
 884 539 1 1 ZTF_r 1277375350115 0 1.8402 184.135 9.37636 26.2281 2.59081e-05 0.0236182 0.111201 1.1621e-05 1171 30. 0.053066 0.055321 20.1033 26.2281 2 2459031.8753588 539120201 28.6107880824267 32.9614205936788 0.965558743120261 2.66790078573944 73.1035222173066 62.5509930858457 1.17657410401847 1.0453140645771 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 885 539 1 1 ZTF_r 1278318440115 0 1.5953 188.136 11.7576 26.2548 2.59288e-05 0.0235417 0.101979 1.16252e-05 1169 30. 0.04413 0.051631 19.9775 26.2548 1 2459032.8184491 539120201 36.994129825168 41.5790562008151 0.989721467283881 4.70347565413635 55.3676370671213 82.2516832098777 0.677682682141711 1.04256446187341 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 886 539 1 1 ZTF_g 1278380310115 0 1.974 134.663 11.7642 26.2902 0.000178326 0.0471023 -0.0319094 9.27877e-05 693 30. 0.044784 0.050874 19.8248 26.2902 1 2459032.8803125 539120101 -38.5274951981268 45.1431794972697 -0.949365471394062 1.018555976955 -176.561083975099 84.6760026955923 -2.09918072860741 1.0430999310185 null null null null null 2458205.007674 2458263.941956 57
 887 539 1 1 ZTF_r 1279337410115 0 2.1929 192.499 12.989 26.2716 3.5049e-05 0.0273495 0.0987513 1.57479e-05 1162 30. 0.048361 0.052377 19.6404 26.2716 2 2459033.837419 539120201 54.6744680909048 57.7177278117367 1.05373193431635 1.75416475910444 109.72583697315 100.820855677366 1.09565472397622 1.06373301385969 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 888 539 1 1 ZTF_g 1281212760115 0 2.4401 128.064 24.1957 26.2893 0.000898655 0.052909 -0.0634465 0.000597393 214 30. 0.073401 0.084213 18.8305 26.2893 1 2459035.7127662 539120101 61.5464834135865 114.322390905043 0.598861985923849 1.06192673307104 80.4432902939089 191.968396453163 0.421866734205361 1.0562543673319 null null null null null 2458205.007674 2458263.941956 57
 889 539 1 1 ZTF_r 1281338480115 0 1.7569 190.452 19.2523 26.2678 3.71709e-05 0.0284079 0.10842 1.67261e-05 1163 30. 0.042536 0.049206 19.3709 26.2678 1 2459035.8384838 539120201 23.0942419474172 74.5216831553308 0.344727442295503 2.08115175228996 36.6732401189898 146.321153058942 0.252323302060846 1.04068682068573 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 890 539 1 1 ZTF_r 1281342220115 0 1.79 191.824 19.1346 26.2697 4.07104e-05 0.0296308 0.105531 1.82813e-05 1166 30. 0.043456 0.046961 19.3573 26.2697 2 2459035.8422222 539120201 -65.7490129697819 68.8203268949571 -1.06274068603972 1.75012922123234 -197.893343364503 136.412044949029 -1.46047342441263 1.03743787670819 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 891 539 1 1 ZTF_g 1282245120115 0 2.0925 134.236 16.9811 26.2962 0.000396437 0.0540599 -0.0268095 0.00023037 412 30. 0.050706 0.065225 19.3853 26.2962 2 2459036.7451273 539120101 -39.5226223370826 70.6960838774141 -0.621878004436298 1.01092328588523 -31.4794678691919 125.460016631835 -0.252602261240396 1.06149058442026 null null null null null 2458205.007674 2458263.941956 57
 892 539 1 1 ZTF_r 1283374810115 0 2.3901 192.507 12.2716 26.2876 4.62744e-05 0.0313514 0.0956765 2.0757e-05 1161 30. 0.07207 0.079549 19.6323 26.2876 2 2459037.8748148 539120201 34.2378936837129 59.0650934234173 0.644808783718106 1.17673681649036 155.428619620756 99.349885028652 1.57499367282958 1.06653778301953 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 893 539 1 1 ZTF_g 1284291060115 0 2.0633 137.995 10.961 26.3328 0.000192136 0.0486077 -0.0430196 9.93817e-05 701 30. 0.042405 0.052957 19.9088 26.3328 1 2459038.7910648 539120101 11.8813251176551 44.261606381183 0.298601860522209 1.03718056068108 -34.4093180654213 79.4632889086069 -0.435937994489136 1.05770413294674 null null null null null 2458205.007674 2458263.941956 57
 894 539 1 1 ZTF_r 1284358090115 0 1.9213 193.32 10.336 26.2717 2.57958e-05 0.0233248 0.108734 1.15474e-05 1163 30. 0.044082 0.050196 20.0097 26.2717 1 2459038.8580903 539120201 -0.0306256549356296 39.3474412428169 -0.000865812178938351 3.34175361763033 -46.3342683930964 73.0066259697878 -0.6389328603662 1.05530302474123 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 895 539 1 1 ZTF_r 1285248510115 0 1.5756 190.31 7.79004 26.2842 3.00556e-05 0.0251546 0.110686 1.34722e-05 1159 30. 0.053464 0.05608 20.4534 26.2842 2 2459039.7485185 539120201 7.98012734315925 30.6430989661856 0.289688956225821 6.84651421359906 4.43735498073124 58.8845966504147 0.0758643359374665 1.04876447733346 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 896 539 1 1 ZTF_g 1285353550115 0 2.2769 137.874 9.60321 26.3267 0.000187681 0.0492886 -0.0459904 9.60329e-05 723 30. 0.048364 0.053815 19.9321 26.3267 1 2459039.8535532 539120101 1.99560437227127 41.2663308139494 0.0537939447364134 1.05804646918618 -11.6943101384489 71.2782555911022 -0.165170596452309 1.05559876946504 null null null null null 2458205.007674 2458263.941956 57
 897 539 1 1 ZTF_g 1286267910115 0 1.6626 134.979 5.96516 26.3366 9.6612e-05 0.043794 -0.0726243 4.43766e-05 1094 30. 0.041151 0.049912 20.671 26.3366 2 2459040.7679167 539120101 -4.72310701957397 21.2117636138331 -0.247688480392243 1.07743117581647 3.22646064992111 41.2259834425033 0.0787898984280777 1.04257221348079 null null null null null 2458205.007674 2458263.941956 57
 898 539 1 1 ZTF_r 1287287900115 0 1.4667 25.8483 8.37365 24.0918 0.00151364 0.147763 0.0861313 0.000750615 671 30. 0.053958 0.060888 18.1904 24.0918 2 2459041.7879051 539120201 6.10420018062581 31.4324510389562 0.21602565009404 1.23779370444771 -73.8309593861709 64.7442560033939 -1.14802794461949 1.04826296005827 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 899 539 1 1 ZTF_r 1287288860115 32 2.18 9.87552 9.01449 23.0216 0.0114031 0.176289 0.115583 0.00735597 124 30. 0.081951 0.060168 16.7397 23.0216 1 2459041.7888657 539120201 9.83215964506597 40.8760006773124 0.267568710106989 0.955455365291354 -41.4048559995668 75.3973967351034 -0.552853571767173 1.05267082329507 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 900 539 1 1 ZTF_g 1287360480115 0 1.7391 122.109 8.05002 26.2222 0.000139764 0.0475931 -0.0566514 6.75296e-05 925 30. 0.044899 0.051077 20.2553 26.2222 1 2459041.8604861 539120101 -4.67380232838591 30.8163620162651 -0.168711145562007 0.942841186585213 44.3695582823645 60.8530632359509 0.734036832903515 1.0397926505471 null null null null null 2458205.007674 2458263.941956 57
 901 539 1 1 ZTF_g 1288331670115 0 1.9363 125.659 6.5055 26.2961 0.000114438 0.0457508 -0.0949496 5.3572e-05 1021 30. 0.045734 0.050545 20.4476 26.2961 1 2459042.8316782 539120101 -0.00486516489492525 23.5957181871781 -0.000229360784240977 1.14679184325223 50.2714419615724 45.286397687794 1.1175546212453 1.03587889189109 null null null null null 2458205.007674 2458263.941956 57
 902 539 1 1 ZTF_r 1289275850115 0 1.4909 183.728 6.56995 26.2405 2.5867e-05 0.0234158 0.101362 1.15928e-05 1159 30. 0.057054 0.061139 20.5878 26.2405 2 2459043.7758565 539120201 -18.5812236368617 23.8357871951247 -0.867160749480459 15.6272601899159 -43.4440062485717 47.0992267913236 -0.92860556552193 1.04241907460019 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 903 539 1 1 ZTF_g 1290330600115 0 2.1666 136.016 4.90622 26.3408 9.493e-05 0.0439616 -0.0693953 4.33659e-05 1102 30. 0.048131 0.049291 20.7074 26.3408 2 2459044.8306019 539120101 3.08557692430303 22.5563142093092 0.152167898678496 0.98496876209907 -72.6414904815746 39.6073088337472 -1.84639495216294 1.05276798018754 null null null null null 2458205.007674 2458263.941956 57
 904 539 1 1 ZTF_g 1291275330115 0 2.1883 136.299 5.12983 26.3895 9.20027e-05 0.0430918 -0.108146 4.21033e-05 1114 30. 0.052009 0.056302 20.6962 26.3895 1 2459045.7753356 539120101 6.23248609794557 22.5505397915794 0.30743915479901 0.893952085499855 30.7696623516512 39.9952564939512 0.774514292778798 1.0493503735685 null null null null null 2458205.007674 2458263.941956 57
 905 539 1 1 ZTF_r 1291340780115 0 1.7705 189.541 6.07938 26.2631 2.18795e-05 0.0213962 0.100712 9.81687e-06 1158 30. 0.050387 0.052817 20.628 26.2631 1 2459045.840787 539120201 3.05702868707447 23.6799778259368 0.143606144942322 11.2286503883239 37.2860827310947 44.1633850192997 0.849962171765954 1.05203422399965 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 906 539 1 1 ZTF_r 1291341720115 0 1.7163 191.083 6.10289 26.2638 2.19213e-05 0.0216261 0.0993186 9.83915e-06 1159 30. 0.052365 0.05295 20.6432 26.2638 2 2459045.8417245 539120201 -6.057690236914 21.9983838061545 -0.306316991459269 10.5132235285285 -20.4653282702401 41.4215176496722 -0.497402427594875 1.0547005770688 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 907 539 1 1 ZTF_g 1292341150115 0 1.9246 136.24 5.30266 26.3762 9.87115e-05 0.0447685 -0.0976302 4.49979e-05 1116 30. 0.046126 0.05426 20.7679 26.3762 2 2459046.8411574 539120101 2.97105236558631 21.9263111923084 0.150729942653819 0.974165848042907 16.1807264117561 40.4733540841949 0.402479727803364 1.04695678224053 null null null null null 2458205.007674 2458263.941956 57
 908 539 1 1 ZTF_r 1293332290115 0 1.5351 190.615 6.29061 26.2783 2.03922e-05 0.0209443 0.096326 9.15838e-06 1164 30. 0.045552 0.058521 20.6452 26.2783 2 2459047.8322917 539120201 -6.53965786765893 24.3208950563463 -0.299109547241244 4.25020365602247 -4.23077920133635 48.2270979799875 -0.0883170234386131 1.0398977455773 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 909 539 1 1 ZTF_g 1294273620115 0 1.797 137.678 5.45815 26.3862 8.69974e-05 0.0430433 -0.0932934 3.95553e-05 1136 30. 0.0445 0.052085 20.7553 26.3862 2 2459048.7736227 539120101 2.03396079486259 19.2626716720955 0.117457527970076 1.0791116324158 -14.8744352259096 36.7077092444401 -0.407941974892466 1.040609709392 null null null null null 2458205.007674 2458263.941956 57
 910 539 1 1 ZTF_g 1294357830115 0 1.66 135.748 5.51466 26.3668 8.2072e-05 0.041355 -0.0913421 3.72344e-05 1132 30. 0.042946 0.050287 20.763 26.3668 1 2459048.8578356 539120101 -3.35476641397849 19.4760020670488 -0.191609604998381 1.1410328754314 -9.59584811758253 37.9861555023126 -0.254315725795483 1.03816659602893 null null null null null 2458205.007674 2458263.941956 57
