# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 65.42833333333333 degrees
# Requested input Dec. = 32.9075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 851 656 5 1 ZTF_r 1287475151715 0 1.7825 171.455 12.9431 25.9965 5.8684e-06 0.0261072 0.0837017 1.14147e-05 2029 30. 0.075308 0.049594 19.5145 25.9965 2 2459041.9751505 656120217 -11.107659872691 50.7068662951446 -0.24367479089532 0.927100895404832 59.7136935424399 99.219599352987 0.605887033369283 1.04191535852745 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 852 656 5 1 ZTF_r 1287480081715 0 1.7324 176.805 14.367 26.0131 6.1395e-06 0.0266246 0.0884379 1.19561e-05 2030 30. 0.057227 0.047018 19.4517 26.0131 2 2459041.980081 656120217 -44.7516289376055 55.0120072282602 -0.904911604834118 1.0208509336786 -102.956747073391 108.649788511847 -0.953984062999217 1.04163029453166 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 853 656 5 1 ZTF_r 1289464841715 0 2.293 191.211 10.6596 26.1133 5.3894e-06 0.0249564 0.089499 1.05015e-05 2035 30. 0.081743 0.062701 19.6518 26.1133 2 2459043.9648495 656120217 -64.5048933403134 50.3291294452231 -1.4256996539307 0.904394313412079 -101.378555070933 88.702829830207 -1.15059852845175 1.04694388357032 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 854 656 5 1 ZTF_r 1289468951715 0 2.3197 193.112 10.6705 26.1267 6.3952e-06 0.027181 0.0830931 1.24451e-05 2034 30. 0.087573 0.071082 19.6443 26.1267 2 2459043.9689583 656120217 21.1136389626772 47.1475035351702 0.498148916812864 0.998125002602936 -15.1245276825733 80.7085502371511 -0.18865897357793 1.05746487286671 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 855 656 5 1 ZTF_r 1289474011715 0 2.0635 196.016 10.78 26.1413 4.4369e-06 0.0226828 0.0860877 8.6294e-06 2040 30. 0.065831 0.057679 19.7523 26.1413 2 2459043.9740162 656120217 -112.237404508915 44.74057402963 -2.79055678434983 0.963476705027666 -141.438630306749 81.2510359633359 -1.75248507211375 1.04979906434339 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 856 656 5 1 ZTF_r 1289479061715 0 2.3348 198.752 11.3026 26.1533 5.5297e-06 0.0253315 0.0912217 1.07688e-05 2036 30. 0.079668 0.061158 19.6098 26.1533 2 2459043.9790625 656120217 26.515464459797 48.6208521281395 0.606640602000026 1.0255416420766 41.433318149735 83.2544343015371 0.501022849789101 1.05869452892458 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 857 656 5 1 ZTF_r 1291469391715 0 2.3457 204.326 9.53573 26.1892 6.295e-06 0.0270599 0.0827581 1.2274e-05 2042 30. 0.087884 0.075973 19.8323 26.1892 2 2459045.9693981 656120217 -8.95552587968852 43.5892390735873 -0.228542306797822 0.946605315610886 -105.396876226806 75.0795608692497 -1.4132572037412 1.0536162150594 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 858 656 5 1 ZTF_r 1291474341715 0 2.1179 206.832 9.67563 26.1992 3.7306e-06 0.020753 0.0886074 7.28181e-06 2043 30. 0.068213 0.05508 19.9151 26.1992 2 2459045.9743403 656120217 -86.4380638900815 39.2143786477724 -2.45196628205092 0.991560477919447 -131.52932545842 71.60153085388 -1.84933452474829 1.04453123327726 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 859 656 5 1 ZTF_r 1291479281715 0 2.2843 207.908 10.3595 26.2035 4.7259e-06 0.0235085 0.0887058 9.19783e-06 2045 30. 0.064316 0.05585 19.7653 26.2035 2 2459045.9792824 656120217 -77.4664060602912 48.7092574435832 -1.76911758797209 0.859274385175345 -49.4212372088493 84.5726726872863 -0.588299866895146 1.05284652569206 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 860 656 5 1 ZTF_r 1291484221715 0 2.0884 211.267 12.0771 26.2224 4.9412e-06 0.024091 0.0859231 9.62603e-06 2046 30. 0.061968 0.053683 19.6873 26.2224 2 2459045.9842245 656120217 -31.8362626099349 49.3346527874397 -0.717835287242873 0.98260168313283 -158.702081279956 89.6639070393699 -1.78188698444887 1.04476078215102 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 861 656 5 1 ZTF_r 1293470981715 0 1.8193 208.655 8.72674 26.2008 2.9651e-06 0.018437 0.0859584 5.78185e-06 2037 30. 0.052394 0.049595 20.1621 26.2008 2 2459047.9709838 656120217 -59.7601341887266 33.531400423876 -1.98250674315532 0.991468603593621 -115.123119193971 65.4325350747923 -1.77126684596377 1.03809074756824 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 862 656 5 1 ZTF_r 1293475851715 0 2.3029 210.15 8.92191 26.2068 4.5761e-06 0.0229249 0.0857524 8.95131e-06 2040 30. 0.054406 0.044875 19.9158 26.2068 2 2459047.9758565 656120217 -36.9731088929815 40.2474014231612 -1.02188712077734 0.921626490091715 -43.9291600972946 69.9065112535961 -0.632630991376144 1.04861017585184 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 863 656 5 1 ZTF_r 1293480721715 0 1.9184 210.787 9.71702 26.213 3.1916e-06 0.0191445 0.0849432 6.22447e-06 2040 30. 0.047784 0.044091 20.0071 26.213 2 2459047.9807292 656120217 -73.664999888559 34.0905321506427 -2.4037107903693 1.22010817723755 -179.474787424245 63.7703094296602 -2.83334928212807 1.04540315450051 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 864 656 5 1 ZTF_r 1293485611715 0 2.4743 212.485 11.518 26.2261 7.4486e-06 0.0293679 0.0873955 1.45337e-05 2033 30. 0.058797 0.046937 19.6337 26.2261 2 2459047.9856134 656120217 -86.8651380438101 53.9012466903381 -1.79267476502617 1.04648147111917 -111.677005564093 90.1155519430921 -1.24761103047887 1.05802415210947 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 865 656 5 1 ZTF_r 1295472891715 0 1.9695 208.85 8.3493 26.1986 3.5413e-06 0.0202163 0.0887616 6.9084e-06 2044 30. 0.051244 0.042173 20.1628 26.1986 2 2459049.9728935 656120217 -33.056906454977 32.002115162795 -1.14904841013577 1.01546359273072 -138.493054546056 58.9260815298524 -2.36611377537424 1.04856206262225 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 866 656 5 1 ZTF_r 1295477821715 0 1.7988 210.545 8.60008 26.21 2.7886e-06 0.0180281 0.0855523 5.42959e-06 2048 30. 0.048666 0.041019 20.2076 26.21 2 2459049.9778241 656120217 -74.4522761412667 34.0463222681088 -2.43255447595871 0.925876586624996 -61.4446030808155 65.7625498608206 -0.940633174180307 1.04282076057873 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 867 656 5 1 ZTF_r 1295482751715 0 1.6952 212.225 9.41771 26.2214 3.2495e-06 0.0193626 0.0836811 6.3365e-06 2047 30. 0.047541 0.044962 20.1551 26.2214 2 2459049.9827546 656120217 -49.0321832198884 34.6517257093366 -1.574023326828 0.942434862552739 1.48153412114864 67.9421257470465 0.0219526887375811 1.04200833045437 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 868 656 5 1 ZTF_r 1295487681715 0 2.0913 213.575 11.4711 26.2263 4.9855e-06 0.0240584 0.0853341 9.70763e-06 2041 30. 0.078335 0.054673 19.7954 26.2263 2 2459049.9876852 656120217 -24.0016636256942 46.4932312292168 -0.574257156083954 0.953980443856982 -99.8107549070359 84.9533714349002 -1.18280162854911 1.05004658713041 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 869 656 5 1 ZTF_r 1307456451715 0 1.8239 206.837 7.49611 26.1918 2.7327e-06 0.0177866 0.0843859 5.32992e-06 2039 30. 0.052599 0.044533 20.3277 26.1918 1 2459061.9564583 656120217 -33.353724644284 28.8495202991549 -1.28605796630599 0.952529221152512 -38.126669100284 55.5517426826432 -0.690949600439474 1.0412918980956 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 870 656 5 1 ZTF_r 1310454541715 0 2.4856 212.853 15.3177 26.2288 7.2531e-06 0.0292412 0.0909363 1.41185e-05 2035 30. 0.053412 0.051958 19.3136 26.2288 1 2459064.9545486 656120217 -5.00013757460819 68.8900230258821 -0.0807384532113889 1.04208132484923 -151.295003084212 114.190462133891 -1.3338590700871 1.06222715717486 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 871 656 5 1 ZTF_g 1310494021715 0 2.471 96.1729 15.8506 26.2051 2.14322e-05 0.042319 -0.027653 4.39193e-05 1535 30. 0.050736 0.048112 19.2291 26.2051 1 2459064.9940278 656120117 37.7046190588206 77.7277119909662 0.539601905364523 1.0880941940892 -3.6995955776594 127.549951467499 -0.0292004232371651 1.0791424612638 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 872 656 5 1 ZTF_r 1313455591715 0 2.4599 218.19 11.4557 26.259 4.2425e-06 0.0220169 0.0869413 8.30942e-06 2042 30. 0.044803 0.047541 19.7099 26.259 1 2459067.9555903 656120217 -61.4675507908794 49.7913559579384 -1.37324098404721 1.02130891977175 -45.4717320118563 84.4585694392037 -0.542017074728227 1.05948922398453 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 873 656 5 1 ZTF_g 1313464221715 0 2.9548 95.1064 12.4018 26.21 2.19453e-05 0.0429641 -0.0383989 4.4869e-05 1563 30. 0.061271 0.060295 19.3757 26.21 1 2459067.9642245 656120117 -7.84967228417998 70.7079658069839 -0.123491760970449 1.01168371022682 -51.0791070851864 104.163632172709 -0.493676408335825 1.10524830276634 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 874 656 5 1 ZTF_g 1322508731715 0 1.9379 29.8544 13.5975 24.8886 0.0002904 0.0946622 0.0397658 0.000650448 746 30. 0.04751 0.045319 18.2876 24.8886 1 2459077.0087384 656120117 -11.4605052768937 66.6820581718741 -0.191183131326227 0.925023484958999 -3.39447762065546 121.3340061184 -0.0281647308290211 1.07930222341905 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 875 656 5 1 ZTF_g 1323427031715 0 1.9532 83.6069 5.32995 26.0443 7.0205e-06 0.0290525 -0.042901 1.36392e-05 2035 30. 0.053225 0.039831 20.5047 26.0443 1 2459077.927037 656120117 -24.8092279622222 20.8800006967017 -1.32171415750166 1.02538180086637 -41.3087640304826 37.8949254324581 -1.09742875750069 1.06979587892313 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 876 656 5 1 ZTF_r 1323483501715 0 1.4121 161.374 7.35491 25.9177 4.024e-06 0.021755 0.0782902 7.84688e-06 2052 30. 0.0535 0.061192 20.226 25.9177 1 2459077.9835069 656120217 -34.6961124176772 26.774992854367 -1.4414721426037 0.908390994959553 -47.3955598078554 54.6587733671887 -0.872957234322119 1.03299591442103 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 877 656 5 1 ZTF_g 1326468101715 0 1.7209 75.5063 5.00877 25.9376 6.6346e-06 0.0282822 -0.0522135 1.28556e-05 2037 30. 0.049638 0.042833 20.5456 25.9376 1 2459080.9681019 656120117 12.8288430264957 19.3423653679089 0.737789906720814 0.881965572186209 9.11254357066401 37.0923838865441 0.247326165499699 1.05760370810473 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 878 656 5 1 ZTF_r 1326491951715 0 1.4637 188.779 6.64306 26.0824 3.2146e-06 0.019382 0.0861639 6.26655e-06 2044 30. 0.055052 0.056346 20.4727 26.0824 1 2459080.991956 656120217 -14.8626906368294 25.2551965093002 -0.654638415760738 0.985531244196456 -81.1756634785588 50.1357965507502 -1.63002070107328 1.03902898123009 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 879 656 5 1 ZTF_r 1329475561715 0 1.6718 159.208 6.36132 25.9042 3.5317e-06 0.020021 0.089161 6.91529e-06 2019 30. 0.046957 0.045952 20.2758 25.9042 1 2459083.9755671 656120217 -21.8859148762099 22.3209729708476 -1.09070269256065 0.952061627642939 -47.5646285021478 43.9486853258655 -1.08956567543908 1.040732727555 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 880 656 5 1 ZTF_g 1329486451715 0 1.6976 66.0118 4.72443 25.7774 8.5285e-06 0.0319322 -0.0524944 1.65938e-05 2032 30. 0.055442 0.046369 20.4494 25.7774 1 2459083.9864583 656120117 28.6057454453155 18.0384078998586 1.76404584411398 1.09001249647172 30.2747481603431 34.3567769493692 0.88712193160533 1.05900936918265 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 881 656 5 1 ZTF_g 1330412711715 0 1.9372 82.0455 5.23464 26.0312 6.6524e-06 0.0280887 -0.0574764 1.29608e-05 2036 30. 0.053443 0.038654 20.4916 26.0312 1 2459084.9127199 656120117 -24.7494208037984 22.4139414514428 -1.22829195626547 0.966414424646886 -50.1158725349727 42.0593758665329 -1.19957571362951 1.05398608462317 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 882 656 5 1 ZTF_r 1332437751715 0 1.5599 202.805 6.43616 26.171 2.9231e-06 0.0184797 0.085031 5.69322e-06 2048 30. 0.041354 0.054084 20.5624 26.171 1 2459086.9377546 656120217 -61.4631900885546 22.6633601327398 -3.01679360324446 1.00291312526458 -82.8785115477188 44.8375446501958 -1.86086690835413 1.03691129589624 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 883 656 5 1 ZTF_r 1332443541715 0 1.4757 203.755 6.36377 26.1684 3.0636e-06 0.0187257 0.0799603 5.99231e-06 2041 30. 0.052218 0.061278 20.5845 26.1684 1 2459086.9435417 656120217 -37.1165671313221 19.7163853966109 -2.0940898142515 1.07234179441069 -181.715921800681 39.3089979479655 -4.65389092927734 1.03466728464191 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 884 656 5 1 ZTF_g 1332496701715 0 1.7049 87.7572 4.94655 26.1066 5.8633e-06 0.0263658 -0.0593116 1.1423e-05 2040 30. 0.049213 0.042714 20.7185 26.1066 1 2459086.9967014 656120117 -1.07566650723052 16.4692161500383 -0.0726539980510533 1.03069868733213 -23.9723282282517 31.5433045659957 -0.765100028997322 1.0570409762828 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 885 656 5 1 ZTF_g 1333492871715 0 1.8595 79.7551 4.84237 25.9996 6.7582e-06 0.0284705 -0.0574948 1.31389e-05 2025 30. 0.05104 0.039188 20.5846 25.9996 1 2459087.9928704 656120117 -9.42212546523973 18.2462485073668 -0.574420722117333 1.06925006302663 -18.0184120979165 33.6549547841153 -0.538992468016787 1.06560345760873 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 886 656 5 1 ZTF_g 1334505251715 0 2.0563 83.5029 5.93836 26.0674 6.9524e-06 0.0289482 -0.0494463 1.34167e-05 1963 30. 0.044266 0.0386 20.3871 26.0674 1 2459089.0052546 656120117 -34.2532603874215 24.3340123808096 -1.56582416957243 1.00511734982089 -33.9897025795947 43.4881905585318 -0.786848676447161 1.06787042434503 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 887 656 5 1 ZTF_r 1335466481715 0 2.8239 200.427 6.65901 26.175 3.793e-06 0.0213329 0.0923785 7.29295e-06 2003 30. 0.0572 0.048681 20.0695 26.175 1 2459089.9664815 656120217 -58.1739184893073 34.8189153693537 -1.85852274610878 0.966685579853757 -94.0627841234868 54.4101596518679 -1.74041581558199 1.07577118210763 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 888 656 5 1 ZTF_r 1336475931715 0 1.8016 212.519 5.71882 26.2429 2.3786e-06 0.0168287 0.0829705 4.58454e-06 2006 30. 0.04873 0.038251 20.7028 26.2429 1 2459090.9759375 656120217 -11.7664704697669 21.964902357355 -0.595897733104834 1.08963393508413 -0.209238636749409 42.0837337888097 -0.00500544633381496 1.03929197243593 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 889 656 5 1 ZTF_g 1337410021715 0 2.1633 96.2472 10.8797 26.2176 1.04515e-05 0.0358926 -0.0375329 2.00932e-05 1985 30. 0.043257 0.042581 19.7834 26.2176 1 2459091.9100231 656120117 -14.8912566032098 48.6433913751572 -0.340535429236584 0.952942410962651 -95.4218763887046 84.8286078041533 -1.13245461293033 1.07476719775219 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 890 656 5 1 ZTF_r 1337489441715 0 1.7108 225.054 5.75633 26.2955 2.3394e-06 0.0168137 0.0857318 4.50469e-06 2010 30. 0.044835 0.042857 20.7962 26.2955 1 2459091.9894444 656120217 -40.5521680763506 19.3560264308821 -2.33051913366451 1.00371730365949 -93.27907402625 37.6471315634918 -2.49440820738879 1.04101943083055 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 891 656 5 1 ZTF_g 1338410531715 0 1.9035 90.4727 13.0331 26.1621 1.2858e-05 0.0386524 -0.0342309 2.51021e-05 1915 30. 0.046756 0.054258 19.6319 26.1621 1 2459092.9105324 656120117 21.3684838377608 53.3653459266916 0.445419453567141 0.985574408505535 -64.3763326070873 98.5304149179821 -0.657765533262302 1.06281746188001 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 892 656 5 1 ZTF_g 1339465301715 0 1.9407 96.1919 12.5868 26.2316 1.12172e-05 0.0369297 -0.0431857 2.16218e-05 1971 30. 0.037792 0.043097 19.715 26.2316 1 2459093.9653009 656120117 -3.2095246632478 55.1006687715106 -0.0647945754170139 0.98991004944526 -139.249093686687 101.933209907637 -1.37528234881818 1.05975537348409 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 893 656 5 1 ZTF_g 1339478141715 0 2.2061 97.0302 12.0244 26.2384 1.2741e-05 0.0384668 -0.0371088 2.48328e-05 1929 30. 0.044682 0.047819 19.6643 26.2384 1 2459093.9781481 656120117 -33.1643462922729 57.2056016074346 -0.644893032967497 0.934174922691141 -120.578425595968 99.5249242809631 -1.21969977979722 1.07098028606985 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 894 656 5 1 ZTF_r 1339490321715 0 1.7602 216.728 10.2679 26.2731 3.2759e-06 0.0199901 0.0845612 6.30543e-06 2013 30. 0.0424 0.054743 20.1015 26.2731 1 2459093.9903241 656120217 -108.561720537052 38.6196543075251 -3.12696583861749 1.03642995709509 -123.795474941939 74.8862316249912 -1.66424777804739 1.04496157082966 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 895 656 5 1 ZTF_r 1340389591715 0 1.518 187.661 16.9939 26.0956 6.3669e-06 0.0278562 0.0872242 1.22883e-05 2023 30. 0.053549 0.054442 19.4474 26.0956 1 2459094.8895949 656120217 -128.90632218015 64.8182551946903 -2.2122371569842 0.881288565583577 -108.227108296179 133.586085601438 -0.815624049517158 1.04231367210103 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 896 656 5 1 ZTF_r 1341420901715 0 1.716 207.824 13.4077 26.2092 3.9915e-06 0.0216171 0.0826133 7.75253e-06 2025 30. 0.037618 0.0419 19.7391 26.2092 1 2459095.9209028 656120217 5.36412964003049 48.019043092018 0.124262636846905 1.02837142564438 -21.8521660667068 94.4497541995184 -0.232921110794596 1.04175932867088 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 897 656 5 1 ZTF_r 1342380241715 0 2.3649 208.294 13.0304 26.2018 6.5449e-06 0.0279475 0.0907955 1.27015e-05 2024 30. 0.050053 0.048673 19.5277 26.2018 1 2459096.8802431 656120217 30.0490702688907 64.9352066428841 0.514760973415357 0.87735881392173 -11.3199227673277 110.939190738592 -0.102724411658179 1.06102931241431 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 898 656 5 1 ZTF_g 1342472931715 0 2.1964 98.1544 12.0809 26.2432 1.32118e-05 0.0394683 -0.0387326 2.56526e-05 1930 30. 0.039625 0.041353 19.6999 26.2432 1 2459096.9729398 656120117 78.0284032446543 60.4434756194261 1.43601207449034 0.930579475862342 41.9372881988701 105.031897593346 0.401970631923746 1.07423685339037 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 899 656 5 1 ZTF_g 1343421841715 0 2.5447 92.5232 12.8502 26.1891 1.84582e-05 0.0433602 -0.0404902 3.67071e-05 1671 30. 0.054554 0.046867 19.4378 26.1891 1 2459097.9218403 656120117 -32.8297335136527 68.87853623643 -0.530198200481121 0.920663937397509 -3.19054512428677 110.623295365782 -0.029035779657854 1.08970600402563 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 900 656 5 1 ZTF_r 1343478171715 0 1.6484 185.289 17.8964 26.1046 5.6664e-06 0.0262858 0.0833471 1.09572e-05 2023 30. 0.043492 0.040604 19.315 26.1046 1 2459097.9781713 656120217 -69.9991933511499 56.8618350696896 -1.36938941050729 1.03789976219613 66.291005329578 111.839542249438 0.596725252287544 1.05033767119064 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 901 656 5 1 ZTF_g 1345426121715 0 2.3585 76.634 15.7304 25.9938 2.7038e-05 0.0446232 -0.0319494 5.58332e-05 1338 30. 0.060544 0.054182 19.0516 25.9938 1 2459099.9261227 656120117 115.73083858723 82.8562446449639 1.55374110574108 0.888575572453692 154.60295476095 138.076516377999 1.12723161504336 1.07948407824501 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 902 656 5 1 ZTF_g 1352485741715 0 1.4705 58.6811 4.81106 25.6794 8.5841e-06 0.0325858 -0.0477853 1.64554e-05 1990 30. 0.056487 0.055636 20.4138 25.6794 1 2459106.9857407 656120117 -8.58150258505602 16.8649305145443 -0.566022353185814 0.958346675996005 13.8341841275738 33.0540261860771 0.421351337813365 1.05760432308115 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
