# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 309.273335 degrees
# Requested input Dec. = 41.834774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 730 12 0 ZTF_r 464494304415 0 1.7532 129.846 8.36375 26.0918 2.72703e-05 0.0313314 0.128736 1.58278e-05 904 30. 0.043424 0.042555 20.0806 26.0918 1 2458218.9943056 730120244 26.6208120377535 35.5547144732421 0.832873232758968 1.12558513215552 -35.1741498799665 65.7274014002198 -0.538756272859909 1.06195100277813 null null null null null 2458222.997870 2458305.908924 57
 10 730 12 0 ZTF_r 464518754415 0 1.7366 105.998 12.9562 25.8375 3.79922e-05 0.0370148 0.140198 2.21136e-05 903 30. 0.04032 0.045324 19.3582 25.8375 1 2458219.01875 730120244 35.1170243132713 57.5708993562704 0.678530689734897 0.993655230498415 112.220179366962 107.140102609228 1.05446967083496 1.06199689118374 null null null null null 2458222.997870 2458305.908924 57
 11 730 12 0 ZTF_r 468497874415 0 2.3913 145.122 6.51608 26.223 2.22471e-05 0.0286344 0.129114 1.29855e-05 916 30. 0.049738 0.047375 20.2642 26.223 1 2458222.9978704 730120244 -21.8550225483533 35.2057808122476 -0.690545149756905 1.13294619614939 -19.6300675851636 58.0511685145166 -0.340428586115746 1.0791349120488 null null null null null 2458222.997870 2458305.908924 57
 12 730 12 0 ZTF_g 475504354415 0 3.0319 175.612 8.21648 26.34 7.58467e-05 0.0449545 -0.104304 5.2001e-05 656 30. 0.050615 0.053481 19.8832 26.34 1 2458230.0043519 730120144 20.1271476220097 43.7292625072158 0.511994009929236 1.02799141456271 -64.4604365397304 66.6035437378839 -0.974341268445736 1.07677793707816 null null null null null 2458207.024132 2458271.967349 57
 13 730 12 0 ZTF_r 476471044415 0 2.5315 55.4977 9.20714 25.1875 5.07111e-05 0.0428243 0.12987 3.01958e-05 865 30. 0.050169 0.05848 18.7653 25.1875 1 2458230.9710417 730120244 -7.89505933067183 49.7437958320161 -0.17655144520891 1.0359176401958 -0.597443317485128 79.551583845304 -0.00756071851154906 1.08235203833694 null null null null null 2458222.997870 2458305.908924 57
 14 730 12 0 ZTF_g 476492604415 0 2.2535 115.433 5.47464 25.8548 6.45807e-05 0.0438918 -0.0808415 4.21615e-05 741 30. 0.047534 0.050942 20.1621 25.8548 1 2458230.9926042 730120144 -13.688886943585 25.2467064031952 -0.603140106230872 0.987131921205262 43.1834388960868 44.2113976317941 0.983327471428841 1.0636807876433 null null null null null 2458207.024132 2458271.967349 57
 15 730 12 0 ZTF_g 477442414415 0 2.5695 169.442 4.76946 26.2657 4.53729e-05 0.0396853 -0.0707051 2.77122e-05 860 30. 0.053254 0.048865 20.5935 26.2657 1 2458231.942419 730120144 8.23132455662643 24.1450142967598 0.379225087509253 1.03769589190702 50.9202169860626 39.0569175232249 1.31252466471965 1.08939704487836 null null null null null 2458207.024132 2458271.967349 57
 16 730 12 0 ZTF_g 477487344415 0 2.2292 177.283 4.66981 26.2959 4.46113e-05 0.0396045 -0.0639228 2.69894e-05 887 30. 0.046221 0.041931 20.8327 26.2959 1 2458231.9873495 730120144 33.194415805209 24.1548524708202 1.52867598004314 0.986421148421295 25.6363110385893 40.3066982664135 0.640314741183425 1.09091992506562 null null null null null 2458207.024132 2458271.967349 57
 17 730 12 0 ZTF_g 480465974415 0 2.2502 144.961 6.36297 26.0558 6.29946e-05 0.0443156 -0.0278457 4.03032e-05 759 30. 0.046569 0.047314 20.2946 26.0558 1 2458234.9659722 730120144 -14.9543895836481 31.032940052523 -0.536044160222699 0.955562306731739 -45.8225048212025 51.6331549835803 -0.893439923286442 1.09908169889096 null null null null null 2458207.024132 2458271.967349 57
 18 730 12 0 ZTF_g 481432284415 0 2.8357 169.592 12.088 26.2374 8.39915e-05 0.042153 -0.0225616 6.31676e-05 485 30. 0.054108 0.048534 19.4364 26.2374 1 2458235.9322801 730120144 105.02739081323 71.7498846717517 1.62830655138193 1.01127479004234 146.292444410497 106.764144954004 1.37946810236689 1.12163985151996 null null null null null 2458207.024132 2458271.967349 57
 19 730 12 0 ZTF_g 483403574415 0 2.6668 161.552 16.5686 26.1801 0.000103271 0.0420516 -0.0134607 8.59493e-05 396 30. 0.062598 0.052838 19.0904 26.1801 1 2458237.9035764 730120144 -7.30909880499857 96.1488061936721 -0.0845619009889902 0.953612218225356 18.566703952495 149.457073658692 0.125064350012192 1.1039900264217 null null null null null 2458207.024132 2458271.967349 57
 20 730 12 0 ZTF_g 490447684415 0 2.1629 173.558 7.55711 26.2566 5.6634e-05 0.0414482 -0.0458954 3.61508e-05 748 30. 0.043625 0.042981 20.3049 26.2566 1 2458244.9476852 730120144 35.9695882187715 34.4967847248338 1.15987623087122 1.01940274259381 84.317929767534 58.4187161355659 1.45305856566169 1.09207104479203 null null null null null 2458207.024132 2458271.967349 57
 21 730 12 0 ZTF_g 491457254415 33554432 2.2174 26.4728 10.4934 24.204 0.00223347 0.126448 0.0969172 0.0026746 166 30. 0.052675 0.05205 17.8132 24.204 1 2458245.9572569 730120144 46.1683121211667 57.0568277857653 0.900100858926994 0.994226134106386 -8.99082476863076 93.7315323489774 -0.0965670598132766 1.12723848187716 null null null null null 2458207.024132 2458271.967349 57
 22 730 12 0 ZTF_r 492445434415 0 2.5471 150.42 6.83051 26.2356 3.27922e-05 0.0342852 0.151312 1.91065e-05 902 30. 0.054447 0.056853 20.1292 26.2356 1 2458246.9454398 730120244 95.9669761409643 43.807441849627 2.43684955985607 1.26094926017843 102.690621799638 65.4354290522337 1.57991245022982 1.15897019678143 null null null null null 2458222.997870 2458305.908924 57
 23 730 12 0 ZTF_g 492470154415 0 2.6136 179.357 5.95365 26.2983 6.05288e-05 0.0429053 -0.0374021 3.83212e-05 770 30. 0.047941 0.044865 20.46 26.2983 1 2458246.9701505 730120144 32.1288462094895 34.14534563798 1.04669082571445 0.984693095795173 107.028929897459 53.0891993687278 2.02959881067049 1.13445269361236 null null null null null 2458207.024132 2458271.967349 57
 24 730 12 0 ZTF_r 493450834415 4194304 2.2127 151.867 6.17547 26.2527 2.55919e-05 0.0303395 0.137609 1.49166e-05 900 30. 0.046318 0.047348 20.435 26.2527 1 2458247.9508333 730120244 16.3188364927718 34.5727994023765 0.525060618465668 1.21203542012447 16.0115711666118 57.0003994815749 0.282794685059246 1.10334925479646 null null null null null 2458222.997870 2458305.908924 57
 25 730 12 0 ZTF_g 493492434415 0 2.0745 182.928 9.88773 26.2866 6.4313e-05 0.0427953 -0.015922 4.26884e-05 694 30. 0.040791 0.043702 20.0169 26.2866 1 2458247.9924306 730120144 96.2278078990936 50.8817509563812 2.10374620560926 0.960768443771558 42.6536896276853 85.4431670478021 0.502567568186934 1.10601464850526 null null null null null 2458207.024132 2458271.967349 57
 26 730 12 0 ZTF_r 495432474415 8 4.4463 121.782 5.74066 26.0423 6.33749e-05 0.0477161 0.139077 3.72454e-05 882 30. 0.070558 0.071032 19.6102 26.0423 1 2458249.9324769 730120244 -13.2952616493442 52.2882319873441 -0.28284449621814 0.975038221285936 -2.84358989723244 63.4876501583313 -0.0450913151086332 1.33370620178554 null null null null null 2458222.997870 2458305.908924 57
 27 730 12 0 ZTF_r 495481354415 8 5.721 142.413 5.92183 26.2131 4.67748e-05 0.0401878 0.147564 2.7492e-05 839 30. 0.070248 0.077532 19.6648 26.2131 1 2458249.9813542 730120244 -17.91314962325 61.047994160828 -0.326403912255548 1.00751274522165 -64.0988490570106 74.0404970368691 -0.87155760801008 1.37331829291615 null null null null null 2458222.997870 2458305.908924 57
 28 730 12 0 ZTF_g 500435594415 0 1.9839 177.221 4.30755 26.2896 3.38029e-05 0.0351727 -0.0610398 2.00756e-05 905 30. 0.038671 0.041061 20.9841 26.2896 1 2458254.9355903 730120144 -19.6274870969524 19.0706744221339 -1.14486281497374 0.974427589675762 -27.5713133812649 33.6196016371061 -0.825619769764468 1.08348672151752 null null null null null 2458207.024132 2458271.967349 57
 29 730 12 0 ZTF_r 500468564415 0 1.7784 152.578 5.4544 26.2618 2.47646e-05 0.0301591 0.125158 1.45032e-05 922 30. 0.043971 0.049914 20.7975 26.2618 1 2458254.9685648 730120244 8.87389543068416 24.0936924032409 0.409699794648512 1.51573543399575 0.694648870344653 41.0643331225551 0.017030043282716 1.09568309305504 null null null null null 2458222.997870 2458305.908924 57
 30 730 12 0 ZTF_g 501428024415 0 2.284 176.186 4.58227 26.3121 4.09363e-05 0.0384605 -0.0811721 2.46341e-05 894 30. 0.04202 0.040939 20.8123 26.3121 1 2458255.9280208 730120144 -1.04412975305587 23.4972921948982 -0.0494300961243451 0.921969057068002 -2.15633940340112 39.4505182482182 -0.0550274766909016 1.09127546745547 null null null null null 2458207.024132 2458271.967349 57
 31 730 12 0 ZTF_r 501470024415 0 1.9152 156.895 5.96157 26.2884 1.81722e-05 0.0261378 0.118686 1.06983e-05 930 30. 0.037989 0.03848 20.6262 26.2884 1 2458255.9700231 730120244 -18.6940051667492 26.9466835743429 -0.771705928859987 0.974394334445896 -48.718231146325 50.1686219852439 -0.977630026404163 1.0511604293127 null null null null null 2458222.997870 2458305.908924 57
 32 730 12 0 ZTF_r 502432994415 0 1.7904 153.606 5.63763 26.252 1.92535e-05 0.0268266 0.120781 1.131e-05 927 30. 0.041059 0.039689 20.77 26.252 1 2458256.9329977 730120244 -12.5022520998586 23.7014414636952 -0.586770529717194 1.24418322916577 -26.0667187543935 44.4231547088805 -0.590734264077482 1.05233535290139 null null null null null 2458222.997870 2458305.908924 57
 33 730 12 0 ZTF_r 502466524415 0 1.8705 154.664 5.53931 26.2711 1.84579e-05 0.0262504 0.120036 1.08835e-05 928 30. 0.039466 0.038319 20.7315 26.2711 1 2458256.9665278 730120244 -4.76478361994019 24.18808686852 -0.219127288379291 1.04213001402344 -11.6640782848646 44.8600433979195 -0.261761595258498 1.05222346037494 null null null null null 2458222.997870 2458305.908924 57
 34 730 12 0 ZTF_r 503432874415 0 1.9668 150.519 5.31304 26.2213 2.45043e-05 0.03023 0.126384 1.44288e-05 924 30. 0.044426 0.046484 20.7983 26.2213 1 2458257.9328704 730120244 7.35301005613532 21.9742314156821 0.372225624442213 1.27075909807405 14.1366748753339 37.4959012646053 0.379558450763416 1.08488350516512 null null null null null 2458222.997870 2458305.908924 57
 35 730 12 0 ZTF_r 503473664415 0 1.9121 153.284 5.36628 26.2366 2.48771e-05 0.0299885 0.12232 1.46363e-05 922 30. 0.045586 0.052608 20.9128 26.2366 1 2458257.973669 730120244 -0.953945554337613 22.8343733330869 -0.0464717783609741 1.72400040499309 18.440595567443 40.0069860861016 0.464038805612929 1.07888274676881 null null null null null 2458222.997870 2458305.908924 57
 36 730 12 0 ZTF_r 504445164415 0 1.9579 151.451 5.65358 26.2236 2.48205e-05 0.0301473 0.13108 1.45573e-05 928 30. 0.044828 0.053702 20.7069 26.2236 1 2458258.945162 730120244 -0.362829587455086 26.6995006216081 -0.0151166082205217 1.26643381393133 83.8312363554327 44.0734824603009 1.91488940388426 1.1101746303983 null null null null null 2458222.997870 2458305.908924 57
 37 730 12 0 ZTF_g 504474084415 0 2.2567 177.564 4.54603 26.266 4.44829e-05 0.0393271 -0.035064 2.73248e-05 857 30. 0.046976 0.050333 20.789 26.266 1 2458258.9740856 730120144 22.237391554919 25.9176953327359 0.954426004969933 1.05193164408906 1.87586241570864 40.5993076352607 0.0465154843026397 1.15319258123339 null null null null null 2458207.024132 2458271.967349 57
 38 730 12 0 ZTF_g 505403534415 33554432 2.3398 21.6149 4.51023 23.9711 0.00128694 0.122448 -0.00810304 0.00127424 277 30. 0.048256 0.047818 18.4583 23.9711 1 2458259.9035301 730120144 -44.5879404848655 26.7405253084411 -1.85482217457724 0.869203195361456 6.43326691480361 43.9472013236476 0.147372190777647 1.11074064982223 null null null null null 2458207.024132 2458271.967349 57
 39 730 12 0 ZTF_r 505447394415 0 2.4872 105.709 5.40988 25.8299 2.90291e-05 0.0330214 0.142384 1.70607e-05 930 30. 0.048782 0.052547 20.0359 25.8299 1 2458259.9473958 730120244 -18.5985800874551 36.0338989809387 -0.574147308912214 1.08148607871751 15.078106681755 54.8346538133313 0.276826013153085 1.13738817558564 null null null null null 2458222.997870 2458305.908924 57
 40 730 12 0 ZTF_r 508387114415 0 2.4512 153.329 7.4302 26.2338 2.70508e-05 0.03156 0.15164 1.59243e-05 923 30. 0.051942 0.059889 20.0621 26.2338 1 2458262.8871181 730120244 10.5712982394885 46.9396733282027 0.250520381073534 1.33446666164575 15.3712130634303 70.4749108040938 0.21957798727565 1.17015563673435 null null null null null 2458222.997870 2458305.908924 57
 41 730 12 0 ZTF_g 508442914415 0 2.3339 180.254 3.85541 26.2764 4.59705e-05 0.0398722 -0.0269257 2.81062e-05 867 30. 0.050274 0.053649 20.8498 26.2764 1 2458262.9429167 730120144 -35.1036140494719 24.127844036471 -1.61840836771977 1.04089456250537 -47.7298063791069 36.4624356393166 -1.31782939150087 1.18990663536511 null null null null null 2458207.024132 2458271.967349 57
 42 730 12 0 ZTF_r 509426234415 0 2.9665 157.856 6.97483 26.274 2.74336e-05 0.0318944 0.143576 1.60831e-05 930 30. 0.054731 0.061453 19.997 26.274 1 2458263.9262384 730120244 79.6969633011596 47.4354776546013 1.86893112487952 1.12574713960226 41.6526265389586 66.8110483352782 0.627638099087223 1.18104585136562 null null null null null 2458222.997870 2458305.908924 57
 43 730 12 0 ZTF_g 509446734415 0 2.7893 182.51 4.25233 26.3051 4.80884e-05 0.0406818 -0.0340573 2.95591e-05 857 30. 0.049343 0.053192 20.6989 26.3051 1 2458263.9467361 730120144 -9.72612868395059 28.9742695669361 -0.373406880459021 0.970812134397857 11.3176998755479 42.3139583251876 0.269271079481834 1.17849596754903 null null null null null 2458207.024132 2458271.967349 57
 44 730 12 0 ZTF_r 512363374415 0 2.029 149.774 12.1485 26.2194 2.65105e-05 0.0313615 0.131275 1.55811e-05 924 30. 0.048033 0.043679 19.7123 26.2194 1 2458266.8633796 730120244 -54.9050547533681 54.4282650328291 -1.12212861990725 1.11502705487442 -166.527104142708 94.6573201352002 -1.77111155831135 1.07060844307772 null null null null null 2458222.997870 2458305.908924 57
 45 730 12 0 ZTF_g 512468004415 0 2.3385 180.411 11.0622 26.2585 8.42383e-05 0.0452645 -0.00419697 5.92992e-05 600 30. 0.043777 0.045466 19.7448 26.2585 1 2458266.9680093 730120144 19.3716658418425 61.2925247689148 0.35157198317926 1.05977161494631 -154.032304697632 96.8355945622122 -1.60137108501338 1.13086566873005 null null null null null 2458207.024132 2458271.967349 57
 46 730 12 0 ZTF_r 513381594415 0 2.5725 106.755 22.3801 25.7642 9.70856e-05 0.0561402 0.153366 6.13374e-05 738 30. 0.084068 0.080368 18.4235 25.7642 1 2458267.8815972 730120244 -73.1809981480595 108.818207135643 -0.748086062497094 1.0528304559915 -226.132641368294 172.867403870014 -1.31693802661382 1.08789874247253 null null null null null 2458222.997870 2458305.908924 57
 47 730 12 0 ZTF_g 513470534415 0 2.5384 170.68 14.2831 26.1997 0.000103033 0.043179 0.0172244 8.33743e-05 418 30. 0.050487 0.064622 19.2395 26.1997 1 2458267.9705324 730120144 -6.58285425223441 99.9518960528466 -0.0732618706849384 0.911378811616804 29.2200597745052 145.493672242678 0.20218651508908 1.20839405119393 null null null null null 2458207.024132 2458271.967349 57
 48 730 12 0 ZTF_r 514456344415 0 1.8813 156.969 11.3285 26.2498 2.59106e-05 0.0307676 0.131475 1.52517e-05 921 30. 0.041256 0.04269 19.9247 26.2498 1 2458268.9563426 730120244 -6.64224419540474 55.675909500326 -0.132709593475302 1.02621712172814 11.0747456288623 98.5680991207578 0.113113013006347 1.0704574078347 null null null null null 2458222.997870 2458305.908924 57
 49 730 12 0 ZTF_g 514464664415 0 2.2215 179.595 13.2658 26.2799 7.35762e-05 0.0419465 -0.0194889 5.32937e-05 554 30. 0.044033 0.044428 19.5907 26.2799 1 2458268.9646644 730120144 65.0032716111054 73.3053054994619 0.986403508458385 0.912906083258836 -140.599872065383 119.418287668767 -1.18530271247697 1.11010350531755 null null null null null 2458207.024132 2458271.967349 57
 50 730 12 0 ZTF_r 515424204415 0 1.8908 156.769 10.7782 26.2786 2.22365e-05 0.0281942 0.125545 1.30367e-05 909 30. 0.039085 0.039392 19.958 26.2786 1 2458269.9242014 730120244 28.9278844564845 46.7877746275456 0.68776343999834 1.07499405784523 29.9727486790111 87.3332761507573 0.345511106370901 1.05090037389849 null null null null null 2458222.997870 2458305.908924 57
 51 730 12 0 ZTF_g 515477114415 0 2.7704 181.814 13.084 26.2866 8.92242e-05 0.0423013 -0.0125856 6.80093e-05 492 30. 0.044871 0.045932 19.4945 26.2866 1 2458269.9771181 730120144 24.3885450152524 80.5306367341416 0.336883359894185 0.929926852606663 -10.6316622449946 120.299001108527 -0.0889722026224518 1.15742001337995 null null null null null 2458207.024132 2458271.967349 57
 52 730 12 0 ZTF_r 516434314415 0 2.1286 151.278 10.6804 26.2222 2.64854e-05 0.0312627 0.139683 1.55579e-05 924 30. 0.05477 0.054137 19.8368 26.2222 1 2458270.9343171 730120244 -19.7225787333872 52.5161735870939 -0.417758624347267 1.04451575748541 -52.8591044228114 91.3675704742086 -0.582428899621058 1.07096308749153 null null null null null 2458222.997870 2458305.908924 57
