# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 280.89479166667 degrees
# Requested input Dec. = -3.71572222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 449 436 8 2 ZTF_r 633125703015 0 2.1335 264.59 20.8992 26.2219 1.75729e-05 0.0221998 0.0969614 1.11535e-05 1423 30. 0.065541 0.073932 19.9672 26.2219 1 2458387.625706 436120230 -40.7758271878683 45.0613268517529 -1.00659230372665 3.14997210006387 -7.02917904577644 79.2215630300973 -0.0893256924050395 1.0742846027695 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 450 436 8 2 ZTF_g 633188833015 0 2.5154 100.923 15.4162 26.1179 9.87489e-05 0.0492146 -0.0292176 6.43713e-05 1162 30. 0.064193 0.073246 19.3577 26.1179 1 2458387.688831 436120130 -63.9609171495178 67.9927373735232 -1.04642223090234 0.97648140634846 -130.099133021728 109.07178927015 -1.20081791125174 1.08430395426091 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 451 435 5 3 ZTF_g 633189281915 0 2.5738 102.277 15.3466 26.1668 5.35112e-05 0.0443411 -0.0663423 3.61322e-05 1428 30. 0.069796 0.07416 19.2982 26.1668 1 2458387.6892824 435120119 -0.676060245133731 69.5434713509968 -0.0108139369817225 0.980193371694376 96.0627823818604 113.17016339303 0.854551834588247 1.0705196073805 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 452 436 8 2 ZTF_g 634146713015 0 2.3983 106.704 11.3631 26.1718 5.48816e-05 0.0397154 -0.0534991 3.49291e-05 1409 30. 0.063987 0.072473 19.9014 26.1718 1 2458388.646713 436120130 23.5290867951604 40.127832690546 0.652250121701656 1.26377825680335 -5.96304464404684 66.1545225087184 -0.0907452108359875 1.07555977502619 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 453 435 5 3 ZTF_g 635170691915 0 2.1026 99.758 10.2822 26.1235 2.80712e-05 0.0321461 -0.0738194 1.88343e-05 1487 30. 0.077683 0.075086 19.8829 26.1235 1 2458389.6706944 435120119 57.9726095869319 39.6552935623284 1.62620945600958 1.21009121505191 48.671638018808 72.5696982546091 0.675205292011406 1.05324711793454 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 454 436 8 2 ZTF_r 635211553015 0 2.5773 263.792 25.3211 26.1865 2.22703e-05 0.024931 0.130502 1.4184e-05 1410 30. 0.096188 0.116795 19.3642 26.1865 1 2458389.7115509 436120230 17.7335981908377 79.4555854971966 0.248271708456414 4.14832796772047 -371.699661661665 127.534031876291 -2.93414294806929 1.08990734008938 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 455 435 5 3 ZTF_r 635212001915 0 3.9012 199.725 16.7126 26.2678 2.20717e-05 0.0282885 0.0644108 1.47687e-05 1465 30. 0.13936 0.128497 19.1121 26.2678 1 2458389.7120023 435120219 -80.0529572983086 78.0270701085375 -1.14126600648278 1.64415894502614 -356.277365395869 116.757738177967 -3.07197552425591 1.05949976795096 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 456 436 8 2 ZTF_g 636105933015 0 1.9419 105.354 11.6691 26.2076 4.14964e-05 0.0344007 -0.0558647 2.63959e-05 1411 30. 0.045201 0.055318 20.1275 26.2076 1 2458390.6059375 436120130 25.5906201401795 36.8394211831091 0.772721174951338 1.2247742164524 20.813037195892 65.972835678549 0.317603661921954 1.05762074757496 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 457 436 8 2 ZTF_r 636228263015 0 2.152 258.651 22.2141 26.1845 1.85334e-05 0.0229698 0.10256 1.17597e-05 1429 30. 0.0752 0.07769 19.7224 26.1845 1 2458390.7282639 436120230 97.0407124057926 55.8103478330925 1.9341673508196 2.0940743066653 157.781101304513 94.9626473901742 1.67269732326519 1.08341933652654 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 458 436 8 2 ZTF_r 671086033015 0 1.9889 210.443 11.6153 26.1021 1.56145e-05 0.0211606 0.0954047 9.89998e-06 1469 30. 0.070589 0.068506 19.7342 26.1021 1 2458425.5860301 436120230 107.122929556995 49.8508507178026 2.39036745990424 4.39686650149726 -346.052321745779 90.6641513452357 -3.84256620586714 1.06154815868521 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 459 436 8 2 ZTF_g 671146133015 0 2.5418 32.7218 12.3215 24.843 0.000482992 0.0604299 -0.0498873 0.000380955 302 30. 0.083045 0.0796 18.1472 24.843 1 2458425.6461343 436120130 62.0772838468416 59.090784635182 1.16860502835185 0.99157634185594 124.576950509886 95.8297910853538 1.30873689714494 1.06575318519534 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 460 436 8 2 ZTF_r 673081993015 0 2.3413 98.1475 21.9803 25.107 0.000100219 0.054167 0.0898651 6.28545e-05 1338 30. 0.063986 0.067753 17.965 25.107 1 2458427.5819907 436120230 -31.1645607960422 93.0265707051493 -0.372656585373107 1.00520952663162 -164.086955684957 156.088433939267 -1.05832371177802 1.07167837675418 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 461 436 8 2 ZTF_g 673128293015 0 3.0806 91.1071 8.52042 26.0699 7.48649e-05 0.0468455 -0.0730479 4.76692e-05 1432 30. 0.095818 0.097982 19.6927 26.0699 1 2458427.6282986 436120130 108.999270621245 39.8738678412019 3.04081520233435 1.22868041909611 29.3331643959321 58.7497161759225 0.502653065716805 1.08431549357409 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 462 436 8 2 ZTF_g 677101373015 8 4.8488 90.5345 10.2114 26.0246 0.000213961 0.0581972 -0.0219373 0.000149555 647 30. 0.155245 0.142891 19.1492 26.0246 1 2458431.6013773 436120130 -46.5363071430894 71.7653040137148 -0.721327001218486 0.941019073042279 -40.6778829574714 84.8615005208896 -0.482572787285413 1.25389128632694 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 463 436 8 2 ZTF_r 702069063015 0 3.7012 222.221 21.9278 26.1249 5.48939e-05 0.0403376 0.117586 3.47417e-05 1468 30. 0.089821 0.104133 18.7358 26.1249 2 2458456.5690625 436120230 218.893484133076 131.173711723395 1.85626863891351 1.30192801102095 -62.3902958713486 196.11277923243 -0.32027743602175 1.10179686452822 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 464 436 8 2 ZTF_r 702073933015 8 4.6977 214.736 16.8675 26.1199 0.000127748 0.0591452 0.123728 7.9925e-05 1262 30. 0.184181 0.185865 18.5869 26.1199 2 2458456.5739352 436120230 535.013448308129 140.141005384466 4.24672629261021 1.05864863410531 583.650117650766 167.478916597944 3.50838808077537 1.30373235688764 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 465 435 5 3 ZTF_r 768554661915 0 2.4366 184.185 15.6749 26.1389 1.01761e-05 0.0194615 0.119607 6.85121e-06 1537 30. 0.093398 0.097821 19.6657 26.1389 2 2458523.0546644 435120219 -86.1207131108614 52.0235501742358 -1.84146060603273 1.6948266715839 86.720030040736 86.7555677396882 1.00632266847065 1.09156565245409 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 466 435 5 3 ZTF_r 768559711915 0 2.1921 187.718 15.776 26.1461 9.752e-06 0.0190246 0.114025 6.55885e-06 1538 30. 0.076396 0.079574 19.7569 26.1461 2 2458523.0597106 435120219 41.1542209114853 49.9523587843089 0.91645930458802 1.71601959926516 205.371878474632 85.9164958750493 2.406465345059 1.0870065797013 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 467 435 5 3 ZTF_r 768564781915 0 2.3634 188.8 17.9004 26.1533 9.6743e-06 0.0190699 0.118314 6.50674e-06 1540 30. 0.081475 0.084981 19.4697 26.1533 2 2458523.0647801 435120219 40.5233080523687 66.7289371333744 0.675531312972634 1.8625975108186 177.839444301368 112.399573833317 1.59286371900499 1.09350764473066 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 468 435 5 3 ZTF_r 768569831915 0 2.2591 192.184 23.0688 26.1608 1.21824e-05 0.0212746 0.116124 8.19139e-06 1541 30. 0.071321 0.076972 19.1586 26.1608 2 2458523.069838 435120219 -128.734190270466 83.8697441842744 -1.70743188945399 1.17851401113939 200.579411750427 144.115277822252 1.40117223295326 1.08876490173878 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 469 436 8 2 ZTF_r 772552253015 8 4.7229 103.553 14.2199 25.2539 0.000185098 0.0682009 0.106724 0.000115914 917 30. 0.177937 0.190643 18.0326 25.2539 2 2458527.0522569 436120230 -33.6688228390081 90.2251996997996 -0.415102053242326 1.04788060453545 -7.14005949955575 107.239746809489 -0.0670287689494235 1.24267975055455 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 470 435 5 3 ZTF_r 772555181915 0 4.4022 94.0954 13.9884 25.4142 0.000110755 0.0634527 0.10868 7.39192e-05 1423 30. 0.166587 0.185039 18.2747 25.4142 2 2458527.0551852 435120219 -210.067814648172 88.1281821427473 -2.6515480813209 1.0416677518506 -311.48565764494 108.119740331019 -2.90033559561289 1.20987435973815 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 471 436 8 2 ZTF_r 772557293015 8 5.3241 112.314 15.5369 25.301 0.000241314 0.0711462 0.124515 0.000151368 686 30. 0.185319 0.210378 17.9187 25.301 2 2458527.0572917 436120230 -296.744019016849 105.315444631166 -3.13432992988069 1.09254683186658 -260.988116275873 121.32576859472 -2.16562309308423 1.33584849077064 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 472 435 5 3 ZTF_r 772560231915 8 4.8511 100.647 15.3875 25.4764 0.000117073 0.0647874 0.117366 7.7325e-05 1243 30. 0.179888 0.192677 18.1532 25.4764 2 2458527.0602315 435120219 47.530492972938 109.498017348028 0.482859593245781 0.986808182739939 153.42383018424 129.802196883881 1.1899424833767 1.25424791049922 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 473 436 8 2 ZTF_r 772562323015 8 5.7824 171.164 13.7344 25.8885 0.000198659 0.068665 0.122791 0.000123442 899 30. 0.192652 0.211468 18.4066 25.8885 2 2458527.0623264 436120230 -65.2039019080361 127.769067463316 -0.5676787812593 0.977806499541324 -53.4778486060653 144.972889459634 -0.371366158141318 1.44253221208036 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 474 435 5 3 ZTF_r 772565271915 8 5.1716 150 20.3046 25.963 0.000134239 0.0693627 0.115979 8.87327e-05 1287 30. 0.203017 0.211879 18.3517 25.963 2 2458527.0652778 435120219 -46.4793743227905 139.367033851961 -0.370983861380312 1.01259992098166 -79.9266312882655 162.417427906791 -0.495420613326921 1.31857019582827 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 475 436 8 2 ZTF_r 772567383015 8 4.7714 193.489 24.9606 25.928 0.000130424 0.057653 0.109614 8.12762e-05 931 30. 0.17158 0.188279 18.1195 25.928 2 2458527.0673843 436120230 278.027869461283 153.123053364799 2.01977295283075 1.0627003691428 280.827931987734 181.441735027746 1.55818243373746 1.24628363187923 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 476 435 5 3 ZTF_g 804484951915 0 3.2262 100.33 7.23187 26.1356 3.41763e-05 0.0357412 -0.116099 2.29579e-05 1522 30. 0.11692 0.120936 19.9219 26.1356 1 2458558.9849537 435120119 26.2399999400375 32.7709113309553 0.8906972509243 1.03152443397753 16.4418320459892 48.8743042812579 0.338676303923282 1.07398877906805 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 477 435 5 3 ZTF_r 820465051915 0 2.2086 67.1065 10.9435 24.9264 3.51035e-05 0.0359898 0.110933 2.35871e-05 1528 30. 0.075346 0.074119 18.6363 24.9264 1 2458574.9650579 435120219 -21.3842873206541 40.9070433426143 -0.581502372760264 1.35789060066593 -120.458623903084 72.6961179275041 -1.66817600613259 1.06161648408783 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 478 435 5 3 ZTF_g 820504951915 0 2.5847 25.8448 6.57772 24.5249 0.000181216 0.0579927 -0.0493829 0.000137834 701 30. 0.063871 0.074192 18.5127 24.5249 1 2458575.0049537 435120119 -21.6688896255221 31.489515776288 -0.765465243642198 1.01510857377129 -22.0659571068678 51.428283246386 -0.431952443193919 1.07393323521383 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 479 435 5 3 ZTF_r 821459461915 0 1.638 189.804 12.4651 26.1424 2.13061e-05 0.0280462 0.10696 1.43482e-05 1533 30. 0.054428 0.059853 20.5601 26.1424 1 2458575.9594676 435120219 -9.92105944076448 21.617578837191 -0.510511819311246 8.31382124398681 -23.9393523018825 40.9154646737102 -0.589033643126867 1.05959056054566 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 480 436 8 2 ZTF_r 821459913015 0 1.7676 223.312 8.05077 26.171 1.17861e-05 0.0182568 0.101072 7.49982e-06 1457 30. 0.061195 0.067412 20.3714 26.171 1 2458575.959919 436120230 34.8023103957234 34.5176121008967 1.12155902195101 13.805884375916 -536.752153338039 64.0297191403042 -8.43931876053814 1.0680294151034 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 481 435 5 3 ZTF_g 821521941915 0 2.3205 29.3557 8.46946 24.6304 0.000322907 0.0788238 -0.0259583 0.000246116 716 30. 0.05552 0.064837 18.4088 24.6304 1 2458576.0219444 435120119 -9.44203852264407 36.7349964225557 -0.28591738767606 0.974482024287865 101.160509505205 63.6682649249479 1.59956976174919 1.05889037472776 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 482 435 5 3 ZTF_g 823480791915 0 2.3056 32.3072 5.83175 24.7917 0.00010819 0.0615366 -0.054904 7.37033e-05 1346 30. 0.065459 0.071146 19.0135 24.7917 1 2458577.9807986 435120119 4.70527714975494 25.2068106464276 0.207645302865726 0.929834341012143 26.9777744286459 43.7467368059081 0.620834221580584 1.05787168352946 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 483 436 8 2 ZTF_g 823481263015 0 2.2893 19.138 6.10071 24.2487 0.000889428 0.110314 -0.00901669 0.00063946 560 30. 0.057288 0.067163 18.446 24.2487 1 2458577.9812616 436120130 29.7998103365061 27.4356554007811 1.20823931094161 0.982086062900872 -33.1113734268256 46.8586682031599 -0.711381302758989 1.06070355040802 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 484 435 5 3 ZTF_r 828459901915 0 1.9945 205.697 14.5405 26.2241 8.247e-06 0.0173325 0.105256 5.54816e-06 1529 30. 0.065327 0.067511 20.2976 26.2241 1 2458582.9599074 435120219 4.65847703324719 33.0198606237568 0.156936341467489 6.98901736600107 -40.9206426821756 60.0727815282954 -0.685772233563071 1.06548030151665 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 485 436 8 2 ZTF_r 828460813015 0 2.3447 231.38 8.43299 26.2217 2.01597e-05 0.0239793 0.0985665 1.27947e-05 1445 30. 0.081476 0.097106 20.1287 26.2217 1 2458582.9608102 436120230 58.3748033975449 45.7738113064655 1.41861045755056 3.69088051177629 -292.142696476637 74.3558207880774 -3.95544412298344 1.08324913667476 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 486 435 5 3 ZTF_r 829511851915 0 2.6698 197.655 16.4926 26.1948 8.044e-06 0.0171527 0.102088 5.41894e-06 1528 30. 0.102153 0.103978 19.8025 26.1948 1 2458584.0118519 435120219 -68.2003644482384 46.5287859662207 -1.63049614189358 1.33716522412742 13.5637934783518 76.0449151082604 0.179566857144624 1.08170914835254 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 487 435 5 3 ZTF_r 831439561915 0 2.333 186.19 13.741 26.1261 8.1934e-06 0.0173664 0.105685 5.50569e-06 1532 30. 0.09357 0.088902 20.0167 26.1261 1 2458585.9395602 435120219 70.9270351981418 36.0320461042407 2.18966503217252 4.21493345174665 -114.880861525882 62.2779311106404 -1.85707181782342 1.07297352615698 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 488 436 8 2 ZTF_r 831440023015 0 2.4831 209.493 7.5494 26.0902 1.41863e-05 0.0199944 0.115473 9.00604e-06 1453 30. 0.092026 0.096934 20.0608 26.0902 1 2458585.9400231 436120230 8.62233724905596 36.9588836879627 0.259514101429008 3.93669149128278 -190.578875983655 60.3199981661662 -3.18074339375493 1.08433198035594 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 489 435 5 3 ZTF_g 833480451915 0 2.3421 59.0232 6.84376 25.4924 4.41337e-05 0.040946 -0.0837077 2.96239e-05 1522 30. 0.061319 0.06627 19.5728 25.4924 1 2458587.9804514 435120119 10.7361095048779 28.4255896895901 0.420138277629926 1.1754815748675 -45.0337832074678 48.4532208716345 -0.935687814201139 1.06554309330167 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 490 435 5 3 ZTF_r 833501711915 0 2.2153 73.8551 12.1041 25.0356 2.60914e-05 0.0311061 0.107805 1.7518e-05 1528 30. 0.062875 0.066369 18.5994 25.0356 1 2458588.001713 435120219 -23.0414788613247 45.9473979122189 -0.557833034566452 1.24676337934421 -235.432547478805 79.6570928245268 -2.97548141448975 1.06706296270112 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 491 435 5 3 ZTF_r 834415831915 0 1.7921 187.773 14.0608 26.1356 1.37675e-05 0.0224702 0.101765 9.27304e-06 1531 30. 0.05506 0.06351 20.0169 26.1356 1 2458588.9158333 435120219 -138.93275110012 40.1444397626792 -3.84976336320724 4.7814497992837 -372.460342585263 76.3021951892321 -4.91426076919688 1.05557725759508 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 492 436 8 2 ZTF_r 834417233015 0 1.8933 224.245 11.3819 26.1614 1.65113e-05 0.021645 0.100697 1.04877e-05 1450 30. 0.06329 0.067783 19.925 26.1614 1 2458588.9172338 436120230 33.5854993543144 51.3963896568465 0.726898877010843 5.99179083755889 -325.186366881333 93.2184347822794 -3.51192890694277 1.06677097841046 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 493 435 5 3 ZTF_g 835420381915 48 2.9972 16.8639 17.2789 23.5197 0.68827 0.0850576 0.921134 1.12084 5 30. 0.07265 0.088725 16.2717 23.5197 1 2458589.9203819 435120119 -4.18424536194278 103.356302177036 -0.0450334253308795 1.13503043328974 92.536646238901 148.308637442193 0.628148754395503 1.13020732660007 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 494 436 8 2 ZTF_g 837509733015 0 2.4549 93.381 16.5375 26.0436 0.00011202 0.0506207 -0.0281997 7.40958e-05 1085 30. 0.066539 0.075908 19.151 26.0436 1 2458592.0097338 436120130 -81.3484940881914 77.6795281076739 -1.16492439546611 0.931181392604609 -228.779576801028 128.926967675368 -1.78644099497889 1.06292005755866 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 495 435 5 3 ZTF_r 838398061915 1 2.327 86.8738 31.7953 25.4124 9.35174e-05 0.0592315 0.0905452 6.1833e-05 1376 30. 0.063836 0.069652 17.7852 25.4124 1 2458592.8980671 435120219 35.444156988911 149.932520302464 0.262968428598292 0.97824436024554 235.811621454946 261.250834995436 0.908704564703085 1.05429727459541 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 496 436 8 2 ZTF_r 838398513015 1 2.8761 127.541 33.3515 25.4083 0.000136056 0.0553994 0.0992766 8.65475e-05 745 30. 0.085598 0.097258 17.6141 25.4083 1 2458592.8985185 436120230 78.7586546452271 178.543517254705 0.490692029937908 0.98138633181384 -195.926540595918 265.884266381719 -0.741849526501391 1.09477321547121 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 497 435 5 3 ZTF_g 838480121915 0 2.4119 105.877 17.7328 26.1961 5.64157e-05 0.0448147 -0.0719565 3.83016e-05 1386 30. 0.060508 0.062562 19.1752 26.1961 1 2458592.9801273 435120119 -54.1567970115927 77.9804686940913 -0.772541700054248 1.12692349324389 -171.407228863028 132.961891418719 -1.29782800598026 1.06418551950428 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 498 435 5 3 ZTF_r 839420081915 0 3.248 191.85 21.871 26.1772 1.92823e-05 0.0268023 0.120675 1.29602e-05 1532 30. 0.119906 0.126924 18.9081 26.1772 1 2458593.920081 435120219 -60.0719015128451 94.0149904803893 -0.710769975546839 1.17954366723882 27.9481718763609 137.018574037437 0.205347374395066 1.10343165098578 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 499 436 8 2 ZTF_r 839420533015 0 2.8208 254.71 29.1335 26.1713 2.38847e-05 0.0261036 0.115815 1.52055e-05 1449 30. 0.096018 0.108512 18.9534 26.1713 1 2458593.9205324 436120230 -114.425820941276 98.1984740490376 -1.29620621328407 1.70186698030372 -569.381992807866 153.66333754037 -3.73034207419955 1.08935402694694 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 500 436 8 2 ZTF_g 839501123015 0 3.6223 102.649 18.0346 26.1633 0.000241133 0.0546693 -0.0432778 0.000176801 482 30. 0.096181 0.101053 18.8333 26.1633 1 2458594.0011227 436120130 4.1157653898072 104.552526986316 0.0437895898966998 0.983033609687019 -105.625773422461 137.435400199988 -0.773724738523664 1.1493766035976 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 501 436 8 2 ZTF_r 844379233015 0 2.2913 240.219 24.5067 26.1176 1.77979e-05 0.0224451 0.112343 1.13256e-05 1446 30. 0.074673 0.07995 19.4237 26.1176 1 2458598.8792361 436120230 35.7471129008432 61.6784651670128 0.644706746732361 2.34765725098397 -362.174576402757 105.917699803971 -3.44242599383601 1.07489668234312 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
