# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 299.85 degrees
# Requested input Dec. = 11.708333333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 1587 1 2 ZTF_r 1411081010215 0 1.6388 388.34 10.9846 26.2652 3.4623e-06 0.0178226 0.0870444 9.16346e-06 1898 30. 0.053142 0.056984 20.3168 26.2652 2 2459165.5810185 1587120202 -65.5333980640534 27.9761430172838 -2.60573141780813 1.19330805986067 67.8997339124019 53.9053771647054 1.26809320558217 1.05314223052056 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 99 1587 1 2 ZTF_r 1411081480215 0 1.7177 387.51 10.9781 26.2637 2.1228e-06 0.0139729 0.0862148 5.61288e-06 1906 30. 0.04929 0.055781 20.32 26.2637 3 2459165.5814815 1587120202 -25.4248171801888 30.1488231470008 -0.938085181458327 1.11678912861956 86.6253644924552 58.368139704839 1.49411634064918 1.05282896118642 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 100 1536 15 0 ZTF_r 1411082415615 0 1.6073 194.522 11.5927 26.3334 4.8489e-06 0.0213932 0.0748864 1.30917e-05 1917 30. 0.046329 0.054743 20.5248 26.3334 2 2459165.582419 1536120256 -30.6736263227956 27.1988287703767 -1.25449727037859 1.26390200818867 -11.5138058720796 53.4669059094355 -0.216794890594711 1.05460003043862 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 101 1587 1 2 ZTF_r 1614435050215 0 1.6817 369.091 9.43392 26.196 2.2523e-06 0.0144212 0.0834013 5.93784e-06 1902 30. 0.050433 0.051822 20.4842 26.196 2 2459368.9350579 1587120202 186.084350726613 24.3372727000261 8.50536085708028 1.18488300168021 302.833510148852 46.7497448420572 6.52138556677065 1.04640322660182 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 102 1587 1 2 ZTF_r 1614435520215 0 1.7303 368.833 9.43173 26.198 2.3383e-06 0.0146044 0.0783965 6.18937e-06 1903 30. 0.052714 0.053242 20.4721 26.198 3 2459368.9355208 1587120202 148.461794557208 24.9972077430273 6.60659991539984 1.17556580883564 221.104423312889 47.6685924402527 4.66960660951172 1.0483058937765 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 103 1536 15 0 ZTF_r 1614435995615 0 1.7648 182.614 10.6934 26.2766 1.8708e-06 0.0131926 0.0748998 5.05142e-06 1898 30. 0.055232 0.058134 20.5892 26.2766 2 2459368.9359954 1536120256 241.373885880521 26.9537692305283 9.96151922694379 1.25656778968145 177.713991344289 49.0645341584144 3.64644051695471 1.05991114965595 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 104 1536 15 0 ZTF_r 1614436455615 0 1.6409 184.655 10.419 26.2803 2.4661e-06 0.0151185 0.07285 6.6684e-06 1896 30. 0.056771 0.057492 20.6876 26.2803 3 2459368.9364583 1536120256 174.218964321224 21.9254670171136 8.83896422346507 1.29542575558935 112.392079922186 40.5164767819267 2.7926674783678 1.05813671111509 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 105 1587 1 2 ZTF_g 1616434820215 0 1.9648 476.892 6.79428 26.2367 2.1437e-06 0.0142101 -0.0261401 5.63635e-06 1912 30. 0.053404 0.056051 20.6164 26.2367 2 2459370.9348264 1587120102 390.056179866669 24.1321919469738 17.9798139355571 1.15346748380794 394.218243417578 40.7652458170342 9.73558034580691 1.05139544570409 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 106 1587 1 2 ZTF_g 1616435300215 0 2.2019 476.777 6.67519 26.2677 2.1813e-06 0.0142336 -0.0583075 5.75808e-06 1908 30. 0.055578 0.060232 20.4532 26.2677 3 2459370.9353009 1587120102 437.274376176776 27.3106025552838 17.81055889675 1.05820691268907 386.870303111868 46.2430245385546 8.42237074128126 1.04160848195277 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 107 1536 15 0 ZTF_g 1616435765615 0 2.2611 127.168 7.20361 26.3746 3.1048e-06 0.016865 -0.0543758 8.35948e-06 1878 30. 0.068694 0.065066 20.6573 26.3746 2 2459370.9357639 1536120156 330.313315888697 25.9940283040041 14.1353737261443 1.29926885677424 306.212867568891 42.9346895555424 7.18009684106595 1.07189272449633 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 108 1536 15 0 ZTF_g 1616436235615 0 2.0648 127.886 7.13497 26.3703 1.9464e-06 0.0134079 -0.0560028 5.25124e-06 1883 30. 0.06275 0.061543 20.8228 26.3703 3 2459370.9362384 1536120156 374.904928876771 24.1228651395421 17.2880918932739 1.20119986391141 360.917136802234 39.7276323843809 9.1459750475033 1.06880391280798 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 109 1587 1 2 ZTF_r 1625394970215 0 1.6987 384.419 9.63349 26.2297 2.2131e-06 0.0143105 0.0810075 5.83769e-06 1907 30. 0.047342 0.054054 20.4804 26.2297 2 2459379.8949769 1587120202 -185.323978475167 22.2838570479302 -9.25115701870574 1.17858499396051 -95.3700225749925 44.1289261923236 -2.1757235774489 1.04618013639507 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 110 1587 1 2 ZTF_r 1625395450215 0 1.4953 386.189 9.52734 26.237 2.8049e-06 0.0161123 0.0779078 7.38728e-06 1906 30. 0.053411 0.060227 20.5769 26.237 3 2459379.8954514 1587120202 -173.116767884732 20.7639743944899 -9.27434936187575 1.34583766101418 -150.890628116655 41.6823043255614 -3.64439748800892 1.04673354947903 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 111 1536 15 0 ZTF_r 1625395915615 0 2.916 188.698 11.1842 26.3979 4.4684e-06 0.0202844 0.0776199 1.20899e-05 1889 30. 0.080812 0.060138 20.3174 26.3979 2 2459379.8959144 1536120256 -160.620026921474 32.026190262082 -5.57890821080581 1.10116015503089 -106.02035150145 57.2149651283731 -1.86549802886717 1.06297193680908 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 112 1536 15 0 ZTF_g 1628416665615 0 2.3271 111.334 7.45474 26.2187 2.3698e-06 0.0148072 -0.035324 6.39018e-06 1877 30. 0.068829 0.070783 20.4906 26.2187 2 2459382.9166667 1536120156 -180.586689712688 26.0233763773696 -7.71928179408659 1.05764079361825 -200.002965693074 43.7621770392337 -4.60100504126327 1.09234570738269 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 113 1536 15 0 ZTF_r 1633410615615 0 1.6984 178.237 14.0343 26.2275 3.6311e-06 0.018255 0.0710025 9.80359e-06 1886 30. 0.053587 0.059869 20.0836 26.2275 2 2459387.9106134 1536120256 -363.672670079721 34.8464179638492 -11.6093345022805 1.09396152651194 -368.586152686944 67.5355110230913 -5.49442206049182 1.05300923047974 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 114 1536 15 0 ZTF_r 1633411075615 0 1.644 177.31 13.8612 26.2164 1.9018e-06 0.0131864 0.0759632 5.13721e-06 1887 30. 0.056178 0.057016 20.1337 26.2164 3 2459387.9110764 1536120256 -370.3300603156 34.7200420825326 -11.8648847516147 1.15822278205926 -456.319162862771 68.0129250306904 -6.75448818693851 1.05580394847492 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 115 1587 1 2 ZTF_r 1633411550215 0 1.4426 359.079 12.6023 26.134 3.403e-06 0.0177815 0.0768632 8.96203e-06 1908 30. 0.059967 0.061881 20.1058 26.134 2 2459387.9115509 1587120202 -370.543936099193 30.9572178729481 -13.3147368606824 1.02989357752562 -298.702226563383 64.0759988101233 -4.69308335147768 1.03973704362828 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 116 1587 1 2 ZTF_r 1633412020215 0 1.4442 358.961 12.5621 26.1345 2.1137e-06 0.0139456 0.0747657 5.58302e-06 1912 30. 0.063903 0.061606 20.1057 26.1345 3 2459387.9120255 1587120202 -339.609033987541 31.2120128253525 -12.1035357933732 1.17103303929393 -200.250936157999 64.0489983968768 -3.14758454902353 1.04021405648165 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 117 1587 1 2 ZTF_r 1636373950215 0 1.6855 381.751 18.3801 26.2061 3.1397e-06 0.0170421 0.0780963 8.29653e-06 1911 30. 0.048782 0.054454 19.5985 26.2061 2 2459390.8739583 1587120202 288.883026562228 56.5275661340731 5.68481766636473 0.974959469892471 235.760927929496 111.158815937906 2.1352223783687 1.04304541434301 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 118 1587 1 2 ZTF_r 1636374420215 0 1.441 384.7 18.1672 26.1946 3.3008e-06 0.0175036 0.078083 8.70296e-06 1915 30. 0.064777 0.060957 19.7373 26.1946 3 2459390.8744213 1587120202 366.182615271149 52.9352920450996 7.69497493860234 1.04283343395075 382.326238306104 106.705475758374 3.60713660458981 1.04023883877451 0.180474832575509 18.4329999923706 0.0240000002086163 0.561999976634979 -0.0430000014603138 2458285.863553 2458686.864745 0
 119 1536 15 0 ZTF_r 1636374895615 0 1.5192 193.279 18.9329 26.294 2.1925e-06 0.0141742 0.0760128 5.91295e-06 1880 30. 0.049017 0.059915 19.7581 26.294 2 2459390.8748958 1536120256 368.21632503109 53.9128000994677 7.59741678132779 1.12354003587373 427.541702435484 107.433153532549 4.00640962540075 1.0462780099058 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 120 1536 15 0 ZTF_r 1636375375615 0 1.5288 192.612 19.2047 26.2939 2.6309e-06 0.0154976 0.0710842 7.11176e-06 1880 30. 0.046857 0.064776 19.7399 26.2939 3 2459390.8753704 1536120256 371.22449002224 56.1603148672357 7.35295463186413 1.15642662639427 258.066582710862 112.482469261024 2.30973482090227 1.0462166163357 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 121 1536 15 0 ZTF_r 1638400545615 0 1.9959 182.921 17.4455 26.2836 2.0931e-06 0.0139009 0.0706026 5.63507e-06 1882 30. 0.057963 0.059003 19.6469 26.2836 2 2459392.900544 1536120256 357.626103135802 58.404376087072 6.81143509496833 0.981801706886993 258.727729449886 105.74507495996 2.46319060904003 1.06412466301641 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 122 1587 1 2 ZTF_g 1640395640215 0 1.754 430.05 12.8233 26.1087 3.0777e-06 0.0170114 -0.0189185 8.10715e-06 1906 30. 0.052042 0.057932 19.8158 26.1087 2 2459394.8956481 1587120102 -314.084591314148 39.7792786385843 -8.78303328561399 1.1630929016683 -270.835211650783 76.4414499428286 -3.56690385370313 1.04740841935059 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 123 1587 1 2 ZTF_g 1640396120215 0 1.8503 428.709 12.7455 26.1185 2.9225e-06 0.0165061 -0.0250381 7.69779e-06 1903 30. 0.051296 0.05554 19.7696 26.1185 3 2459394.8961227 1587120102 -340.460524995933 40.5781180065034 -9.33318049583679 1.13433853291343 -384.738511028895 76.6965650675436 -5.05015767910159 1.04569366766807 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 124 1536 15 0 ZTF_r 1640456535615 0 1.6002 173.476 14.77 26.1902 3.7568e-06 0.0187382 0.0759692 1.01486e-05 1902 30. 0.052501 0.062571 19.9209 26.1902 2 2459394.9565394 1536120256 -257.436925579968 38.4556912755181 -7.44671990184003 1.1064378276579 -218.547209940391 77.54804069773 -2.83719789686283 1.04610628993469 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 125 1536 15 0 ZTF_r 1640457005615 0 1.5441 173.077 14.8392 26.1873 2.758e-06 0.015975 0.0766309 7.45624e-06 1901 30. 0.055848 0.067401 19.9541 26.1873 3 2459394.9570023 1536120256 -282.175459646069 38.6206322430405 -8.12745667505954 1.08946401074261 -287.058135213562 77.8284909143027 -3.71318375668235 1.04510268846492 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 126 1536 15 0 ZTF_g 1641404365615 0 1.9999 113.264 11.2621 26.2131 2.6779e-06 0.0155776 -0.0460353 7.20239e-06 1867 30. 0.053946 0.057804 20.0471 26.2131 2 2459395.9043634 1536120156 -130.937418341261 40.6191302357981 -3.58581562358687 0.952010776653453 -142.056185804393 74.1434112675598 -1.92886920016247 1.06363814290298 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 127 1536 15 0 ZTF_g 1641404835615 0 1.9105 112.755 11.2261 26.2211 3.5493e-06 0.0180063 -0.050071 9.53325e-06 1864 30. 0.053939 0.066546 20.1459 26.2211 3 2459395.904838 1536120156 -196.812991564767 38.7348102232932 -5.65206478604038 0.969342411332598 -228.803330865004 71.9136153268793 -3.20306986953084 1.06299188338787 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 128 1587 1 2 ZTF_g 1641405300215 0 1.9751 421.459 10.6393 26.1058 3.8467e-06 0.019029 -0.0381375 1.01087e-05 1908 30. 0.054638 0.065246 19.9025 26.1058 2 2459395.9053009 1587120102 -106.846631455852 39.0001471918031 -3.04753982555787 0.988499799427971 -103.259890853796 73.8778402831873 -1.40712494790406 1.03871931817395 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 129 1587 1 2 ZTF_g 1641405770215 0 1.9467 422.924 10.8356 26.1047 4.2366e-06 0.0198389 -0.0282141 1.11871e-05 1909 30. 0.053611 0.061822 19.9246 26.1047 3 2459395.9057755 1587120102 -100.483312666713 35.1047559490277 -3.18407132136624 0.960321396589576 -80.418623281193 65.8548055606513 -1.22937493546021 1.04389551343222 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 130 1536 15 0 ZTF_g 1642459645615 0 2.3915 119.297 10.1504 26.2853 3.0654e-06 0.0168388 -0.0494819 8.24011e-06 1877 30. 0.06526 0.066347 20.1142 26.2853 2 2459396.9596412 1536120156 -87.9930816136963 39.8593042156401 -2.45569041523782 1.03650634709584 -129.933781605613 68.7226354330372 -1.90343243206839 1.07022698723023 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 131 1536 15 0 ZTF_r 1643396035615 0 1.6142 182.2 11.0586 26.2636 3.0359e-06 0.0166375 0.0709822 8.21516e-06 1882 30. 0.055983 0.067452 20.4953 26.2636 2 2459397.8960301 1536120256 470.012501821943 28.8567359052072 18.11828163294 1.64319618441176 487.752826225425 51.263938401002 9.57862163714035 1.05726488737581 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 132 1536 15 0 ZTF_g 1646370455615 0 2.1344 126.595 7.62103 26.3636 2.7942e-06 0.0160111 -0.0451385 7.52496e-06 1881 30. 0.066275 0.059718 20.7143 26.3636 2 2459400.8704514 1536120156 395.396554228934 24.9805828805271 17.6069898402998 1.2360280625901 384.330949354739 40.2998391592495 9.6010169887312 1.07954362802264 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 133 1536 15 0 ZTF_g 1646370915615 0 1.8819 127.458 7.37063 26.3645 1.7574e-06 0.0127599 -0.0519861 4.735e-06 1882 30. 0.058941 0.053624 20.9453 26.3645 3 2459400.8709144 1536120156 368.126910317342 21.6006592291116 18.9576875570432 1.21799917745881 381.710281116454 35.9002539243231 10.7041338100699 1.06959167338621 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 134 1587 1 2 ZTF_g 1646371380215 0 2.0095 479.352 6.8085 26.2503 1.9122e-06 0.0133427 -0.0379714 5.04025e-06 1905 30. 0.052778 0.053391 20.5716 26.2503 2 2459400.8713889 1587120102 439.668707732708 26.1897550604029 18.6744973641925 1.0474041698178 417.304631182811 45.0209146265089 9.33155635261219 1.04356874768367 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 135 1587 1 2 ZTF_g 1646371860215 0 1.983 477.177 6.87032 26.248 1.9751e-06 0.0135488 -0.0435385 5.20689e-06 1910 30. 0.051067 0.055028 20.5744 26.248 3 2459400.8718634 1587120102 464.879302199928 24.966621711079 20.712629209745 1.14083590457306 494.488178809053 42.3805028968954 11.7464058025638 1.04466465869822 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 136 1536 15 0 ZTF_g 1647389065615 0 2.4706 129.173 8.02971 26.3953 2.575e-06 0.0153582 -0.0400355 6.92137e-06 1864 30. 0.076612 0.071859 20.5237 26.3953 2 2459401.8890625 1536120156 117.151550375726 29.8900883507849 4.35989111008138 1.09766923455423 112.683865741267 48.4614899637966 2.34088547721167 1.09788952900166 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 137 1536 15 0 ZTF_g 1647389525615 0 2.343 130.275 7.77752 26.3919 2.5043e-06 0.0150827 -0.038622 6.74546e-06 1866 30. 0.073956 0.070476 20.6007 26.3919 3 2459401.8895255 1536120156 140.924958283628 29.8165616617654 5.25757110941905 1.18197626443732 140.224849940664 48.6838132758837 2.89971682318421 1.0950754965021 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 138 1587 1 2 ZTF_g 1647389990215 0 2.1355 491.32 7.02749 26.285 1.8947e-06 0.0132401 -0.0500253 4.9951e-06 1905 30. 0.05317 0.0547 20.5057 26.285 2 2459401.89 1587120102 251.033034162455 25.7231137619252 10.8558076089261 1.11434625763988 231.515158764591 44.8745527580697 5.19391085490341 1.0470958191554 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 139 1587 1 2 ZTF_g 1647390470215 0 2.3626 488.291 7.39243 26.2868 2.0691e-06 0.0138499 -0.0464254 5.4573e-06 1902 30. 0.060712 0.063308 20.4091 26.2868 3 2459401.8904745 1587120102 189.895995615819 27.2164225013982 7.76139112434344 1.02980693720967 198.422911147219 45.7099281657749 4.37015127535484 1.05758782844858 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 140 1536 15 0 ZTF_r 1649330135615 0 1.8813 175.6 10.5917 26.2353 2.6372e-06 0.0156448 0.0737675 7.13705e-06 1906 30. 0.062614 0.062832 20.4103 26.2353 2 2459403.8301389 1536120256 197.965245921847 27.5151933579702 8.00333850110228 1.29382358070981 207.162043568176 50.7088208911941 4.11284049175898 1.05694953741814 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 141 1536 15 0 ZTF_r 1649330605615 0 1.7789 177.579 10.7061 26.2343 2.3065e-06 0.0146737 0.0772876 6.22714e-06 1907 30. 0.064023 0.062192 20.442 26.2343 3 2459403.8306019 1536120256 222.353339245207 28.2263042398695 8.76283105601372 1.35793024945871 181.827926433629 52.6166413142875 3.47898580006676 1.05602811632369 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 142 1536 15 0 ZTF_g 1649396115615 0 1.8489 116.649 7.42627 26.2609 2.8777e-06 0.0163133 -0.043493 7.7408e-06 1877 30. 0.056517 0.057384 20.7481 26.2609 2 2459403.8961111 1536120156 142.675107861608 23.1846725071595 6.84545066647043 1.15178633153735 69.6942725955649 40.7784590780629 1.72060615132696 1.07602879557053 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 143 1536 15 0 ZTF_g 1650362875615 0 2.1127 117.631 7.76439 26.2686 2.382e-06 0.0148641 -0.0379562 6.41684e-06 1892 30. 0.062729 0.06331 20.5779 26.2686 2 2459404.8628704 1536120156 411.212819311168 28.2118616182461 16.2139825483825 1.20865844273612 407.818903827212 45.5312706904511 9.01722226026993 1.08820551015539 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 144 1536 15 0 ZTF_g 1650363335615 0 2.2493 117.415 7.81224 26.2786 3.3026e-06 0.0175658 -0.0406583 8.88956e-06 1891 30. 0.065774 0.060206 20.4843 26.2786 3 2459404.8633333 1536120156 353.637517774948 28.9675820518207 13.5800349869527 1.12169747060496 410.679982712446 47.9193588497805 8.62795216690058 1.08347767714232 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 145 1587 1 2 ZTF_g 1650363800215 0 2.1849 442.409 6.92058 26.1881 1.878e-06 0.0131781 -0.0619496 4.95464e-06 1907 30. 0.054265 0.0547 20.3271 26.1881 2 2459404.8638079 1587120102 484.932896106626 27.9801081728771 19.2791134066448 1.08128082948496 436.022576822926 48.1152039008275 9.12308747291411 1.03930275518853 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 146 1587 1 2 ZTF_g 1650364280215 0 2.1754 443.243 6.8574 26.1859 2.0045e-06 0.0136569 -0.0557352 5.27819e-06 1911 30. 0.052979 0.055101 20.3374 26.1859 3 2459404.8642824 1587120102 443.183431445237 27.2229784852523 18.1093422654575 0.978164085997526 430.859948195891 46.9333917983662 9.24207260792044 1.03785791495369 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 147 1536 15 0 ZTF_r 1651396275615 0 2.0677 173.808 10.5357 26.2379 2.8741e-06 0.0162151 0.0698058 7.77274e-06 1877 30. 0.058733 0.056963 20.2425 26.2379 2 2459405.8962731 1536120256 274.560099486405 31.5996179915369 9.66518991739796 1.15722754170407 263.023972313327 57.7945937033392 4.58166477056863 1.0514366836555 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 148 1536 15 0 ZTF_g 1652394965615 33554432 2.3595 70.4559 9.40652 25.6729 8.14403e-05 0.086212 -0.0276036 0.000218847 1860 30. 0.066409 0.07408 19.5359 25.6729 2 2459406.8949653 1536120156 135.000317051956 30.301687726013 4.95590270073927 0.922471526766107 143.915192915869 50.7385903067926 2.85550838413633 1.07746132956157 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 149 1536 15 0 ZTF_g 1652395435615 0 2.0836 95.9139 7.98755 26.0396 4.2045e-06 0.0195191 -0.0311306 1.12883e-05 1861 30. 0.060123 0.069349 20.2625 26.0396 3 2459406.8954398 1536120156 264.704982914744 28.8547213351849 10.2046951030164 1.05581252730422 272.779243831502 49.1857177819313 5.5832554675845 1.07369619768691 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
