# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:22
#
# Requested input R.A. = 94.28065827225 degrees
# Requested input Dec. = 9.13707817366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 512 2 0 ZTF_r 715297400415 0 1.8434 249.14 11.7468 25.9586 2.6619e-06 0.0179534 0.0826955 6.92626e-06 2043 30. 0.030536 0.036729 19.7343 25.9586 2 2458469.7974074 512120204 110.874000899148 39.4616497489178 3.12542644775158 0.874796068604829 28.432418203208 76.4867280095439 0.374233712443439 1.03961770339273 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 155 512 2 0 ZTF_r 715298320415 0 1.8298 260.195 11.4849 26.0035 2.363e-06 0.0168796 0.0830763 6.15391e-06 2040 30. 0.030684 0.036303 19.8191 26.0035 2 2458469.7983218 512120204 100.739167104786 36.5016758205056 3.07001398071184 0.939538977519817 85.3621235865397 71.0693855475318 1.20919917539911 1.03894836582629 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 156 512 2 0 ZTF_r 715299230415 0 1.8525 269.083 11.1909 26.0409 2.3249e-06 0.016738 0.0844936 6.06759e-06 2042 30. 0.030329 0.035462 19.8699 26.0409 2 2458469.7992361 512120204 105.369895828844 37.4308935087792 3.1314188212729 0.929852659903648 28.1618030984784 72.5302619860409 0.390891659375088 1.03817009382889 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 157 512 2 0 ZTF_r 715300130415 0 1.9382 289.572 10.7563 26.1242 1.8529e-06 0.0149766 0.0792765 4.83602e-06 2044 30. 0.031647 0.034617 19.9778 26.1242 2 2458469.8001389 512120204 95.4036072559848 35.6998611375282 2.97271360103171 1.05025187603049 106.481275519901 67.8874162421813 1.57906190824082 1.04080051839451 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 158 512 2 0 ZTF_r 715301050415 0 1.9705 300.395 10.2712 26.1642 1.9758e-06 0.0152892 0.0803721 5.15425e-06 2033 30. 0.031091 0.035283 20.061 26.1642 2 2458469.8010532 512120204 91.1786317382708 36.1728589056947 2.80391624907748 0.947933630913225 73.1815903592925 68.1617040695189 1.08087779768119 1.04247743270343 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 159 512 2 0 ZTF_r 715301960415 0 1.7606 311.689 9.70236 26.2054 2.1152e-06 0.0160252 0.0807663 5.50165e-06 2044 30. 0.03009 0.039401 20.2785 26.2054 2 2458469.8019676 512120204 172.170748799806 27.8402004690769 6.87926138430088 0.986930975065608 165.46212814104 53.6066872212498 3.10738330847438 1.0360997345791 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 160 512 2 0 ZTF_r 715302880415 0 1.9912 318.58 9.69549 26.2272 2.1025e-06 0.0158602 0.0829329 5.48459e-06 2041 30. 0.031457 0.035151 20.1754 26.2272 2 2458469.8028819 512120204 143.895674986468 31.6992155410899 5.04956569699094 1.02126724996229 240.471800802187 59.4946364851806 4.06912969837902 1.0413176672137 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 161 512 2 0 ZTF_r 715303790415 0 1.8626 318.897 9.50005 26.2427 1.8367e-06 0.0148475 0.0786155 4.79004e-06 2045 30. 0.030082 0.03615 20.3053 26.2427 2 2458469.8037963 512120204 160.127020167909 29.4320675681063 6.05199626196603 0.949715107830687 177.912191660982 55.9426796982694 3.20167788661582 1.03732714414814 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 162 512 2 0 ZTF_r 715304710415 0 1.8502 318.107 9.47089 26.2275 2.4397e-06 0.0171293 0.0814704 6.34277e-06 2042 30. 0.03048 0.035525 20.3022 26.2275 2 2458469.8047106 512120204 96.5230355008305 29.421969154175 3.64933755651126 1.0482033965281 77.5330353823072 56.2601079495318 1.38739913024132 1.03860848460848 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 163 512 2 0 ZTF_r 715305620415 0 1.9532 319.279 9.42087 26.2399 2.1192e-06 0.0159846 0.0822127 5.53688e-06 2042 30. 0.031558 0.036652 20.2526 26.2399 2 2458469.805625 512120204 157.335523829142 29.7646628249329 5.88004465521035 1.04462234701229 197.587698815019 55.9207987297282 3.55714631860186 1.03971243943036 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 164 512 2 0 ZTF_r 715306530415 0 1.8168 325.229 9.14368 26.2534 1.7938e-06 0.0146638 0.076722 4.678e-06 2041 30. 0.031041 0.036967 20.3889 26.2534 2 2458469.8065394 512120204 213.569188200693 25.3172388639 9.38376361149055 1.14102006512128 192.944427268831 47.6188708356803 4.07913744443478 1.03822448191341 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 165 512 2 0 ZTF_r 715307450415 0 1.8206 325.661 9.03071 26.2652 1.7429e-06 0.0144903 0.0790536 4.53184e-06 2044 30. 0.030288 0.03671 20.4182 26.2652 2 2458469.8074537 512120204 248.637339997702 26.8041673922449 10.3185537451085 1.11577235997607 253.209343562328 50.6402003013751 5.03384112903429 1.03650001415849 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 166 512 2 0 ZTF_r 715308360415 0 1.9189 327.92 9.12788 26.2625 1.6779e-06 0.014259 0.0787958 4.36408e-06 2045 30. 0.032037 0.039658 20.3412 26.2625 2 2458469.8083681 512120204 226.668836982291 29.9528589323133 8.41798865813601 0.960118423475663 259.00533546478 55.8241356993059 4.67091425661295 1.03988726911362 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 167 512 2 0 ZTF_r 715309280415 0 1.8837 325.633 9.09015 26.264 1.6286e-06 0.0141137 0.0825498 4.2346e-06 2048 30. 0.030326 0.036585 20.3628 26.264 2 2458469.8092824 512120204 190.816453405884 28.9745081826766 7.32579139490693 0.998846665565831 157.253314207903 54.36308679538 2.91213088989093 1.03836711219334 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 168 512 2 0 ZTF_r 715310190415 0 1.8993 325.779 9.13536 26.2548 1.6588e-06 0.0141807 0.0810701 4.31601e-06 2047 30. 0.030521 0.036536 20.328 26.2548 2 2458469.8101968 512120204 253.779961057948 28.3488292968455 9.95811182002917 1.08239719096845 238.237215207283 52.7600598903632 4.54589621499781 1.03801912511002 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 169 512 2 0 ZTF_r 715311110415 0 2.019 319.343 9.5232 26.2421 1.731e-06 0.0144521 0.080722 4.51283e-06 2044 30. 0.03314 0.039826 20.2272 26.2421 2 2458469.8111111 512120204 246.461119035094 30.6629284004238 8.94107191895676 1.02302118235096 325.327492047919 55.6215289433786 5.88834211583712 1.04394245881501 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 170 512 2 0 ZTF_r 715312020415 0 2.1323 328.754 9.20392 26.2636 1.8309e-06 0.0148478 0.0814234 4.76775e-06 2044 30. 0.035126 0.038966 20.2002 26.2636 2 2458469.8120255 512120204 148.867670822992 33.4524212631438 4.95025575553835 0.950281342743071 126.963063825625 60.2809288562598 2.12037488125111 1.04483648068894 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 171 512 2 0 ZTF_r 715312930415 0 1.8113 325.727 8.88342 26.262 1.797e-06 0.0147305 0.0845518 4.67794e-06 2041 30. 0.031841 0.039587 20.4373 26.262 2 2458469.8129398 512120204 250.912964389684 26.7554587913301 10.4319500765779 1.04353412371962 175.505797963267 49.8639595816555 3.54339769830996 1.03742498489459 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 172 512 2 0 ZTF_r 715313850415 0 1.8379 320.947 9.10341 26.241 1.9975e-06 0.0154965 0.0758915 5.2043e-06 2041 30. 0.031203 0.040035 20.3682 26.241 2 2458469.8138542 512120204 238.71735582831 28.3087971438496 9.38031408024814 1.05870935386113 242.677060848515 53.4147199304558 4.5738610093588 1.03710601219932 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 173 512 2 0 ZTF_r 715314760415 0 2.0234 305.169 9.67612 26.1975 1.8825e-06 0.0151092 0.0747069 4.89167e-06 2048 30. 0.033857 0.04088 20.1056 26.1975 2 2458469.8147685 512120204 221.456828430327 35.8403133759933 6.87340728201427 0.863723577019862 264.354471959478 65.7118794283218 4.05002743572468 1.04223422130969 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 174 512 2 0 ZTF_r 715315680415 0 1.913 283.163 10.1553 26.1141 1.9536e-06 0.0153585 0.0762775 5.08408e-06 2044 30. 0.031768 0.038093 20.0323 26.1141 2 2458469.8156829 512120204 174.85862042876 31.0964752204225 6.25504853841027 1.06410953809825 210.817860515566 59.4594684986192 3.56945220491592 1.03637584168384 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 175 512 2 0 ZTF_r 715316590415 0 2.0972 263.035 11.1487 26.0365 3.758e-06 0.0213629 0.0717215 9.75898e-06 2041 30. 0.036252 0.045989 19.7118 26.0365 2 2458469.8165972 512120204 368.452745344279 38.2674831055114 10.7104248609338 1.06547295383985 389.584319111721 69.0568801992824 5.67949479883558 1.04192852399738 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 176 512 2 0 ZTF_r 715317510415 0 2.1647 269.241 10.8837 26.0625 2.3964e-06 0.0171909 0.0724084 6.22604e-06 2047 30. 0.036259 0.041531 19.7158 26.0625 2 2458469.8175116 512120204 255.706130186677 40.7101329415305 6.98704306779718 1.00061527072832 295.84520377967 73.3186589859471 4.06223657617142 1.0433415518746 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 177 512 2 0 ZTF_r 715318420415 0 2.0595 272.359 10.7927 26.0664 2.2118e-06 0.0164393 0.0827952 5.73179e-06 2044 30. 0.033712 0.040817 19.839 26.0664 2 2458469.8184259 512120204 184.566953658551 35.6532200438392 5.75850814753272 1.12776218985932 258.782628444557 65.5271326257602 3.97584227932091 1.04287770772038 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 178 512 2 0 ZTF_r 715319340415 0 2.0805 264.872 10.9324 26.0282 2.2716e-06 0.0166366 0.0776538 5.90108e-06 2042 30. 0.033552 0.041199 19.7467 26.0282 2 2458469.8193403 512120204 246.775818850705 41.8471761876092 6.55980976918161 1.01065389067742 379.209404540523 76.8905821154551 4.96502160855857 1.04228825599884 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 179 512 2 0 ZTF_r 715320250415 0 2.0723 265.994 10.7874 26.0428 2.2057e-06 0.0164118 0.0787086 5.72109e-06 2045 30. 0.03351 0.038605 19.7699 26.0428 2 2458469.8202546 512120204 179.266798279172 41.4666473639522 4.80901065860289 0.92406741919489 193.876221017572 76.7303094162623 2.54374040722178 1.04183735305817 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 180 512 2 0 ZTF_r 715321160415 0 2.1258 247.014 10.7843 25.9515 3.0818e-06 0.0193165 0.0808332 8.0189e-06 2042 30. 0.037362 0.050735 19.6503 25.9515 2 2458469.821169 512120204 165.101569083215 41.0821374743497 4.470467791506 1.04733259867493 107.305724628697 74.813959389814 1.44396093642124 1.04302692728837 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 181 512 2 0 ZTF_r 715322080415 0 2.0943 72.2586 16.3817 24.6022 2.42876e-05 0.0492131 0.0613287 6.00425e-05 1555 30. 0.040129 0.048929 17.7244 24.6022 2 2458469.8220833 512120204 -14.8155270910933 67.8506896556039 -0.242894478072471 1.0518643497266 43.7191211114354 125.996536246406 0.349323665703166 1.04292623074066 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 182 512 2 0 ZTF_r 715322990415 0 2.1261 141.69 14.0692 25.3454 9.0431e-06 0.0333679 0.0684591 2.33694e-05 2035 30. 0.037985 0.045057 18.6635 25.3454 2 2458469.8229977 512120204 134.678938502377 57.9870425645149 2.58358959175291 0.952534910658389 173.421798861353 105.902535538765 1.64858946734645 1.04438381492506 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 183 512 2 0 ZTF_r 715323910415 0 2.0271 128.793 14.4541 25.2286 1.07412e-05 0.036303 0.0957454 2.78766e-05 2034 30. 0.037501 0.045992 18.5668 25.2286 2 2458469.823912 512120204 47.6355428603367 55.767842425417 0.950171669647656 1.00702763441529 25.975455280836 104.787486934083 0.249556528472696 1.04416359029694 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 184 512 2 0 ZTF_r 715324820415 0 1.9846 144.941 13.6767 25.3916 1.07497e-05 0.0364107 0.0652529 2.79001e-05 2039 30. 0.035674 0.043704 18.8185 25.3916 2 2458469.8248264 512120204 117.726481470792 50.1108020376618 2.61335020406232 1.0657277465403 66.3929329266568 94.9908685182699 0.703647563102064 1.04150612923937 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 185 512 2 0 ZTF_r 715325740415 0 2.0711 168.082 13.2799 25.5141 1.26109e-05 0.0393166 0.0763593 3.28379e-05 2039 30. 0.037794 0.042057 18.9373 25.5141 2 2458469.8257407 512120204 -3.99887617890776 56.8759426846511 -0.0782103357101122 0.888646964972046 -58.0063764858554 106.084571025308 -0.550476400144443 1.04114293725449 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 186 512 2 0 ZTF_r 715326650415 0 1.9826 102.875 14.6821 25.0126 1.59753e-05 0.0440067 0.0514938 4.08978e-05 2012 30. 0.036604 0.041304 18.34 25.0126 2 2458469.8266551 512120204 41.0989100942486 56.8381560552023 0.804350110723286 1.11482127263727 107.013160078242 108.768416453092 0.990488814506398 1.04276816356305 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 187 512 2 0 ZTF_r 715327560415 0 1.9993 151.096 13.4705 25.4325 7.5888e-06 0.0305203 0.0790635 1.96142e-05 2037 30. 0.034214 0.039669 18.8748 25.4325 2 2458469.8275694 512120204 157.851130685948 51.4040790641131 3.41589816726182 0.892636976920522 200.234997804066 97.8670935784901 2.05976886268832 1.0403219599647 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 188 512 2 0 ZTF_r 715328480415 0 2.0549 91.0487 15.0814 24.8302 4.40154e-05 0.0714231 0.0761586 0.000111884 1914 30. 0.03929 0.04579 18.0754 24.8302 2 2458469.8284838 512120204 43.4769240342603 58.0707218204599 0.83283005050072 1.06887080245587 22.0882010726094 109.090115750619 0.203840340847286 1.04115742016165 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 189 512 2 0 ZTF_r 715329390415 32 2.0734 39.1432 17.1266 23.9629 6.95291e-05 0.0614186 0.0709483 0.000170219 776 30. 0.041178 0.046301 17.036 23.9629 2 2458469.8293981 512120204 93.6240349904412 72.0770677038887 1.44492413541898 1.02577730738373 162.306053131332 135.296275746483 1.20771390665336 1.04783242584062 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 190 512 2 0 ZTF_r 715330310415 0 1.8416 51.098 17.2051 24.2494 5.07827e-05 0.0639563 0.0706714 0.000123701 1190 30. 0.036367 0.043227 17.4198 24.2494 2 2458469.8303125 512120204 119.064333861501 69.880353281796 1.89531498248141 0.940649550559385 179.176075091459 138.882313203678 1.29881791356354 1.04185013588753 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 191 512 2 0 ZTF_r 715331220415 0 1.9211 116.267 14.4486 25.1294 7.8966e-06 0.0312126 0.0730626 2.03828e-05 2029 30. 0.035423 0.03949 18.5141 25.1294 2 2458469.8312269 512120204 28.4961082032674 62.2031626525903 0.509598200567261 0.866417822457565 120.708112728702 122.240264924872 0.994116700315941 1.03794039514662 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 192 512 2 0 ZTF_r 715332140415 0 2.0427 111.824 14.9906 25.0932 1.46929e-05 0.0424281 0.0649137 3.78697e-05 2025 30. 0.037851 0.042559 18.36 25.0932 2 2458469.8321412 512120204 82.937852354696 59.4310328206401 1.55236666642224 0.967686856990622 228.599074046022 112.57297382737 2.04435126956018 1.03992213027096 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 193 512 2 0 ZTF_r 715333050415 0 1.9321 109.141 14.3799 25.047 1.11849e-05 0.0370452 0.0817685 2.88182e-05 2026 30. 0.034545 0.039937 18.4134 25.047 2 2458469.8330556 512120204 105.191106336578 57.1100228115805 2.04890343355335 0.956900101009748 140.014288657888 110.857284818589 1.27152034418285 1.04031652139302 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 194 512 2 0 ZTF_r 715333960415 0 2.0244 76.0626 15.1399 24.628 2.49241e-05 0.0524967 0.0877228 6.2701e-05 1776 30. 0.039116 0.044132 17.8835 24.628 2 2458469.8339699 512120204 -27.5245364090793 63.4765843099929 -0.482348869325451 1.00799889550464 76.6822787506415 123.037420007661 0.627441133804073 1.03846090638742 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 195 512 2 0 ZTF_r 715334880415 0 1.9246 69.403 15.5334 24.5625 2.11509e-05 0.0471857 0.0891634 5.25176e-05 1682 30. 0.035529 0.043524 17.8111 24.5625 2 2458469.8348843 512120204 133.10613845088 65.1646170773266 2.27217113185731 0.922812725606905 159.058006222209 126.419600639688 1.26664908159212 1.0441532301258 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 196 512 2 0 ZTF_r 715335790415 0 1.9468 91.6867 15.078 24.8665 1.64184e-05 0.044212 0.0830749 4.19156e-05 1976 30. 0.035917 0.039581 18.1736 24.8665 2 2458469.8357986 512120204 42.3132874585285 60.1205081639204 0.782904747711833 1.06412092052012 -9.67253202306569 116.808654114798 -0.0833643462168413 1.03992413725753 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 197 512 2 0 ZTF_r 715336710415 0 1.8216 94.7873 14.7327 24.9049 1.06743e-05 0.036274 0.0765084 2.74589e-05 2013 30. 0.035131 0.042095 18.2924 24.9049 2 2458469.836713 512120204 34.9487698692589 58.1144900129639 0.668963256145586 0.939517230484635 -54.9492840151711 115.547124247844 -0.478760254438333 1.03495053747327 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 198 512 2 0 ZTF_r 715337620415 0 2.0095 143.392 13.632 25.3494 9.7349e-06 0.0346247 0.0825551 2.52404e-05 2041 30. 0.035677 0.03802 18.7737 25.3494 2 2458469.8376273 512120204 16.7167241706303 48.3240959231523 0.38480635874396 1.12670619520925 -4.22763797124544 92.6841604297552 -0.0459205902765255 1.03623794070346 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 199 512 2 0 ZTF_r 715338530415 0 1.7898 165.16 13.1098 25.5205 4.4782e-06 0.0234478 0.0809196 1.16411e-05 2035 30. 0.031278 0.0371 19.1203 25.5205 2 2458469.8385301 512120204 153.648669915007 42.4796221667877 4.02349032071371 1.11766814200303 152.016908376073 84.3959128364024 1.81336685458841 1.03267657672198 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 200 512 2 0 ZTF_r 715339440415 0 1.9881 234.792 11.1665 25.9051 3.1054e-06 0.0193889 0.0798971 8.06932e-06 2035 30. 0.033809 0.037337 19.6414 25.9051 2 2458469.8394444 512120204 247.051746843219 40.7213278210837 6.74871051129169 0.973461432411447 239.52623223593 76.7046867096708 3.14373821907229 1.03634491712433 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 201 512 2 0 ZTF_r 715340350415 0 1.9214 265.731 9.97982 26.0418 2.2299e-06 0.0164764 0.0798483 5.79038e-06 2042 30. 0.031561 0.036708 19.9704 26.0418 2 2458469.8403588 512120204 284.607140573912 33.2632196559895 9.51779418741943 1.0473787974083 270.011146731256 62.3712548991132 4.35825265627969 1.03736508747411 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 202 512 2 0 ZTF_r 715341270415 0 2.0045 241.294 10.8166 25.9405 2.4585e-06 0.0173335 0.0754598 6.3944e-06 2042 30. 0.033617 0.037625 19.7082 25.9405 2 2458469.8412731 512120204 204.225224605529 35.5204250455981 6.39566973893244 1.01390503705396 177.654193194966 66.5371480107677 2.68798272475563 1.03689998894664 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 203 512 2 0 ZTF_r 715342180415 0 1.9961 225.684 11.4289 25.8634 2.6551e-06 0.0179156 0.0780298 6.91401e-06 2037 30. 0.03321 0.037283 19.5358 25.8634 2 2458469.8421875 512120204 139.037044821797 43.2583172377438 3.5753265035754 0.963360872522837 179.665819262185 82.2634659557622 2.19873885436871 1.03758294402391 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 204 512 2 0 ZTF_r 715343100415 0 2.0647 205.979 11.3729 25.756 2.8723e-06 0.0186931 0.0749509 7.44875e-06 2040 30. 0.036136 0.040114 19.3858 25.756 2 2458469.8431019 512120204 166.533933582401 42.9706698127612 4.31107340870787 0.972337825798969 229.450442912281 80.4146659843473 2.87255815862828 1.03845428508237 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 205 512 2 0 ZTF_r 715344010415 0 1.9166 62.3354 12.5584 24.47 1.83644e-05 0.0454021 0.0697002 4.62128e-05 1832 30. 0.037316 0.042764 17.9625 24.47 2 2458469.8440162 512120204 48.5035663962187 49.5532150436535 1.08882137204578 1.11831537865557 63.7765018899462 96.8942703733157 0.662640216518234 1.03818076906289 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
