# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:34
#
# Requested input R.A. = 269.76195833333 degrees
# Requested input Dec. = -23.71894444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 282 12 3 ZTF_r 554268504715 0 1.9977 338.257 10.2156 26.0549 1.05665e-05 0.0226528 0.123084 8.21051e-06 1375 30. 0.06459 0.080335 20.0238 26.0549 3 2458308.7685069 282120247 50.8412786906026 37.0288157127539 1.52732494036872 0.938036188304677 15.3653117985076 64.2239665139788 0.240857095834239 1.08069559303214 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 188 282 12 3 ZTF_r 554268964715 0 2.0211 339.815 10.2292 26.0634 1.34317e-05 0.0254626 0.119544 1.04391e-05 1374 30. 0.067456 0.094732 20.0204 26.0634 3 2458308.7689699 282120247 46.7760918065424 33.5686278729033 1.55004799115724 1.02997957153241 73.0202433657063 57.8025174577428 1.27177919127362 1.08251218937166 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 189 282 12 3 ZTF_r 554269434715 0 2.0491 340.368 10.2654 26.0555 1.35769e-05 0.0258017 0.119927 1.0512e-05 1374 30. 0.067328 0.088005 19.9953 26.0555 3 2458308.7694329 282120247 12.8975973441269 37.1806114520921 0.385875395669435 0.966843650782447 19.184676344088 64.2808904769998 0.300460776130112 1.08263457102163 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 190 282 12 3 ZTF_r 554269884715 0 2.0868 336.907 10.273 26.053 1.10903e-05 0.0231823 0.121067 8.63169e-06 1376 30. 0.077762 0.088729 19.9605 26.053 3 2458308.7698843 282120247 8.96919871839894 37.2290776043193 0.267994678913647 1.02747254200614 48.6460646614026 63.6015350026236 0.770008124862456 1.08367699299374 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 191 282 12 3 ZTF_r 554270344715 0 2.0421 337.19 10.2513 26.0727 1.3002e-05 0.0252728 0.116979 1.00985e-05 1379 30. 0.071384 0.095103 20.0175 26.0727 3 2458308.7703472 282120247 -34.0431665388001 36.1217713544903 -1.04837271917974 1.02846141422267 -93.1509781860192 62.1647175427935 -1.50854631196513 1.0826669589203 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 192 282 12 3 ZTF_r 554270794715 0 2.13 340.431 10.2616 26.0546 1.31132e-05 0.0251715 0.126947 1.01996e-05 1377 30. 0.068844 0.088346 19.9413 26.0546 3 2458308.7707986 282120247 26.9879875610267 40.164234881946 0.747456295686769 0.907249990243501 -16.2963694997271 68.5596179098176 -0.239297227523909 1.0830198368769 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 193 282 12 3 ZTF_r 554271264715 0 2.0815 338.281 10.3174 26.0439 1.22718e-05 0.0246262 0.130235 9.5216e-06 1377 30. 0.067775 0.081387 19.9614 26.0439 3 2458308.7712616 282120247 -93.4091511007658 35.2427374385508 -2.94831981990166 1.04424249537658 -149.088659908895 60.4847123403104 -2.48149945339417 1.08400327707397 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 194 282 12 3 ZTF_r 554271714715 0 1.9412 337.994 10.2064 26.0678 1.22094e-05 0.0244732 0.119563 9.49979e-06 1376 30. 0.062396 0.084121 20.0814 26.0678 3 2458308.771713 282120247 14.622440231471 32.588347426176 0.499128442181519 0.943739875666889 43.9767922348532 56.9221776337183 0.777780828162312 1.08030101450204 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 195 282 12 3 ZTF_r 554272164715 0 1.9525 341.113 10.2554 26.0625 1.12669e-05 0.023363 0.12255 8.75637e-06 1374 30. 0.064278 0.076569 20.067 26.0625 3 2458308.7721644 282120247 52.969684107294 33.5915568225535 1.75409072466971 1.03916661021825 107.561639864249 58.3297099414256 1.8564480057594 1.08193809157457 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 196 282 12 3 ZTF_r 554272624715 0 2.1885 338.273 10.4333 26.0769 1.1178e-05 0.0234049 0.120743 8.67456e-06 1377 30. 0.068919 0.081335 19.9455 26.0769 3 2458308.7726273 282120247 -43.9688493601521 39.0607877634744 -1.25215734074113 1.00331085028619 -50.1923060382536 65.6261279076461 -0.769973114646365 1.08498048641081 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 197 282 12 3 ZTF_r 554273074715 0 2.0368 340.834 10.3237 26.0658 1.07306e-05 0.0230183 0.122257 8.3214e-06 1374 30. 0.0638 0.079209 20.0221 26.0658 3 2458308.7730787 282120247 30.896938037481 34.0054480547862 1.01069878013726 1.01030398131394 59.1442618640726 58.4719490397023 1.01831053776158 1.0848191408945 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 198 282 12 3 ZTF_r 554273544715 0 2.0367 338.458 10.3055 26.0748 1.10082e-05 0.0231629 0.120671 8.57088e-06 1372 30. 0.064782 0.078019 20.0339 26.0748 3 2458308.7735417 282120247 36.2544521061689 35.1350002539465 1.14782633932345 1.01663291898548 44.3547371701072 60.4840112106721 0.738268973619506 1.08399218657181 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 199 282 12 3 ZTF_r 554273994715 0 2.0053 340.313 10.2729 26.0467 1.25026e-05 0.0245369 0.124816 9.74382e-06 1373 30. 0.063799 0.082092 20.0109 26.0467 3 2458308.7739931 282120247 -4.52265359064919 36.2368861147032 -0.138834453332053 0.998852225826411 53.8699415472983 62.9085143900137 0.862089324932948 1.08067445620813 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 200 282 12 3 ZTF_r 554274444715 0 2.055 344.27 10.2437 26.0752 9.7342e-06 0.0218383 0.118324 7.56451e-06 1384 30. 0.070719 0.089479 20.018 26.0752 3 2458308.7744444 282120247 68.1528901895578 37.5861258095846 2.01702609029211 0.950030451868471 138.646781663267 64.9554850217506 2.14886511382464 1.08283840212225 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 201 282 12 3 ZTF_r 554274904715 0 1.9827 337.979 10.296 26.0621 1.11786e-05 0.0234443 0.124939 8.67418e-06 1377 30. 0.065579 0.080455 20.044 26.0621 3 2458308.7749074 282120247 27.2945546425612 38.8408691413249 0.781703171546951 0.834829667716823 3.74704083375584 67.6139031663415 0.0557914451422277 1.0802422235631 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 202 282 12 3 ZTF_r 554275354715 0 2.1224 338.59 10.472 26.0535 1.22849e-05 0.0243824 0.122745 9.55143e-06 1374 30. 0.070653 0.085622 19.9313 26.0535 3 2458308.7753588 282120247 -17.8739993513514 38.8406902568749 -0.511905268807633 0.938494099131492 -85.2513362400265 66.0158068695375 -1.3000751329775 1.08390419083544 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 203 282 12 3 ZTF_r 554275824715 0 2.1233 338.354 10.3533 26.0638 1.15658e-05 0.0236575 0.12543 8.9977e-06 1379 30. 0.072578 0.087694 19.9539 26.0638 3 2458308.7758218 282120247 -65.8026456330836 38.3928781734022 -1.90654686562018 0.970833592895726 -81.3345491415417 65.334422299473 -1.25328026372166 1.08372732818719 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 204 282 12 3 ZTF_r 554276274715 0 2.1722 341.9 10.5474 26.0587 1.4558e-05 0.0266484 0.125296 1.13282e-05 1381 30. 0.071863 0.090735 19.9013 26.0587 3 2458308.7762731 282120247 12.2178616237878 39.4357463902504 0.344635442263141 1.00058722610047 -13.0724336587815 66.7236231031801 -0.197238648615403 1.08391437669565 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 205 282 12 3 ZTF_r 554276734715 0 2.0924 336.536 10.3469 26.0509 1.29215e-05 0.0249695 0.121244 1.00509e-05 1374 30. 0.073613 0.081634 19.9617 26.0509 3 2458308.7767361 282120247 1.51821688970681 35.6392918224653 0.0473870369731512 1.04050867767713 -29.0309138905002 60.7987819830804 -0.480707636116413 1.0835877591457 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 206 282 12 3 ZTF_r 554277184715 0 1.9403 336.64 10.217 26.0604 9.7779e-06 0.0217182 0.122716 7.61007e-06 1372 30. 0.063048 0.086844 20.0598 26.0604 3 2458308.7771875 282120247 -17.3969447334123 34.810585893673 -0.555925316485003 0.957209030005744 22.0118283430763 60.7991121337533 0.364480310578631 1.07951736210798 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 207 282 12 3 ZTF_r 554277634715 0 1.9577 335.36 10.2481 26.0585 9.8774e-06 0.0220384 0.119902 7.68008e-06 1375 30. 0.065041 0.075194 20.0484 26.0585 3 2458308.7776389 282120247 35.4844503203192 34.8459289531476 1.13276764631327 0.968424886112513 1.18744819473285 60.8274711664161 0.0196530564845201 1.08126367947392 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 208 282 12 3 ZTF_r 554278104715 4194304 2.1431 335.908 10.3611 26.0678 1.29376e-05 0.0251516 0.117936 1.00348e-05 1354 30. 0.07421 0.082526 19.9375 26.0678 3 2458308.7781019 282120247 -37.4128462526779 42.5717900471742 -0.977582995504046 0.908165829913978 -83.0901542298649 72.5633084771504 -1.15278331369811 1.08107406391121 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 209 282 12 3 ZTF_r 554278554715 0 2.0134 335.777 10.2816 26.0451 1.21638e-05 0.0242032 0.124786 9.47398e-06 1372 30. 0.066898 0.078123 20.0022 26.0451 3 2458308.7785532 282120247 82.1968684024048 35.3950005538165 2.583260179409 0.950599767895479 75.1770657811056 60.9446541748395 1.24183800317128 1.0811145796487 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 210 282 12 3 ZTF_r 554279014715 0 1.9126 338.957 10.2564 26.0515 1.21413e-05 0.0243449 0.126481 9.42912e-06 1374 30. 0.06285 0.075414 20.0619 26.0515 3 2458308.7790162 282120247 53.0234020726469 32.236406470111 1.8296826390624 0.998946679727994 93.46398821643 56.2462735099177 1.672883689582 1.07845214120158 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 211 282 12 3 ZTF_r 554279464715 0 1.9477 336.151 10.2232 26.0447 1.08299e-05 0.0228531 0.123708 8.41109e-06 1373 30. 0.071063 0.076753 20.0452 26.0447 3 2458308.7794676 282120247 64.6255978745764 34.1467290829352 2.10528194579367 0.982463617674445 123.89115587256 59.6996517947194 2.08921771209493 1.07872019049274 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 212 282 12 3 ZTF_r 554279914715 0 2.0519 344.316 10.2724 26.0779 1.07742e-05 0.0229561 0.116747 8.35863e-06 1382 30. 0.068113 0.078495 20.016 26.0779 3 2458308.779919 282120247 13.3923187396482 37.7720798757928 0.394402517804597 0.92887832410261 60.664363279597 65.3558679244669 0.934467603233222 1.08249027450766 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 213 282 12 3 ZTF_r 554280384715 0 1.9711 336.479 10.1842 26.0481 1.12617e-05 0.0234451 0.122265 8.75924e-06 1376 30. 0.072547 0.083609 20.0253 26.0481 3 2458308.7803819 282120247 49.2328447528468 32.436114546117 1.68842162697597 1.08025677902984 96.2102605974541 56.7103134785837 1.70794757243944 1.07872789486142 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 214 282 12 3 ZTF_r 554280834715 0 2.1163 342.033 10.308 26.0707 1.16237e-05 0.0239196 0.119212 9.04777e-06 1382 30. 0.070875 0.082297 19.9499 26.0707 3 2458308.7808333 282120247 11.1765961302791 38.8195124620759 0.320268541637633 1.00463190465014 96.332807332158 66.609138224738 1.4559806194283 1.08280996229316 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 215 282 12 3 ZTF_r 554281294715 0 1.9701 338.228 10.3098 26.0499 1.1603e-05 0.0238671 0.120372 8.99135e-06 1375 30. 0.065876 0.085977 20.0286 26.0499 3 2458308.7812963 282120247 -10.107026230847 32.6496712083425 -0.344349440566404 1.00258916279693 -92.7255719663253 57.0796840747819 -1.63543449025007 1.07984800477109 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 216 282 12 3 ZTF_r 554281744715 0 1.9696 335.324 10.2431 26.0536 1.10676e-05 0.0232208 0.123778 8.60103e-06 1375 30. 0.065343 0.083648 20.0128 26.0536 3 2458308.7817477 282120247 14.2770238453404 37.6330995733214 0.422009761171259 0.953629123736226 -28.965163282166 65.661514661217 -0.444099492279957 1.07837753847468 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 217 282 12 3 ZTF_r 554282194715 0 1.9907 336.016 10.2172 26.0417 1.02601e-05 0.0224101 0.124368 7.97016e-06 1374 30. 0.067553 0.0787 19.9863 26.0417 3 2458308.7821991 282120247 29.1646181569162 35.5505081082695 0.912568100306189 0.975676613141165 69.1643692778605 61.7370639582402 1.12785077261548 1.080012923141 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 218 282 12 3 ZTF_r 554282664715 0 2.0697 337.292 10.3737 26.0541 1.03475e-05 0.0225503 0.120062 8.0292e-06 1375 30. 0.067263 0.091927 19.9439 26.0541 3 2458308.782662 282120247 21.4237974252694 36.8322916268271 0.647027163632327 0.915998452722494 19.3067158056904 63.2116986682549 0.30748655797812 1.08010886214499 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 219 282 12 3 ZTF_r 554283114715 0 1.9963 334.501 10.2787 26.0374 1.34537e-05 0.0255403 0.127749 1.04502e-05 1373 30. 0.071329 0.08184 19.994 26.0374 3 2458308.7831134 282120247 -1.25869720197984 36.6221161977969 -0.0382324942260833 0.893676306773439 -57.9257716040421 63.9635045614866 -0.911705908054047 1.07975702480438 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 220 282 12 3 ZTF_r 554283574715 0 2.0756 335.668 10.3062 26.0252 1.52713e-05 0.0271818 0.130881 1.18646e-05 1373 30. 0.065558 0.091481 19.937 26.0252 3 2458308.7835764 282120247 -28.742881635335 34.169114435953 -0.935731790106296 1.11875773959498 -156.435601434915 58.8910191544446 -2.67424823805586 1.08145408368961 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 221 282 12 3 ZTF_r 554284034715 0 2.0361 332.478 10.359 26.0403 1.03114e-05 0.0225861 0.12093 8.00066e-06 1374 30. 0.068043 0.09507 19.9423 26.0403 3 2458308.7840394 282120247 45.939922940397 32.4710373424185 1.57379767848952 1.17745759245384 37.0077150900938 56.0497184678465 0.66471277999075 1.07945495107535 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 222 282 12 3 ZTF_r 554284494715 0 1.9354 338.415 10.2232 26.0555 1.23516e-05 0.0247003 0.123835 9.58622e-06 1378 30. 0.065037 0.081422 20.0683 26.0555 3 2458308.7844907 282120247 24.572536061921 34.9722478831362 0.78159403127426 0.971710275961939 87.1415265715852 61.7722793303271 1.42019091278139 1.07796607435299 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 223 282 12 3 ZTF_r 554284944715 0 2.1829 334.997 10.4033 26.0619 1.17391e-05 0.0240996 0.119585 9.10022e-06 1377 30. 0.071702 0.087616 19.8955 26.0619 3 2458308.7849421 282120247 5.25209368625342 39.9469823875674 0.146252496246356 0.976731650956412 -14.2563684309208 67.6999974636531 -0.211999799560517 1.08094038477395 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 224 282 12 3 ZTF_r 554285404715 0 2.276 334.726 10.4775 26.0542 1.27008e-05 0.0248308 0.121144 9.85838e-06 1376 30. 0.076088 0.099713 19.8609 26.0542 3 2458308.7854051 282120247 35.3457699344015 42.8639895974755 0.917275209953204 0.910784018757106 111.721171315895 71.6161338453341 1.57050672513933 1.08342992560809 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 225 282 12 3 ZTF_r 554285854715 0 2.0614 336.064 10.3607 26.0447 1.19685e-05 0.0242525 0.124858 9.27779e-06 1377 30. 0.071581 0.097646 19.9391 26.0447 3 2458308.7858565 282120247 22.3926320924064 39.0693944028223 0.637563236187769 0.995830030025798 101.876745713276 67.2993947212863 1.52397940400323 1.07968977123221 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 226 282 12 3 ZTF_r 554286314715 0 2.0369 335.973 10.2932 26.0547 1.05551e-05 0.0228706 0.122507 8.19412e-06 1376 30. 0.063692 0.084669 20.0051 26.0547 3 2458308.7863194 282120247 -11.5326171418296 36.8716731500823 -0.347928360332296 1.0043352639084 -26.7037178012823 64.2433867577966 -0.418464377951047 1.07991904054752 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 227 282 12 3 ZTF_r 554286774715 0 1.9838 334.254 10.2775 26.044 1.23878e-05 0.0246569 0.121402 9.61466e-06 1378 30. 0.062263 0.075561 20.0306 26.044 3 2458308.7867708 282120247 33.9462828325301 34.0279742411271 1.1097136575759 0.980336783994323 127.964766760134 59.6581468813923 2.15941365196656 1.07809938333021 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 228 282 12 3 ZTF_r 554287234715 0 2.0197 330.34 10.3566 26.0256 1.29108e-05 0.0251622 0.126305 1.0031e-05 1376 30. 0.065029 0.079853 19.9602 26.0256 3 2458308.7872338 282120247 -8.31548121230704 36.1341586119413 -0.255990731395517 1.0651156443807 -33.1818758974286 63.0129955926521 -0.530134417932821 1.07923447376099 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 229 282 12 3 ZTF_r 554287684715 0 2.0972 325.517 10.408 25.9953 1.28643e-05 0.0251235 0.128961 9.98052e-06 1375 30. 0.069803 0.084875 19.844 25.9953 3 2458308.7876852 282120247 11.4220945290714 37.9693140773899 0.334632254634065 1.03468305473861 6.37719179252148 65.1544580587196 0.0985372718528207 1.07809716227551 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 230 282 12 3 ZTF_r 554288144715 0 1.9808 324.58 10.4785 25.9954 1.15534e-05 0.0238416 0.124757 8.96023e-06 1378 30. 0.065936 0.079773 19.9088 25.9954 3 2458308.7881481 282120247 -27.3547212722723 36.1653228397456 -0.841384967994968 1.05835516564876 65.7237191563481 63.398203952116 1.04366319645662 1.07792002620695 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 231 282 12 3 ZTF_r 554288594715 0 2.2331 312.093 10.7386 25.9621 1.81816e-05 0.0299487 0.128195 1.40999e-05 1380 30. 0.074029 0.080118 19.7247 25.9621 3 2458308.7885995 282120247 6.97589614012809 42.6395149748834 0.181987915747333 0.959245192155745 103.305603158804 71.7645974304179 1.44920164069192 1.08381681692152 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 232 282 12 3 ZTF_r 554289064715 0 2.244 312.735 10.831 25.9703 1.99925e-05 0.0312906 0.129701 1.55418e-05 1380 30. 0.0728 0.086847 19.7287 25.9703 3 2458308.7890625 282120247 37.1722370045621 42.6386137020065 0.969773745642652 0.883378369091836 40.0615498326041 71.1524106953311 0.566830642581598 1.08245095453596 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 233 282 12 3 ZTF_r 554289514715 0 2.3301 313.147 10.9254 25.9746 1.46067e-05 0.0268529 0.126839 1.1341e-05 1380 30. 0.074415 0.08466 19.6917 25.9746 3 2458308.7895139 282120247 -85.0220776969089 47.7758200787568 -1.97960418951552 0.921677629916188 -100.729206617832 78.914801847253 -1.2850266521119 1.08680456723642 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 234 282 12 3 ZTF_r 554289974715 0 2.3013 314.555 10.7679 25.9898 1.74299e-05 0.0293838 0.12152 1.35172e-05 1379 30. 0.073144 0.086898 19.7342 25.9898 3 2458308.7899769 282120247 42.0787760872871 43.5535889649322 1.07471658825435 1.04163581551816 54.7832536906218 72.3195958826803 0.762617951373066 1.08703984836626 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 235 282 12 3 ZTF_r 554290424715 0 2.0026 326.711 10.4476 26.0133 1.43122e-05 0.0264913 0.125255 1.10855e-05 1374 30. 0.065798 0.074616 19.9423 26.0133 3 2458308.7904282 282120247 -17.9531489995335 35.6065581186109 -0.56087417200028 1.07638319885413 -10.2100230956503 62.0675837617848 -0.165606385260335 1.08155373874934 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 236 282 12 3 ZTF_r 554290874715 0 1.9376 330.788 10.3491 26.0257 1.44226e-05 0.0265633 0.125376 1.11885e-05 1377 30. 0.067476 0.079138 19.9873 26.0257 3 2458308.7908796 282120247 -19.4347980507943 36.764082229183 -0.588045735028707 0.984285366900516 -106.451392761353 64.3667271177691 -1.66496501865304 1.07888286520957 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 237 282 12 3 ZTF_r 554291344715 0 2.1909 332.457 10.5669 26.0396 1.15422e-05 0.023778 0.121123 8.96679e-06 1380 30. 0.071495 0.084072 19.8694 26.0396 3 2458308.7913426 282120247 50.5291484022846 40.4568710443476 1.38932704153405 0.943132805787789 89.1132166919216 68.4043636741874 1.31151573546932 1.08413063460271 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 238 282 12 3 ZTF_r 554291794715 0 2.1335 329.006 10.501 26.0319 1.05916e-05 0.0229092 0.124822 8.23154e-06 1379 30. 0.065443 0.083777 19.8929 26.0319 3 2458308.791794 282120247 -22.1596774353671 37.8113854084204 -0.651922012155457 1.09634069945104 41.2355163271427 64.4341673594577 0.644273707620035 1.08257365533658 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 239 282 12 3 ZTF_r 554292254715 0 2.1607 327.329 10.5181 26.0265 1.20725e-05 0.0241855 0.124045 9.37651e-06 1377 30. 0.068877 0.084501 19.8631 26.0265 3 2458308.7922569 282120247 -20.2247245246617 37.382921598355 -0.601816618460016 1.0195265115584 3.64078232437478 63.3374049513502 0.057869488110807 1.08418266497004 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
