# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.63933788595 degrees
# Requested input Dec. = -26.3872218873 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 123 281 2 0 ZTF_r 882384180415 0 2.3667 318.37 9.6479 26.1614 8.20905e-05 0.0375115 0.100003 5.72834e-05 591 30. 0.115841 0.126427 20.5524 26.1614 3 2458636.8841898 281120204 -300.904727842642 20.249873255386 -16.5295679933895 1.0241640902438 -373.151689306321 34.2279326969772 -10.9753893327079 1.09067117548646 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 124 281 2 0 ZTF_r 882384640415 0 2.2762 314.887 9.83121 26.1164 8.55825e-05 0.0385621 0.101269 5.95664e-05 591 30. 0.125481 0.137558 20.4142 26.1164 3 2458636.8846412 281120204 -255.061393701122 25.0303457911385 -11.3352911647103 1.05839155477168 -300.64233619512 41.8237157382685 -7.23673576783338 1.08578480773031 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 125 281 2 0 ZTF_r 882385090415 0 2.3559 315.334 10.143 26.1028 7.4539e-05 0.0359723 0.10455 5.19113e-05 591 30. 0.131558 0.142918 20.376 26.1028 3 2458636.8850926 281120204 -229.707105450348 24.7996186584173 -10.3034870030721 1.04491549542558 -194.324770483342 41.1479822926765 -4.75439008409956 1.08903701195462 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 126 281 2 0 ZTF_r 882385540415 0 2.1604 317.813 9.73921 26.1288 7.34421e-05 0.0354559 0.106257 5.11102e-05 592 30. 0.118821 0.134102 20.5042 26.1288 3 2458636.885544 281120204 -208.033813853239 22.8770761853335 -10.1155200124355 1.01214982920713 -172.674310237051 38.6522991494149 -4.49746290587552 1.08362625930139 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 127 281 2 0 ZTF_r 882385990415 0 2.2607 315.923 9.89496 26.1139 9.38563e-05 0.0400459 0.104249 6.55017e-05 591 30. 0.133422 0.147329 20.3912 26.1139 3 2458636.8859954 281120204 -203.589873604837 24.7690010988748 -9.1432897223687 1.01582111157239 -257.718637319505 41.3530718328855 -6.27412609680284 1.09145840413218 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 128 281 2 0 ZTF_r 882386440415 0 2.2979 314.528 9.9992 26.0904 7.82623e-05 0.0369627 0.105698 5.44386e-05 592 30. 0.129132 0.135436 20.3712 26.0904 3 2458636.8864468 281120204 -212.259932422104 23.7181073735145 -9.95503501479359 1.07911087736502 -271.79213171432 39.6055768045375 -6.90869037735118 1.08807117111985 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 129 281 2 0 ZTF_r 882386890415 0 2.289 316.657 10.1299 26.1484 6.89334e-05 0.0348087 0.104481 4.7942e-05 593 30. 0.133588 0.140384 20.4205 26.1484 3 2458636.8868981 281120204 -229.676730390476 24.2036250794899 -10.5558055437238 1.04215241176203 -292.605936294401 40.271805842116 -7.31471181762435 1.09017469941037 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 130 281 2 0 ZTF_r 882387340415 0 2.1551 317.843 9.84435 26.1395 6.56235e-05 0.0335614 0.108035 4.57795e-05 591 30. 0.12534 0.130731 20.4805 26.1395 3 2458636.8873495 281120204 -229.405645021931 21.3766828679043 -11.9376430054981 1.1203544374458 -231.282565787995 36.0835783835319 -6.45280422857574 1.0881724017619 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 131 281 2 0 ZTF_r 882387800415 0 2.14 315.522 9.87379 26.1264 8.37645e-05 0.0379408 0.103444 5.8285e-05 591 30. 0.119342 0.133723 20.5045 26.1264 3 2458636.8878009 281120204 -233.587625078457 21.7426373994527 -11.95067426144 1.02793655128533 -309.648784281255 36.8193935519974 -8.46657852250511 1.08722715082331 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 132 281 2 0 ZTF_r 882388250415 0 2.0641 319.454 9.53635 26.1196 9.61767e-05 0.0407939 0.0955931 6.68786e-05 591 30. 0.120094 0.128722 20.4913 26.1196 3 2458636.8882523 281120204 -223.560009903362 22.9652355478901 -10.8287422618933 1.01732286553783 -291.987813184959 38.8800053669885 -7.56055368644154 1.08257261684197 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 133 281 2 0 ZTF_r 882388700415 0 2.1635 314.694 9.76764 26.1399 5.78137e-05 0.0316907 0.0957908 4.02215e-05 592 30. 0.12847 0.129775 20.4552 26.1399 3 2458636.8887037 281120204 -204.778776896351 23.9100532292209 -9.52706663601219 0.994875593557962 -154.611231817969 40.3511036191119 -3.85745452786285 1.0853196743611 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 134 281 2 0 ZTF_r 882389150415 0 2.1624 317.113 9.824 26.1008 7.68244e-05 0.0364151 0.110073 5.35027e-05 590 30. 0.124171 0.129283 20.4295 26.1008 3 2458636.8891551 281120204 -165.497096081461 21.4736514285393 -8.57312744275403 1.07033426478966 -135.874750470387 36.2065729062164 -3.77803983510574 1.082821417196 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 135 281 2 0 ZTF_r 882389600415 0 2.1317 316.454 9.90091 26.1469 5.26951e-05 0.0300975 0.0956465 3.66824e-05 593 30. 0.1277 0.14917 20.5034 26.1469 3 2458636.8896065 281120204 -176.762822151751 23.1342429618952 -8.49944240924309 1.0593698221065 -144.778786240437 39.1123071040463 -3.72654774129961 1.08490116648976 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 136 281 2 0 ZTF_r 882390050415 0 2.2035 318.473 9.86094 26.1254 8.89324e-05 0.0392374 0.102352 6.18644e-05 591 30. 0.124486 0.136998 20.4552 26.1254 3 2458636.8900579 281120204 -225.755517851406 21.5835269934618 -11.6351171474867 1.03726809776232 -235.781230385434 36.3354192428296 -6.53272304225784 1.0931683693392 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 137 281 2 0 ZTF_r 882390500415 0 2.2876 313.002 10.0348 26.1119 9.49193e-05 0.0404106 0.108825 6.62531e-05 591 30. 0.123744 0.140408 20.4184 26.1119 3 2458636.8905093 281120204 -174.086065439251 26.6916736160357 -7.25509335682022 0.996600020527194 -288.915694167024 44.6123743808932 -6.51975067515232 1.09145481231944 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 138 281 2 0 ZTF_r 882390960415 0 2.3515 317.12 10.1718 26.1186 7.39271e-05 0.0360147 0.103405 5.13778e-05 591 30. 0.129786 0.139946 20.384 26.1186 3 2458636.8909606 281120204 -161.547638145217 26.0441641050286 -6.89993486192355 0.985415498583212 -182.136562635806 43.2725829493075 -4.23740045929712 1.09254706375405 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 139 281 2 0 ZTF_r 882391410415 0 2.2309 314.122 10.0879 26.12 7.38834e-05 0.0358002 0.102975 5.14088e-05 593 30. 0.123062 0.134585 20.4358 26.12 3 2458636.891412 281120204 -161.512858938938 23.013954722764 -7.8067568214001 1.01884388190694 -248.523175738705 38.370437828129 -6.52056655560614 1.0881992708704 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 140 281 2 0 ZTF_r 882392310415 0 2.1417 314.59 9.86909 26.1268 6.59634e-05 0.0335952 0.0983081 4.59174e-05 592 30. 0.12273 0.133611 20.4683 26.1268 3 2458636.8923148 281120204 -222.888242697003 22.7360164528134 -10.9050481221305 1.04428001214813 -246.506314723999 38.3025068035031 -6.47912028864091 1.085355661052 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 141 281 2 0 ZTF_r 882392760415 0 1.999 315.33 9.70713 26.1596 6.69352e-05 0.0339829 0.101865 4.65702e-05 593 30. 0.120629 0.129218 20.5687 26.1596 3 2458636.8927662 281120204 -158.088677074045 21.7064150003187 -8.1015378313174 0.958742569037898 -140.739662455979 37.0145582854393 -3.82788715422279 1.08547403618062 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 142 281 2 0 ZTF_r 882393660415 0 2.0632 316.196 9.63755 26.1512 6.91693e-05 0.0345856 0.103437 4.8169e-05 589 30. 0.117606 0.128144 20.5485 26.1512 3 2458636.893669 281120204 -208.390598456183 21.1928069271568 -10.9381642705946 1.0085509293119 -242.881587622278 35.9463975294138 -6.80227855625875 1.08652607915541 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 143 281 2 0 ZTF_r 882394120415 0 2.0394 316.713 9.46292 26.1288 6.42908e-05 0.0332532 0.0956098 4.46835e-05 591 30. 0.118534 0.127778 20.5374 26.1288 3 2458636.8941204 281120204 -157.132572729662 21.2721251527507 -8.21694051307933 1.03938026103874 -168.247755822104 36.3654519516889 -4.65774258388719 1.08418575961686 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 144 281 2 0 ZTF_r 882394570415 0 1.9878 315.565 9.59684 26.1701 6.0429e-05 0.0321502 0.0921691 4.20954e-05 592 30. 0.113888 0.12263 20.5944 26.1701 3 2458636.8945718 281120204 -160.734962672343 22.4943818103004 -7.94860823613576 0.900113780578417 -120.907562002005 38.4264445504245 -3.16765922042999 1.08428484793279 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 145 281 2 0 ZTF_r 882395020415 0 2.0133 316.201 9.51661 26.1361 0.000100177 0.0418548 0.0988058 6.95949e-05 591 30. 0.115831 0.128641 20.551 26.1361 3 2458636.8950231 281120204 -163.779884362612 22.022131329279 -8.27286644041529 0.974421924080983 -210.105470365685 37.5075582483183 -5.63941116605426 1.09034802740155 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 146 281 2 0 ZTF_r 882395470415 0 2.1573 316.031 9.70233 26.1015 9.02233e-05 0.0392897 0.106915 6.28807e-05 591 30. 0.122096 0.134881 20.4151 26.1015 3 2458636.8954745 281120204 -158.547017436732 23.109969637696 -7.63156315813485 1.01284036913037 -166.325872785305 39.0273705193566 -4.29047832020885 1.09140128040887 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 147 281 2 0 ZTF_r 882395920415 0 2.0319 317.813 9.58278 26.1375 7.96049e-05 0.0372491 0.0984009 5.53951e-05 592 30. 0.115823 0.138135 20.5436 26.1375 3 2458636.8959259 281120204 -191.075429672388 21.7974709570088 -9.75109838364116 0.95733516446409 -180.234085768912 37.1326294799003 -4.8864832695065 1.08584671974958 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 148 281 2 0 ZTF_r 882396370415 0 2.1326 315.844 9.77207 26.1445 6.53338e-05 0.0335035 0.104147 4.55656e-05 591 30. 0.12011 0.134848 20.4956 26.1445 3 2458636.8963773 281120204 -153.109032750951 23.2107570255961 -7.33780740487564 0.970733855198181 -113.867439430845 39.2152975721543 -2.92320472580485 1.08818347622804 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 149 281 2 0 ZTF_r 882396820415 0 2.263 315.513 9.88975 26.1371 8.17542e-05 0.0376864 0.102211 5.69947e-05 592 30. 0.127806 0.148212 20.4519 26.1371 3 2458636.8968287 281120204 -171.998639924544 24.5097264030778 -7.80623013422197 0.941897416165782 -127.333294587489 41.0927603809329 -3.11954929443304 1.08446273890977 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 150 281 2 0 ZTF_r 882397280415 0 2.144 316.367 9.78563 26.1467 7.58443e-05 0.0359079 0.105236 5.28279e-05 591 30. 0.115311 0.129139 20.5263 26.1467 3 2458636.8972801 281120204 -175.118525059965 22.092410065314 -8.81746604827416 0.940137615871675 -187.428912025615 37.4700753548733 -5.03578534990249 1.09020715300659 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 151 281 2 0 ZTF_r 882397730415 0 2.0303 317.511 9.65308 26.1576 6.09942e-05 0.032616 0.0984643 4.23634e-05 593 30. 0.116236 0.134326 20.5562 26.1576 3 2458636.8977315 281120204 -187.644121974445 22.1291895328135 -9.432444470276 1.00592517103746 -201.897828333354 37.6451220541312 -5.39930834946108 1.08535097527935 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 152 281 2 0 ZTF_r 882398180415 0 2.1408 316.754 9.7819 26.143 9.1077e-05 0.0396179 0.101651 6.3308e-05 592 30. 0.124276 0.138829 20.4785 26.143 3 2458636.8981829 281120204 -123.799912843707 21.8921116538533 -6.2905335877743 1.21847240569238 -52.9039208030382 37.1070764820454 -1.43531198905523 1.08631124127572 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 153 281 2 0 ZTF_r 882398630415 0 2.0656 318.154 9.71345 26.1283 7.34223e-05 0.0359216 0.0993652 5.10586e-05 592 30. 0.122437 0.137081 20.5015 26.1283 3 2458636.8986343 281120204 -190.187213369095 23.7693710704533 -8.900582410502 0.974220499275583 -252.939954702862 40.1679258299495 -6.3394739606096 1.08512912102356 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 154 281 2 0 ZTF_r 892292530415 33554432 1.7827 176.49 17.7388 25.3377 0.000453534 0.0891465 0.096943 0.000315431 582 30. 0.051979 0.072245 18.818 25.3377 1 2458646.7925347 281120204 370.796519472843 48.067841150055 8.58095911519543 0.915270021267878 518.577410040958 90.6068930384087 5.76192429987175 1.05404928401644 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 155 281 2 0 ZTF_r 893292770415 0 2.3898 336.096 15.9279 26.1315 7.80535e-05 0.036518 0.102351 5.44305e-05 585 30. 0.102377 0.113683 19.6472 26.1315 1 2458647.7927778 281120204 736.642569087073 54.0740222337798 15.153848394454 1.15745912667659 708.839300196943 86.478639143253 8.25190336869968 1.08298467838947 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 156 281 2 0 ZTF_g 893334820415 0 2.3503 191.833 13.6027 26.1487 0.000211148 0.0512384 -0.0799556 0.000160797 419 30. 0.045979 0.078242 19.4649 26.1487 1 2458647.8348264 281120104 433.563551944653 55.533648190575 8.68463082988801 1.0153521225701 430.39564505506 95.9329714640476 4.5166367503759 1.04333515286452 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 157 281 2 0 ZTF_g 895371890415 0 2.718 175.541 24.4961 25.9976 0.000568607 0.050828 -0.0513225 0.000553256 150 30. 0.071512 0.097121 18.4861 25.9976 1 2458649.8718981 281120104 413.500967120478 115.013531184052 3.99928535893835 0.968463008997581 302.78435935894 186.884101363413 1.63108379587162 1.04687026995874 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 158 281 2 0 ZTF_g 899314900415 0 2.5498 181.124 23.9595 26.0169 0.000432428 0.0487677 -0.0253668 0.000408829 178 30. 0.057232 0.08179 18.5967 26.0169 1 2458653.8149074 281120104 617.190573766615 113.925057643858 6.0263566258423 0.971538346318447 685.650885842432 189.002740610334 3.65216282990608 1.04742193125816 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 159 281 2 0 ZTF_r 899397850415 37748736 2.1511 134.039 30.0166 25.2065 0.000566037 0.0833467 0.144524 0.000410763 281 30. 0.075133 0.123802 17.6996 25.2065 1 2458653.8978588 281120204 73.9238816242141 158.22757429297 0.519705596782354 0.676699904301998 -209.739776049816 258.324911707622 -0.817390719745439 1.08719951741865 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 56
 160 281 2 0 ZTF_g 900295110415 0 2.7682 178.317 17.3524 25.9896 0.000334805 0.0493035 -0.0149894 0.000295644 239 30. 0.059965 0.088513 18.8921 25.9896 1 2458654.7951157 281120104 292.489128419306 83.7880658711992 3.88313387884813 1.05787732981731 258.752907635617 129.15439445171 2.01693193996017 1.07072112018939 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 161 281 2 0 ZTF_r 900345940415 0 2.5503 323.901 19.9874 26.0996 8.09367e-05 0.0375341 0.0873466 5.64228e-05 591 30. 0.100824 0.114188 19.0353 26.0996 1 2458654.8459491 281120204 662.759935842706 86.8261753505208 8.49103003964305 0.989577706915458 488.964331610542 138.993395506504 3.54158938791752 1.07527718412609 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 162 281 2 0 ZTF_r 911297450415 0 2.2571 349.939 15.549 26.19 9.01991e-05 0.0405157 0.0945228 6.21918e-05 612 30. 0.116553 0.120128 20.1459 26.19 2 2458665.7974537 281120204 -212.014819405072 31.1852435585369 -7.56261303858465 0.996948905997021 -217.295896621477 52.3574648612876 -4.17818925280069 1.07781909243307 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 163 281 2 0 ZTF_r 911297900415 0 2.0979 351.812 15.3856 26.21 9.0144e-05 0.0399792 0.0857909 6.21088e-05 609 30. 0.103022 0.113306 20.3816 26.21 2 2458665.7979051 281120204 -188.087932848277 24.8253453217544 -8.42792061583077 1.10212585447145 -115.166268310084 42.421640085505 -2.73308432959076 1.07387413474748 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 164 281 2 0 ZTF_r 911308500415 0 2.1639 354.859 15.7513 26.1983 0.000108855 0.0447915 0.0939262 7.47907e-05 613 30. 0.114715 0.122668 20.3063 26.1983 2 2458665.8085069 281120204 -217.783234784782 26.6120391540693 -9.10334687681577 1.07846382864841 -281.657184415191 45.0745647853682 -6.29077980247949 1.07777389638447 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 165 281 2 0 ZTF_r 911308950415 0 2.0321 353.208 15.2421 26.203 0.000111304 0.045515 0.0894514 7.65114e-05 611 30. 0.108638 0.118991 20.3679 26.203 2 2458665.8089583 281120204 -219.17459180648 25.0981154121368 -9.714129648592 1.14751394270859 -210.232828390018 42.8435409891236 -4.94003888797804 1.07362258431573 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 166 281 2 0 ZTF_r 912303580415 0 1.7856 358.307 14.9828 26.2508 6.30551e-05 0.0341236 0.093775 4.33033e-05 611 30. 0.092425 0.098044 20.5634 26.2508 2 2458666.803588 281120204 -7.20560723777196 24.3781476603295 -0.328794605718987 0.971016700549044 -37.0181780868286 41.8854795834896 -0.889747425997504 1.07629701647675 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 167 281 2 0 ZTF_r 912304020415 0 1.8285 356.482 14.6514 26.2732 6.40356e-05 0.0341261 0.0909956 4.40824e-05 609 30. 0.092341 0.09775 20.5754 26.2732 2 2458666.8040278 281120204 -38.1909884809058 22.8766245023622 -1.85705068214593 1.15012037483153 9.5111738324926 39.5129890097886 0.242331252973721 1.07907390286457 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 168 281 2 0 ZTF_r 912330960415 0 1.9539 350.538 15.5247 26.1855 7.00993e-05 0.035823 0.106587 4.83294e-05 610 30. 0.097669 0.107057 20.462 26.1855 2 2458666.8309606 281120204 -49.9955308243034 24.7978087488685 -2.24270772360585 0.884173531845113 -146.00769480854 42.2446797252952 -3.47951661580712 1.07662399632771 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 169 281 2 0 ZTF_r 912331410415 0 1.8623 355.159 15.1547 26.2016 4.72471e-05 0.0297026 0.100909 3.24478e-05 611 30. 0.095012 0.100604 20.4856 26.2016 2 2458666.831412 281120204 -51.8910687024844 23.301586091728 -2.47720491289158 1.04903186371345 -177.961684132785 39.8894449401606 -4.49142038910776 1.07739379416631 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 170 281 2 0 ZTF_r 920245860415 0 1.4985 346.665 12.3131 26.2003 0.000104492 0.0425686 0.0913408 7.24903e-05 587 30. 0.087328 0.097182 20.3978 26.2003 2 2458674.7458681 281120204 -277.201651925146 28.3290797759306 -10.8847422072784 0.974560363966549 -313.068534498426 50.8570997030253 -6.19730717895999 1.07297386074707 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 171 281 2 0 ZTF_r 920246310415 0 1.5387 343.524 12.2773 26.2286 7.76186e-05 0.0366138 0.0940394 5.39576e-05 587 30. 0.085077 0.095962 20.4225 26.2286 2 2458674.7463194 281120204 -228.624290933323 25.9180607603651 -9.81238701261278 0.983481542753845 -219.259737948389 46.5396295785051 -4.74297855177838 1.06936982902785 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 172 281 2 0 ZTF_r 920263540415 0 1.7485 343.67 12.6767 26.1949 6.43264e-05 0.033252 0.0964052 4.47402e-05 586 30. 0.087468 0.095843 20.3066 26.1949 2 2458674.7635417 281120204 -272.045157775046 27.3289703379593 -11.0731843939751 1.02751310785863 -266.283082999155 48.3713021158085 -5.54205702881246 1.07454493730791 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 173 281 2 0 ZTF_r 920293260415 0 1.6613 344.541 12.4494 26.2141 6.84166e-05 0.0340405 0.0973024 4.7687e-05 587 30. 0.085605 0.095155 20.3649 26.2141 2 2458674.7932639 281120204 -524.0527986712 29.878814630347 -19.5104138590914 1.02541560329959 -531.162810078637 53.4662064808932 -10.0014618085167 1.07381716326385 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 174 281 2 0 ZTF_r 920293710415 0 1.6884 343.907 12.6147 26.2337 4.93691e-05 0.0290397 0.0893488 3.43413e-05 586 30. 0.088302 0.098334 20.3648 26.2337 2 2458674.7937153 281120204 -625.874196373594 28.2282419453572 -24.6636879364118 1.04131624632733 -663.923951671717 50.0954530169992 -13.3424388328861 1.07504471539838 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
