# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:08
#
# Requested input R.A. = 268.38279166667 degrees
# Requested input Dec. = -23.82078611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 136 281 9 3 ZTF_r 882381483515 0 2.4166 296.349 10.1792 26.1148 8.03525e-05 0.0418957 0.109606 4.97621e-05 857 30. 0.101078 0.12317 20.2288 26.1148 3 2458636.8814815 281120235 -3.39322154230638 33.7236245534572 -0.11192646072649 1.35441503628676 37.1296322632165 56.7706843628051 0.658433184174358 1.09048091197836 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 137 281 9 3 ZTF_r 882381933515 0 2.4657 296.971 10.2419 26.1226 0.000102535 0.0476932 0.10606 6.36619e-05 858 30. 0.099259 0.121586 20.205 26.1226 3 2458636.8819329 281120235 26.3267277757399 35.0619634522441 0.835248012977011 1.4304044579656 62.7745249589301 58.4699976399003 1.08085030865691 1.09368375989459 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 138 281 9 3 ZTF_r 882382383515 0 2.406 297.987 10.0154 26.1198 0.000129304 0.0532219 0.100759 8.00109e-05 855 30. 0.094339 0.117638 20.2983 26.1198 3 2458636.8823843 281120235 7.92875274825732 31.9552508936191 0.276005314373448 1.22846446405393 -0.607276801305138 53.7121878985159 -0.0113822741061426 1.09115671647729 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 139 281 9 3 ZTF_r 882382833515 0 2.4036 296.022 10.0056 26.1374 6.0433e-05 0.0364646 0.117352 3.75694e-05 857 30. 0.096761 0.121104 20.304 26.1374 3 2458636.8828356 281120235 13.5640228504114 33.1247332578176 0.455502666951129 1.76045577849608 52.7668448341835 56.0807863904616 0.947244787193507 1.09046473344931 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 140 281 9 3 ZTF_r 882383283515 0 2.3058 297.014 10.0281 26.1285 8.4503e-05 0.0430283 0.110148 5.24319e-05 859 30. 0.095249 0.112908 20.3327 26.1285 3 2458636.883287 281120235 17.3609129380246 30.8955587180652 0.625073815860866 1.31012679213682 123.439931192183 52.8052850436489 2.35338766049922 1.08061236034716 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 141 281 9 3 ZTF_r 882383733515 0 2.3468 296.202 10.2387 26.1379 6.07075e-05 0.036364 0.108741 3.76526e-05 857 30. 0.097602 0.112838 20.3353 26.1379 3 2458636.8837384 281120235 33.2928581469903 30.6707833385686 1.20748296734919 1.38149378722072 37.9354234140804 51.9184525289987 0.735594356400629 1.08647188628205 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 142 281 9 3 ZTF_r 882384183515 0 2.2773 298.696 10.0124 26.1156 0.000142203 0.0559246 0.100802 8.80978e-05 854 30. 0.096855 0.110334 20.3713 26.1156 3 2458636.8841898 281120235 1.66902862093542 28.3771122579697 0.0654260026647986 1.44223292495459 104.821608448139 48.8208005841427 2.16152924059617 1.08625405954049 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 143 281 9 3 ZTF_r 882384643515 0 2.6307 293.966 10.3651 26.0956 0.000109733 0.0493539 0.111656 6.81352e-05 855 30. 0.113046 0.131572 20.0959 26.0956 3 2458636.8846412 281120235 -3.88266901297211 39.7371116534121 -0.108689821159889 1.64944788632276 -60.3464237946505 65.7219145724327 -0.924392736063361 1.08793848293074 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 144 281 9 3 ZTF_r 882385093515 0 2.4697 294.835 10.5158 26.1081 7.28867e-05 0.0400583 0.110978 4.53124e-05 858 30. 0.108492 0.125656 20.1805 26.1081 3 2458636.8850926 281120235 -13.3935185760971 34.091622928232 -0.43702049961567 1.69594850802931 26.6667419019913 56.3878549364004 0.476101528835415 1.09002691660201 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 145 281 9 3 ZTF_r 882385543515 0 2.3229 295.646 10.1915 26.0923 7.41726e-05 0.0403653 0.109807 4.60026e-05 859 30. 0.10404 0.118154 20.2558 26.0923 3 2458636.885544 281120235 6.30775492945139 33.9822263349631 0.206479901625886 1.94784263889791 -7.36198649828104 57.184514731536 -0.129607988031607 1.08706115747447 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 146 281 9 3 ZTF_r 882385993515 0 2.4912 296.798 10.4065 26.1108 7.52932e-05 0.0408027 0.114139 4.66989e-05 859 30. 0.106627 0.127683 20.1164 26.1108 3 2458636.8859954 281120235 57.8410735007413 37.9102766603201 1.69720456772036 1.42279674882293 -20.7691930096683 62.7844159410181 -0.333029692259697 1.09082583832907 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 147 281 9 3 ZTF_r 882386443515 0 2.4592 295.021 10.3167 26.1013 0.000118171 0.0508521 0.106637 7.33109e-05 859 30. 0.105424 0.123478 20.1993 26.1013 3 2458636.8864468 281120235 -14.5030616209118 35.4616222065456 -0.454941855540354 1.17345412276401 -65.1330904458954 59.4265809346642 -1.1034080124779 1.0900910162549 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 148 281 9 3 ZTF_r 882386893515 0 2.6336 296.041 10.5522 26.1113 9.60561e-05 0.0461341 0.111923 5.95398e-05 857 30. 0.114681 0.130413 20.0578 26.1113 3 2458636.8868981 281120235 35.2175109078371 37.2492194291713 1.05171067599828 1.45021175305192 88.5221321877395 60.9034551531729 1.4632722169375 1.0946271518233 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 149 281 9 3 ZTF_r 882387343515 0 2.6132 294.868 10.4048 26.1081 9.0732e-05 0.0446142 0.120574 5.63238e-05 856 30. 0.108292 0.133426 20.0876 26.1081 3 2458636.8873495 281120235 -44.6244709480367 41.0412369641838 -1.20950436397237 1.50028267330616 28.9939696792191 67.8614059400223 0.430130282873483 1.09283522840798 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 150 281 9 3 ZTF_r 882387803515 0 2.4208 296.544 10.1786 26.1173 8.31561e-05 0.0426465 0.10855 5.16246e-05 856 30. 0.10182 0.1239 20.2271 26.1173 3 2458636.8878009 281120235 -13.1886205707489 33.5115330630491 -0.437783993915614 1.5232297142438 -55.2542588111629 56.2772388876351 -0.988435120890884 1.08977624008577 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 151 281 9 3 ZTF_r 882388253515 0 2.3837 295.734 10.1501 26.1009 0.000103821 0.0478694 0.104142 6.45753e-05 856 30. 0.100991 0.116941 20.2254 26.1009 3 2458636.8882523 281120235 -0.850797842587877 33.923167083647 -0.0278987528547066 1.29121879045648 25.0471639014705 57.3443868042145 0.439726700322481 1.08445038040754 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 152 281 9 3 ZTF_r 882388703515 0 2.2693 294.702 10.0676 26.1038 8.96784e-05 0.0442863 0.107215 5.55549e-05 858 30. 0.099872 0.11038 20.2974 26.1038 3 2458636.8887037 281120235 28.5004566120733 32.1139564089884 0.98721740961237 2.30001912467724 -6.15078633328878 54.1692089102638 -0.114312399196864 1.08713052148622 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 153 281 9 3 ZTF_r 882389153515 0 2.375 294.072 10.2747 26.0963 0.000102274 0.0474267 0.110189 6.33936e-05 859 30. 0.107251 0.11597 20.1982 26.0963 3 2458636.8891551 281120235 -22.7398041523362 35.3081026192663 -0.716419075499397 1.36656166149521 37.6803374873433 59.0864571033038 0.642010345313702 1.08650889460159 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 154 281 9 3 ZTF_r 882389603515 0 2.5111 295.16 10.2129 26.0997 9.06354e-05 0.0444975 0.110684 5.61815e-05 859 30. 0.101282 0.117569 20.2881 26.0997 3 2458636.8896065 281120235 -43.6672871640809 31.2208048734923 -1.55584711271565 1.39391167508606 -91.6544798589325 52.8939050503304 -1.74446900765437 1.08888133106325 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 155 281 9 3 ZTF_r 882390053515 0 2.6936 296.426 10.235 26.0982 9.91415e-05 0.0466949 0.114838 6.15216e-05 858 30. 0.102299 0.126161 20.2037 26.0982 3 2458636.8900579 281120235 7.09724864350073 34.3114103901188 0.230094507136181 1.8960411531374 28.0391556671616 57.4302578744593 0.491517921711508 1.09348570133583 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 156 281 9 3 ZTF_r 882390503515 0 3.2378 294.968 10.421 26.1041 8.19933e-05 0.0423061 0.116824 5.0838e-05 858 30. 0.111092 0.132175 20.0553 26.1041 3 2458636.8905093 281120235 -24.9181061750807 33.7084532229156 -0.822301360045784 1.35894516543887 -15.7418675262428 55.2533360844815 -0.286822317579301 1.09680620977702 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 157 281 9 3 ZTF_r 882390963515 0 3.6358 293.172 10.6055 26.1035 7.82644e-05 0.0417357 0.119457 4.86509e-05 857 30. 0.107455 0.127283 20.1183 26.1035 3 2458636.8909606 281120235 -13.3595926895342 37.6286361557528 -0.394938562323245 1.4595218060983 -66.5240846351644 61.7057533949726 -1.0853465760957 1.09446147619601 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 158 281 9 3 ZTF_r 882391413515 0 3.2477 294.813 10.4609 26.1191 0.000101756 0.0472662 0.111852 6.3116e-05 857 30. 0.103415 0.122036 20.1849 26.1191 3 2458636.891412 281120235 -9.12193170877595 35.2923394125512 -0.287515439013436 2.70574592999264 62.6534148922955 58.8932749115046 1.0710117469462 1.0922852669693 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 159 281 9 3 ZTF_r 882391863515 0 3.0785 296.594 10.3661 26.1322 8.45246e-05 0.0431428 0.113617 5.24515e-05 859 30. 0.103152 0.125579 20.21 26.1322 3 2458636.8918634 281120235 41.0439339607645 36.935644417712 1.23611279173012 1.16116433963419 -14.8169288855424 61.3923704355658 -0.242973542937766 1.09339543018016 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 160 281 9 3 ZTF_r 882392313515 0 2.6189 295.761 10.3958 26.0822 9.65153e-05 0.045955 0.117417 5.98481e-05 856 30. 0.115249 0.130884 20.1156 26.0822 3 2458636.8923148 281120235 -24.6589694813108 36.6684983752442 -0.74806028577296 1.82518451620256 9.48918264963792 60.8390161711274 0.157022474095762 1.09161845215292 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 161 281 9 3 ZTF_r 882392763515 0 2.4691 295.996 10.2971 26.1072 9.58303e-05 0.0460014 0.114862 5.94327e-05 856 30. 0.107196 0.126305 20.2407 26.1072 3 2458636.8927662 281120235 -14.1119254604723 35.0979227521865 -0.447259589793779 1.55889053826344 -39.7987634923523 59.3567941836623 -0.675016415649344 1.09036857162811 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 162 281 9 3 ZTF_r 882393213515 0 2.5526 295.06 10.4344 26.1155 8.22113e-05 0.0424072 0.115713 5.11303e-05 858 30. 0.114862 0.140013 20.1881 26.1155 3 2458636.8932176 281120235 -42.3520682238793 32.1986039880292 -1.46316189371097 1.64242377705732 -44.8669662354143 53.7367818583399 -0.840562949108133 1.09113516292746 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 163 281 9 3 ZTF_r 882393663515 0 2.4581 296.824 10.2199 26.0963 9.33021e-05 0.0451365 0.109025 5.79061e-05 857 30. 0.106737 0.128389 20.2322 26.0963 3 2458636.893669 281120235 29.3876979801583 32.2388885448905 1.01400549427918 1.84012919843321 -7.89820658005664 54.265332461338 -0.146528199407255 1.08842322150108 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 164 281 9 3 ZTF_r 882394123515 0 2.2305 294.904 9.91034 26.0778 0.000110466 0.0491535 0.112148 6.85474e-05 858 30. 0.0991 0.118677 20.3409 26.0778 3 2458636.8941204 281120235 23.3486798914041 26.727419078102 0.971762439751392 1.42354609479275 -26.0732835488094 45.8808484225382 -0.572109922028824 1.08275096193087 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 165 281 9 3 ZTF_r 882394573515 0 2.4544 293.862 10.13 26.1039 0.000117062 0.0507456 0.102907 7.25937e-05 857 30. 0.099028 0.119484 20.275 26.1039 3 2458636.8945718 281120235 -42.4962760834685 31.2115921395641 -1.51457140395861 1.53089542223218 -71.2022601910203 53.1665703966006 -1.34824967973871 1.08817963369046 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 166 281 9 3 ZTF_r 882395023515 0 2.352 294.43 10.0748 26.1056 8.02563e-05 0.0422169 0.112335 4.99367e-05 857 30. 0.098868 0.121049 20.2594 26.1056 3 2458636.8950231 281120235 29.5172278893548 34.7421090408002 0.945092225009516 1.71238764342527 59.7552869018221 59.0388336685844 1.01895207711618 1.08489883725193 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 167 281 9 3 ZTF_r 882395473515 0 2.4452 296.527 10.1811 26.0951 0.000114078 0.0499857 0.108818 7.07361e-05 859 30. 0.104277 0.124896 20.1352 26.0951 3 2458636.8954745 281120235 44.4680821602867 34.9697272475553 1.41452606846212 1.55210615885722 54.2935611807483 58.5381213594805 0.933737369250634 1.08531513072293 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 168 281 9 3 ZTF_r 882395923515 0 2.3573 295.114 10.0856 26.119 8.98296e-05 0.0444178 0.110945 5.57806e-05 856 30. 0.095185 0.117468 20.3138 26.119 3 2458636.8959259 281120235 19.1173319350613 28.4690766840284 0.746979528368114 1.30994738633615 98.0739458481127 48.4551907128224 2.0376450502742 1.08733863409036 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 169 281 9 3 ZTF_r 882396373515 0 2.5759 296.297 10.2941 26.1223 8.44912e-05 0.0429421 0.112302 5.24417e-05 857 30. 0.102421 0.12722 20.1792 26.1223 3 2458636.8963773 281120235 -49.8146786757362 36.909244035341 -1.5013328392424 1.29829106539255 -52.1531284456146 61.780560629342 -0.849852805339952 1.09258197994954 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 170 281 9 3 ZTF_r 882396823515 0 2.9679 294.744 10.2756 26.1173 8.89456e-05 0.0440528 0.111492 5.52268e-05 858 30. 0.102086 0.120142 20.2279 26.1173 3 2458636.8968287 281120235 29.2363187060643 31.6482053615828 1.02761018622651 1.57925870167768 85.2415481182037 53.0669425359253 1.61712076762382 1.08787600595783 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 171 281 9 3 ZTF_r 882397283515 0 2.4496 295.472 10.1227 26.1115 8.85565e-05 0.0441409 0.110712 5.49741e-05 855 30. 0.09742 0.118661 20.3125 26.1115 3 2458636.8972801 281120235 8.21714054118289 29.4790211666002 0.310071933313318 1.91632149411007 -0.915131323012102 50.0994142205201 -0.0183893324794052 1.08806977283934 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 172 281 9 3 ZTF_r 882397733515 0 2.3588 294.556 10.0775 26.1043 9.1643e-05 0.0447581 0.114006 5.68881e-05 857 30. 0.097414 0.11462 20.2832 26.1043 3 2458636.8977315 281120235 -17.4601348562628 30.3651910116051 -0.63962639540434 1.31823866920789 -25.6227360041333 51.7096501591463 -0.498848987102656 1.08765887308555 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 173 281 9 3 ZTF_r 882398183515 0 2.4361 295.741 10.258 26.126 0.000106027 0.0483128 0.107289 6.58653e-05 856 30. 0.104709 0.123021 20.2165 26.126 3 2458636.8981829 281120235 40.5360455965116 36.3878871783044 1.23919411249492 1.32445169526737 -1.43087127463516 60.9933006165756 -0.0236174835667674 1.08970411907808 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 174 281 9 3 ZTF_r 882398633515 0 2.9634 295.109 10.0111 26.1134 9.59685e-05 0.0457919 0.10826 5.96316e-05 859 30. 0.097024 0.120071 20.2822 26.1134 3 2458636.8986343 281120235 7.85287928732095 32.8823165781276 0.265657032129241 2.30142574082151 -29.049186422448 55.6701888023878 -0.525323067758145 1.08418253251902 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 175 281 9 3 ZTF_r 892292533515 33554432 2.1513 147.813 17.7599 25.4103 0.000160892 0.0617105 0.0859888 0.000100275 857 30. 0.064399 0.074701 18.5574 25.4103 1 2458646.7925347 281120235 20.7287985443106 69.1098089142444 0.333648548421933 0.98915759743071 213.549354946406 127.587265970888 1.68502413232656 1.05205063547252 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 176 281 9 3 ZTF_r 893292773515 0 2.3541 311.103 15.7145 26.1774 6.89892e-05 0.0389611 0.100187 4.28218e-05 856 30. 0.094523 0.100906 19.5741 26.1774 1 2458647.7927778 281120235 25.8453589429312 52.5088475846266 0.547526170465527 1.34161533454624 78.240138111803 88.045020066639 0.894622885927091 1.0735726157374 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 177 281 9 3 ZTF_g 893334823515 0 2.4332 172.446 13.3278 26.14 0.000139305 0.0476695 -0.0975976 9.57587e-05 553 30. 0.051853 0.071024 19.4502 26.14 1 2458647.8348264 281120135 -21.0107775737939 54.2487189900131 -0.430831490044439 1.08275392895218 -2.99977343228136 93.6319181416263 -0.0322537136788279 1.04482049618857 null null null null null 2458273.945822 2458608.897974 57
 178 281 9 3 ZTF_g 895371893515 0 2.4693 157.581 23.6573 25.9608 0.000274071 0.0446703 -0.0253359 0.000238394 257 30. 0.057527 0.078694 18.5816 25.9608 1 2458649.8718981 281120135 23.5327150564805 99.2455178738095 0.263764251900876 1.03992566253935 67.0492460234459 168.083379128874 0.40159132272877 1.05015628457838 null null null null null 2458273.945822 2458608.897974 57
 179 281 9 3 ZTF_g 899314903515 0 2.7106 163.316 24.384 25.9916 0.000406929 0.0477996 -0.0244931 0.000368177 208 30. 0.063745 0.086983 18.5168 25.9916 1 2458653.8149074 281120135 -122.286866700992 123.675559877803 -1.09989374794908 0.97267993870049 107.068888584628 196.268071773399 0.549197853402732 1.0643475930022 null null null null null 2458273.945822 2458608.897974 57
 180 281 9 3 ZTF_r 899397853515 37748736 2.076 138.027 30.2412 25.2533 0.000443491 0.0870657 0.156028 0.000293809 452 30. 0.071309 0.106132 17.7721 25.2533 1 2458653.8978588 281120235 -254.819270540279 168.682421603662 -1.68041767973851 1.0017020859182 -782.695585103366 308.601893060556 -2.55334494901084 1.08649060176928 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 181 281 9 3 ZTF_g 900295113515 0 2.8384 161.674 17.5097 25.978 0.000286117 0.0503871 -0.0201247 0.000232002 304 30. 0.063373 0.092407 18.8519 25.978 1 2458654.7951157 281120135 123.938505072896 88.8238407218775 1.5521421990725 1.02336767559707 250.28745511768 135.475577494018 1.85991571461867 1.07845082505107 null null null null null 2458273.945822 2458608.897974 57
 182 281 9 3 ZTF_r 900345943515 0 2.5515 303.835 20.0923 26.126 6.73836e-05 0.0394207 0.105953 4.18743e-05 866 30. 0.092516 0.096618 19.0552 26.126 1 2458654.8459491 281120235 147.242714381933 91.4337536014246 1.79135667755385 1.11478845675506 83.6948765182984 148.629668926217 0.566902738435447 1.07565410116732 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 183 281 9 3 ZTF_r 911297453515 0 2.3537 315.341 10.7057 26.1749 6.72698e-05 0.0397097 0.100774 4.20422e-05 909 30. 0.09951 0.097147 20.0101 26.1749 2 2458665.7974537 281120235 -4.26657623028049 41.0431700502271 -0.115636094035752 1.54850146977607 -124.471964390811 69.8946564737473 -1.79284506934422 1.07510056082238 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 184 281 9 3 ZTF_r 911297903515 0 2.0727 317.651 11.315 26.1804 6.70043e-05 0.040087 0.0951067 4.18014e-05 911 30. 0.084778 0.091343 20.2492 26.1804 2 2458665.7979051 281120235 -11.550602647936 33.015137288624 -0.389176257600478 1.50340741925275 -54.5619120851644 57.9061102965098 -0.948594015743852 1.06630125834964 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 185 281 9 3 ZTF_r 911308503515 0 2.2194 314.798 11.47 26.1734 6.89708e-05 0.0402198 0.0985394 4.31093e-05 901 30. 0.096621 0.104971 20.168 26.1734 2 2458665.8085069 281120235 -62.6489664426477 33.3130336207035 -2.09196555074985 1.51619264090739 -98.7807004122719 57.4235503779291 -1.73179807689337 1.07525076597731 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 186 281 9 3 ZTF_r 911308953515 0 2.0201 317.507 10.3808 26.166 6.28108e-05 0.0383941 0.104298 3.91622e-05 901 30. 0.084221 0.088986 20.2528 26.166 2 2458665.8089583 281120235 26.8950723335214 32.0297565879139 0.934058075443958 1.57396216354365 72.7369412018191 56.9070289644542 1.28678003435158 1.0645589203293 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 187 281 9 3 ZTF_r 912303583515 0 1.7956 322.507 12.0369 26.1816 7.67044e-05 0.0427071 0.102323 4.77527e-05 909 30. 0.070774 0.079509 20.4739 26.1816 2 2458666.803588 281120235 1.59370383774629 25.3423006122654 0.0699546166971558 1.87021035831434 -53.5198446666849 45.1114157232989 -1.19438290809274 1.07055606969414 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 188 281 9 3 ZTF_r 912304023515 0 1.7653 317.84 10.1479 26.218 5.2255e-05 0.0352173 0.0971078 3.26252e-05 909 30. 0.069209 0.07704 20.5212 26.218 2 2458666.8040278 281120235 23.0599055547742 27.9371939825039 0.918183622378959 1.96805677960238 72.1401691808653 50.7252179065155 1.4317540735798 1.06609273024504 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 189 281 9 3 ZTF_r 912330963515 0 1.8961 317.581 11.1157 26.171 7.13719e-05 0.0407346 0.108154 4.44517e-05 905 30. 0.076313 0.084267 20.4266 26.171 2 2458666.8309606 281120235 20.9226955236726 28.6611773626762 0.812041845402262 2.7676558222863 -34.4490328812628 50.7233260363648 -0.683729790804262 1.06879341739646 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
