# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.02179166667 degrees
# Requested input Dec. = -24.77988888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 281 6 0 ZTF_r 882376962015 0 2.0988 196.841 11.4134 26.2802 0.000310497 0.0689747 0.118541 0.000188917 493 30. 0.197742 0.210749 20.566 26.2802 3 2458636.8769676 281120220 -33.8901554234706 50.0427877168752 -0.753332782474025 1.91094621438679 -81.8433216007084 91.7566918218328 -0.897967651673031 1.09152444127573 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 115 281 6 0 ZTF_r 882377412015 0 2.1258 195.833 11.3962 26.2837 0.00013083 0.0444935 0.100267 7.97236e-05 492 30. 0.202222 0.211056 20.5595 26.2837 3 2458636.877419 281120220 -55.2741411028335 51.1975800615334 -1.2009567574278 2.2278122577694 -32.4618745061656 93.1839156901708 -0.350709742734097 1.10282122016851 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 116 281 6 0 ZTF_r 882377872015 0 2.0442 197.026 11.4312 26.3114 0.000134953 0.0449966 0.0949109 8.22323e-05 491 30. 0.201465 0.209286 20.6229 26.3114 3 2458636.8778704 281120220 -115.64063851891 53.7249315036212 -2.39435979616178 1.65660305676578 -335.248954119212 98.0930117673867 -3.44068215495382 1.09242686513666 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 117 281 6 0 ZTF_r 882378322015 0 2.1795 194.72 11.4547 26.3113 0.000218206 0.0572846 0.103854 0.000133449 491 30. 0.201666 0.21219 20.6055 26.3113 3 2458636.8783218 281120220 -11.6223882041922 51.1702973039313 -0.252657525399772 2.12595062085817 72.9173137304365 92.9754786123508 0.78954598706363 1.09604115932588 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 118 281 6 0 ZTF_r 882378762015 0 2.2139 194.934 11.5357 26.3269 0.000158931 0.0480901 0.0882885 9.71654e-05 490 30. 0.212684 0.2283 20.487 26.3269 3 2458636.8787616 281120220 -107.072430550051 54.9953623405399 -2.16574038317598 1.69258497635107 -275.973461278666 98.1459382342642 -2.83080648488305 1.10475020100675 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 119 281 6 0 ZTF_r 882379222015 0 2.2693 193.379 11.492 26.3371 0.000137504 0.0455428 0.0886605 8.39674e-05 491 30. 0.20923 0.218595 20.5286 26.3371 3 2458636.8792245 281120220 31.5754111619224 52.3557713932592 0.670871361413055 1.3724722120839 7.87356681945316 93.8693878274252 0.0844428192027823 1.10174462925967 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 120 281 6 0 ZTF_r 882379672015 0 2.0298 196.967 11.3987 26.2612 0.000244899 0.0617302 0.108722 0.000148469 496 30. 0.20175 0.206277 20.5779 26.2612 3 2458636.8796759 281120220 -110.468499171041 49.6967030528834 -2.47266725041989 2.02809210355601 -135.152767141057 91.0247670659752 -1.49479128801434 1.09774044079613 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 121 281 6 0 ZTF_r 882380122015 0 1.9926 195.981 11.3305 26.309 0.000138178 0.0460018 0.0913992 8.40892e-05 492 30. 0.198612 0.205513 20.6613 26.309 3 2458636.8801273 281120220 21.7249369719727 46.5220338637656 0.519463016551899 2.02900384794613 -39.9629217040415 85.4058791528351 -0.471069142780971 1.09247417649441 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 122 281 6 0 ZTF_r 882380572015 0 2.1862 194.347 11.5082 26.3014 0.000174231 0.0514072 0.0955393 0.000106483 495 30. 0.20927 0.215499 20.5334 26.3014 3 2458636.8805787 281120220 -52.4061159953339 50.0324588368752 -1.1651582863751 1.74194783575258 5.71805331524395 90.2902327542741 0.0637562287493083 1.09455430745062 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 123 281 6 0 ZTF_r 882381032015 0 2.1224 196.171 11.4678 26.2096 0.00016688 0.0504338 0.114491 0.000101662 496 30. 0.215358 0.223604 20.3718 26.2096 3 2458636.8810301 281120220 28.1864554648509 52.8218601103532 0.593583165880735 1.74340963990374 -133.670852106034 94.8071087642716 -1.41942028123973 1.09091330837746 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 124 281 6 0 ZTF_r 882381482015 0 2.3503 194.537 11.5992 26.2631 0.000144726 0.0470836 0.10362 8.83406e-05 495 30. 0.222698 0.238842 20.323 26.2631 3 2458636.8814815 281120220 10.5243868521427 62.2772108062938 0.187984677111591 1.74006636465153 -99.4631026624087 109.289840477258 -0.916215010875391 1.09901089062464 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 125 281 6 0 ZTF_r 882381932015 33554432 2.3606 194.728 11.5776 26.3515 0.000189919 0.05321 0.0885768 0.00011569 488 30. 0.215884 0.233624 20.449 26.3515 3 2458636.8819329 281120220 -47.1747897878227 54.9814462154884 -0.954439963598089 1.45715579689462 -11.9193064678205 97.3241551570905 -0.123295020267979 1.11060883686588 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 126 281 6 0 ZTF_r 882382382015 0 2.3995 194.552 11.5975 26.3517 0.000176345 0.051169 0.0910307 0.000108188 488 30. 0.225144 0.240067 20.4445 26.3517 3 2458636.8823843 281120220 -52.6593132825259 60.6805696789688 -0.965340091009836 2.19316704653381 101.230925045949 107.529451954488 0.947765652089251 1.11135855514774 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 127 281 6 0 ZTF_r 882382832015 0 2.3382 194.325 11.5585 26.2984 0.000206254 0.0557158 0.111421 0.000126332 493 30. 0.211204 0.230971 20.4192 26.2984 3 2458636.8828356 281120220 54.6266308065725 61.9672456041858 0.980611594737895 1.27614961490939 61.782061968558 110.193891562816 0.564442972549756 1.10243174277398 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 128 281 6 0 ZTF_r 882383282015 0 2.3016 195.178 11.5104 26.3141 0.000205456 0.055799 0.0980048 0.000125624 492 30. 0.20732 0.217513 20.5045 26.3141 3 2458636.883287 281120220 26.006325770684 58.5668121357517 0.493949117771412 2.06109461092248 160.842110366492 105.250764499687 1.53847235223007 1.10283368978689 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 129 281 6 0 ZTF_r 882383732015 0 2.284 194.53 11.6438 26.3785 0.000209119 0.0559192 0.0812502 0.000127789 490 30. 0.22273 0.224063 20.462 26.3785 3 2458636.8837384 281120220 84.753157576802 56.9341932899236 1.65591300503637 1.50344896203682 234.72450210556 100.623874144069 2.34840277361773 1.10681844640125 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 130 281 6 0 ZTF_r 882384182015 0 2.1865 195.436 11.5617 26.2946 0.000155552 0.0484887 0.0982955 9.52508e-05 496 30. 0.210373 0.218553 20.5142 26.2946 3 2458636.8841898 281120220 -39.8915229397169 51.4366567191006 -0.862705735274761 2.34469008621718 130.728798245791 92.8271271386455 1.41778883264238 1.10294767085261 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 131 281 6 0 ZTF_r 882384642015 0 2.4231 194.142 11.6546 26.2328 0.0001606 0.0498341 0.105546 9.78908e-05 497 30. 0.244576 0.249974 20.1603 26.2328 3 2458636.8846412 281120220 -88.5256869042738 61.5410654368778 -1.6001441040551 1.3537867848813 -133.695763677429 106.522273827109 -1.26354993657408 1.09174136384655 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 132 281 6 0 ZTF_r 882385092015 0 2.5061 192.229 11.8393 26.2978 0.000172313 0.0512996 0.0872142 0.000105098 498 30. 0.242206 0.251956 20.2716 26.2978 3 2458636.8850926 281120220 -111.302538811964 63.8885795363248 -1.93792354576498 1.36321653883251 -50.0371402148696 110.331748128927 -0.456569791446021 1.08902632112585 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 133 281 6 0 ZTF_r 882385542015 0 2.3098 192.93 11.628 26.2859 0.000182324 0.0526808 0.0937192 0.000111398 495 30. 0.229057 0.233031 20.3588 26.2859 3 2458636.885544 281120220 39.0734474870309 55.8270363980639 0.778559769125565 1.3871472254656 213.052372582181 98.8692674351846 2.16940307269983 1.08567846971142 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 134 281 6 0 ZTF_r 882385992015 0 2.6876 194.663 11.7411 26.2727 0.000206701 0.0558311 0.10409 0.000126349 495 30. 0.234804 0.251316 20.2431 26.2727 3 2458636.8859954 281120220 -0.70505804245934 63.5873892553186 -0.0123341344354866 1.29907513304016 47.7897155038048 110.315940985297 0.436125382765056 1.10184050106933 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 135 281 6 0 ZTF_r 882386442015 0 2.4334 193.913 11.675 26.3377 0.000211966 0.0565707 0.0847205 0.000129323 494 30. 0.234097 0.239527 20.3127 26.3377 3 2458636.8864468 281120220 -42.5310705206632 61.0750292705157 -0.774635563387057 1.92454700880429 -146.912797885984 106.446967273248 -1.38944554101477 1.0914146291034 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 136 281 6 0 ZTF_r 882386892015 33554432 2.4302 193.054 11.7605 26.2348 0.000232096 0.0590645 0.107635 0.000140945 491 30. 0.245376 0.251482 20.1682 26.2348 3 2458636.8868981 281120220 43.6683831607443 68.8459473425734 0.705575566368668 1.28080650912966 73.2547525681658 118.653129218563 0.621543890389702 1.09391436788008 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 137 281 6 0 ZTF_r 882387342015 0 2.6831 193.888 11.6952 26.2746 0.000175143 0.0512816 0.106691 0.000107026 494 30. 0.233611 0.247242 20.2271 26.2746 3 2458636.8873495 281120220 94.8546618504305 69.3385021203882 1.52173498634706 1.22940750436746 274.307713828669 120.651269471513 2.28887100213047 1.08971559477186 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 138 281 6 0 ZTF_r 882387802015 0 2.4059 193.345 11.5778 26.3242 0.000166704 0.0500949 0.0859043 0.000101598 493 30. 0.220634 0.234277 20.4261 26.3242 3 2458636.8878009 281120220 6.35449746978635 66.9300346025292 0.105612412345578 1.62044766091062 -52.6397355448541 118.926925505045 -0.445603608832242 1.09530103190582 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 139 281 6 0 ZTF_r 882388252015 0 2.2836 193.709 11.5786 26.2324 0.000234737 0.0591576 0.112394 0.000143455 493 30. 0.218623 0.224762 20.3295 26.2324 3 2458636.8882523 281120220 19.1925791438031 59.4356100227583 0.359204208897712 1.88166000232055 61.2510626024807 105.858109865651 0.582511742477193 1.09563468322287 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 140 281 6 0 ZTF_r 882388702015 0 2.2338 194.058 11.6581 26.2513 0.000199117 0.0542402 0.09836 0.000121651 495 30. 0.229653 0.231968 20.2881 26.2513 3 2458636.8887037 281120220 -11.0401655485823 60.9978395486982 -0.20133344909234 1.19179712766568 -60.1288312614691 107.939919615725 -0.560810148970163 1.09448434732753 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 141 281 6 0 ZTF_r 882389152015 0 2.2769 193.808 11.7253 26.2278 0.000225613 0.0586579 0.108002 0.000137234 498 30. 0.236959 0.242639 20.2295 26.2278 3 2458636.8891551 281120220 -8.13422343561314 64.5119125052365 -0.140259078641807 1.29726849447574 48.6288325358426 113.325016338071 0.431999501105567 1.08761762023649 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 142 281 6 0 ZTF_r 882389602015 0 2.2985 193.055 11.6526 26.2771 0.000177588 0.0518255 0.101121 0.000108247 495 30. 0.226644 0.231964 20.325 26.2771 3 2458636.8896065 281120220 -32.9973141281773 59.8628037213515 -0.61316356244329 1.30027639160536 -246.264106533833 105.599404340687 -2.34776617356919 1.09620187327922 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 143 281 6 0 ZTF_r 882390052015 0 2.3736 192.569 11.68 26.2794 0.00018724 0.0531528 0.103652 0.000114391 495 30. 0.231538 0.243975 20.2913 26.2794 3 2458636.8900579 281120220 -178.222903345895 64.2228282493266 -3.08694497504946 1.36487624762155 -115.954289981039 112.71180292629 -1.03569675725817 1.10133711988021 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 144 281 6 0 ZTF_r 882390502015 0 2.442 194.628 11.6821 26.2905 0.00016475 0.0498376 0.0956897 0.00010041 492 30. 0.234482 0.253732 20.2308 26.2905 3 2458636.8905093 281120220 -179.811270000786 71.977026993981 -2.77893126778172 1.53724849674107 -212.413500164849 125.10557515071 -1.70930925382055 1.09943193519766 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 145 281 6 0 ZTF_r 882390962015 0 2.4991 192.015 11.7931 26.313 0.000197534 0.0542385 0.100687 0.000120886 492 30. 0.231947 0.249097 20.2922 26.313 3 2458636.8909606 281120220 -10.2005817000176 68.3320210651981 -0.166056344618373 1.47610544771496 -47.3603205796614 118.201491202156 -0.403373041902599 1.09615008029676 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 146 281 6 0 ZTF_r 882391412015 0 2.3897 193.783 11.7299 26.3149 0.000189126 0.052834 0.0910294 0.000115538 491 30. 0.2291 0.24384 20.3573 26.3149 3 2458636.891412 281120220 -21.6808198000864 57.3773382108746 -0.420329725206154 1.50811843045389 35.6460708217695 100.334836774676 0.357663901325098 1.09253599882854 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 147 281 6 0 ZTF_r 882391862015 33554432 2.4409 193.626 11.6758 26.2896 0.000206571 0.0552037 0.104401 0.00012574 488 30. 0.221304 0.238433 20.3193 26.2896 3 2458636.8918634 281120220 -147.899966694017 64.8482278917166 -2.53702510440335 1.74351531213274 -124.508426521383 114.405473172872 -1.09563812343297 1.09480434359498 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 148 281 6 0 ZTF_r 882392312015 0 2.3915 193.833 11.6633 26.2737 0.000173204 0.0510889 0.0966071 0.000105627 495 30. 0.235416 0.241674 20.2716 26.2737 3 2458636.8923148 281120220 -103.158087592852 61.5989230919884 -1.86288035886059 1.46491223385728 -267.971757164826 107.860523418643 -2.50116125730234 1.09544488173361 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 149 281 6 0 ZTF_r 882392762015 0 2.1313 194.074 11.5335 26.2847 0.000198066 0.0541294 0.105001 0.000121145 495 30. 0.21607 0.228564 20.3793 26.2847 3 2458636.8927662 281120220 -19.2002098536201 53.6256991385579 -0.39827936796166 1.47932719257545 -6.95062855633557 95.6244826133309 -0.0731762541174865 1.09643551165537 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 150 281 6 0 ZTF_r 882393662015 0 2.3677 193.721 11.6089 26.2887 0.000178499 0.0514687 0.10404 0.000109028 494 30. 0.223231 0.23404 20.3216 26.2887 3 2458636.893669 281120220 -91.1874055374938 59.0773506692869 -1.7169934932338 1.66692015456803 -120.345429133395 104.141736646679 -1.16337566881295 1.11070931225829 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 151 281 6 0 ZTF_r 882394122015 0 2.12 194.629 11.479 26.3435 0.000164517 0.0491183 0.0817758 0.000100709 491 30. 0.21011 0.216105 20.5303 26.3435 3 2458636.8941204 281120220 -33.0133468887186 51.6878886169428 -0.710486064711594 2.34431352498058 -59.4201895431172 94.2792785053726 -0.634501969963806 1.09348969554509 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 152 281 6 0 ZTF_r 882394572015 0 2.2305 193.706 11.5232 26.2498 0.000204412 0.0554178 0.113457 0.000125118 493 30. 0.220346 0.223508 20.3378 26.2498 3 2458636.8945718 281120220 -42.969003470269 58.3426632073208 -0.819263927324887 1.14259036088945 -51.6766037981361 104.794778753786 -0.496443136925328 1.08939543756647 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 153 281 6 0 ZTF_r 882395022015 0 2.2423 193.407 11.5255 26.3 0.000165969 0.0500695 0.100609 0.000101394 495 30. 0.213545 0.226091 20.4251 26.3 3 2458636.8950231 281120220 -44.670783856287 55.1024299023257 -0.90179458592352 1.58113849357975 79.6380336344422 98.7068344729447 0.812247711123921 1.10665072386376 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 154 281 6 0 ZTF_r 882395472015 0 2.4226 193.431 11.6036 26.2707 0.00018228 0.052774 0.103576 0.000110998 497 30. 0.228013 0.240126 20.254 26.2707 3 2458636.8954745 281120220 -77.7944276933647 60.65720396579 -1.42666137664936 1.58112325590503 -149.353943798252 106.709600230912 -1.40905645675207 1.09133173458551 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 155 281 6 0 ZTF_r 882395922015 0 2.3309 194.72 11.496 26.3314 0.000190408 0.0531521 0.0985228 0.000116582 489 30. 0.211718 0.221042 20.5022 26.3314 3 2458636.8959259 281120220 137.484055312521 59.7301069037159 2.56043551731386 1.23377780180805 126.439104421613 107.264138196281 1.18670304171584 1.09581429475047 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 156 281 6 0 ZTF_r 882396372015 0 2.3182 194.378 11.6088 26.3574 0.000205409 0.0552482 0.0859892 0.000125533 489 30. 0.225678 0.240174 20.4012 26.3574 3 2458636.8963773 281120220 -51.3238640072856 60.5218032192269 -0.943327048799303 1.40417231598712 -108.930977184608 106.628007941903 -1.02847868679149 1.09495468693752 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 157 281 6 0 ZTF_r 882396822015 0 2.4192 191.742 11.6064 26.2955 0.000196718 0.0540753 0.109086 0.000120293 494 30. 0.228072 0.242825 20.3181 26.2955 3 2458636.8968287 281120220 -168.611330923672 59.1415250357314 -3.17138551625614 1.40811526825 -227.722692323061 103.804118947546 -2.20854837054886 1.10058527486484 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 158 281 6 0 ZTF_r 882397282015 0 2.2882 193.21 11.569 26.3162 0.000175574 0.0510238 0.0902685 0.000107365 494 30. 0.21489 0.233452 20.4514 26.3162 3 2458636.8972801 281120220 -44.0487548641056 63.6671957186858 -0.769613569405545 2.8737704243383 51.7344655325415 113.839217646348 0.457512808074993 1.09763338026767 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 159 281 6 0 ZTF_r 882397732015 0 2.3274 192.218 11.5155 26.2729 0.000185525 0.0522549 0.104629 0.000113535 493 30. 0.214791 0.223967 20.3969 26.2729 3 2458636.8977315 281120220 16.0507187261759 55.0684508696162 0.324224945395943 1.29374556958297 160.22806398031 98.6004978310509 1.63596749264208 1.09509166131093 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 160 281 6 0 ZTF_r 882398182015 0 2.3578 193.813 11.5485 26.3206 0.000200965 0.054882 0.0945462 0.000122575 494 30. 0.223742 0.232745 20.3572 26.3206 3 2458636.8981829 281120220 -67.3851560970731 60.9569832938434 -1.22968980889436 1.78458379604862 -13.3458970637504 108.311141009715 -0.124048018727128 1.09174689700461 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 161 281 6 0 ZTF_r 882398632015 0 2.1044 194.003 11.554 26.3058 0.000148537 0.0474188 0.113429 9.06675e-05 489 30. 0.215832 0.229685 20.4398 26.3058 3 2458636.8986343 281120220 -35.0130699986068 54.833582650236 -0.710294367649772 1.57495608646933 -251.245200666471 98.5397680292007 -2.56685556102969 1.09379243313596 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 162 281 6 0 ZTF_r 892292532015 33554432 1.8306 114.547 17.9794 25.5932 0.000250607 0.0617244 0.137025 0.000153401 489 30. 0.137651 0.138902 18.8953 25.5932 1 2458646.7925347 281120220 -109.134379045435 78.1740483993024 -1.55293679252754 1.24639278499944 -92.1519190780749 153.178722113383 -0.605649180741617 1.06432369059685 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 163 281 6 0 ZTF_r 893292772015 0 2.3732 212.296 19.68 26.2882 0.000112819 0.0422557 0.0941797 6.90572e-05 493 30. 0.239107 0.242286 19.5853 26.2882 1 2458647.7927778 281120220 170.679175754225 81.7197222911343 2.32331692333638 1.35132601329577 281.259145544789 141.417789238019 2.00224769173616 1.08833420194052 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 164 281 6 0 ZTF_g 893334822015 0 2.2648 181.616 12.9201 26.1224 0.000213391 0.0445373 -0.0745222 0.000152979 286 30. 0.0546 0.087838 19.4705 26.1224 1 2458647.8348264 281120120 91.0777974081195 57.5618413037787 1.76008095039271 0.952518715986834 156.971251977813 102.603182448947 1.54019065119974 1.04264751950447 null null null null null 2458273.945822 2458608.897974 57
 165 281 6 0 ZTF_g 895371892015 0 2.5356 164.96 23.5218 25.9764 0.000939214 0.0445368 -0.0476504 0.000901048 99 30. 0.064751 0.090866 18.5446 25.9764 1 2458649.8718981 281120120 23.0273513021924 110.407826067088 0.232005846388631 1.00889698695854 54.8049943188404 185.467497578143 0.297486674642449 1.04371389327669 null null null null null 2458273.945822 2458608.897974 57
 166 281 6 0 ZTF_g 899314902015 0 2.5372 171.985 22.9466 26.0381 0.000765799 0.051905 -0.0750271 0.000677686 113 30. 0.058905 0.083491 18.6544 26.0381 1 2458653.8149074 281120120 46.7994657433198 106.237509748161 0.490024522610121 1.05102407698802 203.815866391493 175.7958398847 1.16719814366907 1.05066390485529 null null null null null 2458273.945822 2458608.897974 57
 167 281 6 0 ZTF_r 899397852015 37748736 2.1132 77.5104 28.705 25.3255 0.000776607 0.0848605 0.0936263 0.000531574 216 30. 0.10355 0.146494 17.8515 25.3255 1 2458653.8978588 281120220 null null null null null null null null 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 56
 168 281 6 0 ZTF_g 900295112015 0 2.6933 170.277 16.4202 26.0074 0.000454885 0.0477385 -0.0599818 0.000367909 154 30. 0.061851 0.088562 18.9477 26.0074 1 2458654.7951157 281120120 -203.14593235212 87.8191703887214 -2.57320034973184 0.966963867034976 -235.182284471471 138.536669091901 -1.70905112877743 1.06470377861273 null null null null null 2458273.945822 2458608.897974 57
