# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.21983333333 degrees
# Requested input Dec. = -20.35666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 142 332 4 3 ZTF_r 883400871515 0 2.0852 130.403 15.277 25.9742 0.000195279 0.0526721 0.112698 8.21859e-05 458 30. 0.191352 0.203835 20.104 25.9742 3 2458637.9008796 332120215 2407.46028522021 1071.84817502462 2.49850751328533 1.79267714694929 10419.0381298784 1984.54075494184 5.28546008693529 1.0750017173224 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 143 332 4 3 ZTF_r 883401331515 0 1.8128 153.417 15.1751 26.0205 0.000276649 0.0625504 0.0898695 0.000116525 454 30. 0.172484 0.179423 20.4424 26.0205 3 2458637.901331 332120215 -479.253512114989 280.841896268941 -1.89827098026674 2.97423137542785 -1614.85361981783 546.72207039368 -2.97359451885144 1.07728480892409 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 144 332 4 3 ZTF_r 883401781515 0 2.1283 135.58 15.2072 25.9988 0.000171798 0.0493106 0.102346 7.23498e-05 457 30. 0.184021 0.189581 20.2523 25.9988 3 2458637.9017824 332120215 1228.54320922479 735.311365664462 1.85854875308622 1.45448347387671 5708.48269175345 1401.84585024952 4.09954464686437 1.07282456124636 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 145 332 4 3 ZTF_r 883402231515 0 2.1686 131.737 15.3404 26.0288 0.000201581 0.0532843 0.0982217 8.47713e-05 458 30. 0.186742 0.202275 20.183 26.0288 3 2458637.9022338 332120215 2025.84321466251 967.768759744138 2.32856858239745 1.38414039937351 8236.85154698641 1812.89471768683 4.57408096298195 1.07515637628523 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 146 332 4 3 ZTF_r 883402681515 0 2.2899 128.945 15.2709 25.9993 0.000199819 0.0529784 0.110107 8.37536e-05 457 30. 0.195902 0.208729 20.0883 25.9993 3 2458637.9026852 332120215 2254.24631049552 1093.36082865483 2.29346785810813 1.66262641111122 9317.66453472283 2019.97429898982 4.64383113495369 1.0736308144007 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 147 332 4 3 ZTF_r 883403131515 0 1.9995 136.132 15.2997 26.0148 0.000183365 0.0509587 0.0984084 7.70636e-05 456 30. 0.188799 0.198615 20.2376 26.0148 3 2458637.9031366 332120215 1002.37953158992 670.19821312816 1.66373336191593 1.52314890076659 4996.54690150478 1256.73565648605 4.00259108301837 1.07458289805724 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 148 332 4 3 ZTF_r 883403581515 0 1.9445 153.173 15.4062 26.0216 0.00018409 0.0508998 0.0967469 7.75088e-05 458 30. 0.183766 0.190767 20.2835 26.0216 3 2458637.903588 332120215 -154.721667650445 317.27795960226 -0.542457895688586 2.23286769833638 -351.909683017739 604.12312455513 -0.586436440817993 1.07574214915901 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 149 332 4 3 ZTF_r 883404031515 0 1.9389 124.981 15.2836 26.0152 0.000230765 0.0570597 0.094462 9.73293e-05 460 30. 0.18531 0.195745 20.2103 26.0152 3 2458637.9040394 332120215 2614.23155511393 1248.5744653146 2.32907999262016 1.60794209414145 11581.2105751887 2376.71694723511 4.90559496716674 1.07617390215753 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 150 332 4 3 ZTF_r 883404491515 0 1.9206 140.259 15.2966 26.0381 0.000209239 0.0542678 0.101718 8.80582e-05 457 30. 0.184738 0.195028 20.3039 26.0381 3 2458637.9044907 332120215 961.759726528838 532.261878544343 2.00999985372505 1.91206601581609 5980.37797360664 1017.17458624837 5.91899979092605 1.07142370585382 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 151 332 4 3 ZTF_r 883404941515 0 2.0532 148.151 15.2683 26.026 0.000178385 0.0501905 0.104549 7.49531e-05 454 30. 0.180473 0.195005 20.3313 26.026 3 2458637.9049421 332120215 398.75797203272 218.144464218476 2.03338672166223 2.12069784956053 2197.58136148581 417.642179803847 5.29731503516274 1.07074542047782 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 152 332 4 3 ZTF_r 883405391515 0 1.8718 150.363 15.3844 26.0071 0.000192113 0.0521501 0.100105 8.10566e-05 457 30. 0.182628 0.188357 20.3551 26.0071 3 2458637.9053935 332120215 273.816549538066 218.870597196833 1.39164053971645 2.07570946320258 321.329042224395 419.554755303113 0.771039316614828 1.07294808081375 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 153 332 4 3 ZTF_r 883405841515 0 1.8756 143.647 15.3115 26.0156 0.00019681 0.0528324 0.101686 8.29037e-05 460 30. 0.18843 0.197838 20.3592 26.0156 3 2458637.9058449 332120215 1005.3356024157 583.757009870037 1.91572759516428 2.42844926571898 5255.03172862675 1113.78974108561 4.74993122535881 1.0738700845344 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 154 332 4 3 ZTF_r 883406291515 0 2.1933 135.22 15.486 26.0194 0.000274858 0.0625297 0.0959422 0.000115785 460 30. 0.199479 0.215 20.1261 26.0194 3 2458637.9062963 332120215 1868.12489978617 847.538135358388 2.451892705485 1.5628482504285 7262.25729802055 1546.22471903033 4.7284000370535 1.08082671775627 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 155 332 4 3 ZTF_r 883406741515 0 2.2829 144.934 15.4605 26.0303 0.000206795 0.0540489 0.100799 8.71291e-05 457 30. 0.196069 0.211004 20.1872 26.0303 3 2458637.9067477 332120215 602.180434303604 371.630820231165 1.80247694201389 1.54785095694973 2571.63161396071 686.366735702113 3.77196557783498 1.07860989845065 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 156 332 4 3 ZTF_r 883407191515 0 1.9217 150.976 15.2971 26.0099 0.000210371 0.054449 0.0946561 8.83216e-05 458 30. 0.180112 0.197956 20.3634 26.0099 3 2458637.9071991 332120215 -176.321519352843 232.439956961252 -0.843819066442853 3.84145357971329 838.19809181846 445.110816994572 1.8958052061961 1.07897823338147 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 157 332 4 3 ZTF_r 883407651515 0 1.9365 142.237 15.3425 26.0034 0.00018601 0.0514304 0.0968005 7.82183e-05 461 30. 0.18793 0.19928 20.3048 26.0034 3 2458637.9076505 332120215 815.838801377011 379.56054802115 2.39099183279414 2.0273513902917 3537.89383375599 722.054294277386 4.9327616780442 1.07375232658332 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 158 332 4 3 ZTF_r 883408101515 0 2.2497 129.328 15.3327 26.0349 0.000217522 0.0552849 0.0941845 9.15361e-05 456 30. 0.195007 0.208814 20.1856 26.0349 3 2458637.9081019 332120215 2447.74271201399 957.875667489529 2.84257168735867 2.04493664857244 9561.28803160311 1778.1759610446 5.41323472337863 1.07629775260101 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 159 332 4 3 ZTF_r 883408551515 0 1.9771 144.691 15.362 26.0103 0.000210496 0.0544606 0.103572 8.87131e-05 458 30. 0.193354 0.210554 20.2692 26.0103 3 2458637.9085532 332120215 882.093343586781 401.248514446537 2.44543378775188 2.06008583330716 3606.52237237808 757.909205208119 4.79056393972676 1.07521777244999 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 160 332 4 3 ZTF_r 883409001515 0 1.9678 150.722 19.4661 26.0201 0.000217755 0.0553987 0.101034 9.17403e-05 457 30. 0.193838 0.2041 20.2268 26.0201 3 2458637.9090046 332120215 526.599076958506 302.271427205943 1.93792871571975 2.29558327693416 1042.11698347336 571.548240217382 1.83560306460945 1.07487222959571 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 161 332 4 3 ZTF_r 883409451515 0 1.9528 143.311 15.2366 26.0287 0.000258962 0.0606216 0.0983094 0.000108929 461 30. 0.187355 0.1998 20.322 26.0287 3 2458637.909456 332120215 1207.48084586211 379.421441875154 3.54008085441096 3.13182709319766 4737.3639428155 723.690994719094 6.59020271958116 1.07577986922 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 162 332 4 3 ZTF_r 883409901515 0 2.1391 148.322 19.6817 26.0264 0.000278403 0.0626403 0.0981593 0.000116831 458 30. 0.202932 0.213391 20.0468 26.0264 3 2458637.9099074 332120215 622.010217092279 457.955875655368 1.51087551818461 1.98632596448404 2079.47518929011 835.850299166292 2.50461186222044 1.08006689424562 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 163 332 4 3 ZTF_r 883410351515 0 2.053 147.02 15.3533 26.0072 0.000222194 0.0560757 0.0950501 9.34232e-05 458 30. 0.189947 0.209155 20.2025 26.0072 3 2458637.9103588 332120215 637.914608565404 273.154513275601 2.59781947507636 2.52429081579124 1989.83504602604 509.881020091113 3.9288316697649 1.08144238447486 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 164 332 4 3 ZTF_r 883410811515 0 2.0002 147.161 15.3906 26.0098 0.000250097 0.0594142 0.0992098 0.000105369 458 30. 0.19226 0.204786 20.2628 26.0098 3 2458637.9108102 332120215 802.04627472321 252.497726260861 3.53343214303783 2.52301436230722 1408.66310259784 474.774018804391 2.98700112784695 1.07670886121905 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 165 332 4 3 ZTF_r 883411261515 0 1.8484 148.874 15.2723 26.0136 0.000193146 0.0521469 0.0967654 8.11848e-05 458 30. 0.18869 0.199221 20.4038 26.0136 3 2458637.9112616 332120215 423.139608572025 286.667170783796 1.64195224119012 2.37495421611078 1679.55528543077 551.922439760498 3.06359565239808 1.07352917034694 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 166 332 4 3 ZTF_r 883411711515 0 1.8698 137.293 15.3874 26.0303 0.000177967 0.0501915 0.0959381 7.48121e-05 457 30. 0.18218 0.194354 20.3731 26.0303 3 2458637.911713 332120215 1164.66775800891 712.066966676853 1.81943278011674 1.93438287131742 4136.86092207025 1371.24920677925 3.03717435007768 1.07615723277853 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 167 332 4 3 ZTF_r 883412161515 0 1.9546 146.271 15.6848 26.0161 0.000219823 0.0559319 0.0963224 9.25059e-05 461 30. 0.181958 0.191383 20.3152 26.0161 3 2458637.9121644 332120215 555.43312584242 293.296308166676 2.10658982449513 2.49377569460202 2549.76993083156 559.747724018008 4.58589230089287 1.07534115265971 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 168 332 4 3 ZTF_r 883412611515 0 1.9639 127.332 15.2728 26.0072 0.000230748 0.0572327 0.097609 9.69845e-05 457 30. 0.189363 0.194937 20.2246 26.0072 3 2458637.9126157 332120215 2565.56963005366 1019.5264745162 2.7992397672167 1.92976980818262 10499.843574802 1923.83843728077 5.49451576626503 1.07491212125528 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 169 332 4 3 ZTF_r 883413061515 0 1.97 136.066 15.2766 25.9929 0.000198156 0.0529682 0.101237 8.33289e-05 459 30. 0.188555 0.19536 20.2736 25.9929 3 2458637.9130671 332120215 1293.82288027351 548.888669034343 2.6220765263946 1.95603869986874 5943.93489466137 1039.26726292728 5.75787177333552 1.07627241093564 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 170 332 4 3 ZTF_r 883413511515 0 2.0944 134.895 15.2659 26.0199 0.000293374 0.0643717 0.0914449 0.000123226 459 30. 0.184853 0.19327 20.2939 26.0199 3 2458637.9135185 332120215 1435.67909696585 777.044021844756 2.05525898156632 1.83499786697838 7704.97688619101 1474.42667039238 5.26094006883392 1.07742579910823 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 171 332 4 3 ZTF_r 883413961515 0 1.8802 150.116 15.2794 26.0221 0.000195724 0.0525285 0.101845 8.23806e-05 459 30. 0.185594 0.192436 20.3086 26.0221 3 2458637.9139699 332120215 -56.9630379067607 214.674009486584 -0.295167458626728 2.43378111566837 422.891758747023 409.895876489071 1.03865392040502 1.07452532463177 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 172 332 4 3 ZTF_r 883414421515 0 1.8892 127.868 15.2353 26.0015 0.00021203 0.0547582 0.0962356 8.92132e-05 456 30. 0.18676 0.19035 20.2454 26.0015 3 2458637.9144213 332120215 2455.82863438275 1093.62871502465 2.49794547907518 1.53791472352773 9873.89009912942 2084.7848728155 4.76806573505876 1.07117226555813 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 173 332 4 3 ZTF_r 883414871515 0 1.8043 151.585 15.2178 26.0525 0.000210551 0.0545526 0.094353 8.85161e-05 457 30. 0.178535 0.183142 20.4717 26.0525 3 2458637.9148727 332120215 59.9732163132661 182.413152903334 0.365726130867411 2.58357440785925 291.411482992968 353.083003595158 0.830892886686891 1.07674817225047 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 174 332 4 3 ZTF_r 883415321515 0 1.7935 142.942 15.2132 26.0333 0.000192862 0.0523995 0.102731 8.10563e-05 456 30. 0.179055 0.18443 20.4664 26.0333 3 2458637.9153241 332120215 1201.77453825931 447.687132387166 2.98609202534662 1.63648005350733 3650.40058066594 869.847852542836 4.22486096604028 1.0718166184301 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 175 332 4 3 ZTF_r 883415771515 0 1.8571 130.398 15.221 25.9922 0.000179386 0.0501128 0.105605 7.5194e-05 459 30. 0.181466 0.190049 20.271 25.9922 3 2458637.9157755 332120215 1789.41772195429 904.26518095239 2.20125688206595 1.34709596767338 8110.88457401253 1738.50780690867 4.69685083715386 1.07199397107872 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 176 332 4 3 ZTF_r 883416231515 0 2.1788 129.99 15.3267 25.9884 0.000177786 0.0497619 0.107937 7.46126e-05 457 30. 0.188896 0.202735 20.1695 25.9884 3 2458637.9162384 332120215 2148.29060900718 1033.73796302678 2.31173136513501 1.5163655562603 9512.05359857589 1939.042658239 4.93858027627628 1.07568121916187 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 177 332 4 3 ZTF_r 883416671515 0 1.8085 151.337 15.2022 26.0312 0.000178739 0.0501631 0.105422 7.51252e-05 457 30. 0.178704 0.188709 20.4639 26.0312 3 2458637.9166782 332120215 128.388989485917 205.78074831756 0.694029354344381 2.76834470711569 -257.134309833007 400.416323625291 -0.646492435323835 1.07779731595919 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 178 332 4 3 ZTF_r 883417141515 0 1.7084 157.363 15.2105 26.0425 0.000194055 0.0523581 0.105702 8.16778e-05 455 30. 0.17527 0.178435 20.5317 26.0425 3 2458637.9171412 332120215 -594.114966126676 365.873794929293 -1.80631708097123 1.67576546804661 -2631.42449277187 719.620160483017 -3.6813133283416 1.0725340386032 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 179 332 4 3 ZTF_r 883417591515 0 1.8258 152.039 15.3082 26.0328 0.000210697 0.0543304 0.096554 8.85633e-05 457 30. 0.178752 0.187035 20.4406 26.0328 3 2458637.9175926 332120215 -276.642927847148 244.474018086303 -1.25875631659294 2.1838111376303 -603.858688581645 474.954249971248 -1.27996688445044 1.07059033421084 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 180 332 4 3 ZTF_r 883418041515 0 1.7123 152.313 15.2792 26.0775 0.000225459 0.056062 0.098867 9.44996e-05 450 30. 0.173503 0.182462 20.5954 26.0775 3 2458637.918044 332120215 -356.308889656076 265.157711910063 -1.49477971693443 2.27075610435047 -704.374505474562 519.408333923594 -1.3652428387862 1.06929893183209 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 181 332 4 3 ZTF_r 883418491515 0 1.7968 156.731 15.2626 26.0415 0.000204029 0.0534484 0.0997433 8.5658e-05 455 30. 0.173424 0.179087 20.5215 26.0415 3 2458637.9184954 332120215 -575.39045600016 367.674519512018 -1.74082021620144 1.88404745197749 -2493.07334460535 721.597131558994 -3.47820719796586 1.06860790905853 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 182 332 4 3 ZTF_r 883418941515 0 1.8366 140.045 15.2784 26.0116 0.000193225 0.0524249 0.101034 8.13333e-05 460 30. 0.17624 0.184034 20.4062 26.0116 3 2458637.9189468 332120215 960.176387962689 502.562594383035 2.1252775857051 1.41280331998727 4547.84072834625 974.89772919327 4.69635999778146 1.07203597881348 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 183 332 4 3 ZTF_r 883419391515 0 1.811 130.928 15.1609 26.006 0.000193686 0.0522556 0.10314 8.13563e-05 457 30. 0.177453 0.183853 20.3551 26.006 3 2458637.9193981 332120215 1826.62252082136 903.729030240567 2.24835754325883 1.65344690576147 8394.25452402641 1749.69389600598 4.82986785888605 1.07425324621875 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 184 332 4 3 ZTF_r 885313691515 0 2.2401 129.873 16.6634 26.0259 0.000227816 0.0556836 0.104528 9.57194e-05 451 30. 0.20486 0.205861 19.9155 26.0259 1 2458639.8136921 332120215 2785.882312663 1323.04061962755 2.34231008970362 1.38975679645206 9717.91754937215 2362.86181586347 4.14047415617129 1.07699294889167 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 185 332 4 3 ZTF_r 886275311515 0 1.904 136.147 16.1595 26.0196 0.000172436 0.0486316 0.0876804 7.24125e-05 450 30. 0.179509 0.183667 20.1155 26.0196 1 2458640.7753125 332120215 1326.67732424914 740.934995506877 1.99177372795097 1.4983468981616 6277.45350700902 1412.56843146644 4.47393016633585 1.07704102292335 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 186 332 4 3 ZTF_r 889274781515 0 2.1186 137.099 17.3137 26.0442 0.000175316 0.0491611 0.105917 7.3443e-05 453 30. 0.181399 0.18833 19.8139 26.0442 1 2458643.7747801 332120215 2157.02805285351 1037.34409125647 2.3130645722391 1.3093439138364 8515.10811285664 1891.67841898776 4.53166762905707 1.07586314859837 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 187 332 4 3 ZTF_r 890293051515 0 2.1545 142.696 23.1377 26.0532 0.000225784 0.05514 0.107679 9.45175e-05 448 30. 0.198372 0.223652 19.6731 26.0532 1 2458644.7930556 332120215 2664.65363528652 1170.69207500566 2.53193695737622 2.01403479472468 11825.4585711312 2100.64889440483 5.66734581237931 1.07560331753273 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 188 332 4 3 ZTF_g 890335301515 0 2.0374 271.225 9.02583 26.143 0.000224021 0.0521598 -0.0734276 9.79838e-05 362 30. 0.142937 0.144661 20.4324 26.143 1 2458644.8353009 332120115 -8.20435607580734 50.0971208768551 -0.182174058880584 1.21958866981125 -238.305547929931 88.4185666411409 -2.71335035863946 1.06467423107324 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 189 332 4 3 ZTF_r 892292981515 0 1.7621 49.7669 21.1271 24.8914 0.000439342 0.0618771 0.0836983 0.000181464 267 30. 0.094192 0.105455 18.1015 24.8914 1 2458646.7929861 332120215 850.959449780098 427.220536522962 2.21570299850878 1.57681911837468 3556.50870231599 828.818412872934 4.31995952000937 1.05546120793158 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 190 332 4 3 ZTF_r 893293221515 0 2.7049 141.796 19.3216 26.0438 0.000326468 0.0658139 0.114198 0.000135367 442 30. 0.209851 0.209568 19.2406 26.0438 1 2458647.7932292 332120215 2652.77616636027 1172.37144786019 2.51704033508444 1.17608908061723 8032.93281751957 1883.86308811118 4.29279342711043 1.08995247980049 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 191 332 4 3 ZTF_g 893335271515 0 2.1244 274.595 13.8902 26.1959 0.000334027 0.0518955 -0.0898731 0.000161048 190 30. 0.117247 0.127327 19.7972 26.1959 1 2458647.8352778 332120115 63.1333311814137 67.7666752048188 1.03632822744491 1.26411931489744 -9.63729913358554 120.383191862386 -0.0805943649410978 1.06064547628873 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 192 332 4 3 ZTF_g 894314151515 0 2.2008 260.18 18.1292 26.0842 0.00056575 0.0547442 -0.061455 0.00030147 109 30. 0.103063 0.112037 19.3132 26.0842 1 2458648.8141551 332120115 21.7430330609868 84.8734268987785 0.284972655562253 0.997558355926886 -152.933357400667 144.280631514915 -1.06711046898801 1.05711905129796 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 193 332 4 3 ZTF_r 895273731515 0 2.1237 141.632 30.7737 26.028 0.000237407 0.0526647 0.0859788 9.66523e-05 399 30. 0.131496 0.133674 18.8035 26.028 1 2458649.7737384 332120215 1713.66698938943 752.568559453448 2.53299983481947 1.40635604812492 6356.33231363986 1362.65629328936 4.69607971503667 1.06788140937686 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 194 332 4 3 ZTF_g 895371441515 0 2.2074 252.12 23.2108 26.054 0.000848662 0.0574089 -0.0584497 0.000504713 73 30. 0.090602 0.109704 18.8707 26.054 1 2458649.8714468 332120115 -110.626270337057 105.744592843469 -1.16373716075393 0.982725678855961 -220.886728645469 189.094306996996 -1.17599740046709 1.04445490460339 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 195 332 4 3 ZTF_g 899315351515 0 2.3175 263.19 23.2914 26.0829 0.000887882 0.0585828 -0.060483 0.000515504 75 30. 0.092662 0.110362 18.8167 26.0829 1 2458653.8153588 332120115 65.5093165663109 116.113126652788 0.627590773179212 1.14922769580515 -192.150230621306 202.363396732099 -0.955925708916516 1.04629453192795 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
