# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:33
#
# Requested input R.A. = 268.56029166667 degrees
# Requested input Dec. = -27.90981666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 140 281 1 3 ZTF_r 882385540315 0 2.4032 247.901 12.3475 25.9451 5.13183e-05 0.0388665 0.109331 3.84093e-05 937 30. 0.096871 0.11417 20.1064 25.9451 3 2458636.885544 281120203 40.4062255986455 30.6014068608966 1.46879671417834 1.02491569124149 23.6099803049039 50.0413821382755 0.474986778242384 1.09762221348611 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 141 281 1 3 ZTF_r 882385990315 0 2.4468 270.372 12.6456 26.0564 7.30138e-05 0.0463662 0.105548 5.46034e-05 936 30. 0.101118 0.11936 20.0426 26.0564 3 2458636.8859954 281120203 -37.0417404903615 33.4899871663377 -1.23035717084996 1.3420118382362 -86.700413712215 53.8308352556526 -1.62145628193094 1.10682897686464 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 142 281 1 3 ZTF_r 882386440315 0 2.348 271.449 12.4784 26.0642 9.90518e-05 0.0539703 0.101039 7.41757e-05 938 30. 0.098597 0.116854 20.1174 26.0642 3 2458636.8864468 281120203 -40.4919582806378 34.8078928902113 -1.2940344785347 1.39023080948611 -72.4537421128489 56.5212086439812 -1.29051950559033 1.09981145285212 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 143 281 1 3 ZTF_r 882386890315 33554432 2.4508 267.96 12.7691 26.0706 9.92174e-05 0.0539276 0.0882607 7.42283e-05 935 30. 0.110651 0.122932 19.9632 26.0706 3 2458636.8868981 281120203 10.1072408033704 38.9993979501247 0.288289955571295 1.25367525035053 -59.0296130544577 62.1424445782004 -0.956305811559431 1.10110590358841 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 144 281 1 3 ZTF_r 882387340315 0 2.4229 263.878 12.4745 26.0691 7.47384e-05 0.046954 0.0794358 5.57905e-05 933 30. 0.107183 0.111546 20.0612 26.0691 3 2458636.8873495 281120203 21.3763109449329 36.3793661953032 0.653630682969318 1.7211974191527 -101.052302687283 58.5273617148886 -1.73821086034085 1.10090966568234 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 145 281 1 3 ZTF_r 882387800315 0 2.3397 262.036 12.2363 26.0243 6.16865e-05 0.0427322 0.106996 4.60896e-05 939 30. 0.095746 0.109655 20.1647 26.0243 3 2458636.8878009 281120203 33.1772828718817 31.206231764428 1.18264469252028 1.47325600553967 -42.3154914419383 51.102889977868 -0.833621909247548 1.0996595579715 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 146 281 1 3 ZTF_r 882388250315 0 2.1376 251.643 11.9134 25.9398 4.36034e-05 0.0356538 0.0947723 3.26702e-05 939 30. 0.084784 0.096926 20.268 25.9398 3 2458636.8882523 281120203 11.3741929992725 25.4663770525642 0.496830477570475 1.20847490815551 -51.5459628493492 42.6326548060957 -1.21721549152534 1.09030963818524 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 147 281 1 3 ZTF_r 882388700315 0 2.2577 250.443 11.9675 25.8914 4.35324e-05 0.0358484 0.0854022 3.25559e-05 941 30. 0.087907 0.102011 20.2081 25.8914 3 2458636.8887037 281120203 27.9377342584822 25.7416753597742 1.20728324727159 1.20094974381364 -16.164782090096 42.7081450639772 -0.381043306918011 1.09329053619815 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 148 281 1 3 ZTF_r 882389150315 0 2.2994 248.585 12.1322 25.8916 4.40839e-05 0.0361698 0.0955425 3.29817e-05 941 30. 0.093702 0.118377 20.1178 25.8916 3 2458636.8891551 281120203 -5.27235565501589 28.4765785192068 -0.205954692945306 1.92710824535981 -100.327755950623 46.9211155948233 -2.15262292634922 1.09672754512221 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 149 281 1 3 ZTF_r 882389600315 0 2.3287 248.459 12.2558 25.9305 3.89792e-05 0.0339896 0.0917033 2.9115e-05 939 30. 0.092895 0.105264 20.1378 25.9305 3 2458636.8896065 281120203 -10.8966722232685 27.5210140267885 -0.440437467446222 1.36006355983254 -15.903693509234 45.5064699997469 -0.351835811481869 1.09580427753417 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 150 281 1 3 ZTF_r 882390050315 0 2.1966 262.231 12.333 26.0502 6.74853e-05 0.0447155 0.0879443 5.03849e-05 935 30. 0.095133 0.114588 20.2058 26.0502 3 2458636.8900579 281120203 20.3345346133601 31.7962805831674 0.711398127526783 1.09647143398556 30.7410060528527 52.3179874343576 0.591537442760571 1.10364338815899 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 151 281 1 3 ZTF_r 882390500315 0 2.4026 294.005 12.467 26.1496 8.58645e-05 0.050334 0.103052 6.41085e-05 930 30. 0.101335 0.116195 20.0249 26.1496 3 2458636.8905093 281120203 -96.8727459729096 39.0732316823107 -2.75789088272174 1.35498340875177 -114.880483799023 62.9201051498622 -1.83811216131289 1.11702069557722 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 152 281 1 3 ZTF_r 882390960315 0 2.4767 286.133 12.6153 26.1338 9.41065e-05 0.0526867 0.0925485 7.04535e-05 930 30. 0.101451 0.111132 19.9989 26.1338 3 2458636.8909606 281120203 -70.5364684525038 38.4051633983545 -2.04304953247768 1.78508848922705 -185.886553249403 61.4727064946475 -3.04425362980882 1.10321616444634 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 153 281 1 3 ZTF_r 882391410315 0 2.4304 292.028 12.5383 26.1541 9.53721e-05 0.0526175 0.0904268 7.12743e-05 927 30. 0.09668 0.110327 20.0633 26.1541 3 2458636.891412 281120203 -17.54514473646 36.0604034840728 -0.541229144216794 1.24699873507287 -66.690090588378 57.7986638992616 -1.16160560912822 1.11209074769574 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 154 281 1 3 ZTF_r 882391860315 33554432 2.2999 304.428 12.2855 26.2042 0.000122733 0.0596586 0.089668 9.17502e-05 926 30. 0.093599 0.10432 20.0888 26.2042 3 2458636.8918634 281120203 -34.5123148411725 39.0300073587446 -0.983626583771125 1.95130684022844 -171.200490655983 63.5529669335463 -2.71196679127153 1.11240089525939 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 155 281 1 3 ZTF_r 882392310315 0 2.2534 249.545 12.2095 25.9766 4.46306e-05 0.0364497 0.0963806 3.32909e-05 941 30. 0.090617 0.101344 20.1639 25.9766 3 2458636.8923148 281120203 -57.4461787432916 28.3564976044196 -2.25353007006377 1.02758719225837 -129.804079084457 46.6362209643766 -2.80207774822012 1.09838394756922 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 156 281 1 3 ZTF_r 882392760315 0 2.2079 257.726 12.0852 26.0301 5.98862e-05 0.0421774 0.0919249 4.47677e-05 937 30. 0.091132 0.111164 20.202 26.0301 3 2458636.8927662 281120203 5.96625249852156 29.8235262510175 0.222534545231339 1.2633228241549 -45.3645335474677 49.1272505618891 -0.929627971616695 1.10411032866451 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 157 281 1 3 ZTF_r 882393210315 0 2.2884 275.234 12.2212 26.0766 7.43615e-05 0.0466533 0.106098 5.55125e-05 927 30. 0.093693 0.106202 20.1668 26.0766 3 2458636.8932176 281120203 -12.6441633163916 33.2633977811471 -0.4228421656289 1.36293128133294 -47.3557678721755 54.2424537185235 -0.878918788239176 1.11191423075539 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 158 281 1 3 ZTF_r 882393660315 0 2.2277 255.852 12.0616 26.0524 8.53197e-05 0.0502668 0.0675471 6.37942e-05 936 30. 0.089092 0.102426 20.2193 26.0524 3 2458636.893669 281120203 -7.78259330848366 30.4978854782351 -0.283863405133956 1.3379005863964 -121.466831090419 50.194259046699 -2.43623313719257 1.10195669696367 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 159 281 1 3 ZTF_r 882394120315 0 2.0577 250.361 11.582 25.9201 5.20064e-05 0.0392253 0.0802813 3.88865e-05 939 30. 0.078497 0.0988 20.3352 25.9201 3 2458636.8941204 281120203 3.48371636117817 25.2298428072629 0.153597110096666 1.16715122762453 13.8296631087574 42.6239820219011 0.326642561887564 1.09180703976458 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 160 281 1 3 ZTF_r 882394570315 0 2.0556 251.344 11.762 25.9657 5.96822e-05 0.0419382 0.073833 4.45688e-05 938 30. 0.087762 0.09823 20.3036 25.9657 3 2458636.8945718 281120203 -18.3849767838112 25.7808181850332 -0.793270292993251 1.08712968338722 -47.5121270717848 43.124906657881 -1.10915310172568 1.09168415617267 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 161 281 1 3 ZTF_r 882395020315 0 2.1564 250.615 11.8587 26.0051 5.93307e-05 0.0417574 0.0749234 4.43882e-05 938 30. 0.086223 0.101666 20.3222 26.0051 3 2458636.8950231 281120203 2.43018667124455 23.1871894574845 0.11658597931758 1.32540534636315 -30.1575834604469 38.5694786391797 -0.787168963422954 1.09783207639067 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 162 281 1 3 ZTF_r 882395470315 0 2.1995 249.211 12.0073 25.968 3.95533e-05 0.0344101 0.102254 2.95597e-05 939 30. 0.089061 0.103395 20.2322 25.968 3 2458636.8954745 281120203 7.9469635013923 26.679427424064 0.331344308175369 1.28621811378419 -92.1891314020962 44.0584615224823 -2.10652000317403 1.09482434928581 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 163 281 1 3 ZTF_r 882395920315 0 2.082 263.757 11.9313 26.0345 6.15239e-05 0.042691 0.104091 4.59008e-05 937 30. 0.089439 0.098979 20.293 26.0345 3 2458636.8959259 281120203 -18.6132029361202 28.3433779198751 -0.730506872309699 1.55450154645606 -111.932117527458 46.9047181541791 -2.40244459861378 1.10042231368755 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 164 281 1 3 ZTF_r 882396370315 0 2.2946 291.162 12.2846 26.1798 0.00012011 0.0595651 0.0741121 8.97518e-05 931 30. 0.091526 0.111644 20.1371 26.1798 3 2458636.8963773 281120203 -29.1862588097491 40.0353421992595 -0.810941797559769 1.28090441013031 -63.540238856023 65.5432876336861 -0.975968529043141 1.11539336372667 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 165 281 1 3 ZTF_r 882396820315 0 2.3268 304.9 12.3653 26.1493 9.4107e-05 0.053024 0.126577 7.01576e-05 931 30. 0.097025 0.115212 19.9885 26.1493 3 2458636.8968287 281120203 -47.4813289646585 36.9648851814305 -1.42885548254672 2.2317391552869 -206.264402466048 59.4934733485905 -3.49035941921484 1.10713113594289 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 166 281 1 3 ZTF_r 882397280315 0 2.3327 283.9 12.2318 26.1107 8.36495e-05 0.0496924 0.103294 6.24797e-05 932 30. 0.093521 0.11003 20.08 26.1107 3 2458636.8972801 281120203 22.8814036987643 37.5449235731638 0.677932165206911 1.70108568911803 34.7160393375545 60.9891055299888 0.573050769578707 1.10852475638231 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 167 281 1 3 ZTF_r 882397730315 0 2.2606 269.559 12.2155 26.0335 8.36644e-05 0.0497261 0.119838 6.25256e-05 941 30. 0.097329 0.114509 20.1376 26.0335 3 2458636.8977315 281120203 -70.0092544853656 32.9553187405959 -2.36311435085518 1.33285541556664 -122.158913685897 54.2803236843134 -2.26567663290325 1.11511715716552 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 168 281 1 3 ZTF_r 882398180315 0 2.3003 247.933 12.1753 25.9934 7.01676e-05 0.0454091 0.072375 5.24955e-05 941 30. 0.104107 0.124435 20.0978 25.9934 3 2458636.8981829 281120203 14.4083627644962 30.7587676317615 0.521075320374311 1.98146748523058 -22.3594975636017 50.4844264499025 -0.445881861973449 1.09305824090957 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 169 281 1 3 ZTF_r 882398630315 0 2.2147 273.737 12.0802 26.0771 0.000106658 0.056191 0.0988703 7.95942e-05 932 30. 0.092716 0.119146 20.1746 26.0771 3 2458636.8986343 281120203 23.622799628481 32.1608829870324 0.81706800274173 2.23409162505492 25.280693568011 52.8545191762396 0.48152855972163 1.10317063514166 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 170 281 1 3 ZTF_r 892292530315 33554432 2.1101 154.148 30.7937 25.0704 0.00017124 0.0696248 0.0624789 0.000128341 910 30. 0.068166 0.089346 18.4929 25.0704 1 2458646.7925347 281120203 -41.7337122426584 43.1251268797627 -1.07649355116381 1.08245812609184 29.1643535494174 74.4691823756346 0.394267483701387 1.06084402344263 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 171 281 1 3 ZTF_r 893292770315 0 2.6445 263.998 17.9819 25.8749 3.46949e-05 0.0318158 0.092604 2.59556e-05 934 30. 0.097 0.113191 19.2376 25.8749 1 2458647.7927778 281120203 7.86948800582822 58.5506273017072 0.149509822707323 1.10249025017899 -11.2621346039947 92.7830715542333 -0.122198861695275 1.09644204153288 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 172 281 1 3 ZTF_g 893334820315 0 2.4792 163.739 17.1429 25.857 0.000111503 0.0550119 -0.0597208 8.53456e-05 844 30. 0.05733 0.0954 19.1064 25.857 1 2458647.8348264 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 173 282 4 2 ZTF_g 893335721415 0 2.1742 587.256 13.8964 25.9138 0.000103955 0.0520389 -0.0812446 7.98984e-05 824 30. 0.051251 0.080017 19.3594 25.9138 1 2458647.8357292 282120114 4.14315172713815 48.7568231034091 0.0945257733019833 1.09113167559449 -12.8915718319744 86.1907794200915 -0.150577560584779 1.04359311343355 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 174 281 1 3 ZTF_g 895371890315 0 2.6289 154.088 26.1346 25.766 0.000179858 0.0540729 -0.0228694 0.000163877 349 30. 0.070161 0.112524 18.3848 25.766 1 2458649.8718981 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 175 281 1 3 ZTF_g 899314900315 0 2.6237 158.962 26.8894 25.7996 0.000160041 0.0466691 -0.0269517 0.000149475 320 30. 0.066514 0.098607 18.4137 25.7996 1 2458653.8149074 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 176 281 1 3 ZTF_r 899397850315 37748736 2.1559 144.691 46.7499 24.9912 0.000408946 0.0979875 0.128359 0.00030189 569 30. 0.081153 0.146196 17.3022 24.9912 1 2458653.8978588 281120203 919.414778607445 106.564589466923 9.59739490631478 1.6025383010302 1997.08600707891 185.300168788935 10.8501600909432 1.08583172424493 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 177 281 1 3 ZTF_g 900295110315 0 2.9007 158.353 21.1868 25.8017 0.000151003 0.0543553 -0.0644715 0.000128631 475 30. 0.077822 0.110433 18.6927 25.8017 1 2458654.7951157 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 178 281 1 3 ZTF_r 900345940315 0 2.5398 254.512 20.8776 25.8606 4.38016e-05 0.0356787 0.0803681 3.28317e-05 924 30. 0.093445 0.106337 18.8904 25.8606 1 2458654.8459491 281120203 -79.7060038775439 82.7884318459226 -1.07096722608912 0.991940255006313 -97.1049326148665 133.714583491936 -0.731101555043522 1.08112580950828 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 179 282 4 2 ZTF_r 900355161415 0 2.5757 326.117 20.194 25.8799 4.8081e-05 0.0356392 0.0832466 3.66332e-05 880 30. 0.100866 0.116342 18.7887 25.8799 1 2458654.855162 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 180 282 4 2 ZTF_r 911274871415 0 2.3103 403.709 50.9892 26.0386 9.17855e-05 0.0485383 0.0791546 7.03438e-05 839 30. 0.106147 0.117477 19.3606 26.0386 2 2458665.7748727 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 181 282 4 2 ZTF_r 911275311415 0 2.272 403.33 50.6082 26.0115 6.84857e-05 0.0422099 0.0695988 5.23746e-05 838 30. 0.102936 0.109389 19.4123 26.0115 2 2458665.7753125 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 182 281 1 3 ZTF_r 911297450315 0 2.3328 267.305 13.7736 25.9615 6.54502e-05 0.0418794 0.0622772 4.95969e-05 888 30. 0.086708 0.097618 19.8029 25.9615 2 2458665.7974537 281120203 -64.7446273968466 34.7736335512946 -2.07113526680109 0.941371503401654 -98.0608314786732 57.9476368603651 -1.70362903768603 1.08586457862615 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 183 281 1 3 ZTF_r 911297900315 0 2.2275 269.661 13.6395 25.9703 4.56601e-05 0.0346586 0.0616155 3.46331e-05 890 30. 0.079934 0.094565 20.0173 25.9703 2 2458665.7979051 281120203 -48.1011180970461 32.8483494267713 -1.62890749180393 1.05447186794355 -61.193476509801 55.4188490227014 -1.11163654931953 1.0809059459289 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 184 282 4 2 ZTF_r 911306501415 0 2.6621 356.178 19.0984 25.9966 6.61953e-05 0.0411587 0.0777891 5.0764e-05 840 30. 0.116268 0.123325 19.503 25.9966 2 2458665.8065046 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 185 282 4 2 ZTF_r 911306951415 0 2.4359 352.519 11.8558 26.0096 6.75123e-05 0.0417897 0.0587832 5.16073e-05 839 30. 0.10493 0.122627 19.6894 26.0096 2 2458665.806956 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 186 281 1 3 ZTF_r 911308500315 0 2.3152 269.849 14.0557 25.9449 4.14341e-05 0.0332012 0.0915344 3.14408e-05 889 30. 0.087813 0.105493 19.9208 25.9449 2 2458665.8085069 281120203 10.3199467306743 30.3711524169301 0.377981883986239 1.4326490231529 13.335199506157 50.5275055150188 0.265697122888443 1.08686439506129 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 187 281 1 3 ZTF_r 911308950315 0 2.123 271.262 13.6015 25.9808 3.1832e-05 0.0291343 0.0790233 2.41359e-05 888 30. 0.079888 0.095917 20.1529 25.9808 2 2458665.8089583 281120203 10.7799879519418 30.1320844436342 0.397964103853507 0.99073590733948 -89.4819499717777 50.794069628974 -1.77352625436784 1.08367514884837 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 188 282 4 2 ZTF_r 912279231415 0 2.4483 358.454 18.7999 26.032 6.41174e-05 0.0404797 0.0818867 4.90954e-05 836 30. 0.099198 0.106395 19.7774 26.032 2 2458666.7792361 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 189 282 4 2 ZTF_r 912279681415 0 2.4628 360.18 18.6114 26.0404 6.34881e-05 0.0400765 0.0782595 4.86072e-05 836 30. 0.096996 0.110558 19.7727 26.0404 2 2458666.7796875 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 190 281 1 3 ZTF_r 912303580315 0 1.9742 271.759 13.0241 25.9941 5.80481e-05 0.0391894 0.0747279 4.39161e-05 886 30. 0.067895 0.074076 20.2916 25.9941 2 2458666.803588 281120203 -3.71871220483858 26.399079303449 -0.156696245086715 1.6568051203875 28.5506317241792 45.2007444408819 0.635894877994595 1.08530234516137 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 191 281 1 3 ZTF_r 912304020315 0 1.7988 274.558 12.7079 25.9734 4.95238e-05 0.036116 0.0634761 3.74594e-05 886 30. 0.060983 0.070034 20.3599 25.9734 2 2458666.8040278 281120203 -11.7939218436054 22.4308845559969 -0.584879832253178 1.34746745797182 -88.922818269574 38.497798084629 -2.32537243740517 1.07854163233425 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 192 282 4 2 ZTF_r 912319321415 0 2.228 362.926 18.2274 26.0734 7.30723e-05 0.04338 0.0763064 5.60217e-05 838 30. 0.087907 0.09607 19.9318 26.0734 2 2458666.8193287 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 193 282 4 2 ZTF_r 912319781415 0 2.1628 360.397 18.3458 26.0699 7.02423e-05 0.0424933 0.0845204 5.38907e-05 835 30. 0.089722 0.097838 19.8776 26.0699 2 2458666.8197801 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 194 281 1 3 ZTF_r 912330960315 0 2.1534 268.685 13.9419 25.9707 6.23351e-05 0.0405667 0.074306 4.72915e-05 891 30. 0.0745 0.088388 20.1807 25.9707 2 2458666.8309606 281120203 54.8331398941909 27.6810350572669 2.20351286893334 1.03132859011486 93.849857666385 46.5128507140523 2.03130834612264 1.092326089997 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 195 281 1 3 ZTF_r 912331410315 0 1.923 273.733 13.3295 25.9429 3.63294e-05 0.0309846 0.0746727 2.74963e-05 891 30. 0.064633 0.077586 20.2636 25.9429 2 2458666.831412 281120203 -72.2268376525961 25.3313527692586 -3.17172129740919 1.05815939471185 -202.838615063578 43.3957121087268 -4.70564336620869 1.08328991670426 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 196 281 1 3 ZTF_r 920245860315 0 1.7775 273.133 14.6127 25.9375 3.1953e-05 0.030224 0.0803063 2.38783e-05 925 30. 0.066161 0.091043 20.1515 25.9375 2 2458674.7458681 281120203 -32.7978763003801 30.4316657961689 -1.19887747022648 1.40724384052797 5.54643198265488 53.1447424460494 0.105067543169298 1.07423891891296 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 197 281 1 3 ZTF_r 920246310315 0 1.7938 274.559 14.6729 25.9156 3.56983e-05 0.0320603 0.076289 2.66955e-05 927 30. 0.070482 0.083646 20.1468 25.9156 2 2458674.7463194 281120203 -27.4708354975044 26.0223055427861 -1.17430496603044 1.06974952833878 -35.1072333305675 45.4021058517444 -0.778459102367437 1.0756189197835 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
