# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 273.0405647 degrees
# Requested input Dec. = -19.0406855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 333 4 1 ZTF_r 559271671315 0 1.9702 260.688 9.43923 26.0032 1.16125e-05 0.0262471 0.0664381 1.49274e-05 1557 30. 0.063949 0.084248 20.1438 26.0032 3 2458313.7716782 333120213 -21.368974931554 30.252244453283 -0.785743667507347 1.47927631411079 -20.042816882245 56.21225892393 -0.358957401701548 1.05753301688368 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 117 333 4 1 ZTF_r 559272121315 0 1.9554 261.269 9.46993 26.0023 8.7141e-06 0.0227417 0.0706879 1.11588e-05 1557 30. 0.065028 0.079201 20.1335 26.0023 3 2458313.7721296 333120213 44.9285762145505 31.1368725034543 1.60510138231948 2.00414511338341 101.19928450645 57.5448183678222 1.77046118833633 1.05809286948596 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 118 333 4 1 ZTF_r 559272591315 0 1.9517 257.23 9.45051 26.0006 1.12455e-05 0.0260008 0.0526632 1.43996e-05 1559 30. 0.066604 0.088666 20.14 26.0006 3 2458313.7725926 333120213 26.9788660986742 28.6583985317205 1.0471926273333 2.39844985472381 2.46216633122018 53.3855861656975 0.0464310564171376 1.05731478831985 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 119 333 4 1 ZTF_r 559273041315 0 2.0821 255.161 9.60536 25.9926 1.39274e-05 0.0287567 0.0487963 1.78466e-05 1553 30. 0.064118 0.081879 20.061 25.9926 3 2458313.773044 333120213 37.6700934973763 30.724267816088 1.36386051744719 1.47068471353901 40.0054447299183 55.4731135798534 0.726025295910392 1.06153917166604 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 120 333 4 1 ZTF_r 559273501315 0 1.9979 259.254 9.56259 25.9994 1.03941e-05 0.0249357 0.0630949 1.33055e-05 1553 30. 0.064366 0.078622 20.084 25.9994 3 2458313.7735069 333120213 20.2189629883364 29.3010801681642 0.767591306995377 1.7943602052752 96.4178096351238 54.0098549246205 1.79721255067023 1.06042152919382 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 121 333 4 1 ZTF_r 559273951315 0 1.8844 261.151 9.47438 26.0106 1.05445e-05 0.0252164 0.0589692 1.3474e-05 1561 30. 0.062874 0.078498 20.1983 26.0106 3 2458313.7739583 333120213 42.198589564385 29.4365520047096 1.59465154569563 1.80761955927655 118.005360023812 54.80687882346 2.16761354529366 1.05711783728262 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 122 333 4 1 ZTF_r 559274421315 0 1.8924 259.699 9.49098 26.0119 1.27669e-05 0.0276905 0.0477178 1.63352e-05 1556 30. 0.062655 0.081412 20.186 26.0119 3 2458313.7744213 333120213 36.8824317061078 28.6813220225271 1.43045823547915 1.55720275245582 67.383095847097 53.2408727558466 1.27415125566397 1.05905851697426 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 123 333 4 1 ZTF_r 559274871315 0 1.9217 260.476 9.40701 25.9995 9.9206e-06 0.0243444 0.067742 1.26879e-05 1555 30. 0.058122 0.071402 20.1824 25.9995 3 2458313.7748727 333120213 -6.21288355334829 27.0506024960176 -0.255488332817784 1.90164247288059 -64.0143237933325 50.6216229680677 -1.27308174192264 1.0563227565467 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 124 333 4 1 ZTF_r 559275331315 0 1.9704 257.171 9.45846 26.0036 1.32297e-05 0.0279532 0.0447325 1.69912e-05 1554 30. 0.058896 0.071926 20.1658 26.0036 3 2458313.7753356 333120213 47.5354966203962 28.6230811592268 1.84738092317789 1.56790119728481 144.214080295597 53.1006583201289 2.73415386958953 1.05832953451931 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 125 333 4 1 ZTF_r 559275781315 0 1.9217 260.279 9.43855 26.0061 1.05644e-05 0.0252514 0.0579145 1.35038e-05 1556 30. 0.057769 0.072206 20.1588 26.0061 3 2458313.775787 333120213 15.7263147300278 26.7414802849297 0.65417858020099 2.29985091147164 20.9187749570269 50.354246899261 0.418230147539578 1.0571107961779 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 126 333 4 1 ZTF_r 559276231315 0 2.0723 258.936 9.57204 26.0054 1.22668e-05 0.0270158 0.0518098 1.56889e-05 1556 30. 0.06037 0.077958 20.0403 26.0054 3 2458313.7762384 333120213 -5.72737454285181 29.7505501391721 -0.214148671688302 1.77702819982845 8.4612115944172 54.2194699788138 0.157105894702569 1.05918825483608 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 127 333 4 1 ZTF_r 559276701315 0 1.7714 259.371 9.34072 26.0002 1.20107e-05 0.0268138 0.0586975 1.53466e-05 1556 30. 0.058853 0.072897 20.2698 26.0002 3 2458313.7767014 333120213 -23.4367143959438 25.4579430727862 -1.02406663753564 2.72999859534736 -71.8798639091538 48.3858527354224 -1.49556068224891 1.05479177929506 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 128 333 4 1 ZTF_r 559277151315 0 1.8508 258.033 9.35928 26.0118 1.81938e-05 0.0328877 0.0356363 2.33253e-05 1554 30. 0.058741 0.076372 20.2351 26.0118 3 2458313.7771528 333120213 -0.467849784043822 28.1563636366686 -0.0184835194567919 2.20820307590216 -46.2211420394138 53.0050582919713 -0.877886858157209 1.05389031110879 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 129 333 4 1 ZTF_r 559277611315 0 1.8474 260.913 9.3913 26.0057 1.07075e-05 0.0252362 0.0628095 1.37332e-05 1560 30. 0.058607 0.075237 20.2192 26.0057 3 2458313.7776157 333120213 0.177023734623115 26.5112293822967 0.00742773553802996 2.32404035659897 -27.7752663891886 49.8869491528703 -0.560514019822725 1.05379342731017 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 130 333 4 1 ZTF_r 559278061315 0 1.8362 260.229 9.33506 26.0108 1.25098e-05 0.0274215 0.0508664 1.60025e-05 1556 30. 0.0587 0.077725 20.2348 26.0108 3 2458313.7780671 333120213 -11.163986303931 25.6948013371358 -0.48331339515402 2.7097694313002 4.17875500646012 48.6144311183517 0.0865360154397617 1.05179678843379 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 131 333 4 1 ZTF_r 559278531315 0 1.8432 260.429 9.32127 25.9993 9.8209e-06 0.0242142 0.0677363 1.26011e-05 1555 30. 0.057894 0.075093 20.2234 25.9993 3 2458313.7785301 333120213 18.5943724124696 27.6589853629981 0.747825175327385 2.70769741047155 171.422198503969 52.5199763650518 3.28592563854409 1.05349298462281 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 132 333 4 1 ZTF_r 559278981315 0 1.8721 259.343 9.29702 26.0052 1.24117e-05 0.0272397 0.0512992 1.58991e-05 1553 30. 0.061918 0.079682 20.2162 26.0052 3 2458313.7789815 333120213 1.91638401033666 26.6743395081518 0.0799178267125765 1.64880917759559 6.68515799899812 50.1884140458827 0.134098338245925 1.05425365763722 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 133 333 4 1 ZTF_r 559279431315 0 1.8881 259.752 9.39515 26.0107 1.2867e-05 0.0279159 0.0503212 1.64653e-05 1557 30. 0.060528 0.080848 20.1972 26.0107 3 2458313.7794329 333120213 -31.8034702928431 28.7951078396101 -1.2286002607535 2.1060359700337 -50.872910922712 54.2019742522894 -0.944901797605305 1.0559645123761 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 134 333 4 1 ZTF_r 559279891315 0 1.8745 262.62 9.35479 26.0094 9.5444e-06 0.0239501 0.0688285 1.22227e-05 1554 30. 0.05809 0.074224 20.2018 26.0094 3 2458313.7798958 333120213 -4.98843236915353 28.2453026167879 -0.196459329567214 2.5834996525254 2.58796557135641 53.1184377094755 0.0490488007690989 1.0547678926956 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 135 333 4 1 ZTF_r 559280341315 0 1.8799 258.636 9.33668 26.0055 1.18412e-05 0.0263938 0.0483994 1.51907e-05 1551 30. 0.058427 0.073647 20.2029 26.0055 3 2458313.7803472 333120213 -27.6026962597054 29.0514230386043 -1.05691216607757 1.69431266385699 -48.1387836016211 54.5774751230011 -0.887967077436573 1.05540051555545 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 136 333 4 1 ZTF_r 559280811315 0 1.8232 259.233 9.34712 26.003 1.2066e-05 0.0269032 0.0547232 1.54591e-05 1557 30. 0.059195 0.078665 20.2521 26.003 3 2458313.7808102 333120213 -38.9793257010822 27.2169331546319 -1.59312530686942 2.36133521774011 -16.4138691351935 51.9569471234824 -0.318040577883013 1.0561546174095 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 137 333 4 1 ZTF_r 559281261315 0 1.8718 260.945 9.39704 26.0061 1.07514e-05 0.0254081 0.0608213 1.37615e-05 1555 30. 0.057277 0.071095 20.1914 26.0061 3 2458313.7812616 333120213 11.9365871390026 28.9897916428775 0.458025734596824 1.77954520868545 84.905231411744 54.6843449137076 1.56309951532199 1.05490230789581 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 138 333 4 1 ZTF_r 559281721315 0 1.8234 261.318 9.30518 26.0009 1.0327e-05 0.0248495 0.0679545 1.32477e-05 1556 30. 0.057659 0.078107 20.2485 26.0009 3 2458313.7817245 333120213 9.68949813529493 27.3622117895208 0.393917145766832 1.70049645884905 40.864284875513 51.9714501728244 0.791578992859894 1.05417390344585 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 139 333 4 1 ZTF_r 559282171315 0 1.8558 258.897 9.42288 26.0049 1.45377e-05 0.0295768 0.0496425 1.86012e-05 1552 30. 0.062549 0.084334 20.2081 26.0049 3 2458313.7821759 333120213 24.42458604574 27.5668399330207 0.985587140757614 1.58870083908943 4.2646529571886 51.8683375459066 0.0827744987280879 1.05376630963773 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 140 333 4 1 ZTF_r 559282621315 0 1.8124 262.693 9.35636 26.015 1.09203e-05 0.0254028 0.0603573 1.40231e-05 1552 30. 0.067141 0.086509 20.2475 26.015 3 2458313.7826273 333120213 10.4127625728701 25.9243335326023 0.446800002348367 2.12686577596728 -18.7378640370837 48.888007496487 -0.385862823941235 1.05442589668093 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 141 333 4 1 ZTF_r 559283091315 0 1.8079 261.806 9.33242 26.0074 1.01631e-05 0.0246991 0.0640769 1.30219e-05 1552 30. 0.064182 0.08977 20.2599 26.0074 3 2458313.7830903 333120213 68.2086381667476 25.9293489815273 2.92619030321553 2.33508863125054 -16.1758972320593 48.6498851889326 -0.334735483287444 1.05334863389802 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 142 333 4 1 ZTF_r 559283541315 0 1.8459 261.88 9.32524 26.0108 1.19102e-05 0.0264737 0.0600276 1.53084e-05 1553 30. 0.06312 0.078204 20.2282 26.0108 3 2458313.7835417 333120213 12.0840585669336 25.8351197612408 0.520303974576663 1.98953868695653 -9.86586395294388 48.5445747669519 -0.204601876975555 1.05374763119496 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 143 333 4 1 ZTF_r 559284001315 0 1.789 258.156 9.30976 26.0004 1.27447e-05 0.0274845 0.0520884 1.63761e-05 1553 30. 0.065059 0.105107 20.2595 26.0004 3 2458313.7840046 333120213 14.1342840972724 26.9818248455554 0.582716477349489 1.93496313131286 30.348854798092 51.3041358185518 0.595532028632817 1.05261972075769 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 144 333 4 1 ZTF_r 559284451315 0 1.8063 259.111 9.31592 25.9994 9.7383e-06 0.0242242 0.060501 1.24691e-05 1556 30. 0.066074 0.081331 20.2518 25.9994 3 2458313.784456 333120213 -30.3439502855286 25.5926754776483 -1.31889806024147 2.1818685378314 13.1833984670714 49.0205120845852 0.270747669696952 1.05177471644945 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 145 333 4 1 ZTF_r 559284911315 0 1.9322 259.82 9.40907 26.0032 1.16309e-05 0.0263911 0.0589523 1.49142e-05 1554 30. 0.06677 0.082256 20.1471 26.0032 3 2458313.784919 333120213 10.9704695031653 27.784160914052 0.43922062945965 2.47186121199771 -64.0773620003717 51.7139444165346 -1.24741841775859 1.05530836411862 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 146 333 4 1 ZTF_r 559285371315 0 1.8825 262.326 9.31796 26.0077 9.1741e-06 0.023438 0.067795 1.1755e-05 1553 30. 0.065867 0.091448 20.2106 26.0077 3 2458313.7853704 333120213 10.8099951566823 28.6557418998362 0.419632043187374 3.07668709665645 -8.00987186714438 53.6944330724677 -0.150179792458813 1.05228062844872 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 147 333 4 1 ZTF_r 559285831315 0 1.7776 262.061 9.27878 25.9997 8.8983e-06 0.0230798 0.0759306 1.14212e-05 1556 30. 0.064108 0.095371 20.2756 25.9997 3 2458313.7858333 333120213 35.8552448698679 25.5038144104782 1.56387614300634 2.89220984308019 -79.9921404124713 48.1772790874933 -1.67155334642789 1.053047103219 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 148 333 4 1 ZTF_r 559286281315 0 1.7577 259.657 9.23156 25.9915 9.9876e-06 0.024449 0.0699676 1.28064e-05 1557 30. 0.059875 0.076164 20.2981 25.9915 3 2458313.7862847 333120213 -56.2193753190301 27.6648463383304 -2.26054186442652 2.05201329066164 -117.464100023839 53.1217263931826 -2.22611792810563 1.0537180443529 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 149 333 4 1 ZTF_r 559286731315 0 1.7743 260.346 9.33669 26.0095 1.42541e-05 0.0292811 0.0542175 1.82111e-05 1555 30. 0.062232 0.08201 20.2828 26.0095 3 2458313.7867361 333120213 20.5660515063964 23.7248003464144 0.964279988144741 1.91005468268542 68.0066140352206 45.0528919160198 1.51965033945263 1.05364811048549 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 150 333 4 1 ZTF_r 559287191315 0 1.8875 259.442 9.3324 26.0042 1.3308e-05 0.0280978 0.0535266 1.70562e-05 1553 30. 0.06054 0.077367 20.1892 26.0042 3 2458313.7871991 333120213 84.3213247894897 25.9807385892587 3.6102787001148 2.19580406076422 102.225173864409 48.5497042030412 2.11975887353512 1.05195189585357 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 151 333 4 1 ZTF_r 559287651315 0 1.8379 258.791 9.344 26.0039 1.16788e-05 0.0263622 0.0514033 1.49684e-05 1556 30. 0.062285 0.078834 20.2252 26.0039 3 2458313.7876505 333120213 -12.8810512852971 28.0749602559766 -0.510372141249588 1.97993864764748 -33.7488539715738 53.2505548159988 -0.638043200905798 1.05308480691793 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 152 333 4 1 ZTF_r 559288111315 0 1.798 259.82 9.34293 26.0162 1.58188e-05 0.0307874 0.0422701 2.02723e-05 1556 30. 0.061724 0.086049 20.27 26.0162 3 2458313.7881134 333120213 -5.72264012710715 24.8258716296081 -0.256416950837898 2.15562603398405 -45.2700895690422 47.3684761533642 -0.962137478928869 1.05114560148979 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 153 333 4 1 ZTF_r 559288561315 0 1.7897 260.524 9.25208 25.9975 9.1406e-06 0.0234352 0.0689602 1.17132e-05 1558 30. 0.059839 0.079974 20.2717 25.9975 3 2458313.7885648 333120213 -25.8232822020498 26.4468666237175 -1.08615552931552 1.81568310699195 -42.7821616911515 50.4701781465804 -0.853381216260425 1.05197852108186 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 154 333 4 1 ZTF_r 559289021315 0 1.9844 257.911 9.34856 25.9962 1.0975e-05 0.0256741 0.0583954 1.40553e-05 1555 30. 0.063286 0.083453 20.0647 25.9962 3 2458313.7890278 333120213 6.83812214400443 30.4504970108074 0.249802781324649 1.84603756268254 -5.47407635871098 56.8356623500477 -0.0969627932546256 1.05373225247384 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 155 333 4 1 ZTF_r 559289471315 0 1.8057 258.62 9.26575 25.9955 1.10857e-05 0.0258361 0.0607389 1.41625e-05 1557 30. 0.063921 0.073932 20.2568 25.9955 3 2458313.7894792 333120213 -20.2629762374167 26.0082963292333 -0.86665476965523 1.92798726867274 -32.7394718976121 49.2908928303431 -0.66868283838866 1.05284057256257 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 156 333 4 1 ZTF_r 559289941315 0 1.8485 261.164 9.32264 26.0168 1.35732e-05 0.0287093 0.0500791 1.73307e-05 1556 30. 0.062618 0.082437 20.2369 26.0168 3 2458313.7899421 333120213 17.9215992309383 27.6593797077655 0.720757426592311 2.54668601696852 43.2505916088418 52.2497228007192 0.833341968106036 1.05313922349983 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 157 333 4 1 ZTF_r 559290391315 0 1.8516 259.631 9.3449 25.9945 1.07961e-05 0.0255171 0.0677529 1.38342e-05 1558 30. 0.064454 0.088188 20.2027 25.9945 3 2458313.7903935 333120213 5.25218210795726 26.4200752767248 0.221136548227092 3.10689418151061 98.4207523546989 49.9607241263767 1.98323029773953 1.05243100375994 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 158 333 4 1 ZTF_r 559290841315 0 1.8574 261.72 9.3529 26.0112 1.15259e-05 0.026362 0.0600914 1.47264e-05 1557 30. 0.064651 0.083714 20.2247 26.0112 3 2458313.7908449 333120213 10.6701755416902 27.1600119199528 0.437015065776414 2.53519263538034 6.6466268443833 51.2484726489226 0.130567642560445 1.05400056485995 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 159 333 4 1 ZTF_r 559291301315 0 1.818 261.293 9.30073 25.9963 1.10606e-05 0.025736 0.0715669 1.41722e-05 1555 30. 0.060677 0.075313 20.2311 25.9963 3 2458313.7913079 333120213 1.22537269248631 25.6937868714543 0.0530511596428038 2.16579223940041 -6.29820384276569 48.8700809642423 -0.129744467021707 1.05180186112551 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 160 333 4 1 ZTF_r 559291751315 0 1.8122 261.461 9.30174 26.0005 9.7121e-06 0.0241565 0.0690464 1.24146e-05 1557 30. 0.061977 0.082535 20.2476 26.0005 3 2458313.7917593 333120213 40.1066817002078 25.2202196878508 1.76897895842956 2.99052418688642 74.3559822122271 47.927274633575 1.56188255232128 1.05072500673738 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 161 333 4 1 ZTF_r 559292221315 0 1.7393 260.644 9.28906 26.0132 1.30086e-05 0.0278395 0.0495744 1.66897e-05 1556 30. 0.060165 0.07593 20.2967 26.0132 3 2458313.7922222 333120213 24.5186033213716 24.5356456497677 1.11161151689391 1.91011138546018 -18.9583396733809 46.7406749364208 -0.408338673068142 1.05150569599643 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 162 333 4 1 ZTF_r 559292671315 0 1.8735 258.302 9.21393 26.001 1.31502e-05 0.027891 0.0513482 1.6864e-05 1554 30. 0.061678 0.079765 20.1902 26.001 3 2458313.7926736 333120213 -22.2722387409104 26.1574152711431 -0.947161086667209 2.92505494902055 -8.17762582730912 49.7421078673848 -0.165507714906329 1.0495076706061 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 163 333 4 1 ZTF_r 559293131315 0 1.8496 260.127 9.22502 26.0039 1.08421e-05 0.0256569 0.0605289 1.38724e-05 1557 30. 0.061354 0.076052 20.2286 26.0039 3 2458313.7931366 333120213 -13.9994878827116 23.5860358594664 -0.660255451301507 2.23219030268151 -109.5559775847 45.0689402657555 -2.44722513435334 1.05015912290538 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 164 333 4 1 ZTF_r 559293581315 0 1.8265 261.344 9.25243 26.0096 1.10206e-05 0.0257815 0.0574057 1.41044e-05 1562 30. 0.061319 0.076665 20.2476 26.0096 3 2458313.793588 333120213 32.6099588996364 27.1190177729464 1.33761489688826 2.03274549430248 106.069068827337 51.8623844313248 2.05897687272679 1.05101863241506 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 165 333 4 1 ZTF_r 559294051315 0 1.7987 261.103 9.23334 26.002 9.729e-06 0.0243002 0.0673966 1.24445e-05 1559 30. 0.0661 0.076036 20.2748 26.002 3 2458313.7940509 333120213 -14.2184447924885 25.0093331671989 -0.632418819249201 1.94218770024679 -8.5345059901288 47.9353538322744 -0.179241117298678 1.05184628538853 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 166 333 4 1 ZTF_r 559294501315 0 1.9872 257.137 9.25463 26.0063 1.47287e-05 0.0297922 0.0399695 1.88344e-05 1559 30. 0.061994 0.081311 20.1868 26.0063 3 2458313.7945023 333120213 7.06655504245414 26.7118166896228 0.294278898293686 2.30159924053319 37.6339289762 50.5759192091051 0.749119269517865 1.05074459716928 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 167 333 4 1 ZTF_r 559294961315 0 1.8315 259.283 9.31185 25.9974 9.564e-06 0.0240985 0.0642081 1.2237e-05 1556 30. 0.066638 0.087661 20.211 25.9974 3 2458313.7949653 333120213 33.0975652263738 26.8816767747959 1.36960235148376 2.00838962375217 55.0270189202305 50.9210055433012 1.0879131012353 1.05054218928261 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
