# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:23
#
# Requested input R.A. = 267.0190625 degrees
# Requested input Dec. = -24.77836666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 281 6 0 ZTF_g 538337342015 0 2.286 190.192 12.1866 26.1471 0.000289645 0.0489472 -0.0544423 0.000205969 295 30. 0.057675 0.085225 19.7677 26.1471 1 2458292.8373495 281120120 -4.25914350404683 49.5429759360717 -0.0956301823802904 1.17842703479662 58.0278958929228 85.0685445634749 0.686725245038152 1.06700285758757 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 10 281 6 0 ZTF_r 548334822015 33554432 11.9816 212.392 17.3702 26.2475 0.000192818 0.0539768 0.111092 0.000116888 468 30. 0.318815 0.313517 19.5375 26.2475 1 2458302.8348264 281120220 499.870472607369 117.853621010551 4.7181240381887 3.35389184289508 982.758112896624 180.636691237842 5.47716545597694 1.14920625102872 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 11 281 6 0 ZTF_g 551293442015 0 3.6005 172.011 6.56688 26.0423 0.000301842 0.0497024 -0.0698792 0.000214661 258 30. 0.125101 0.139816 19.8132 26.0423 1 2458305.7934491 281120120 -10.0709997914654 45.4857651419498 -0.246292894916264 1.03040858838968 -100.13610199628 60.0490595194728 -1.67880271916424 1.15818724412417 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 12 281 6 0 ZTF_r 582208992015 0 2.547 220.179 17.0207 26.3008 0.000219323 0.059266 0.107065 0.00013224 477 30. 0.263631 0.266303 19.8259 26.3008 1 2458336.7089931 281120220 37.6879869448691 77.3392246769327 0.542073189442398 1.86714988577895 -0.602743531820115 131.699005627033 -0.00460749905663043 1.09106550461858 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 13 281 6 0 ZTF_g 582231002015 0 2.5744 185.953 6.9527 26.1753 0.000163459 0.0460258 -0.102424 0.000104511 409 30. 0.090039 0.113468 20.1636 26.1753 1 2458336.7310069 281120120 16.7233699762849 31.8076085735134 0.584854156445443 1.37316510023084 -84.1529158472863 52.8447659055526 -1.60318035524397 1.05455077365635 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 14 281 6 0 ZTF_g 584169162015 0 1.9965 172.639 8.56713 25.9799 0.000165359 0.0481339 -0.0146262 0.000102804 435 30. 0.080244 0.120664 20.511 25.9799 1 2458338.6691667 281120120 -41.6212575743576 21.496656401971 -2.15376881503037 3.14137584488892 12.8300952207188 37.1284109579476 0.347887407970091 1.06981318405446 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 15 281 6 0 ZTF_r 584189442015 0 1.9311 244.248 38.9744 26.3623 0.000150137 0.0472364 0.0934846 9.07492e-05 458 30. 0.198256 0.21414 20.3733 26.3623 1 2458338.6894444 281120220 -82.5811022839698 55.6881153015279 -1.64957838260501 3.04446452479481 -61.2857817233613 104.145848517037 -0.59242443042986 1.08076331263909 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 16 281 6 0 ZTF_r 594198032015 0 2.3512 195.579 16.7853 26.2597 0.00015164 0.0472414 0.08559 9.22515e-05 484 30. 0.24028 0.247903 19.5038 26.2597 1 2458348.6980324 281120220 -201.574893865993 91.7200522204534 -2.44470774036778 2.1168116400808 -265.181778535783 163.444927803173 -1.63338071520289 1.08118235205858 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 17 281 6 0 ZTF_g 610189862015 0 3.0875 167.235 5.95632 26.0515 0.000291035 0.0570091 -0.0898875 0.000192833 371 30. 0.124364 0.156478 19.9893 26.0515 1 2458364.6898611 281120120 45.9053526994534 35.2255741633909 1.44963961586274 1.49223131810981 82.175282366277 52.8487958099221 1.56538548046594 1.06620022729054 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 18 281 6 0 ZTF_r 839438572015 0 2.4746 212.338 23.5953 26.2979 0.00020887 0.0568774 0.0923093 0.000127258 481 30. 0.233271 0.218862 19.0555 26.2979 1 2458593.9385764 281120220 -42.2326131788505 134.699050849528 -0.348769276310488 1.51448533888068 -74.4675369937207 231.12690521007 -0.324363275974804 1.08224694179044 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 19 281 6 0 ZTF_g 839462032015 0 3.403 183.318 22.4793 26.1108 0.00157278 0.0522693 -0.0592214 0.00159591 71 30. 0.074797 0.098121 18.5 26.1108 1 2458593.962037 281120120 95.8727204306747 140.088133605901 0.761287156051104 1.07058796829929 127.606933243833 191.091649343236 0.672276228305163 1.11222267037463 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 20 281 6 0 ZTF_r 853481662015 0 2.235 199.274 12.1821 26.2784 0.000150229 0.0478269 0.107992 9.15602e-05 493 30. 0.212625 0.228701 20.2652 26.2784 1 2458607.9816667 281120220 218.873035694867 68.6726258906193 3.54538504455604 2.63887451986978 255.990799411703 121.773437228073 2.11634752241958 1.10251136160329 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 21 281 6 0 ZTF_g 854397972015 0 3.3886 99.3605 5.76044 25.4658 0.000576882 0.0592601 -0.0869663 0.000452184 193 30. 0.090983 0.104609 19.3916 25.4658 1 2458608.8979745 281120120 -22.3247918186314 37.5506788852057 -0.661339443700566 1.05876861778852 -30.8431073528485 51.0670092651514 -0.608041040629624 1.13223716387272 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 22 281 6 0 ZTF_r 854481012015 0 2.0511 196.712 11.9427 26.2867 0.0001648 0.050554 0.104525 0.000100259 495 30. 0.214141 0.207671 20.264 26.2867 1 2458608.9810185 281120220 149.805873077724 63.3558520146449 2.63024924982913 2.01365994796767 146.182484374235 115.303929768656 1.27634012225225 1.0827249828411 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 23 281 6 0 ZTF_r 882334522015 0 2.121 196.056 11.5339 26.3254 0.000164371 0.0501054 0.085385 0.000100145 492 30. 0.230127 0.217856 20.2915 26.3254 3 2458636.8345255 281120220 -159.585394019686 70.4857466730524 -2.51852714808531 3.6128152770172 -340.113844446674 127.567474677154 -2.68410526761618 1.0890110622422 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 24 281 6 0 ZTF_r 882334972015 0 2.032 195.608 11.4788 26.3013 0.000197252 0.0548306 0.101252 0.000120311 492 30. 0.21504 0.2118 20.3737 26.3013 3 2458636.8349769 281120220 95.5791053571594 67.2928665204868 1.57996960994733 2.49532635197331 205.791116485978 122.724539099553 1.68814756214015 1.09470479580165 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 25 281 6 0 ZTF_r 882335422015 0 2.1255 194.954 11.5549 26.2677 0.000177427 0.0516203 0.106716 0.000107994 491 30. 0.217456 0.213323 20.3915 26.2677 3 2458636.8354282 281120220 -169.844195157119 66.6218461368741 -2.8358865075609 3.47839869929575 -319.339473937075 121.122994416686 -2.65424616700955 1.08929055159309 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 26 281 6 0 ZTF_r 882335872015 0 2.1686 195.108 11.5858 26.2262 0.000203676 0.0557225 0.113176 0.000124093 494 30. 0.216403 0.2235 20.3943 26.2262 3 2458636.8358796 281120220 -85.318751638392 63.722742952263 -1.48937764737453 4.07627205560814 -225.930734434521 114.343305703568 -1.98920601018399 1.091607155407 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 27 281 6 0 ZTF_r 882336332015 0 2.1777 194.607 11.4937 26.2949 0.000137641 0.0454605 0.0989611 8.37751e-05 489 30. 0.212867 0.219033 20.4587 26.2949 3 2458636.836331 281120220 0.0782451777713387 63.8936718073443 0.00136224284665772 2.23107665638459 -2.85261091460846 115.79010937242 -0.02480197513249 1.09523222374404 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 28 281 6 0 ZTF_r 882336782015 0 2.567 194.145 11.7278 26.267 0.000189278 0.0535589 0.103984 0.000114702 492 30. 0.243202 0.249578 20.2385 26.267 3 2458636.8367824 281120220 -112.186486939224 82.3772792304328 -1.51491374395059 3.67615886266002 -331.907013800675 142.863020574925 -2.33890075465414 1.09391617399531 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 29 281 6 0 ZTF_r 882337682015 0 2.6467 191.688 11.8312 26.2785 0.00019223 0.0534678 0.0870275 0.000117491 489 30. 0.243176 0.258851 20.2343 26.2785 3 2458636.8376852 281120220 32.1709291017792 67.2261854074775 0.532328766633828 3.62516018316896 137.062337791957 114.583420483546 1.20423583045918 1.09964111390186 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 30 281 6 0 ZTF_r 882338132015 33554432 2.4824 193.934 11.7905 26.2647 0.00017996 0.0517271 0.109964 0.000109524 489 30. 0.237647 0.25062 20.243 26.2647 3 2458636.8381366 281120220 88.2119585690739 70.5120080791868 1.39161526177491 2.03302528464997 206.012082527766 122.703550582872 1.69024926150285 1.09061572435021 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 31 281 6 0 ZTF_r 882338582015 0 2.5013 194.563 11.7737 26.2523 0.000230533 0.058468 0.109102 0.000141123 493 30. 0.24177 0.249154 20.2311 26.2523 3 2458636.838588 281120220 8.66885773639374 75.1765405473843 0.128272730744472 2.31900295570932 73.461194603175 130.043779037885 0.568700483195473 1.09210358747041 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 32 281 6 0 ZTF_r 882339032015 0 2.4227 192.213 11.6667 26.2881 0.000206535 0.0557871 0.110389 0.000125806 493 30. 0.223593 0.23607 20.3534 26.2881 3 2458636.8390394 281120220 38.1389017509784 60.749789406579 0.698358152311867 2.86281014830706 -27.4332187137109 106.836936156473 -0.258505943858839 1.09413017591808 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 33 281 6 0 ZTF_r 882339492015 0 2.3917 195.311 11.6344 26.3167 0.000181147 0.0518042 0.104143 0.000110662 489 30. 0.217814 0.230628 20.431 26.3167 3 2458636.8394907 281120220 -266.14401962899 68.3728323285897 -4.33000045618354 4.18191639772283 -487.828314381396 122.009719310604 -4.02520281925792 1.09300460167452 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 34 281 6 0 ZTF_r 882339942015 0 2.4812 193.012 11.6841 26.2584 0.000239235 0.0603155 0.114885 0.000145518 492 30. 0.227949 0.239619 20.2766 26.2584 3 2458636.8399421 281120220 -117.409507088221 63.3400968447301 -2.06195575868144 2.94921139221988 -201.01152036991 110.726228033077 -1.82761887693247 1.10232088684058 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 35 281 6 0 ZTF_r 882340392015 33554432 2.8456 193.118 11.8468 26.2147 0.000190184 0.0541493 0.108238 0.000115522 492 30. 0.26149 0.282408 20.0406 26.2147 3 2458636.8403935 281120220 -78.1133693287237 83.4395370402486 -1.04137773078612 1.8383984948051 -24.0295207511618 138.204324540496 -0.175040549826418 1.09698218085727 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 36 281 6 0 ZTF_r 882340832015 0 2.6268 193.8 11.7096 26.3397 0.00020718 0.0550751 0.0842581 0.000126965 490 30. 0.241345 0.256685 20.2844 26.3397 3 2458636.8408333 281120220 13.161369709329 67.1912591535677 0.217892915597419 2.12314127023467 -4.80661673014655 115.833608459964 -0.0417753503038358 1.10154297982649 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 37 281 6 0 ZTF_r 882341292015 0 2.3594 195.156 11.6371 26.2922 0.00018875 0.0530776 0.109217 0.000115076 491 30. 0.221725 0.232139 20.3873 26.2922 3 2458636.8412963 281120220 -136.958603529007 69.9443405781362 -2.17816883628176 2.83620468174632 -228.920431118838 124.586687298884 -1.84981420077781 1.09586127530679 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 38 281 6 0 ZTF_r 882341742015 0 2.4956 193.467 11.7304 26.2548 0.000191702 0.053566 0.104699 0.000116765 493 30. 0.237125 0.251632 20.1771 26.2548 3 2458636.8417477 281120220 88.0890964336392 71.2364887352822 1.37554388805721 3.62560206231933 159.378088622927 123.005585139115 1.30442458395804 1.09052316017733 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 39 281 6 0 ZTF_r 882342192015 0 2.625 194.191 11.8126 26.238 0.000230301 0.0589775 0.106083 0.000140514 493 30. 0.242291 0.252306 20.1716 26.238 3 2458636.8421991 281120220 -73.0899677680798 70.5773626409597 -1.15198585364764 4.30958847152481 -213.975135077272 121.685960013837 -1.77026396388345 1.09058312057348 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 40 281 6 0 ZTF_r 882342652015 0 2.3605 194.668 11.6113 26.2627 0.000196303 0.0546994 0.114084 0.00011921 493 30. 0.225329 0.23654 20.3156 26.2627 3 2458636.8426505 281120220 -226.778811751274 62.8576403529705 -4.01327761504946 2.3404057551832 -507.225219102845 111.483531797622 -4.58042010243839 1.09063466446001 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 41 281 6 0 ZTF_r 882343102015 0 2.5244 192.887 11.816 26.2515 0.000174475 0.051246 0.0973872 0.000106378 492 30. 0.248391 0.255891 20.1693 26.2515 3 2458636.8431019 281120220 -99.4907273033085 71.4821554248671 -1.5482452893937 2.22101816047335 -166.713384554563 122.281577058276 -1.37253879798582 1.09708828153888 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 42 281 6 0 ZTF_r 882343542015 0 2.256 193.902 11.5445 26.2676 0.00016308 0.0496434 0.0982772 9.92925e-05 492 30. 0.224658 0.227837 20.3013 26.2676 3 2458636.8435417 281120220 -102.851774216447 68.6168348996014 -1.66738506622379 3.55464623462577 -119.467338967816 122.019455008573 -0.985678540859375 1.09459170986341 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 43 281 6 0 ZTF_r 882343992015 0 2.2898 194.353 11.6022 26.3209 0.000180974 0.0519563 0.0986054 0.000110669 489 30. 0.21876 0.227848 20.415 26.3209 3 2458636.8439931 281120220 87.6020223923379 67.6930554189044 1.4395435784191 2.9113224274664 -6.47012397059466 120.62744579613 -0.0539984958216166 1.08930308511593 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 44 281 6 0 ZTF_r 882344452015 33554432 2.228 201.834 17.2569 26.3052 0.000178019 0.0509925 0.100851 0.000108674 487 30. 0.218266 0.227653 20.3934 26.3052 3 2458636.844456 281120220 -61.7425897176127 58.7937010874658 -1.16817751445185 2.95708394941963 -76.6818146388576 106.482785595411 -0.724983579652507 1.08036055476098 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 45 281 6 0 ZTF_r 882344892015 0 2.2915 194.29 11.5656 26.3551 0.000222625 0.0580507 0.0963743 0.000135521 491 30. 0.213599 0.229735 20.4678 26.3551 3 2458636.8448958 281120220 23.2942171927663 66.7130499121276 0.388411541096404 3.31651324074739 110.395675517708 119.031617425263 0.933694753948092 1.10000099078057 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
