# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.216125 degrees
# Requested input Dec. = -20.35940277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 238 332 4 3 ZTF_r 932274161515 0 1.9022 159.209 16.7842 26.0933 0.000171299 0.0478578 0.0961633 7.13976e-05 443 30. 0.166551 0.175697 20.0232 26.0933 2 2458686.7741667 332120215 26.9237860855851 274.003985056698 0.109303496124668 12.9875690324458 145.348497504562 513.303559377787 0.285069965568215 1.07965764970451 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 239 332 4 3 ZTF_r 934221031515 0 1.5943 135.834 21.5763 26.0499 0.000167982 0.0474865 0.0900976 7.01285e-05 441 30. 0.153707 0.158049 20.1533 26.0499 2 2458688.7210301 332120215 902.418333252534 901.35933636747 1.11369110057578 4.3367082852547 3698.11818718976 1801.19388352705 2.06697638716219 1.06478726721467 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 240 332 4 3 ZTF_r 934221481515 0 1.8914 147.758 27.4685 26.0269 0.000182984 0.0496896 0.103963 7.64946e-05 443 30. 0.163632 0.177235 19.9492 26.0269 2 2458688.7214815 332120215 636.993811241642 749.015186606215 0.946017980133956 4.38233135995151 3171.48795809385 1427.93007658282 2.23599752139383 1.06228517706862 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 241 332 4 3 ZTF_r 934226401515 0 2.2119 144.729 27.6538 26.0262 0.000179844 0.0495379 0.103677 7.54636e-05 448 30. 0.190331 0.196299 19.6839 26.0262 2 2458688.7264005 332120215 352.607998086239 949.325598937361 0.413172842681889 3.7710687137225 2059.53276816648 1728.02365404943 1.19987005675317 1.06159341279251 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 242 332 4 3 ZTF_r 934227361515 0 1.7481 143.182 21.7565 26.0345 0.000154681 0.0457272 0.0959601 6.47311e-05 444 30. 0.161537 0.167245 20.0803 26.0345 2 2458688.7273611 332120215 562.746910994397 607.919383931761 1.02972659490644 5.36949338211863 2983.61515240886 1182.78854772406 2.53951560310771 1.0622414300435 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 243 332 4 3 ZTF_r 934233441515 0 1.6309 142.692 27.416 26.0479 0.000192919 0.0512497 0.0872313 8.08016e-05 448 30. 0.153392 0.163222 20.0811 26.0479 2 2458688.7334491 332120215 815.049434915587 816.274015035675 1.11071536629942 4.23664882339865 2660.08613669856 1630.07390157865 1.64287150863744 1.05866404593098 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 244 332 4 3 ZTF_r 934238421515 0 1.7669 155.402 27.6665 26.0371 0.000225033 0.0552495 0.105458 9.41745e-05 441 30. 0.162157 0.16894 20.04 26.0371 2 2458688.7384259 332120215 294.938173699138 485.156023534255 0.676245456143835 6.24819185488106 1172.12399087309 935.945244456138 1.26077708111584 1.06653219708332 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 245 332 4 3 ZTF_r 934241821515 0 1.8255 140.198 24.4445 26.0053 0.000359739 0.0705463 0.0813079 0.00015086 449 30. 0.155128 0.161608 19.9483 26.0053 2 2458688.7418287 332120215 528.91320788136 770.235521128991 0.763863344648691 3.96483268289065 2219.76522112901 1490.50850309549 1.49929736258883 1.05639060994012 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 246 332 4 3 ZTF_r 934249711515 0 1.8104 125.997 25.3888 25.9378 0.000300149 0.0639936 0.0836122 0.000125464 444 30. 0.160166 0.164703 19.7895 25.9378 2 2458688.7497106 332120215 889.997892729758 1362.89001368632 0.726411933415197 2.64873879322653 3733.86488338582 2605.54044668796 1.44269979880039 1.05499308120424 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 247 332 4 3 ZTF_r 934250161515 0 1.9858 119.562 20.9669 25.9054 0.000290541 0.0635069 0.0985742 0.000122 449 30. 0.168487 0.173675 19.6607 25.9054 2 2458688.750162 332120215 587.574953793424 925.67455747477 0.706089493085849 3.17605600794375 2045.11104863451 1724.19498404343 1.19411377962835 1.06606859153095 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 248 332 4 3 ZTF_r 934254091515 0 1.9987 124.678 27.4739 25.7916 0.00129554 0.133452 0.144088 0.000541928 451 30. 0.166934 0.172502 19.413 25.7916 2 2458688.7540972 332120215 596.731571242409 803.684348151009 0.825939632774274 3.44905322601456 3006.85741403264 1513.26169691345 2.00038683189412 1.06165612639786 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 249 332 4 3 ZTF_r 934276851515 0 2.2624 147.121 16.0181 26.0125 0.000181094 0.0494607 0.108947 7.57229e-05 445 30. 0.173743 0.183974 19.8777 26.0125 2 2458688.7768519 332120215 48.0801004249561 352.493956722508 0.151728963657038 8.78580085748866 450.783411706064 656.750407430621 0.691007510288645 1.07863789440804 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 250 332 4 3 ZTF_r 934283931515 0 1.8766 137.986 22.7559 26.0268 0.000178281 0.0499252 0.0905297 7.48302e-05 453 30. 0.165767 0.17336 19.9515 26.0268 2 2458688.7839352 332120215 70.8126552768104 1028.35174817653 0.0765991569689678 2.87784659037492 1258.10599592207 1998.90923314049 0.633635280277181 1.06312241064779 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 251 332 4 3 ZTF_r 934284381515 0 2.0021 143.707 27.3186 25.988 0.00015701 0.0464439 0.105064 6.57532e-05 449 30. 0.173972 0.17622 19.8027 25.988 2 2458688.7843866 332120215 559.731244913878 853.013578400782 0.729925283419248 3.92451448372419 2416.91360594313 1638.74783466819 1.48478710797426 1.05986773197747 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 252 332 4 3 ZTF_r 936214091515 0 1.6595 142.439 21.3378 26.0476 0.000166591 0.0475464 0.0949413 6.9842e-05 441 30. 0.156031 0.165788 20.1651 26.0476 2 2458690.7140972 332120215 406.365654316226 588.460266562137 0.768165240708922 4.74153043919587 2021.70738359656 1150.73897703123 1.76871014171669 1.06342560436301 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 253 332 4 3 ZTF_r 936214541515 0 1.7195 139.12 21.3313 26.0369 0.000185225 0.0502986 0.0833283 7.76908e-05 444 30. 0.156641 0.16434 20.1163 26.0369 2 2458690.7145486 332120215 391.143558556224 702.274287476292 0.61956120516906 4.10990228701691 2164.55880237871 1373.7837543788 1.58623016432145 1.06027439112759 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 254 332 4 3 ZTF_r 936225261515 0 1.5466 152.248 15.2633 26.1061 0.000236514 0.0557561 0.0831363 9.88186e-05 425 30. 0.15277 0.159958 20.3924 26.1061 2 2458690.7252662 332120215 -213.002914634727 315.812467776196 -0.75025876182324 9.38977776330781 -1073.5878005371 626.11218097441 -1.72623773979358 1.0806964292584 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 255 332 4 3 ZTF_r 936228151515 0 2.2694 150.138 21.7684 26.0591 0.000332724 0.0673547 0.0917748 0.000139459 444 30. 0.197615 0.194466 19.7953 26.0591 2 2458690.7281597 332120215 67.7625344165774 393.896241006103 0.19136504226265 8.9152190010235 241.395156264237 704.866498122308 0.344775879088747 1.07773170048959 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 256 332 4 3 ZTF_r 936234081515 0 1.6715 136.939 15.2403 26.0707 0.000205441 0.0523063 0.103566 8.59061e-05 439 30. 0.154693 0.161477 20.2807 26.0707 2 2458690.7340856 332120215 682.146363766221 588.664947435809 1.28903346806532 4.99644661700012 2832.35257690607 1158.03472960651 2.46229975800429 1.07323742066571 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 257 332 4 3 ZTF_r 936241311515 0 1.5139 141.091 15.1699 26.0144 0.000172132 0.0480539 0.0896072 7.18592e-05 444 30. 0.146732 0.155367 20.3369 26.0144 2 2458690.7413194 332120215 282.508481327003 375.367786273955 0.837200140388446 8.75600860068679 1632.74592593831 757.525099441608 2.16988528155838 1.07251802684253 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 258 332 4 3 ZTF_r 936244341515 0 1.4067 132.48 20.754 26.0336 0.000297879 0.0631034 0.0780335 0.00012436 434 30. 0.15136 0.156931 20.1895 26.0336 2 2458690.7443403 332120215 570.506517246152 952.338333754937 0.666383361756106 3.28031352858947 2169.5112855857 1917.36931896119 1.13912486619953 1.05771495244217 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 259 332 4 3 ZTF_r 936256881515 0 2.043 153.135 27.1 26.0296 0.000209214 0.0529314 0.0947021 8.74869e-05 436 30. 0.180746 0.188421 19.8457 26.0296 2 2458690.7568866 332120215 340.990611331684 409.362977823135 0.926592241446306 7.96386738520961 1238.14376500772 753.752583352575 1.65370276935884 1.06394396047921 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 260 332 4 3 ZTF_r 936260251515 0 2.2456 126.871 15.6881 25.9577 0.000234225 0.0567467 0.12399 9.82375e-05 449 30. 0.190213 0.1914 19.7443 25.9577 2 2458690.7602546 332120215 721.269397211991 1055.06170244665 0.760456625490097 3.05383850819113 3265.91765544005 1876.15743403207 1.75247222813685 1.07399968177507 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 261 332 4 3 ZTF_r 936268031515 0 1.8802 147.98 15.5238 25.97 0.000168489 0.0481894 0.104145 7.055e-05 447 30. 0.167704 0.169271 19.9972 25.97 2 2458690.7680324 332120215 -324.674173962846 278.71686345061 -1.29580394966473 9.85812327870661 -1683.09621702457 526.617627787688 -3.217575480717 1.07318895153465 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 262 332 4 3 ZTF_r 936268481515 0 1.9263 137.032 26.9499 25.9865 0.000163372 0.0475119 0.109163 6.84871e-05 448 30. 0.167012 0.170807 19.8033 25.9865 2 2458690.7684838 332120215 794.062762903572 929.243655685086 0.950561076653002 4.04132831765159 2909.36001050518 1760.56994557618 1.66364007571829 1.06029869045982 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 263 332 4 3 ZTF_r 937233831515 0 1.6621 142.722 21.3476 26.0592 0.000158824 0.0466737 0.0947255 6.64921e-05 446 30. 0.153829 0.162099 20.2195 26.0592 2 2458691.733831 332120215 466.413171804861 788.941493839159 0.657628777856234 3.64621629519844 2253.29647522657 1578.71195196261 1.43691352549167 1.06552340412667 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 264 332 4 3 ZTF_r 937234281515 0 1.6884 137.581 21.5023 26.0532 0.000166566 0.0480931 0.0941124 6.99603e-05 452 30. 0.155679 0.162629 20.1764 26.0532 2 2458691.7342824 332120215 669.66324010093 937.58651432415 0.794510989808546 3.3933208572226 2526.25985961339 1881.84466035574 1.35147943860321 1.05939801930641 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 265 332 4 3 ZTF_r 937243571515 0 1.9842 151.012 21.9803 26.0082 0.000162686 0.0474599 0.111039 6.82802e-05 452 30. 0.17701 0.182199 19.9453 26.0082 2 2458691.7435764 332120215 271.466933830055 434.271657648533 0.695360876921978 7.56686313732062 927.119668151655 821.06834263015 1.13676757950323 1.05950652362006 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 266 332 4 3 ZTF_r 937248151515 0 2.7724 134.593 16.2447 25.9923 0.000294914 0.0632955 0.119857 0.000123397 447 30. 0.240271 0.234587 19.571 25.9923 2 2458691.7481597 332120215 851.501842919469 1038.73172132883 0.91187854755269 3.06520252532529 2102.23076374424 1683.41429327152 1.2572005699065 1.08152075196484 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 267 332 4 3 ZTF_r 937254641515 0 2.0685 155.821 21.5973 26.0254 0.00017983 0.049517 0.0943181 7.52398e-05 448 30. 0.166288 0.173115 20.0395 26.0254 2 2458691.7546412 332120215 -201.642776324497 305.171656399267 -0.73501004526213 12.1672354819735 -193.426470218903 586.907466047761 -0.331788603637826 1.06445764859909 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 268 332 4 3 ZTF_r 937259521515 0 1.928 141.361 27.8983 26.0159 0.000165884 0.0475617 0.106842 6.9485e-05 449 30. 0.1731 0.187507 19.8533 26.0159 2 2458691.7595255 332120215 1154.12753193332 1061.90767373712 1.20898759081919 3.51029567414397 4069.79284047728 2021.75782685221 2.02655484994077 1.06264889692843 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 269 332 4 3 ZTF_r 937261881515 0 1.9462 140.73 15.7141 26.0297 0.000182149 0.0502283 0.106955 7.64923e-05 454 30. 0.170261 0.174871 20.0292 26.0297 2 2458691.7618866 332120215 232.476708348955 577.380040736435 0.447891150910246 5.0400399516208 1111.23471117684 1093.37011017146 1.02318412629367 1.07037830708776 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 270 332 4 3 ZTF_r 937263861515 0 2.1352 142.919 21.8706 26.0206 0.000215509 0.0545293 0.108025 9.04413e-05 451 30. 0.186447 0.19105 19.8152 26.0206 2 2458691.7638657 332120215 458.198723726409 832.092215802207 0.612543896796039 3.88920852704585 1893.42748526757 1516.88164406196 1.25664374394735 1.06636365346926 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 271 332 4 3 ZTF_r 937278271515 0 1.9184 139.966 21.4111 26.0197 0.000169722 0.0484064 0.10396 7.09969e-05 453 30. 0.166878 0.181688 19.9809 26.0197 2 2458691.7782755 332120215 531.38116070676 845.478730312559 0.699130530203852 3.8882016765458 2602.47826068163 1619.0628306699 1.61822385880887 1.06561729569979 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 272 332 4 3 ZTF_r 937281631515 0 2.1978 144.814 16.0273 25.9939 0.000191558 0.0513263 0.107744 8.0296e-05 453 30. 0.184713 0.196688 19.8183 25.9939 2 2458691.7816319 332120215 205.428808941246 323.929692942238 0.705448622719553 9.76981263404557 603.154169239983 592.42366168408 1.02496994388459 1.07530050399512 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 273 332 4 3 ZTF_r 937289791515 0 2.1418 143.264 16.1025 26.0121 0.000212922 0.0540421 0.0999695 8.90433e-05 449 30. 0.187733 0.194809 19.8638 26.0121 2 2458691.7897917 332120215 null null null null null null null null 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 56
 274 332 4 3 ZTF_r 937290241515 0 1.8293 139.351 15.8975 26.007 0.000207165 0.0535457 0.0942343 8.68822e-05 455 30. 0.166157 0.172173 20.0356 26.007 2 2458691.7902431 332120215 497.066593561273 522.772641818793 1.05768543984986 6.48190556037772 1734.48787008671 1007.25306715633 1.7335958585017 1.0684664868083 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 275 332 4 3 ZTF_r 938235331515 0 1.895 169.133 23.0971 26.1153 0.000189682 0.0510361 0.0965133 7.9576e-05 446 30. 0.167737 0.176188 20.0835 26.1153 2 2458692.7353356 332120215 -143.386119711032 310.036974434344 -0.514456220859309 11.8628568741259 -1075.5988227417 590.768539758108 -1.83293958601912 1.0721991860478 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 276 332 4 3 ZTF_r 938235781515 0 1.9455 166.899 23.2066 26.1005 0.000156578 0.0462488 0.108719 6.58006e-05 444 30. 0.174669 0.179992 20.0233 26.1005 2 2458692.735787 332120215 -173.082751040837 283.322266422425 -0.679560118263754 14.0985543471331 -251.519275202651 535.094100875218 -0.473212602378002 1.07397550091518 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 277 332 4 3 ZTF_r 938242911515 33554432 2.1995 153.1 29.5755 26.0797 0.00018837 0.0508465 0.10377 7.89209e-05 449 30. 0.187769 0.190162 19.713 26.0797 2 2458692.7429167 332120215 858.3216236346 996.289366252123 0.958339436126677 4.21862788268298 3546.57533257006 1827.14412568352 1.95412155576459 1.06928910938544 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 278 332 4 3 ZTF_r 938246261515 33554432 2.1093 149.798 23.3225 26.1273 0.000327921 0.0672823 0.101208 0.000137492 446 30. 0.187897 0.195548 19.8616 26.1273 2 2458692.7462616 332120215 607.512537519071 1001.54792620738 0.674742879447722 3.95213411561017 2666.90081451687 1810.44873401982 1.48298181245995 1.07627904470136 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 279 332 4 3 ZTF_r 938247741515 0 2.1155 144.629 23.2035 26.0887 0.000183359 0.0500204 0.108471 7.69151e-05 446 30. 0.186499 0.191004 19.8265 26.0887 2 2458692.7477431 332120215 543.010869574091 1088.87733141153 0.554733466897571 3.57071514431676 2575.43806835573 1988.30407819788 1.30401774072389 1.07236798932856 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 280 332 4 3 ZTF_r 938255771515 33554432 1.8397 147.626 22.8185 26.082 0.000188065 0.0507677 0.0925438 7.86808e-05 448 30. 0.167473 0.176778 20.0183 26.082 2 2458692.7557755 332120215 418.873421681145 1198.27813721442 0.388848089852316 2.78880606298416 2108.31551123702 2287.72359364132 0.92778478283234 1.06720270185098 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 281 332 4 3 ZTF_r 938256221515 0 1.7696 158.617 22.6815 26.1198 0.000223529 0.0550424 0.102931 9.3476e-05 445 30. 0.161734 0.171009 20.1421 26.1198 2 2458692.7562269 332120215 225.66224526898 411.81282180361 0.609556324596697 9.35534457492032 1046.882023039 792.888147749001 1.32923267511128 1.06870790093211 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 282 332 4 3 ZTF_r 938258591515 0 1.9143 161.806 22.8044 26.0808 0.000163096 0.0471497 0.103117 6.83085e-05 451 30. 0.174011 0.186602 19.994 26.0808 2 2458692.7585995 332120215 12.1097682711164 401.051093476953 0.0335885247105983 10.3335197091653 556.171280466781 761.412403455507 0.735366436767939 1.07505301735324 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 283 332 4 3 ZTF_r 938280971515 0 2.1501 140.363 22.453 26.0386 0.000182396 0.0502904 0.112832 7.65517e-05 451 30. 0.204407 0.208079 19.7133 26.0386 2 2458692.7809722 332120215 828.222392459061 1294.9636305032 0.711449695877549 3.08649901827648 4318.65563985962 2351.52356483011 1.84890430148917 1.07188701970588 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 284 332 4 3 ZTF_r 938285671515 0 2.1356 141.085 22.7834 26.0533 0.000222022 0.0553509 0.102657 9.30737e-05 452 30. 0.195239 0.199154 19.7082 26.0533 2 2458692.7856713 332120215 755.684248859354 1237.21896029832 0.679436078163828 2.94278787031193 3430.61448761928 2258.92767629783 1.52892007557931 1.07151004654835 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 285 332 4 3 ZTF_r 938286121515 0 2.0532 140.237 22.6987 26.0628 0.000179238 0.0498837 0.108486 7.52284e-05 452 30. 0.181421 0.190271 19.8066 26.0628 2 2458692.7861227 332120215 1139.85421988725 1166.39888396455 1.08706876451888 3.30206189035546 4528.39009218856 2156.55918472629 2.11396426877038 1.0694780622804 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 286 332 4 3 ZTF_r 938315761515 0 2.484 129.731 16.3561 25.8939 0.000209331 0.0537484 0.11742 8.78184e-05 450 30. 0.19832 0.209385 19.3974 25.8939 1 2458692.8157639 332120215 796.691522362655 670.975465806135 1.32080394202364 3.70966916522764 2401.76453356715 1145.19198184209 2.11138446149149 1.08029601756749 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 287 332 4 3 ZTF_r 940239991515 0 2.0479 169.576 29.3348 26.0946 0.000207312 0.0531411 0.112687 8.66986e-05 448 30. 0.183141 0.189316 19.9582 26.0946 2 2458694.74 332120215 452.411269445561 481.432871960632 1.04532773960296 7.33405548996568 1472.13998889461 898.55310566106 1.6493793489578 1.07011353195846 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 288 332 4 3 ZTF_r 940240451515 0 1.9026 166.139 22.9034 26.1138 0.000158373 0.0466041 0.109603 6.64413e-05 448 30. 0.180267 0.178985 20.1287 26.1138 2 2458694.7404514 332120215 -137.264979985175 316.967093840402 -0.481726318629392 11.335081400865 168.596567578002 605.73616952158 0.280207925002869 1.06400363827314 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 289 332 4 3 ZTF_r 940277401515 0 1.6868 165.617 16.2503 26.108 0.000169319 0.0482311 0.0982528 7.08584e-05 449 30. 0.162162 0.167469 20.3653 26.108 2 2458694.7774074 332120215 -477.119264187501 407.958551488682 -1.30096529703299 5.66240660355796 -1635.17668712052 802.590932731223 -2.05109431100351 1.0700465467546 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 290 332 4 3 ZTF_r 940277851515 0 1.7361 163.899 16.0933 26.0568 0.000196775 0.0522904 0.104793 8.2641e-05 455 30. 0.164963 0.168144 20.2547 26.0568 2 2458694.7778588 332120215 -358.614482453353 308.333025504844 -1.29378639811877 9.55444271863768 -1281.16657462462 601.331229629317 -2.14489991815591 1.07353057862396 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 291 332 4 3 ZTF_r 942197101515 0 1.654 159.122 22.4886 26.1213 0.000180059 0.0499631 0.0870008 7.54858e-05 451 30. 0.157261 0.158809 20.3216 26.1213 2 2458696.6971065 332120215 264.465197862084 404.170045362798 0.727879029596293 9.23701242276432 1425.38908087767 804.267070858865 1.78421970803132 1.06765944869156 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
