# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 284.64546201086 degrees
# Requested input Dec. = -8.23748601144 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 385 12 1 ZTF_r 537313144515 0 2.2642 293.565 39.8029 26.3757 1.66465e-05 0.0280425 0.0982377 2.99439e-05 988 30. 0.185976 0.19049 19.8218 26.3757 1 2458291.8131481 385120245 -45.5560233856466 57.1352514497196 -0.886944541471307 1.32866591391697 -54.842839970282 99.0846476796068 -0.557222646957276 1.09549449053615 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 10 385 12 1 ZTF_r 537356154515 0 1.9422 315.258 40.1133 26.467 3.81912e-05 0.0422604 0.0897096 6.90581e-05 988 30. 0.171116 0.182439 20.0822 26.467 3 2458291.8561574 385120245 -68.091272666726 52.2644885096749 -1.44923744962577 1.91961722033063 -85.7561204656648 91.5895974649929 -0.942614611926533 1.11050662205941 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 11 385 12 1 ZTF_r 537356604515 0 2.0878 326.037 39.828 26.4959 3.38492e-05 0.0398879 0.0943671 6.08158e-05 985 30. 0.165245 0.17983 20.0444 26.4959 3 2458291.8566088 385120245 -78.4724748357379 54.997737053356 -1.58718419520737 2.28715125050957 32.320624092473 96.7493543164923 0.33631547812566 1.11872446723514 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 12 385 12 1 ZTF_r 537357064515 0 1.6052 335.322 38.7179 26.5239 4.55192e-05 0.0460976 0.0955152 8.21896e-05 980 30. 0.156722 0.166623 19.9935 26.5239 3 2458291.8570602 385120245 -134.881329714888 58.3495405493866 -2.57139739225148 3.09935291739982 -109.525888654242 103.078851136319 -1.06970101626443 1.1173091835047 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 13 385 12 1 ZTF_r 537357524515 0 2.0388 313.018 39.8943 26.4808 7.46337e-05 0.0593759 0.0706189 0.000134463 988 30. 0.165747 0.176489 20.1392 26.4808 3 2458291.8575231 385120245 -67.0064705742398 52.1997114702864 -1.42791856996505 1.74657964882266 -26.1652086867843 91.8429092075541 -0.286809652481436 1.11395551681537 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 14 385 12 1 ZTF_r 537357974515 0 2.0682 318.857 39.6036 26.4677 4.19677e-05 0.0444259 0.0888399 7.57607e-05 990 30. 0.16231 0.175232 20.094 26.4677 3 2458291.8579745 385120245 -93.2144479826045 48.9852165463688 -2.11676672966101 2.44048205421288 -24.2913090766749 86.2937901919932 -0.283391335419332 1.11552705048703 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 15 385 12 1 ZTF_r 537358434515 0 1.6909 328.086 39.8107 26.5065 3.57083e-05 0.0409512 0.0798808 6.43201e-05 985 30. 0.162025 0.173656 20.059 26.5065 3 2458291.8584375 385120245 -49.9732398636499 52.8372660608795 -1.05208776384656 2.91894938814203 -33.6645927687292 92.7251546009992 -0.365503038347597 1.1112351862675 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 16 385 12 1 ZTF_r 537358884515 0 2.0456 322.958 39.9964 26.486 4.11439e-05 0.0439589 0.0909103 7.41195e-05 984 30. 0.163007 0.176254 20.0797 26.486 3 2458291.8588889 385120245 -90.2940432612927 52.2379542929832 -1.92277178536735 2.05988986531119 -160.795365870268 91.972728112893 -1.76006882944748 1.11447967304458 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 17 385 12 1 ZTF_r 537359354515 0 2.1569 317.567 40.2148 26.4677 4.22411e-05 0.0448491 0.0917125 7.59901e-05 990 30. 0.172055 0.184112 20.0481 26.4677 3 2458291.8593519 385120245 -112.95440167822 56.0518461316324 -2.24165120988586 1.85269284025186 -188.850544985566 97.5884085050109 -1.94820744783209 1.11823801771087 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 18 385 12 1 ZTF_r 537359804515 0 2.0331 317.166 39.9209 26.4778 3.86601e-05 0.0428132 0.0823806 6.95345e-05 987 30. 0.168713 0.18097 20.108 26.4778 3 2458291.8598032 385120245 -33.9723000034371 48.4319090321527 -0.780275847046932 2.09366306648566 22.2451491821089 84.9963581126226 0.26348154249208 1.11495224665544 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 19 385 12 1 ZTF_r 537360264515 0 1.8448 324.002 39.8242 26.4944 3.48543e-05 0.0405858 0.0888755 6.28704e-05 986 30. 0.169445 0.185237 20.064 26.4944 3 2458291.8602662 385120245 2.26703369314637 55.3849913750817 0.0455324147805824 1.92770471894975 92.2309163300667 97.0964358419946 0.956287386378894 1.11380564994823 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 20 385 12 1 ZTF_r 537360724515 0 1.959 328.766 39.2387 26.5044 3.2838e-05 0.0394451 0.0922314 5.9014e-05 983 30. 0.158994 0.174569 20.0489 26.5044 3 2458291.8607292 385120245 -48.3349379159315 53.5620582732416 -1.0038266204453 2.5523033961538 -46.4930950056743 93.7474147007489 -0.499280207618777 1.11224050055399 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 21 385 12 1 ZTF_r 537361184515 0 1.8969 316.993 40.3597 26.4572 2.89083e-05 0.0368503 0.0987984 5.22108e-05 991 30. 0.176071 0.189953 20.0581 26.4572 3 2458291.8611806 385120245 -30.7225693629482 49.6455387638539 -0.688386122179801 2.1880930838652 -24.7838618634653 86.5857076566818 -0.28816283049836 1.1162362228753 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 22 385 12 1 ZTF_r 537361634515 0 2.0863 324.886 39.9286 26.491 4.23212e-05 0.0449258 0.0932989 7.62958e-05 993 30. 0.166268 0.176533 20.0476 26.491 3 2458291.8616319 385120245 -16.5386258660754 48.6011164252867 -0.378536688243348 2.49363439545115 -97.8668122589399 85.1489935696039 -1.15710059203135 1.1119426701462 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 23 385 12 1 ZTF_r 537362094515 0 2.0417 329.854 39.7064 26.5061 3.76513e-05 0.0421048 0.0936917 6.78496e-05 987 30. 0.164148 0.177392 20.0166 26.5061 3 2458291.8620949 385120245 -117.087451134743 50.2771252437474 -2.59056632350238 2.52171167314743 -121.871627077853 88.2881781356384 -1.38968140569852 1.11275151145356 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 24 385 12 1 ZTF_r 537362544515 0 1.8738 328.564 38.9527 26.5076 4.2055e-05 0.044187 0.0972873 7.58239e-05 982 30. 0.155883 0.167591 20.0646 26.5076 3 2458291.8625463 385120245 -82.167833257608 51.4243786194292 -1.77740985305299 2.53061059245002 -110.005816831082 91.1399597912302 -1.21512794816123 1.11090412050436 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 25 385 12 1 ZTF_r 537363004515 0 1.8733 319.951 39.8793 26.4757 3.58404e-05 0.0410429 0.0952391 6.46885e-05 991 30. 0.169302 0.180811 20.0755 26.4757 3 2458291.8630093 385120245 -101.13756852759 50.9607040621243 -2.20765848110028 2.23524704959618 -11.6376367499953 89.5932970099507 -0.130768900063758 1.11576641398449 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 26 385 12 1 ZTF_r 537363464515 0 2.0656 308.153 40.2524 26.4275 2.80133e-05 0.036399 0.0957882 5.0542e-05 992 30. 0.174875 0.18262 20.1335 26.4275 3 2458291.8634606 385120245 -35.5548247611761 45.1221448013577 -0.87652358973989 1.80980822777136 18.8598581837835 78.9394023686263 0.240524754989755 1.11377248243602 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 27 385 12 1 ZTF_r 537363924515 0 2.0434 301.356 35.8128 26.4352 3.20332e-05 0.0389028 0.0951079 5.7945e-05 991 30. 0.173213 0.18241 20.1649 26.4352 3 2458291.8639236 385120245 -36.5189421786528 48.8837708937699 -0.831013904030454 1.75154529483189 -50.6035293545152 85.4770205293121 -0.596000500727763 1.11241562421109 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 28 385 12 1 ZTF_r 537364374515 0 2.1049 312.18 39.8476 26.4539 3.65221e-05 0.0417397 0.087949 6.5757e-05 991 30. 0.169005 0.178622 20.1355 26.4539 3 2458291.864375 385120245 -156.763352995734 51.5292922347394 -3.38411542670071 1.770302573637 -137.973591051542 90.0771830257806 -1.54204257348743 1.11336145955515 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 29 385 12 1 ZTF_r 537364834515 0 1.994 314.054 39.995 26.4446 4.44647e-05 0.0457546 0.0996049 8.06165e-05 995 30. 0.175529 0.180901 20.0692 26.4446 3 2458291.864838 385120245 -83.9089452902426 49.0880608284113 -1.90145997088964 1.98123414095611 -19.3494198123052 86.20170626357 -0.225978581078744 1.11316985048352 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 30 385 12 1 ZTF_r 537365304515 0 1.8294 331.04 39.5323 26.5065 3.73804e-05 0.0420708 0.0963741 6.75358e-05 992 30. 0.161204 0.176291 20.0297 26.5065 3 2458291.8653009 385120245 -86.5893263052032 56.0021289618957 -1.71994525775982 2.560739808934 -125.575516091602 97.977218751357 -1.29031295262914 1.11176369812431 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 31 385 12 1 ZTF_r 537365754515 33554432 2.1692 282.407 40.082 26.4829 3.14075e-05 0.0383298 0.0968657 5.69264e-05 979 30. 0.174278 0.188681 20.3877 26.4829 3 2458291.8657523 385120245 -23.2319759171731 37.2172164074306 -0.694379773995513 1.15752125931644 -111.724666933608 64.3833536204408 -1.74699099485499 1.11132173243112 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 32 385 12 1 ZTF_r 537366214515 0 2.1057 318.708 40.2488 26.4574 3.12124e-05 0.0385154 0.102619 5.63308e-05 995 30. 0.172679 0.186147 20.0474 26.4574 3 2458291.8662153 385120245 -67.6058923621999 48.3429129192221 -1.55563080757622 2.31606544579085 -46.8341389036919 84.3861212338188 -0.55873606742942 1.11179191795004 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 33 385 12 1 ZTF_r 537366664515 0 2.1155 316.145 40.1615 26.463 3.4287e-05 0.0401878 0.0893976 6.22344e-05 993 30. 0.170301 0.182994 20.097 26.463 3 2458291.8666667 385120245 -25.6733644106922 51.6937670167708 -0.552458176027269 1.84584319636703 6.00765818970771 90.5219821803739 0.0668138276204998 1.11355618507231 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 34 385 12 1 ZTF_r 537367114515 0 2.0356 315.929 39.5752 26.4756 4.64107e-05 0.0468176 0.0780579 8.40366e-05 991 30. 0.167475 0.180526 20.1732 26.4756 3 2458291.8671181 385120245 -8.35697427038135 45.6495133635785 -0.203642168942387 1.98663509415205 25.7081740043223 80.3141800077972 0.322250940404872 1.11417432639807 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 35 385 12 1 ZTF_r 537367584515 33554432 2.0248 276.577 39.7461 26.4556 4.61856e-05 0.0465103 0.0904462 8.34345e-05 975 30. 0.168213 0.183346 20.454 26.4556 3 2458291.867581 385120245 -5.31278424399338 33.3869656238093 -0.177010908213738 1.02327203901193 -16.1967851348227 58.4943412876563 -0.278759809165116 1.11570678118815 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 36 385 12 1 ZTF_r 537368034515 33554432 2.0963 276.14 40.1838 26.4526 3.45935e-05 0.0403765 0.091965 6.27394e-05 986 30. 0.176592 0.190594 20.3788 26.4526 3 2458291.8680324 385120245 -30.6044155466806 35.6496552796418 -0.954956428356327 1.19564648624659 -12.4480341009367 62.1528241535628 -0.201629974139875 1.11581315943875 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 37 385 12 1 ZTF_r 537368494515 33554432 2.194 280.351 40.4748 26.4768 3.43589e-05 0.040357 0.101728 6.21497e-05 982 30. 0.183744 0.193647 20.3198 26.4768 3 2458291.8684954 385120245 -49.7856958047944 39.910302947565 -1.38763216424857 1.1027671263871 -56.1562635923004 68.7946191036497 -0.821786354734549 1.1167053484168 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 38 385 12 1 ZTF_r 537368944515 33554432 2.1486 275.484 40.2427 26.4553 3.4576e-05 0.0402951 0.0986676 6.26801e-05 983 30. 0.17584 0.187931 20.3917 26.4553 3 2458291.8689468 385120245 -28.9644227727149 35.9118429936234 -0.897184961465542 1.20774389666245 -30.3873706919378 62.4864669817619 -0.489578509708535 1.11426382970778 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 39 385 12 1 ZTF_r 537369404515 33554432 2.0874 280.199 40.0896 26.4734 3.4153e-05 0.0399587 0.100252 6.19512e-05 986 30. 0.173646 0.187389 20.4172 26.4734 3 2458291.8694097 385120245 -14.9581387486915 38.6950330116949 -0.430008595587021 1.16797178782567 64.4326226553709 67.4944308642928 0.961065664906538 1.11246984430404 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 40 385 12 1 ZTF_r 537369864515 0 2.0948 275.756 40.0887 26.436 5.09749e-05 0.0489338 0.0939821 9.20644e-05 981 30. 0.173785 0.188377 20.3816 26.436 3 2458291.8698611 385120245 41.0396360342388 36.3636362997443 1.25542564593316 0.998489360788593 56.0938676584689 63.2152943476757 0.893322789480622 1.11899398522958 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 41 385 12 1 ZTF_r 537370324515 0 2.1177 322.043 39.8085 26.471 2.99915e-05 0.0376503 0.100865 5.40831e-05 986 30. 0.168474 0.182686 20.0583 26.471 3 2458291.8703241 385120245 -69.4199281859639 50.7527753116718 -1.5215252551315 2.23197121995723 -58.9870698976462 89.2285573550847 -0.665530778121882 1.1146796251144 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 42 385 12 1 ZTF_r 537370774515 0 2.1667 316.402 38.1245 26.5022 3.56988e-05 0.0408272 0.0875086 6.45872e-05 982 30. 0.178888 0.1942 20.0487 26.5022 3 2458291.8707755 385120245 -106.04962109959 55.7703440473816 -2.11524461752277 2.01179818207942 -131.08415706209 96.3487376661929 -1.3696808032818 1.11394966464526 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 43 385 12 1 ZTF_r 537371234515 0 2.0997 319.119 37.6634 26.4994 4.03318e-05 0.0437041 0.0952299 7.28938e-05 990 30. 0.172595 0.193166 20.0615 26.4994 3 2458291.8712384 385120245 -151.970862888826 51.1321888197439 -3.30613624287292 2.81059450646599 -183.497726932202 89.0861437719633 -2.07365126448266 1.1168450644211 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 44 385 12 1 ZTF_r 537371684515 0 2.244 312.992 40.4983 26.4457 5.47301e-05 0.0509053 0.0962385 9.887e-05 993 30. 0.180682 0.191268 20.0781 26.4457 3 2458291.8716898 385120245 -56.4439937765623 45.7249401879619 -1.37315445530916 1.81785980830739 -14.3225637099921 79.459634576731 -0.181463545326306 1.11551326142539 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
