# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:21
#
# Requested input R.A. = 236.16412031889 degrees
# Requested input Dec. = -11.4680221947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 378 8 3 ZTF_r 1221378293115 0 1.741 253.707 19.0707 26.2428 4.9848e-06 0.0304096 0.0992388 8.85766e-06 1650 30. 0.053067 0.056263 19.3327 26.2428 1 2458975.8782986 378120231 -207.42686629169 77.5607496313911 -2.97493724872482 1.0106840876833 -172.339898905305 147.710385102512 -1.1745999979594 1.05691961992592 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 158 378 8 3 ZTF_g 1225279373115 0 2.0588 218.446 15.5835 26.0647 1.41213e-05 0.038808 -0.0392241 3.10956e-05 1187 30. 0.067266 0.065946 19.2335 26.0647 1 2458979.779375 378120131 -122.571776448083 64.0028446114786 -2.13032569106532 1.07521149955692 -238.286197156533 118.18925306591 -2.02971981107604 1.04196529554101 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 159 378 8 3 ZTF_r 1225313703115 0 1.9086 236.401 17.073 26.1545 5.591e-06 0.0322232 0.103077 9.93629e-06 1643 30. 0.05465 0.056847 19.3034 26.1545 1 2458979.8137037 378120231 -184.190681501802 67.1003131619504 -3.05349989085449 0.993678208790662 -145.496557431457 125.545657195018 -1.16671885264304 1.04858742812255 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 160 378 8 3 ZTF_r 1232312283115 0 1.8719 248.177 6.59366 26.214 2.9968e-06 0.0236636 0.0970588 5.33308e-06 1658 30. 0.07984 0.057181 20.5011 26.214 1 2458986.8122801 378120231 -222.119768769697 22.2742732544051 -11.0927307242457 1.12974166686524 -280.761582538255 43.1043859703679 -6.55739599549223 1.04035439866561 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 161 378 8 3 ZTF_g 1232379793115 0 1.9477 242.328 5.3845 26.2106 3.6875e-06 0.0263905 -0.08662 6.52702e-06 1659 30. 0.057329 0.050585 20.5331 26.2106 1 2458986.8797917 378120131 -96.9233735997115 20.2858005166755 -5.31485196737798 1.07845878303731 -107.665946703554 39.5871382382469 -2.7380378545381 1.03160050108343 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 162 378 8 3 ZTF_g 1238314083115 0 2.8564 242.981 4.39398 26.2256 5.1466e-06 0.0309121 -0.129049 9.17496e-06 1651 30. 0.075127 0.060987 20.4256 26.2256 1 2458992.8140856 378120131 -82.8278945764022 24.0458745817986 -3.83169423495529 1.02150666338654 -80.7503554986487 38.7076301868706 -2.10021159643276 1.04571926788872 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 163 378 8 3 ZTF_g 1241295173115 0 2.1327 243.702 5.26291 26.2008 4.0707e-06 0.0274914 -0.0780753 7.26242e-06 1650 30. 0.060504 0.053067 20.484 26.2008 1 2458995.7951736 378120131 -94.2635659754102 21.3886144867739 -4.90248206335378 1.0297687040963 -121.28636541919 39.1645326520444 -3.11769930087788 1.03955493404232 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 164 378 8 3 ZTF_r 1244296083115 0 1.5293 244.06 6.58833 26.2066 2.2016e-06 0.0204171 0.0952899 3.89836e-06 1670 30. 0.062724 0.052917 20.5188 26.2066 1 2458998.796088 378120231 44.3664062085072 23.533675180773 2.09710075880813 1.1485888008178 96.5540083253945 46.1162416054137 2.10781064854342 1.03816070006714 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 165 378 8 3 ZTF_g 1244334983115 0 2.308 240.805 4.90405 26.21 3.9428e-06 0.0271094 -0.0980662 7.03636e-06 1652 30. 0.064078 0.055006 20.4936 26.21 1 2458998.8349884 378120131 -84.4170770253493 23.7843256183534 -3.94815568541025 0.907768899990414 -91.4548096452738 42.8590197172679 -2.14822372647463 1.04077294163275 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 166 378 8 3 ZTF_r 1247257393115 0 2.2354 212.841 12.98 26.0467 5.5673e-06 0.0322919 0.111892 9.88517e-06 1654 30. 0.05733 0.061046 19.3862 26.0467 1 2459001.7573958 378120231 -138.761550985962 56.8646625201336 -2.7144477131608 0.994653675547714 -155.01203824129 98.4408569743727 -1.58527727240403 1.06106066294526 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 167 378 8 3 ZTF_r 1257253173115 0 2.5515 244.754 6.5378 26.202 3.7403e-06 0.0263416 0.107012 6.64004e-06 1643 30. 0.064601 0.060137 20.1333 26.202 1 2459011.7531713 378120231 -120.669259984945 31.2229661564406 -4.29909747530322 1.0583021617362 -137.246689054937 51.2481219853718 -2.69611935129324 1.06523463912742 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 168 378 8 3 ZTF_g 1257292063115 0 1.9663 189.719 5.20715 25.9082 5.9209e-06 0.0331013 -0.0476945 1.06509e-05 1633 30. 0.057769 0.058405 20.3235 25.9082 1 2459011.7920602 378120131 -63.4736423667752 20.8654445097698 -3.38392384299673 1.03859314714277 -22.243822428499 39.1568726060163 -0.571895413550228 1.04048723815387 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 169 378 8 3 ZTF_r 1260233853115 0 1.9981 258.048 6.65271 26.266 2.4391e-06 0.0212417 0.0989862 4.34735e-06 1649 30. 0.060144 0.065126 20.4504 26.266 1 2459014.7338542 378120231 -220.015718591958 27.5311315618475 -8.88964562254445 1.12855238895897 -208.052787584361 49.5321108377375 -4.22865150579168 1.056906311159 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 170 378 8 3 ZTF_g 1263211283115 0 2.0949 255.535 4.65157 26.2585 3.8165e-06 0.0267716 -0.0935219 6.79159e-06 1651 30. 0.064024 0.051035 20.6703 26.2585 1 2459017.7112847 378120131 -46.9911772182897 21.8171548172962 -2.39592386110441 0.942405488355532 -32.1043040747602 40.4402956457513 -0.799215927918606 1.03980388578597 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 171 378 8 3 ZTF_r 1263252763115 0 2.0609 255.28 5.54253 26.2516 2.1323e-06 0.0199095 0.100718 3.80383e-06 1647 30. 0.05777 0.05234 20.5966 26.2516 1 2459017.7527662 378120231 -84.1523398923846 22.4704075288515 -4.16591158379494 1.08066209247326 -145.478784994053 39.4164066177926 -3.71567592148252 1.05670108261254 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 172 378 8 3 ZTF_g 1266219503115 0 1.8599 245.64 4.57853 26.1941 3.8916e-06 0.027043 -0.0749599 6.90822e-06 1659 30. 0.062395 0.057942 20.7292 26.1941 1 2459020.7195023 378120131 -84.2141403466124 18.7423816290921 -4.99821627358148 0.947072614445173 -117.123723028933 35.8350547256577 -3.29042494688338 1.03777736256892 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 173 378 8 3 ZTF_r 1266270783115 0 2.1878 245.999 5.65823 26.2096 2.6246e-06 0.0221282 0.102028 4.67805e-06 1658 30. 0.063387 0.066566 20.4519 26.2096 1 2459020.770787 378120231 76.9323064677358 27.2965499708801 3.13513173636356 0.960309965745029 53.8376566769571 47.6775155389742 1.13680957951584 1.05120093999 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 174 378 8 3 ZTF_g 1269232553115 0 1.9125 250.715 4.92601 26.2293 3.7731e-06 0.0266134 -0.0758399 6.70065e-06 1658 30. 0.057603 0.057132 20.6899 26.2293 1 2459023.7325579 378120131 -76.3942197580701 20.7095229755087 -4.10341276657629 1.00448886549011 -5.52205376059668 39.3223600364616 -0.141376181521922 1.04085399638491 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 175 378 8 3 ZTF_g 1272231073115 32 2.0946 12.5654 8.45149 22.9418 0.00817459 0.165381 -0.0583952 0.0220771 106 30. 0.074261 0.080085 16.7583 22.9418 1 2459026.7310764 378120131 -20.2856305839671 41.7371087259679 -0.540655907649136 0.93604138392346 45.0393670434513 75.5304077619901 0.600323910797726 1.05766296938565 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 176 378 8 3 ZTF_r 1272254073115 0 1.9952 160.906 9.37421 25.7408 6.75689e-05 0.112987 0.0843213 0.000119799 1665 30. 0.053474 0.059408 19.5229 25.7408 1 2459026.7540741 378120231 -166.987859043425 39.8482212306012 -4.66155441187111 1.00835907152659 -176.632505627107 72.8990361572416 -2.43929337188331 1.05244482656523 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 177 378 8 3 ZTF_r 1275211093115 0 2.8918 241.439 9.69835 26.1996 3.9499e-06 0.0272231 0.104847 7.03617e-06 1666 30. 0.067012 0.061701 19.6656 26.1996 1 2459029.7110995 378120231 -87.7369666125113 54.0202762820902 -1.80667741380967 1.02525646190622 -183.682720040448 80.8691791831529 -2.28665402067804 1.09561349969703 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 178 378 8 3 ZTF_g 1275233033115 8 5.1776 238.013 9.82992 26.1949 4.27206e-05 0.0443515 -0.0632185 0.000102554 638 30. 0.090376 0.092124 19.0965 26.1949 1 2459029.7330324 378120131 -88.8586011531066 89.3655935077632 -1.10607335192005 0.939944246060295 -137.411167640446 103.422660636102 -1.33758538902019 1.38276144244045 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 179 378 8 3 ZTF_g 1279189453115 0 3.5242 248.141 18.9125 26.2549 3.50309e-05 0.041707 -0.103809 8.4428e-05 712 30. 0.077861 0.068478 18.7864 26.2549 1 2459033.689456 378120131 63.6701287412737 123.126603636902 0.57522616081737 0.927552135891489 130.978765541989 171.707121102454 0.767940864753577 1.08645679247019 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 180 378 8 3 ZTF_g 1282214283115 0 1.9416 249.475 13.0806 26.221 9.7392e-06 0.037398 -0.0572621 2.00555e-05 1481 30. 0.062214 0.061966 19.6809 26.221 1 2459036.7142824 378120131 16.8407630033855 52.1789788699174 0.359021940097344 0.979802300878768 -93.4477896281589 100.486976633861 -0.936212522450529 1.03812221291178 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 181 378 8 3 ZTF_r 1282273883115 0 2.1056 245.685 13.5458 26.2207 4.1919e-06 0.0280086 0.101108 7.44436e-06 1648 30. 0.058536 0.069438 19.6004 26.2207 1 2459036.7738889 378120231 -133.511721024783 54.3532033286671 -2.73243003691303 1.14396108633432 -74.688906401317 99.317496689642 -0.757086545567264 1.0511087092714 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 182 378 8 3 ZTF_g 1285193983115 0 1.7715 249.575 5.33358 26.2244 3.3769e-06 0.0253247 -0.072838 5.97634e-06 1668 30. 0.055001 0.052528 20.66 26.2244 1 2459039.6939815 378120131 -71.0081715275065 21.2826907620847 -3.71139002317522 0.973182828839994 -132.915587584562 40.964317323597 -3.26652048555318 1.04207116182845 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 183 378 8 3 ZTF_r 1285231363115 0 1.3722 251.059 6.49973 26.2308 2.3726e-06 0.0210949 0.0900449 4.22263e-06 1661 30. 0.074714 0.073132 20.5951 26.2308 1 2459039.7313657 378120231 -123.529631128348 20.9899476154059 -6.54658168191892 1.35943820689601 -54.6408578172114 41.8338064396649 -1.31493812827441 1.03644737802134 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 184 378 8 3 ZTF_g 1288194203115 0 1.8139 236.959 5.74695 26.1727 3.5161e-06 0.0258631 -0.0771115 6.25757e-06 1669 30. 0.056221 0.054573 20.4983 26.1727 1 2459042.6942014 378120131 40.1253740645761 23.5709166084211 1.89364002200542 1.0442290367052 46.3069662568181 46.2982805192371 1.0069239249491 1.03189748537282 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 185 378 8 3 ZTF_r 1288231363115 0 1.509 238.781 7.34928 26.1767 2.3935e-06 0.0211142 0.0899494 4.25359e-06 1649 30. 0.064645 0.05951 20.3866 26.1767 1 2459042.7313657 378120231 -116.179835243316 24.0873172705804 -5.36533846814168 1.28725964840976 -81.6133649251456 48.482955089487 -1.69467878931642 1.03355507369506 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 186 378 8 3 ZTF_r 1291190163115 0 1.7043 257.037 6.84993 26.2638 1.8159e-06 0.0184515 0.0932135 3.23847e-06 1669 30. 0.054897 0.060136 20.494 26.2638 1 2459045.690162 378120231 -13.7610331982266 24.7848602140739 -0.617617182489287 1.00327752302187 -11.5801722896046 47.3677138586105 -0.246120499947245 1.04525128500193 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 187 378 8 3 ZTF_g 1291252183115 0 2.1025 245.899 5.78626 26.2008 4.0926e-06 0.0276543 -0.0571798 7.34257e-06 1641 30. 0.061985 0.06275 20.4526 26.2008 1 2459045.7521875 378120131 -101.597898120235 24.6949135324623 -4.57648469715223 0.945491638130665 -94.1584247896397 44.9715264027019 -2.10783566359667 1.04401536248173 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 188 378 8 3 ZTF_r 1462558783115 48 3.1654 69.2544 23.5602 24.8685 0.000424433 0.1152 0.00930324 0.000875742 357 30. 0.086981 0.093348 17.2466 24.8685 1 2459217.0587847 378120231 42.4790683474827 128.558571652136 0.367560425619075 1.05654080089398 22.9361638883471 182.858645710134 0.126275901159021 1.10261392127585 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 189 378 8 3 ZTF_r 1462561223115 0 3.1795 165.012 16.9609 25.8164 1.78778e-05 0.0476532 0.0995389 3.26641e-05 1149 30. 0.083472 0.086837 18.5614 25.8164 1 2459217.0612269 378120231 -210.714902344808 99.2486060549235 -2.36170493168909 1.0205847111372 -192.626204901057 141.335964036967 -1.37207507512437 1.09744449900409 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 190 378 8 3 ZTF_r 1462563683115 0 3.6057 126.274 18.9447 25.526 3.15885e-05 0.0479477 0.110129 6.18006e-05 720 30. 0.086859 0.088657 18.0333 25.526 1 2459217.0636806 378120231 -51.099534710262 123.395847910895 -0.460650132250018 0.974921258439158 19.4381722403892 163.599514598942 0.119615816078517 1.14046353180019 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 191 378 8 3 ZTF_r 1462566133115 48 3.2099 47.105 25.07 24.4945 0.00197677 0.178204 0.0391332 0.00399277 190 30. 0.088097 0.102486 16.7886 24.4945 1 2459217.0661343 378120231 6.5431833746834 179.671033029922 0.0405103343832236 0.975825084691385 318.966220329198 252.116463649937 1.27367515602105 1.11260656394024 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 192 378 8 3 ZTF_r 1462568573115 48 2.8956 50.8591 26.3873 24.5559 0.000674352 0.119941 0.0863482 0.00138757 252 30. 0.084139 0.091107 16.8751 24.5559 1 2459217.0685764 378120231 16.9549652074684 141.649239621846 0.133148861235472 0.992273605718667 130.249622167656 213.586787183396 0.613927774260039 1.07716672066209 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 193 378 8 3 ZTF_r 1463558423115 0 2.9358 106.456 17.9757 25.3112 5.89508e-05 0.0712424 0.133029 0.000111874 832 30. 0.084781 0.076232 18.0393 25.3112 1 2459218.0584259 378120231 -104.579219966956 96.0910411448243 -1.21064635922079 1.07078454963612 -233.801879767462 143.375752307867 -1.64167612089697 1.0900008701223 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 194 378 8 3 ZTF_r 1463560873115 0 2.4426 60.8807 21.1555 24.7137 6.90058e-05 0.059164 0.0981893 0.000138354 527 30. 0.085033 0.079403 17.4282 24.7137 1 2459218.0608796 378120231 -81.4783144876445 100.261456297675 -0.903988340340015 1.10991463888805 32.6618373309788 166.520115875422 0.197464531607692 1.06840699400054 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 195 378 8 3 ZTF_r 1463563333115 0 2.2932 113.435 18.3498 25.392 2.15901e-05 0.0513096 0.0951291 3.90794e-05 1095 30. 0.073752 0.072428 18.3058 25.392 1 2459218.0633333 378120231 -142.517959211956 92.1530567761405 -1.72034143783713 1.00543317151333 -139.562837583415 156.777844986583 -0.896190410936564 1.06714673860936 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 196 378 8 3 ZTF_r 1463565783115 0 2.414 144.69 16.9337 25.6673 1.40402e-05 0.0457252 0.105291 2.49481e-05 1310 30. 0.071567 0.072699 18.6119 25.6673 1 2459218.065787 378120231 -4.02583242270634 81.4446111060602 -0.0549854951646696 1.10013984266332 142.427144127038 134.644214656131 1.06492803648089 1.06695101284796 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 197 378 8 3 ZTF_r 1463568243115 0 2.2043 108.178 19.2949 25.3433 2.83173e-05 0.0566401 0.108409 5.27755e-05 1038 30. 0.06818 0.072091 18.2208 25.3433 1 2459218.0682407 378120231 -144.758283089202 90.62371918156 -1.77687281512008 0.982094226348957 -9.36235567889656 157.419702355767 -0.0598744092512312 1.06010604293594 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 198 378 8 3 ZTF_r 1464558933115 0 2.3041 236.667 11.5739 26.199 1.06926e-05 0.0455896 0.103967 1.91715e-05 1721 30. 0.059303 0.068122 19.6324 26.199 1 2459219.0589352 378120231 205.901705823837 48.9285281416418 4.68115039325682 1.18769871995315 392.432493643516 82.7179650302916 4.77617587572536 1.06180586642881 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 199 378 8 3 ZTF_r 1464561383115 0 2.2376 238.663 11.5941 26.2065 3.7248e-06 0.0267964 0.103225 6.67161e-06 1714 30. 0.061868 0.06557 19.6529 26.2065 1 2459219.0613889 378120231 161.146532867189 56.3187215195591 3.18289989293714 0.926679790934979 109.589042476903 97.0143248809258 1.13722515843506 1.05503410117169 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 200 378 8 3 ZTF_r 1464563843115 0 2.299 240.481 11.8023 26.2013 4.2437e-06 0.0284105 0.103535 7.58683e-06 1669 30. 0.059567 0.065444 19.5938 26.2013 1 2459219.0638426 378120231 227.578867124801 57.2594286206892 4.42119553052909 1.0085778507663 201.43033234101 96.158940226546 2.10887283845731 1.06230057223236 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 201 378 8 3 ZTF_r 1464566293115 0 2.0967 241.001 12.0457 26.203 3.882e-06 0.0271847 0.107491 6.92837e-06 1673 30. 0.056018 0.064166 19.6665 26.203 1 2459219.0662963 378120231 20.0765750321032 53.5238734614637 0.417250525222123 1.07729572722455 -15.1251275313095 94.2831530693455 -0.161502830990985 1.05878506539249 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 202 378 8 3 ZTF_r 1464568743115 0 2.3027 242.765 12.6894 26.2134 4.3905e-06 0.028936 0.103229 7.82274e-06 1675 30. 0.059526 0.063444 19.551 26.2134 1 2459219.06875 378120231 -168.930070405043 59.7446976003832 -3.14530233157963 0.962254045342042 -170.95680388002 103.012406291983 -1.67075223252532 1.05723990566181 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 203 378 8 3 ZTF_r 1465558663115 0 3.1409 238.055 11.1133 26.1988 7.5613e-06 0.0382753 0.107408 1.35334e-05 1716 30. 0.088995 0.072683 19.4109 26.1988 1 2459220.058669 378120231 585.975938765261 69.6419423566241 9.35973837005013 0.928682539041414 596.997036104243 98.918182609297 6.07590869177662 1.09962478617771 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 204 378 8 3 ZTF_r 1465561083115 0 2.6869 239.379 11.1211 26.2061 4.6245e-06 0.0296303 0.107996 8.2876e-06 1677 30. 0.07777 0.067801 19.5511 26.2061 1 2459220.061088 378120231 616.429808267908 60.949383786352 11.2504297809644 1.00884358328174 596.375055304213 94.4912558878044 6.35393899650307 1.07361560205103 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 205 378 8 3 ZTF_r 1465563493115 0 3.1371 239.948 11.1377 26.2117 7.4928e-06 0.0376291 0.103442 1.34235e-05 1669 30. 0.076968 0.078955 19.4258 26.2117 1 2459220.0634954 378120231 550.31769002296 69.3089101901956 8.83240966886462 1.03637593906308 566.847314833416 98.4183319123104 5.7983614741691 1.10188213361664 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 206 378 8 3 ZTF_r 1465565913115 0 2.9732 241.256 11.2945 26.2137 6.8807e-06 0.0361704 0.108369 1.23218e-05 1677 30. 0.080919 0.072524 19.4542 26.2137 1 2459220.0659144 378120231 582.98931055837 69.2388631272463 9.36624393875906 0.965801020703816 485.082975592912 101.629539862241 4.8051977604611 1.08788409518367 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 207 378 8 3 ZTF_r 1465568333115 0 3.0089 241.804 11.4953 26.2181 6.5049e-06 0.0350287 0.105074 1.16327e-05 1670 30. 0.080852 0.074562 19.436 26.2181 1 2459220.0683333 378120231 607.038762059818 68.3894677903934 9.87374712991238 1.01654671408786 565.837908857642 100.162953652274 5.68722106285749 1.08857233689878 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 208 378 8 3 ZTF_r 1467571933115 0 1.9133 108.366 18.899 25.3467 1.68902e-05 0.0479122 0.100057 3.04011e-05 1202 30. 0.060755 0.061011 18.3573 25.3467 1 2459222.0719329 378120231 -54.1318031626681 79.670653615972 -0.75580352816288 1.01957915844936 143.01963183721 152.353406602851 0.945058469625061 1.04334668033151 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
