# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:27
#
# Requested input R.A. = 267.23220833333 degrees
# Requested input Dec. = -24.89447222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 281 5 1 ZTF_r 882372901715 0 2.1925 311.981 22.3059 26.1076 7.83197e-05 0.0355507 0.136009 5.58557e-05 582 30. 0.103922 0.113873 20.4396 26.1076 3 2458636.8729051 281120217 14.7755779997738 22.1079794943153 0.743447365602627 9.15220678132762 45.8703846981814 37.4486149673036 1.23313837957936 1.07844968784394 null null null null null 2458246.917118 2458348.698032 57
 117 281 5 1 ZTF_r 882373351715 0 2.1883 309.08 22.4115 26.1141 4.66241e-05 0.0273422 0.122465 3.33545e-05 579 30. 0.101425 0.110104 20.4546 26.1141 3 2458636.8733565 281120217 -4.91196679177021 23.144603153793 -0.236080700159312 9.45666399646976 -44.2769412118556 39.053477108505 -1.14138745788348 1.07799100074665 null null null null null 2458246.917118 2458348.698032 57
 118 281 5 1 ZTF_r 882373801715 0 2.0438 310.209 22.0276 26.107 9.45342e-05 0.0390251 0.139562 6.77575e-05 586 30. 0.096724 0.10765 20.5331 26.107 3 2458636.8738079 281120217 -14.6308754669979 22.5574034354941 -0.721499455960608 11.0964179311683 -83.9336282894763 38.4456485411647 -2.19788010637002 1.07714942982054 null null null null null 2458246.917118 2458348.698032 57
 119 281 5 1 ZTF_r 882374251715 0 2.0066 312.696 21.9621 26.0948 9.05748e-05 0.0382753 0.129337 6.50142e-05 586 30. 0.095571 0.104509 20.518 26.0948 3 2458636.8742593 281120217 0.0355162629906917 20.8028230406618 0.00189915228128685 9.77331490792737 -14.3159102617501 35.5946124249982 -0.40490197136985 1.07290880608071 null null null null null 2458246.917118 2458348.698032 57
 120 281 5 1 ZTF_r 882374711715 0 2.0377 308.702 22.0847 26.1031 5.17703e-05 0.028634 0.129643 3.72282e-05 585 30. 0.0965 0.108175 20.5335 26.1031 3 2458636.8747106 281120217 29.2217262079146 24.294640089526 1.33798177793869 10.4528750795914 71.8837972533128 41.4250427027076 1.7469611143916 1.0730880176766 null null null null null 2458246.917118 2458348.698032 57
 121 281 5 1 ZTF_r 882375161715 0 2.1098 312.037 22.1552 26.1007 8.40589e-05 0.0367361 0.142276 6.03441e-05 586 30. 0.098136 0.110661 20.4596 26.1007 3 2458636.875162 281120217 -35.7280139348032 24.2638998650964 -1.63795916792821 18.3493681737495 -86.7845957868153 41.1929657266032 -2.12097122631203 1.07674472813668 null null null null null 2458246.917118 2458348.698032 57
 122 281 5 1 ZTF_r 882375611715 0 2.2965 311.326 22.1888 26.0919 8.98695e-05 0.0381199 0.138706 6.43631e-05 587 30. 0.096816 0.113825 20.4698 26.0919 3 2458636.8756134 281120217 23.0133001819303 22.6826183205676 1.12860122799926 11.0137001974794 -46.2119066954692 38.1776671003734 -1.21859584619318 1.07689712133064 null null null null null 2458246.917118 2458348.698032 57
 123 281 5 1 ZTF_r 882376061715 0 2.0222 312.41 21.9988 26.0928 5.31436e-05 0.0295434 0.132768 3.80943e-05 587 30. 0.101047 0.107561 20.4648 26.0928 3 2458636.8760648 281120217 -25.8263385166647 20.5623866547991 -1.39715348683617 11.4833214125991 -20.9281671519637 35.0373216607513 -0.601333622639139 1.07137537015564 null null null null null 2458246.917118 2458348.698032 57
 124 281 5 1 ZTF_r 882376511715 0 1.9332 309.784 22.1405 26.0985 5.94635e-05 0.0308109 0.129431 4.25779e-05 584 30. 0.098264 0.10664 20.5212 26.0985 3 2458636.8765162 281120217 -25.9815990996725 19.9296320414391 -1.45017828565828 9.14666828567761 -18.8342525136953 34.1617357224964 -0.555039194788796 1.07081409825309 null null null null null 2458246.917118 2458348.698032 57
 125 281 5 1 ZTF_r 882376961715 0 1.981 310.872 21.8945 26.1018 6.36141e-05 0.0322334 0.129983 4.56098e-05 583 30. 0.095604 0.107611 20.5123 26.1018 3 2458636.8769676 281120217 -21.6668834567416 19.6292061222338 -1.22785904256063 13.1827543039826 -7.61039304759019 33.7079016658392 -0.227295355213213 1.07172183430132 null null null null null 2458246.917118 2458348.698032 57
 126 281 5 1 ZTF_r 882377411715 0 2.1857 312.62 21.9149 26.0972 8.7235e-05 0.0373288 0.137848 6.25866e-05 583 30. 0.092966 0.103324 20.5112 26.0972 3 2458636.877419 281120217 -0.625132966259845 22.2258575115533 -0.0312873425614856 8.61769436025379 -55.0196808283952 37.9272169681822 -1.46043516957215 1.07190642569292 null null null null null 2458246.917118 2458348.698032 57
 127 281 5 1 ZTF_r 882377871715 0 2.2139 309.809 21.9211 26.095 7.34492e-05 0.03448 0.130643 5.26922e-05 584 30. 0.095687 0.107763 20.4952 26.095 3 2458636.8778704 281120217 -25.1530497032104 21.8868326090286 -1.27838755348003 28.9692499880676 -25.0746005045961 37.4089702429476 -0.674797494229832 1.07376752503834 null null null null null 2458246.917118 2458348.698032 57
 128 281 5 1 ZTF_r 882378321715 0 2.0821 308.184 21.9409 26.0937 6.59934e-05 0.0328574 0.134447 4.7236e-05 584 30. 0.098962 0.109829 20.502 26.0937 3 2458636.8783218 281120217 -7.42260263681599 22.2312285727121 -0.371404831210367 15.9525907193947 18.7183348952725 37.8710522745451 0.497593883083518 1.07845010110937 null null null null null 2458246.917118 2458348.698032 57
 129 281 5 1 ZTF_r 882378761715 0 2.2102 312.187 22.3401 26.0926 8.08398e-05 0.0355559 0.13922 5.81268e-05 578 30. 0.102041 0.117587 20.4038 26.0926 3 2458636.8787616 281120217 -8.14883862302618 25.5528109995738 -0.354741367308678 18.1879709026651 -2.72031856796261 43.0417072943671 -0.0636275891962474 1.07921666688365 null null null null null 2458246.917118 2458348.698032 57
 130 281 5 1 ZTF_r 882379221715 0 2.1543 310.355 22.1556 26.1083 6.86479e-05 0.0332856 0.131184 4.92885e-05 583 30. 0.098309 0.112691 20.4313 26.1083 3 2458636.8792245 281120217 2.98024690018075 23.5767316803844 0.140612343064733 6.32021124590046 45.4368624028843 39.9529556961327 1.14491860460279 1.07833637846004 null null null null null 2458246.917118 2458348.698032 57
 131 281 5 1 ZTF_r 882379671715 0 1.9653 310.086 21.8987 26.0965 4.28259e-05 0.0261581 0.122584 3.0759e-05 584 30. 0.092567 0.10318 20.5314 26.0965 3 2458636.8796759 281120217 25.7014690997027 21.7816776589712 1.31256682322313 6.33490439075645 52.5065979053869 37.2620091932483 1.41860930228153 1.0718236479498 null null null null null 2458246.917118 2458348.698032 57
 132 281 5 1 ZTF_r 882380121715 0 2.1518 308.978 21.8852 26.1029 6.63158e-05 0.0325744 0.131358 4.76693e-05 585 30. 0.090763 0.101245 20.5316 26.1029 3 2458636.8801273 281120217 -28.6712078539657 20.8992558610309 -1.52605423128753 10.5304852696287 -93.7865225054986 35.7046497688763 -2.64442252596681 1.07148713661289 null null null null null 2458246.917118 2458348.698032 57
 133 281 5 1 ZTF_r 882380571715 0 2.0526 310.557 22.0504 26.0813 8.52874e-05 0.0367269 0.135697 6.14964e-05 585 30. 0.095895 0.106182 20.4707 26.0813 3 2458636.8805787 281120217 -46.2296457549425 21.662541775044 -2.37391931173769 10.5436409392922 -130.146762168405 36.7698380974901 -3.56333655188258 1.07535942496124 null null null null null 2458246.917118 2458348.698032 57
 134 281 5 1 ZTF_r 882381031715 0 2.1248 308.006 22.1832 26.0861 8.57217e-05 0.0367937 0.142729 6.1862e-05 582 30. 0.100245 0.112597 20.4306 26.0861 3 2458636.8810301 281120217 11.0782914013641 23.9476561998682 0.514593825628953 9.17474957164159 57.2717899468234 40.5609514539496 1.42150311273401 1.07590312353186 null null null null null 2458246.917118 2458348.698032 57
 135 281 5 1 ZTF_r 882381481715 0 2.2607 308.112 22.3713 26.0827 5.37616e-05 0.0294376 0.12832 3.86118e-05 585 30. 0.105205 0.118603 20.3318 26.0827 3 2458636.8814815 281120217 13.1761731728848 25.8299812183107 0.567440075713547 10.7553389721457 29.5084412077345 43.3669080467854 0.685019605847509 1.07934486396061 null null null null null 2458246.917118 2458348.698032 57
 136 281 5 1 ZTF_r 882381931715 0 2.2485 308.084 22.2788 26.1095 5.44855e-05 0.0298556 0.125236 3.90029e-05 580 30. 0.102795 0.118608 20.3951 26.1095 3 2458636.8819329 281120217 -16.6595828523906 25.6493948792845 -0.722506569100978 12.80411543471 45.788163581813 43.4174275795995 1.06170614123656 1.08046419038876 null null null null null 2458246.917118 2458348.698032 57
 137 281 5 1 ZTF_r 882382381715 0 2.283 307.338 22.1251 26.1014 5.54224e-05 0.0302747 0.135759 3.97807e-05 587 30. 0.104545 0.12103 20.367 26.1014 3 2458636.8823843 281120217 3.89982868273447 26.0226601929171 0.166705005249931 17.8943423489644 -44.5302415819821 43.6878949835353 -1.02614592298336 1.08177140479018 null null null null null 2458246.917118 2458348.698032 57
 138 281 5 1 ZTF_r 882382831715 0 2.2176 308.634 22.1814 26.1123 4.70787e-05 0.0274761 0.124639 3.39235e-05 582 30. 0.100056 0.117179 20.4227 26.1123 3 2458636.8828356 281120217 -39.2401898067703 24.3083219783857 -1.7956881649544 3.86315804336862 -15.2395439144796 41.1519150621831 -0.37281820533422 1.07736084622596 null null null null null 2458246.917118 2458348.698032 57
 139 281 5 1 ZTF_r 882383281715 0 2.1648 309.366 22.1435 26.1147 6.13688e-05 0.0315679 0.134017 4.40882e-05 584 30. 0.098205 0.111566 20.47 26.1147 3 2458636.883287 281120217 19.2020485713821 20.6166528585081 1.03605832947462 11.4205593880837 43.5797691542615 34.9298591108257 1.25603946089997 1.07668114682334 null null null null null 2458246.917118 2458348.698032 57
 140 281 5 1 ZTF_r 882383731715 0 2.2122 309.024 22.3331 26.0753 8.74994e-05 0.037665 0.143061 6.28915e-05 585 30. 0.104086 0.11603 20.3529 26.0753 3 2458636.8837384 281120217 -18.0857172815616 24.902124428282 -0.807893548169588 19.1120719839917 3.66112589634328 41.9077849877761 0.0879498592200182 1.07634973430206 null null null null null 2458246.917118 2458348.698032 57
 141 281 5 1 ZTF_r 882384181715 0 2.1371 310.283 22.0122 26.1036 5.95557e-05 0.0308926 0.127132 4.29032e-05 584 30. 0.103324 0.111952 20.4371 26.1036 3 2458636.8841898 281120217 -35.6863385450314 23.5154663327165 -1.68811953920351 16.1567793885415 -130.620133186281 39.6135427709204 -3.31956846321355 1.07858652445097 null null null null null 2458246.917118 2458348.698032 57
 142 281 5 1 ZTF_r 882384641715 0 2.3893 307.052 22.4987 26.0801 6.35996e-05 0.0319857 0.137664 4.57505e-05 584 30. 0.110831 0.126482 20.2295 26.0801 3 2458636.8846412 281120217 -1.58560383302378 24.7588548176999 -0.0712391837783895 14.2753644893115 7.09422911319629 41.0786993411 0.173861618527288 1.08174455448548 null null null null null 2458246.917118 2458348.698032 57
 143 281 5 1 ZTF_r 882385091715 0 2.3888 306.939 22.7662 26.0732 5.30211e-05 0.0294265 0.131868 3.80158e-05 584 30. 0.115464 0.128231 20.2286 26.0732 3 2458636.8850926 281120217 -10.8680770079305 27.1703638665243 -0.444950863151314 2.78445343044406 15.5062475750132 44.974023404236 0.347104436360283 1.08195861258292 null null null null null 2458246.917118 2458348.698032 57
 144 281 5 1 ZTF_r 882385541715 0 2.1958 308.892 22.409 26.0783 5.57018e-05 0.0299327 0.133662 3.99919e-05 586 30. 0.103921 0.115789 20.3688 26.0783 3 2458636.885544 281120217 28.7433803437899 23.3892667132603 1.36702367649543 4.01068774143543 53.4368494374979 39.2557756531544 1.37041616928593 1.07693352378008 null null null null null 2458246.917118 2458348.698032 57
 145 281 5 1 ZTF_r 882385991715 0 2.3887 308.291 22.7192 26.0705 5.8245e-05 0.0311749 0.138187 4.15612e-05 586 30. 0.114125 0.134948 20.2115 26.0705 3 2458636.8859954 281120217 19.747107154487 26.7003095371311 0.822700929013535 10.386468330492 -18.9805538518641 44.0599575653709 -0.433690589596008 1.08172260904687 null null null null null 2458246.917118 2458348.698032 57
 146 281 5 1 ZTF_r 882386441715 0 2.3186 305.988 22.5214 26.0774 7.62343e-05 0.0352952 0.13509 5.46772e-05 583 30. 0.111323 0.12338 20.297 26.0774 3 2458636.8864468 281120217 -4.99997549843395 26.0510450707473 -0.213499826772059 7.71253051175851 -42.7013980408543 43.3520358685459 -0.991625734575276 1.0809355242525 null null null null null 2458246.917118 2458348.698032 57
 147 281 5 1 ZTF_r 882386891715 0 2.3719 307.21 22.8645 26.0666 5.41356e-05 0.0294351 0.143573 3.88358e-05 579 30. 0.114802 0.129156 20.2064 26.0666 3 2458636.8868981 281120217 10.0553375130397 27.4198622819709 0.407930506310854 3.13262299603607 11.1218358708511 45.3331458831309 0.246987978822391 1.08530206235832 null null null null null 2458246.917118 2458348.698032 57
 148 281 5 1 ZTF_r 882387341715 0 2.4058 306.282 22.6465 26.0736 6.44703e-05 0.032436 0.138472 4.61468e-05 583 30. 0.107682 0.126075 20.2319 26.0736 3 2458636.8873495 281120217 27.3593764933329 28.8101885342206 1.05636717226363 7.38764455376363 74.8147437113683 47.9958240232231 1.569274553517 1.08362683669936 null null null null null 2458246.917118 2458348.698032 57
 149 281 5 1 ZTF_r 882387801715 0 2.2587 309.118 22.4889 26.0854 5.43752e-05 0.0295074 0.136766 3.90217e-05 584 30. 0.101755 0.122205 20.3458 26.0854 3 2458636.8878009 281120217 -24.3754560170692 25.6917746837294 -1.05539114431702 3.19811989775084 -52.1252972701333 43.2204896760973 -1.21415478027991 1.07910847246368 null null null null null 2458246.917118 2458348.698032 57
 150 281 5 1 ZTF_r 882388251715 0 2.1569 308.838 22.2382 26.0821 6.60239e-05 0.0328222 0.135682 4.71619e-05 586 30. 0.101761 0.110445 20.4024 26.0821 3 2458636.8882523 281120217 -39.8395839564034 24.5996359636316 -1.80152758022299 5.78505634203346 -110.257632141196 41.492020957702 -2.67521853781202 1.07678658211057 null null null null null 2458246.917118 2458348.698032 57
 151 281 5 1 ZTF_r 882388701715 0 2.2172 305.573 22.4794 26.0831 5.45526e-05 0.0298108 0.128667 3.9022e-05 586 30. 0.106532 0.117184 20.3868 26.0831 3 2458636.8887037 281120217 -36.1829033003995 25.9256205848412 -1.55249085871506 5.74879321397904 -105.738404251089 43.5757344533464 -2.44288615723366 1.07602502307479 null null null null null 2458246.917118 2458348.698032 57
 152 281 5 1 ZTF_r 882389151715 0 2.2873 306.282 22.6863 26.0907 6.08147e-05 0.0313489 0.127646 4.36354e-05 584 30. 0.112439 0.124408 20.2964 26.0907 3 2458636.8891551 281120217 3.823020726972 24.4364993357346 0.174029335843046 61.8893856136368 -20.9004679270487 40.617825214597 -0.518029551554677 1.07871275653314 null null null null null 2458246.917118 2458348.698032 57
 153 281 5 1 ZTF_r 882389601715 0 2.1673 309.322 22.4925 26.0812 4.72843e-05 0.0279811 0.131667 3.37858e-05 585 30. 0.100962 0.112641 20.3953 26.0812 3 2458636.8896065 281120217 -10.7107174355701 24.6597692366841 -0.483152637902944 5.58341334848832 -25.3305124910307 41.4498090737747 -0.615228767511526 1.07884756698897 null null null null null 2458246.917118 2458348.698032 57
 154 281 5 1 ZTF_r 882390051715 0 2.2849 306.971 22.5197 26.0962 6.28313e-05 0.0318305 0.1389 4.50677e-05 586 30. 0.104517 0.122967 20.3687 26.0962 3 2458636.8900579 281120217 23.0805185977402 24.1868292603788 1.0615034867249 7.73009714432156 6.19231788438628 40.468190992974 0.154047496284042 1.08222395031187 null null null null null 2458246.917118 2458348.698032 57
 155 281 5 1 ZTF_r 882390501715 0 2.3994 304.642 22.675 26.0745 8.68906e-05 0.0378686 0.147704 6.2186e-05 587 30. 0.107198 0.122558 20.2243 26.0745 3 2458636.8905093 281120217 17.6828336079545 24.3409392967841 0.8081078548125 5.2785877490324 -5.9293368449363 40.4732372606634 -0.147486874629928 1.08358689076021 null null null null null 2458246.917118 2458348.698032 57
 156 281 5 1 ZTF_r 882390961715 0 2.4192 307.023 22.8828 26.0802 8.61107e-05 0.037286 0.141279 6.17345e-05 586 30. 0.109012 0.125276 20.2323 26.0802 3 2458636.8909606 281120217 -24.9364316962222 29.462478506883 -0.941498928660824 4.21728063901667 -73.7391725677341 48.6995071505934 -1.5243647108788 1.08516820727885 null null null null null 2458246.917118 2458348.698032 57
 157 281 5 1 ZTF_r 882391411715 0 2.2799 307.118 22.6135 26.089 5.13865e-05 0.0289924 0.136079 3.68088e-05 587 30. 0.103453 0.118022 20.3203 26.089 3 2458636.891412 281120217 5.90275957832212 25.3130566609457 0.25939721227221 8.46661572804894 -43.980393063869 42.1203106908377 -1.05119365967054 1.08337187424343 null null null null null 2458246.917118 2458348.698032 57
 158 281 5 1 ZTF_r 882391861715 0 2.3489 307.294 22.5741 26.0893 7.36793e-05 0.0343992 0.138297 5.27092e-05 579 30. 0.106171 0.124164 20.3056 26.0893 3 2458636.8918634 281120217 -0.431183728255728 24.5574313213902 -0.019531438312449 18.8068080677981 -40.0444237117781 40.9764376544709 -0.98383674904523 1.08318471714201 null null null null null 2458246.917118 2458348.698032 57
 159 281 5 1 ZTF_r 882392311715 0 2.3602 307.792 22.6964 26.0613 9.0263e-05 0.0381525 0.142484 6.46332e-05 584 30. 0.116743 0.139232 20.1895 26.0613 3 2458636.8923148 281120217 31.2055044595205 28.5377168688497 1.21637303470058 9.12916159266822 -24.52389294571 47.13534731839 -0.523790831727822 1.08260179614794 null null null null null 2458246.917118 2458348.698032 57
 160 281 5 1 ZTF_r 882392761715 0 2.272 306.455 22.4704 26.0846 8.79137e-05 0.0374717 0.131009 6.30987e-05 588 30. 0.111711 0.126502 20.3337 26.0846 3 2458636.8927662 281120217 9.31446370385347 24.5109572899505 0.422719597670669 3.76333554753273 30.5283248917714 41.0533960676081 0.748633191411211 1.07943047704409 null null null null null 2458246.917118 2458348.698032 57
 161 281 5 1 ZTF_r 882393211715 0 2.3363 307.103 22.5505 26.0717 6.73001e-05 0.032902 0.141245 4.81306e-05 579 30. 0.111462 0.134756 20.2796 26.0717 3 2458636.8932176 281120217 28.698906865208 27.1332091543622 1.17657331270998 26.3774583094022 49.7588773461122 45.123225259521 1.1101601439126 1.08100961123096 null null null null null 2458246.917118 2458348.698032 57
 162 281 5 1 ZTF_r 882393661715 0 2.2505 308.804 22.5995 26.0887 8.01561e-05 0.0360092 0.135515 5.74623e-05 586 30. 0.110662 0.123766 20.3372 26.0887 3 2458636.893669 281120217 -2.59889214808811 24.9809449577261 -0.11572686692814 7.00744517302327 20.2095821230896 42.0127985936415 0.484273733302887 1.07732436127157 null null null null null 2458246.917118 2458348.698032 57
 163 281 5 1 ZTF_r 882394121715 0 2.0493 307.452 21.9623 26.0911 0.000102515 0.0403219 0.138569 7.35475e-05 585 30. 0.097715 0.121914 20.4883 26.0911 3 2458636.8941204 281120217 -20.1375601203084 20.2876828951431 -1.10415286341001 10.8626049545943 -51.0326665328839 34.5661676076013 -1.48631965977173 1.07249001495117 null null null null null 2458246.917118 2458348.698032 57
 164 281 5 1 ZTF_r 882394571715 0 2.15 307.857 22.2556 26.0805 6.14768e-05 0.031575 0.129427 4.39679e-05 587 30. 0.103801 0.115536 20.3602 26.0805 3 2458636.8945718 281120217 -20.9519517999289 24.0724304477746 -0.968187222566558 7.91439377694358 -28.2324015476823 40.6555924617696 -0.699105502476238 1.07598105107074 null null null null null 2458246.917118 2458348.698032 57
 165 281 5 1 ZTF_r 882395021715 0 2.1383 305.655 22.1902 26.0775 7.97742e-05 0.0359472 0.144976 5.72839e-05 586 30. 0.099082 0.109647 20.4166 26.0775 3 2458636.8950231 281120217 -26.758217385718 23.3574209712233 -1.27434520935268 8.09239557750997 -116.04978805978 39.5493169002873 -2.95406846985081 1.07600193701244 null null null null null 2458246.917118 2458348.698032 57
 166 281 5 1 ZTF_r 882395471715 0 2.3383 307.871 22.5561 26.0847 7.56724e-05 0.0350003 0.143902 5.42754e-05 585 30. 0.106232 0.122188 20.2918 26.0847 3 2458636.8954745 281120217 2.01070396577951 26.7640453815692 0.0835701492890786 7.72377813780153 3.23208502282815 44.7726162332885 0.0726750763113854 1.07821623782804 null null null null null 2458246.917118 2458348.698032 57
 167 281 5 1 ZTF_r 882395921715 0 2.1392 307.989 22.0404 26.0799 7.70554e-05 0.0351878 0.136635 5.52032e-05 586 30. 0.098465 0.122785 20.4194 26.0799 3 2458636.8959259 281120217 -15.3461974800654 23.6397110982849 -0.722126726572593 10.2847955830549 4.30236370128045 39.9952914475636 0.108296257173756 1.07755454036487 null null null null null 2458246.917118 2458348.698032 57
 168 281 5 1 ZTF_r 882396371715 0 2.3014 304.879 22.4472 26.0834 6.9102e-05 0.0334284 0.144468 4.95498e-05 587 30. 0.104245 0.123448 20.3318 26.0834 3 2458636.8963773 281120217 -16.8855357628639 25.5750724313929 -0.73443399957473 6.79951885042195 5.28414783677677 42.9261634365467 0.123927610822804 1.08090287115777 null null null null null 2458246.917118 2458348.698032 57
 169 281 5 1 ZTF_r 882396821715 0 2.3113 306.659 22.5177 26.0906 8.83581e-05 0.0378446 0.14357 6.33118e-05 588 30. 0.106195 0.125506 20.3045 26.0906 3 2458636.8968287 281120217 -28.6140305529934 26.413123520674 -1.20507499568981 7.83772958132603 -41.9248619361463 44.2417564823742 -0.954013394794679 1.07967458542802 null null null null null 2458246.917118 2458348.698032 57
 170 281 5 1 ZTF_r 882397281715 0 2.241 307.293 22.2487 26.0984 9.52716e-05 0.0391005 0.13726 6.8284e-05 585 30. 0.104685 0.122862 20.3787 26.0984 3 2458636.8972801 281120217 21.1136859622749 25.385461127063 0.925196118381551 39.3268883363708 -16.8652785658502 42.7476659098295 -0.397188169832432 1.0782565100003 null null null null null 2458246.917118 2458348.698032 57
 171 281 5 1 ZTF_r 882397731715 0 2.1611 308.334 22.3651 26.1004 9.922e-05 0.0398168 0.141994 7.11732e-05 586 30. 0.100211 0.118306 20.4184 26.1004 3 2458636.8977315 281120217 10.8191919149039 23.5530673319743 0.510977941052661 22.3316645463354 27.8868088255012 39.7757149000417 0.705823343664818 1.078600815851 null null null null null 2458246.917118 2458348.698032 57
 172 281 5 1 ZTF_r 882398181715 0 2.2697 306.962 22.4764 26.0811 7.77623e-05 0.0354928 0.142311 5.57252e-05 586 30. 0.109561 0.123877 20.2805 26.0811 3 2458636.8981829 281120217 -14.0997077121901 26.4195061345322 -0.593663319180574 5.87549291139679 -43.661448943612 44.0738974589725 -0.997313917046298 1.07933181139525 null null null null null 2458246.917118 2458348.698032 57
 173 281 5 1 ZTF_r 882398631715 0 2.1942 305.848 22.3894 26.0838 8.25401e-05 0.0367042 0.136635 5.90827e-05 586 30. 0.103589 0.129174 20.3681 26.0838 3 2458636.8986343 281120217 -12.3704978906282 27.9312329870275 -0.492665184957315 10.9972475238048 -42.1535666575412 46.9932125773419 -0.903055378145031 1.07720516409803 null null null null null 2458246.917118 2458348.698032 57
 174 281 5 1 ZTF_g 899314901715 0 2.6145 165.657 24.5184 25.9926 0.000377523 0.0476906 -0.0719844 0.000353018 191 30. 0.060627 0.081887 18.6052 25.9926 1 2458653.8149074 281120117 null null null null null null null null null null null null null 2458273.945822 2458608.897974 57,61
 175 281 5 1 ZTF_g 900295111715 0 2.7186 156.872 16.7382 25.9536 0.000236475 0.0463342 -0.0446968 0.000201903 261 30. 0.060478 0.087874 18.9536 25.9536 1 2458654.7951157 281120117 -47.6851373242544 78.6007811299207 -0.674855787489674 1.07544456717957 14.6047009682567 123.179717655167 0.119362706372799 1.06725999630191 null null null null null 2458273.945822 2458608.897974 57
 176 281 5 1 ZTF_r 900345941715 0 2.5346 317.126 27.3087 26.0825 7.60397e-05 0.0351891 0.11345 5.49601e-05 578 30. 0.092134 0.098413 19.0653 26.0825 1 2458654.8459491 281120217 null null null null null null null null null null null null null 2458246.917118 2458348.698032 57,61
 177 281 5 1 ZTF_r 926250761715 0 2.2918 336.339 35.3983 26.1679 9.67796e-05 0.0405781 0.118978 6.9209e-05 576 30. 0.073939 0.085207 18.9182 26.1679 1 2458680.7507639 281120217 null null null null null null null null null null null null null 2458246.917118 2458348.698032 57,61
 178 281 5 1 ZTF_r 940294751715 0 2.2242 273.991 11.3496 25.7909 0.0014474 0.156904 0.236188 0.00104487 615 30. 0.099731 0.104237 19.7583 25.7909 2 2458694.7947569 281120217 null null null null null null null null null null null null null 2458246.917118 2458348.698032 57,61
 179 281 5 1 ZTF_r 940295201715 0 2.0907 216.084 21.7293 25.8383 0.00200028 0.187257 0.00855768 0.0014363 615 30. 0.086044 0.086438 19.255 25.8383 2 2458694.7952083 281120217 null null null null null null null null null null null null null 2458246.917118 2458348.698032 57,61
