# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 350.14221428355 degrees
# Requested input Dec. = 62.29270576989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 370 832 11 2 ZTF_g 899388634215 0 2.0347 101.872 14.1903 26.163 1.63336e-05 0.0409433 -0.0554961 1.34809e-05 1971 30. 0.05099 0.046891 19.5178 26.163 1 2458653.8886343 832120142 -32.0965826660072 60.8161448461072 -0.587076518173502 0.930556900116608 -91.9842934129289 111.440434183265 -0.830971393821786 1.04560990846447 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 371 832 11 2 ZTF_r 899450794215 0 1.7288 288.779 12.853 26.2611 4.7105e-06 0.021498 0.10078 3.8521e-06 1952 30. 0.050667 0.048521 20.1004 26.2611 1 2458653.9507986 832120242 -51.0238772860632 37.6538091476758 -1.50736817397163 0.653396857657485 -41.7407529385008 65.2800658198845 -0.64371686491609 1.03818492581656 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 372 832 11 2 ZTF_r 900450854215 0 2.2948 284.697 12.5941 26.2541 4.7367e-06 0.0216993 0.111872 3.88805e-06 1952 30. 0.065507 0.064025 19.8302 26.2541 1 2458654.9508565 832120242 -8.46409863618109 55.6803502775371 -0.169096087123218 0.772359138596301 -67.3865725164045 82.9829238699998 -0.817522711849258 1.05665863047316 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 373 1862 3 2 ZTF_r 901414881015 0 2.732 385.358 10.9916 26.094 5.1928e-06 0.022747 0.0988624 4.4113e-06 1991 30. 0.076906 0.069741 19.4532 26.094 2 2458655.9148843 1862120210 77.2166676825909 60.5573540310156 1.41840079369661 0.658755289083401 93.5340654904345 91.8338853050247 1.02537339556333 1.09037988193036 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 374 1862 3 2 ZTF_r 901415331015 0 2.7627 386.921 10.9016 26.0999 5.3543e-06 0.0230114 0.0980322 4.55434e-06 1987 30. 0.07329 0.064345 19.4853 26.0999 3 2458655.9153356 1862120210 30.7049542753094 52.9528594121419 0.645020978048435 0.802706201282501 -34.1267921735614 83.3841781399646 -0.412028263019668 1.08182843405553 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 375 832 11 2 ZTF_r 903402994215 0 2.002 292.817 9.91202 26.2846 3.3786e-06 0.0184228 0.102345 2.8e-06 1965 30. 0.054195 0.053175 20.3285 26.2846 1 2458657.9029977 832120242 -20.4593218711072 33.4374588436818 -0.680632638565224 0.555324207944668 -75.6199369910353 53.6660825498096 -1.41857273719947 1.04941514813546 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 376 832 11 2 ZTF_g 903474144215 0 1.9437 112.396 13.2756 26.2795 8.5372e-06 0.029964 -0.0860731 7.10492e-06 2018 30. 0.046773 0.043419 19.7118 26.2795 1 2458657.9741435 832120142 -51.0731158929677 27.4937523806896 -2.06639403011908 0.972853818431655 -81.9620822783346 49.3221726659261 -1.67296161458768 1.04777590442958 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 377 832 11 2 ZTF_g 906454464215 0 1.8532 23.8868 8.69718 24.6011 0.000724466 0.186044 -0.0983986 0.000707599 855 30. 0.046852 0.04551 18.4791 24.6011 1 2458660.9544676 832120142 41.8931828769732 27.2563234027291 1.70974319978127 0.977906489823224 64.5064732743969 50.9756610416021 1.27395950844609 1.03980119255563 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 378 832 11 2 ZTF_r 909435204215 0 1.8519 224.26 11.8793 25.9492 3.6641e-06 0.0192228 0.109687 3.04159e-06 1977 30. 0.046942 0.047286 19.8556 25.9492 1 2458663.9352083 832120242 -4.07525488696073 25.0210978701297 -0.18117706348128 0.702789046673906 45.8120217194921 40.8191877551757 1.12987471965841 1.03955472255725 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 379 832 11 2 ZTF_g 909466094215 0 2.0558 79.5337 9.31679 25.896 9.0781e-06 0.0309705 -0.0653766 7.53685e-06 2014 30. 0.051831 0.046455 19.9965 25.896 1 2458663.9660995 832120142 27.116221678612 19.5364735105453 1.54396625422246 0.933190994799169 32.9902041736359 34.6478708505865 0.958569582530974 1.04868574329546 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 380 832 11 2 ZTF_r 911448984215 0 1.6431 301.728 7.89936 26.3099 3.3519e-06 0.018193 0.100341 2.77192e-06 1939 30. 0.050837 0.050586 20.8141 26.3099 1 2458665.9489815 832120242 1.64712038617447 21.653880147787 0.0846144264260216 0.839075752760983 15.3411779592885 35.6003263249563 0.433830340051426 1.04073077693835 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 381 832 11 2 ZTF_g 911471064215 0 1.8117 113.054 9.09621 26.3055 5.8108e-06 0.0246264 -0.0886016 4.82443e-06 2006 30. 0.047872 0.04752 20.6931 26.3055 1 2458665.9710648 832120142 -38.4794970726686 16.6623037996006 -2.56891148087127 0.943466461908436 -42.8923486883939 30.5533117667922 -1.4133077112626 1.04334333696861 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 382 832 11 2 ZTF_r 912428594215 0 1.9306 300.214 7.39733 26.3059 3.5858e-06 0.0188112 0.10623 2.9815e-06 1948 30. 0.052808 0.048453 20.6748 26.3059 1 2458666.9285995 832120242 -21.3928382094684 26.2694716254024 -0.905882500381455 1.09335623079625 -61.7292774623311 41.692836272311 -1.4905444976623 1.04861047391036 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 383 832 11 2 ZTF_g 912474154215 0 1.8672 112.519 9.66055 26.2875 6.9347e-06 0.0268497 -0.0780637 5.76657e-06 2002 30. 0.04591 0.044289 20.4836 26.2875 1 2458666.9741551 832120142 2.96230914881343 17.3073361822275 0.190394742320368 0.941084809691662 12.6523571189861 30.9559755177478 0.411473754552878 1.0477867766434 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 384 832 11 2 ZTF_g 913455154215 0 1.7148 111.894 5.39227 26.2881 6.6468e-06 0.0260731 -0.0817216 5.4437e-06 1981 30. 0.051294 0.049253 20.8798 26.2881 1 2458667.9551505 832120142 -25.0707654217698 17.0455882802601 -1.6361020929045 0.992485375476012 -32.6530210988889 33.3721573024767 -0.985040936272911 1.03739377944465 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 385 832 11 2 ZTF_r 913468694215 0 1.8745 303.173 8.3687 26.3136 3.4544e-06 0.0186627 0.104398 2.8175e-06 1977 30. 0.049554 0.049237 20.6665 26.3136 1 2458667.9686921 832120242 -49.0439471849339 29.2620857227649 -1.86438216150215 0.67114209528013 -107.90526995637 46.9184765973721 -2.31533557856246 1.04658982400029 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 386 832 11 2 ZTF_r 914345304215 0 1.9401 294.116 8.0441 26.276 3.4013e-06 0.018204 0.106903 2.78147e-06 1947 30. 0.058441 0.048239 20.6168 26.276 1 2458668.8453009 832120242 -58.8162808643165 23.8505252857237 -2.74318067062584 0.790246477803047 -106.046932612946 39.8668878135635 -2.67794078395987 1.04645026813195 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 387 832 11 2 ZTF_g 914456194215 0 2.2393 111.491 5.18196 26.2834 6.8553e-06 0.026288 -0.0805951 5.60984e-06 1970 30. 0.066744 0.050262 20.7337 26.2834 1 2458668.9561921 832120142 24.3701723605075 19.7126944188094 1.3752049035567 0.976387473573457 27.3904401441215 34.5030612986807 0.799202021400143 1.05008283295326 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 388 832 11 2 ZTF_r 915429974215 0 1.9904 295.477 7.44137 26.3055 4.3072e-06 0.0206789 0.107934 3.51304e-06 1964 30. 0.063237 0.059591 20.7185 26.3055 1 2458669.9299769 832120242 -39.1782068800183 25.3091798411991 -1.72195296462473 0.741148399350622 -18.6742183862496 39.7709979038942 -0.472706024800541 1.05051399236799 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 389 832 11 2 ZTF_g 915455944215 0 1.9135 110.744 5.17752 26.2835 6.1672e-06 0.0248085 -0.0879533 5.03733e-06 1963 30. 0.058848 0.045127 20.8804 26.2835 1 2458669.9559491 832120142 -22.3234352451357 16.8227915968865 -1.47610673951583 0.970301650817138 -43.6792744998175 31.8125688511634 -1.38226677425481 1.04106171000385 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 390 832 11 2 ZTF_g 916428794215 0 1.8288 109.408 5.25578 26.2696 6.3658e-06 0.0253987 -0.0863387 5.23195e-06 1977 30. 0.057899 0.043733 20.8635 26.2696 1 2458670.9287963 832120142 -21.2828313247229 17.6339143631931 -1.34256548118569 1.04793814047188 -4.60465360625432 33.7238312402225 -0.13745965516788 1.04363642745648 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 391 832 11 2 ZTF_r 916467444215 0 1.8377 299.541 7.61268 26.3115 4.1471e-06 0.0201257 0.10393 3.38776e-06 1938 30. 0.055693 0.046045 20.8171 26.3115 1 2458670.9674421 832120242 23.5825225517891 20.6147485377675 1.27252703557931 0.70677592207546 32.0941351521864 34.7256568347596 0.930444344155001 1.04570122788041 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 392 832 11 2 ZTF_r 917426044215 0 1.6301 29.5361 9.09103 23.9121 0.000441427 0.190585 -0.0014685 0.000342491 1450 30. 0.052094 0.051843 17.904 23.9121 1 2458671.9260417 832120242 5.62576228132668 35.165678509553 0.177957860847099 0.611389939859334 -34.3199782865797 63.4397594367702 -0.544628882922757 1.04452627271721 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 393 832 11 2 ZTF_r 918473294215 0 1.5849 298.264 7.47363 26.2991 4.1206e-06 0.0203624 0.101336 3.36099e-06 1975 30. 0.052154 0.052931 20.8494 26.2991 1 2458672.9732986 832120242 88.420961877803 23.6173877581566 4.16464680858522 1.42035716445688 167.042508448324 39.2476253273188 4.28478278497128 1.0429621372065 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 394 832 11 2 ZTF_g 919351634215 0 1.859 107.773 5.28455 26.2546 6.5025e-06 0.0257306 -0.0882147 5.3386e-06 1984 30. 0.060206 0.042035 20.8315 26.2546 1 2458673.8516319 832120142 25.6727671704954 17.618339554599 1.62092345813978 1.06740828202216 32.1412057840231 33.7016261037622 0.960122177920895 1.03827162245734 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 395 832 11 2 ZTF_r 920472104215 0 1.4891 303.349 8.15865 26.309 4.0206e-06 0.0201264 0.0997745 3.27129e-06 1969 30. 0.05787 0.052686 20.7833 26.309 1 2458674.9721065 832120242 25.2552409488269 23.8367243074821 1.17858183676301 0.834119488773958 48.7758304700801 40.1119038156775 1.22418369171041 1.04149774413046 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 396 832 11 2 ZTF_r 922473924215 0 1.5555 293.159 8.15716 26.2843 5.4189e-06 0.0233109 0.0980576 4.4374e-06 1973 30. 0.062872 0.050126 20.7368 26.2843 1 2458676.9739236 832120242 -12.1028907970752 22.4879005274998 -0.598680350516752 0.871342131982134 147.274355642254 40.1035629372986 3.69708439952664 1.03959158666264 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 397 832 11 2 ZTF_g 926473594215 0 2.4793 112.571 13.4993 26.2938 1.73625e-05 0.0416623 -0.076843 1.42296e-05 1923 30. 0.053859 0.052307 19.5327 26.2938 1 2458680.9735995 832120142 10.3776065969639 59.9348923818677 0.192607092017646 1.07131314278962 40.7171988248024 101.075193277792 0.40555382752411 1.04908821079574 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 398 832 11 2 ZTF_r 929424274215 0 1.8715 302.797 11.9423 26.3145 4.6917e-06 0.0217234 0.100587 3.82128e-06 1974 30. 0.054267 0.054971 20.194 26.3145 1 2458683.9242708 832120242 -42.8960608222689 34.549556468543 -1.38111466600437 0.682942344058288 -71.9051153703476 56.5915759213538 -1.27915505586948 1.03976371358179 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 399 832 11 2 ZTF_g 929468534215 0 2.1713 111.139 11.8498 26.2978 1.10916e-05 0.0332947 -0.0843271 9.04039e-06 1946 30. 0.050477 0.045687 19.7881 26.2978 1 2458683.9685301 832120142 -36.8933160453855 47.7389422064259 -0.859665902961196 1.06851406897741 18.1120012550174 85.8915791926198 0.212290736728113 1.04370891374272 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 400 1862 3 2 ZTF_r 931434571015 0 1.8775 393.599 9.57824 26.1195 4.047e-06 0.0205013 0.0978792 3.40234e-06 2065 30. 0.046128 0.047638 20.2078 26.1195 2 2458685.9345718 1862120210 28.0537410133741 38.7732161440614 0.804847794434031 1.56569950431885 -128.80134861452 72.7370597214065 -1.78270655432957 1.04186268454807 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 401 1862 3 2 ZTF_r 931435021015 0 1.651 392.496 9.54603 26.1056 4.2617e-06 0.0210097 0.0968301 3.58314e-06 2053 30. 0.05035 0.05502 20.2423 26.1056 3 2458685.9350231 1862120210 23.6705421458742 28.1073990530804 0.936790216683765 1.6862768041464 87.3390963897132 54.6081728337168 1.61014964731901 1.0395210130924 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 402 832 11 2 ZTF_r 932403564215 0 1.44 117.203 15.7242 25.2634 0.000293355 0.172079 0.0584142 0.000238364 1946 30. 0.062801 0.053416 18.7874 25.2634 1 2458686.9035648 832120242 12.548377874747 40.0773954606225 0.348291519052967 0.736995331487723 112.479504967407 73.663793757604 1.53721462238932 1.03325270330358 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 403 1862 3 2 ZTF_r 932411491015 33556480 1.6668 158.965 11.0953 25.125 0.00109093 0.333647 0.110043 0.000909312 1961 30. 0.048908 0.056203 18.862 25.125 2 2458686.9114931 1862120210 -133.580831804115 52.6846656812073 -2.82042604225554 1.0027700790263 70.27731699498 100.562452075005 0.703549260270328 1.03178038347703 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 404 1862 3 2 ZTF_r 932411941015 33556480 1.5874 113.637 18.5061 25.0455 0.000855389 0.290516 -0.0638036 0.000703707 1803 30. 0.04821 0.053177 18.2069 25.0455 3 2458686.9119444 1862120210 55.527341843613 56.0589193803935 1.10183601321946 0.905255309566541 106.338318389292 106.649624331979 1.00379643859382 1.0295837107696 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 405 832 11 2 ZTF_g 932469654215 0 2.1103 105.803 9.5238 26.1973 9.4807e-06 0.0309055 -0.044867 7.72943e-06 1922 30. 0.04649 0.051534 19.9726 26.1973 1 2458686.9696528 832120142 -33.355377679789 36.5216141300625 -1.0159461759612 1.12676855434022 23.3357978712906 65.7860340097789 0.357111751243199 1.04644460820739 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 406 832 11 2 ZTF_r 936378414215 0 1.493 279.164 8.02207 26.2203 3.7123e-06 0.01919 0.0979248 3.0223e-06 1963 30. 0.051643 0.05743 20.6842 26.2203 1 2458690.8784144 832120242 2.56837977978344 22.850097400004 0.125033384640131 0.878760193304797 132.677137092022 41.3477673908488 3.23042170527121 1.03023083526746 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 407 832 11 2 ZTF_g 936445014215 0 1.607 103.098 6.39381 26.1982 6.3708e-06 0.0251459 -0.0767599 5.21458e-06 1955 30. 0.049841 0.050958 20.6372 26.1982 1 2458690.9450116 832120142 22.3341602888936 21.1896775771705 1.17246552393663 0.951448274249426 -7.54068677434895 42.2956337591311 -0.179485990843866 1.03064632775242 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 408 832 11 2 ZTF_r 939384974215 0 1.5294 296.804 7.64519 26.2968 4.3178e-06 0.0205021 0.0981101 3.5345e-06 1910 30. 0.057353 0.049265 20.8318 26.2968 1 2458693.8849769 832120242 56.3985275497523 22.7556279639276 2.75698080168063 1.19487156802831 75.7244717432128 38.6850458576777 1.97064469556713 1.03769909717938 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 409 832 11 2 ZTF_r 942384384215 0 1.6371 296.567 7.5779 26.289 3.4184e-06 0.0185843 0.105338 2.80488e-06 1991 30. 0.055047 0.044834 20.8089 26.289 1 2458696.8843866 832120242 17.9585472989458 23.3219759606029 0.856565662323347 0.982293091949829 10.6609883305371 38.4475643282504 0.279153982517329 1.04333274344774 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 410 832 11 2 ZTF_g 942419584215 0 1.7674 109.591 5.26457 26.2808 5.6406e-06 0.0239884 -0.0934369 4.62261e-06 1985 30. 0.048672 0.043477 20.8933 26.2808 1 2458696.9195833 832120142 -11.494278399601 16.9608941229348 -0.753854913489452 1.00192418514549 -30.9403006184513 33.4526472551267 -0.931127664896244 1.03692588296887 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 411 832 11 2 ZTF_r 945386014215 0 1.5313 290.795 7.99833 26.2747 4.4193e-06 0.0207883 0.0972516 3.6082e-06 1944 30. 0.054064 0.0463 20.7462 26.2747 1 2458699.8860185 832120242 23.1914552560778 25.8525596842133 0.997882147484419 0.818820140257692 152.05148780311 45.1464967574485 3.3906410090718 1.03880419680794 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 412 832 11 2 ZTF_r 949437564215 0 1.5605 288.062 7.68235 26.2655 3.7043e-06 0.0190943 0.0976976 3.02894e-06 1930 30. 0.050729 0.04541 20.7826 26.2655 1 2458703.9375694 832120242 38.8704932513345 23.7413724921175 1.82124776079249 0.870934636996776 84.1482304194902 40.5240070987493 2.09048856857596 1.03501495002658 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 413 832 11 2 ZTF_g 952422994215 0 2.0652 110.093 5.48103 26.2423 7.8436e-06 0.0280711 -0.0541155 6.44005e-06 1936 30. 0.054857 0.048819 20.7145 26.2423 1 2458706.9229977 832120142 8.33781206993769 20.7440860902578 0.447108161028414 0.974437135458696 -6.92492875167876 37.0640612690625 -0.188095106325158 1.05399841289046 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 414 832 11 2 ZTF_g 955470974215 0 1.9429 111.68 12.0425 26.258 1.01682e-05 0.0320999 -0.0589177 8.29378e-06 1945 30. 0.047577 0.043149 19.8715 26.258 1 2458709.9709722 832120142 -36.2119709743838 44.1352608215236 -0.912685744576427 1.00290349303201 -134.295160743508 82.3845057093928 -1.64108099227645 1.04747433553158 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 415 1862 3 2 ZTF_r 956371341015 0 1.7435 400.231 12.9802 26.1249 4.8397e-06 0.0223856 0.0981098 4.05918e-06 2061 30. 0.048171 0.052281 19.8623 26.1249 2 2458710.8713426 1862120210 -42.7153551266785 51.1508335102309 -0.928936670746561 0.646957594765152 -97.9544684296589 94.0448883230958 -1.04858646938407 1.03787789009975 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 416 1862 3 2 ZTF_r 956371791015 0 2.0496 398.121 13.1524 26.1271 5.2791e-06 0.0234984 0.0994118 4.41967e-06 2071 30. 0.052489 0.054819 19.7081 26.1271 3 2458710.871794 1862120210 42.2500152619794 51.450874391539 0.913458689325561 0.894256560558148 -7.12255067395909 88.2200421075666 -0.081279959646817 1.04744714919285 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 417 1862 3 2 ZTF_r 957356421015 0 1.824 395.886 12.2404 26.1462 3.2245e-06 0.0183469 0.088825 2.70959e-06 2074 30. 0.041996 0.040201 19.8646 26.1462 2 2458711.8564236 1862120210 -22.7080599005993 43.5511510081861 -0.580009617384599 0.864218293434045 -166.157976182554 83.4250259357815 -2.00511846218416 1.03839970050095 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 418 1862 3 2 ZTF_r 957356871015 0 1.7357 400.166 12.0738 26.1531 3.4436e-06 0.0188387 0.0828862 2.89394e-06 2064 30. 0.039059 0.037965 19.9382 26.1531 3 2458711.856875 1862120210 21.6938357928684 44.8468448601072 0.538095370206749 0.679824703226981 -88.4046530019282 92.718612740937 -0.959894252030311 1.02913020866667 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 419 1862 3 2 ZTF_r 958372951015 0 1.7754 395.546 11.2332 26.1328 3.556e-06 0.0192469 0.088542 2.98539e-06 2069 30. 0.042219 0.042636 19.9795 26.1328 2 2458712.8729514 1862120210 -21.9134262030406 41.8827749805282 -0.582008916452036 0.990473316701561 -81.0929099677552 82.5417771990576 -0.989063697831228 1.03328559708392 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 420 1862 3 2 ZTF_r 958373401015 0 1.7076 397.8 11.2562 26.122 3.6777e-06 0.0194435 0.096086 3.09659e-06 2065 30. 0.043967 0.045295 20.0013 26.122 3 2458712.8734028 1862120210 33.8074808111867 39.8433801817383 0.943868376923852 0.911505868497502 -51.8149087845145 78.6048175621894 -0.663621986465065 1.03385609512775 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
 421 832 11 2 ZTF_r 958378754215 0 2.0677 302.408 12.7959 26.3191 3.7955e-06 0.0192885 0.0954256 3.10841e-06 1940 30. 0.04917 0.046413 19.9964 26.3191 1 2458712.87875 832120242 -71.2947025847238 42.7419282735746 -1.85548715224618 0.625539511463756 -118.552913778253 67.6302100220571 -1.76476421460993 1.03970483622825 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
