# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.34175 degrees
# Requested input Dec. = -0.01194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 571 435 15 2 ZTF_r 1027085695815 0 3.3371 181.17 15.8361 26.1778 0.000129064 0.0468059 0.079255 5.21121e-05 1247 30. 0.092668 0.097506 19.0705 26.1778 1 2458781.5856944 435120258 -82.5316866053445 88.8540792626975 -1.03323271944766 1.048579152177 -233.51537945657 124.928073388209 -1.88178775671956 1.11875488176237 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 572 435 15 2 ZTF_g 1027107175815 0 3.501 92.7545 8.25453 26.1192 0.000519355 0.0570413 -0.0291763 0.00023407 321 30. 0.095679 0.100133 19.57 26.1192 1 2458781.6071759 435120158 -51.5176422071731 56.0806159822179 -1.02187554144561 0.821465507078015 -96.6826181161206 75.9818315967659 -1.2810138827438 1.12029209189654 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 573 435 15 2 ZTF_g 1031108685815 0 1.8881 92.1378 8.48803 26.0903 0.000288335 0.0594716 -0.0370538 0.00012243 795 30. 0.053709 0.062614 20.0794 26.0903 1 2458785.6086806 435120158 10.7234881891113 34.3158188331269 0.34761340240504 1.03428523914382 19.5326585545201 62.9646594363698 0.312305542660269 1.06594376946183 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 574 435 15 2 ZTF_r 1037083985815 0 2.5918 178.575 14.6554 26.1319 0.000100962 0.04269 0.089628 4.0789e-05 1357 30. 0.076221 0.09035 19.3463 26.1319 1 2458791.5839815 435120258 -29.7153626213553 71.2613051689711 -0.463854808672302 0.926947347986968 27.5161994713969 115.765519222784 0.239289927121295 1.08492071273114 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 575 435 15 2 ZTF_g 1037127435815 0 2.8171 82.1195 11.9985 26.1061 0.000496069 0.0534643 -0.112029 0.000227719 289 30. 0.088397 0.080433 19.3292 26.1061 1 2458791.6274306 435120158 -51.1204092367057 58.471000619907 -0.972542517644741 0.989086253947805 -150.399526190723 95.7843779105724 -1.58076378377906 1.04897093790976 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 576 435 15 2 ZTF_r 1041075915815 0 1.9027 178.821 18.1259 26.1497 6.28428e-05 0.0337382 0.080218 2.53686e-05 1355 30. 0.055389 0.057145 19.4005 26.1497 1 2458795.5759144 435120258 -68.2057175028294 65.6773832278567 -1.15520681442039 0.988293084068829 -73.5954844215915 120.386158789543 -0.615445787027771 1.06177357774947 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 577 435 15 2 ZTF_g 1041107965815 0 2.4044 85.6935 14.0522 26.0562 0.000522721 0.0528659 -0.0450154 0.000240626 255 30. 0.075606 0.074358 19.2178 26.0562 1 2458795.607963 435120158 -120.266772541298 71.0068343255414 -1.88408419532043 0.995005804951757 -134.319769560934 119.093933325654 -1.13544340304254 1.06668348159139 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 578 435 15 2 ZTF_g 1044096075815 0 2.7055 87.8512 17.6341 26.0909 0.00124497 0.0566746 -0.0671186 0.000618667 113 30. 0.09083 0.103658 18.9156 26.0909 1 2458798.5960764 435120158 -156.604401081129 100.861925594046 -1.72715577417807 1.03434548880278 -367.297492693821 152.192012253543 -2.42963646359787 1.11113422588263 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 579 435 15 2 ZTF_r 1048075175815 0 1.5111 169.766 16.1411 26.0996 4.66135e-05 0.0290177 0.0734633 1.8813e-05 1359 30. 0.048371 0.062873 19.7414 26.0996 2 2458802.5751736 435120258 56.187061909761 44.6490509736568 1.39984158750771 0.997427175446354 153.809973040569 89.6623978897476 1.72698807641576 1.04600295505168 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 580 435 15 2 ZTF_r 1048080105815 0 1.5379 178.494 13.1881 26.1402 3.96664e-05 0.026714 0.086081 1.60294e-05 1357 30. 0.059562 0.056815 20.0459 26.1402 2 2458802.5801042 435120258 11.4462256238482 37.3523202521176 0.340878428397253 1.02109432219232 118.405214126367 71.9284137395996 1.65724049591149 1.05607751718614 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 581 435 15 2 ZTF_r 1048085045815 0 1.4757 177.733 12.6481 26.1343 4.26222e-05 0.0277543 0.0797849 1.71849e-05 1357 30. 0.05468 0.063646 20.1292 26.1343 2 2458802.5850463 435120258 28.4493064311456 33.1080325918754 0.955857407683663 1.0752388076242 -10.7695890091012 64.6929948892678 -0.167593459373195 1.05238609299919 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 582 435 15 2 ZTF_r 1048089965815 0 1.5902 175.547 12.6848 26.1174 4.72022e-05 0.0291904 0.0825735 1.90608e-05 1361 30. 0.051817 0.057244 20.0506 26.1174 2 2458802.5899653 435120258 -24.4080364416933 34.7449738953303 -0.781440029671367 0.981355444923014 11.4161643265995 66.7567831046496 0.172163071910615 1.05642399188706 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 583 435 15 2 ZTF_r 1050072845815 0 3.3355 173.14 23.7507 26.0726 0.000263102 0.053338 0.103818 0.000106771 684 30. 0.103207 0.093288 18.4548 26.0726 2 2458804.5728472 435120258 71.635540028387 150.417170429124 0.529768248693984 1.00592779221645 1.56366053832724 208.552697737588 0.00754817319121264 1.12576143771949 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 584 435 15 2 ZTF_r 1050077685815 0 3.5745 169.221 16.8281 26.1022 0.00021865 0.0564381 0.0822452 8.86084e-05 990 30. 0.122087 0.107468 18.8455 26.1022 2 2458804.5776852 435120258 -47.9672409887929 93.7177663463195 -0.569347753137194 1.03935112807557 94.1887035109177 126.947587178052 0.746946609668183 1.1375836352657 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 585 435 15 2 ZTF_r 1050082525815 0 3.6913 168.553 14.3636 26.0686 0.000173497 0.052634 0.0925208 6.97163e-05 1144 30. 0.123907 0.112508 18.9668 26.0686 2 2458804.5825231 435120258 -57.6884799252757 82.4973530828612 -0.777864375463464 1.04712217105256 -33.8943341399442 109.613315433533 -0.31129990271278 1.13775904314961 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 586 435 15 2 ZTF_r 1050087365815 0 3.8196 166.664 13.7227 26.0714 0.00019907 0.0560735 0.0911456 7.99281e-05 1136 30. 0.129775 0.117868 18.9992 26.0714 2 2458804.5873611 435120258 65.9032304240526 81.5860839937998 0.898556553820216 0.974616231651383 69.3524338564659 106.457848535607 0.655841982992194 1.15207768748827 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 587 435 15 2 ZTF_r 1058069125815 0 2.4138 172.318 28.0169 26.0781 0.000208867 0.0527948 0.0862537 8.40502e-05 895 30. 0.079376 0.086895 18.5349 26.0781 2 2458812.5691204 435120258 -131.4011367453 126.536524347674 -1.15514904161426 0.989123489648446 135.088519163752 212.219611778401 0.640837795211098 1.06902596214997 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 588 435 15 2 ZTF_r 1058074055815 0 2.3803 167.458 18.7919 26.0613 0.000117989 0.0458901 0.0971449 4.75419e-05 1323 30. 0.08605 0.09585 19.0262 26.0613 2 2458812.5740509 435120258 48.4115025172739 81.3844598183505 0.661701132027728 0.970787052822036 116.891176594082 137.801308193386 0.853971902999792 1.0736899241872 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 589 435 15 2 ZTF_r 1058078985815 0 3.0457 162.886 15.6264 26.0367 0.000145446 0.0494878 0.0915291 5.84331e-05 1250 30. 0.114283 0.114139 18.9909 26.0367 2 2458812.5789815 435120258 -141.301703213036 75.845796608083 -2.0723861479634 1.08425037528452 -147.107197067495 111.195327691234 -1.33187226098906 1.10148392908431 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 590 435 15 2 ZTF_r 1058083915815 0 2.7744 163.535 14.6475 26.0189 0.000130294 0.0481849 0.0912568 5.24846e-05 1336 30. 0.105235 0.124056 19.1058 26.0189 2 2458812.583912 435120258 51.8239219292958 73.589537433265 0.783373731477935 0.923866343842823 -186.554309645563 113.092381709071 -1.66068448480953 1.09028360382836 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 591 435 15 2 ZTF_r 1060071845815 0 2.8482 130.189 18.2462 25.8052 0.000191613 0.0516584 0.0774836 7.72295e-05 955 30. 0.074793 0.093743 18.6081 25.8052 2 2458814.5718403 435120258 32.5273127810747 89.9133964771826 0.402419098215301 1.04077227971269 57.2411579528309 138.885825083346 0.414921252117887 1.07898853399657 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 592 435 15 2 ZTF_r 1060076595815 0 3.5413 150.935 15.0884 25.9531 0.000245225 0.060045 0.0886915 9.86604e-05 1029 30. 0.095947 0.145885 18.8434 25.9531 2 2458814.5765972 435120258 75.746908422676 88.8077780136373 0.948786964019906 0.930379764153239 84.0455426443016 120.525892532216 0.702020059191411 1.13361027000469 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 593 435 15 2 ZTF_r 1060081355815 0 4.3701 151.342 14.7824 25.9866 0.000361121 0.0633119 0.0802403 0.000147143 724 30. 0.133518 0.182345 18.6969 25.9866 2 2458814.5813542 435120258 157.405746078348 100.705107275959 1.73869692821721 1.07032155363085 189.74370618465 123.033575473851 1.55259765659081 1.20855506249107 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 594 435 15 2 ZTF_r 1060086085815 0 3.8238 118.734 17.3143 25.7025 0.000453522 0.0641388 0.0731761 0.000184955 538 30. 0.103435 0.131993 18.3341 25.7025 2 2458814.586088 435120258 -12.9346502807142 106.96831909695 -0.134509921975027 0.923448499676873 58.6544095863202 138.585324834549 0.426087325480218 1.15935479565997 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 595 435 15 2 ZTF_r 1131555335815 0 2.5286 193.789 12.0349 26.2346 6.48959e-05 0.0342598 0.0859193 2.61971e-05 1358 30. 0.078688 0.078623 19.6707 26.2346 2 2458886.0553356 435120258 -46.5993233260312 54.2629665827391 -0.955280424288156 1.07857757588502 -26.0040157770445 87.9965851106095 -0.297501934723206 1.08736129292073 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 596 435 15 2 ZTF_r 1131560335815 0 2.4508 194.874 12.1095 26.2312 5.05476e-05 0.0302492 0.0861754 2.04208e-05 1359 30. 0.076026 0.075329 19.7366 26.2312 2 2458886.0603356 435120258 26.5939612350856 52.0179004480927 0.56870233747229 1.02800587494759 -19.3705899756105 84.6889861514048 -0.230266684013879 1.08794138269775 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 597 435 15 2 ZTF_r 1131565345815 0 2.3255 196.829 13.5328 26.2436 5.37139e-05 0.0310895 0.0907841 2.16666e-05 1360 30. 0.071379 0.067966 19.6232 26.2436 2 2458886.0653472 435120258 -56.5809876589964 60.7469142753494 -1.03609863834684 0.957421333632621 -72.4569317588331 102.140598110472 -0.714161995450007 1.07585550293599 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 598 435 15 2 ZTF_r 1131570375815 0 2.5181 197.552 17.7308 26.2236 8.69737e-05 0.0395611 0.10132 3.50749e-05 1353 30. 0.074838 0.069708 19.1968 26.2236 2 2458886.0703704 435120258 93.7615621603385 87.646350419358 1.18999681428482 0.926512981435364 231.468145068147 142.455664133368 1.63578680960357 1.08683295479117 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 599 435 15 2 ZTF_r 1133556565815 0 1.8367 200.384 19.1464 26.2593 6.76888e-05 0.034999 0.079171 2.73326e-05 1361 30. 0.053815 0.063117 19.5097 26.2593 2 2458888.0565625 435120258 -28.0012619478483 65.615972784561 -0.474703937058541 1.08156895079708 31.1468528229281 119.100902284673 0.26327784313316 1.06774357648131 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 600 435 15 2 ZTF_r 1133561485815 0 2.121 198.939 19.2299 26.2456 7.77127e-05 0.0374359 0.102292 3.13723e-05 1355 30. 0.054882 0.067546 19.33 26.2456 2 2458888.0614815 435120258 74.1429644408762 76.5184270122166 1.07785096222659 1.02194138878438 -55.623151443772 134.241213854232 -0.41714295454617 1.07171787174497 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 601 435 15 2 ZTF_r 1133566405815 0 1.9587 202.768 21.0288 26.2839 7.63285e-05 0.0372107 0.0824608 3.08328e-05 1352 30. 0.052101 0.059757 19.3139 26.2839 2 2458888.0664005 435120258 86.3079355459552 77.8827191097998 1.23271994869746 1.15340515036719 411.65773060469 140.917611857251 2.94094019649451 1.06525889062603 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 602 435 15 2 ZTF_r 1133571315815 0 1.815 208.147 28.4012 26.2913 9.84498e-05 0.0411805 0.079666 3.97327e-05 1272 30. 0.045261 0.056976 19.0337 26.2913 2 2458888.0713194 435120258 -72.0096691134344 104.616195927189 -0.765678922987755 1.08912138968441 -260.865000063047 197.409836055486 -1.33033868065976 1.0603490097666 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 603 435 15 2 ZTF_r 1139553425815 0 1.5828 197.462 13.4858 26.2311 3.59887e-05 0.0254586 0.0906865 1.45503e-05 1359 30. 0.047962 0.062148 20.0994 26.2311 2 2458894.0534259 435120258 -9.70466293919692 37.1134920688514 -0.290873018303311 1.09980681433159 82.1496752286046 71.2717470838899 1.16038909387753 1.05826580737908 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 604 435 15 2 ZTF_r 1139558435815 0 1.6879 198.398 13.9045 26.238 3.34178e-05 0.0244846 0.0899988 1.35056e-05 1357 30. 0.051346 0.065225 20.0161 26.238 2 2458894.0584375 435120258 -65.4946987696088 40.336421197429 -1.80619063773628 1.02486431553651 -123.019642881211 76.5678534490154 -1.61749587686178 1.0599839401616 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 605 435 15 2 ZTF_r 1139563475815 0 1.5918 199.913 15.3808 26.2579 4.26438e-05 0.0278044 0.0878724 1.72191e-05 1359 30. 0.048668 0.066703 19.9407 26.2579 2 2458894.0634722 435120258 -6.34525323051693 45.3816120815098 -0.155533462641518 1.19257396368972 -7.09625815649104 88.0708701932191 -0.0811170804578654 1.05670982742734 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 606 435 15 2 ZTF_g 1160488945815 0 2.0028 73.6252 10.3439 25.8617 0.000537343 0.0664671 -0.0264195 0.000235269 461 30. 0.064945 0.068936 19.5264 25.8617 1 2458914.9889468 435120158 16.5749249606086 44.8993204760736 0.410645060978942 1.01195510937527 41.6758880913412 81.9492879560123 0.511982210485779 1.05672762684437 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 607 435 15 2 ZTF_r 1160551575815 0 1.5619 198.424 12.3669 26.2423 3.59984e-05 0.0254912 0.0861468 1.45521e-05 1358 30. 0.049331 0.059089 20.2476 26.2423 1 2458915.0515741 435120258 -27.6027030487063 32.0019209059103 -0.959467717379222 1.08810521792928 -143.575054309312 62.2409112237838 -2.32229955697419 1.05482672946428 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 608 435 15 2 ZTF_g 1186482625815 0 2.5802 87.72 6.0763 26.0567 0.000282784 0.0587248 -0.0553204 0.000119433 790 30. 0.080742 0.080299 20.1166 26.0567 1 2458940.9826273 435120158 -30.1946444057006 32.9133808250537 -1.02049815923608 0.995343424851846 -24.9790711472895 52.8804870056435 -0.47554983043086 1.07775453402448 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 609 435 15 2 ZTF_r 1186505495815 0 1.8238 23.6895 9.66956 23.8496 0.00231975 0.134314 0.146785 0.000942505 444 30. 0.047592 0.057906 17.659 23.8496 1 2458941.0054977 435120258 27.6989710610746 41.137309084138 0.749001276521251 1.04980028672194 -77.6585751503369 76.6614456684194 -1.01982958239803 1.06063513160186 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 610 435 15 2 ZTF_g 1190482675815 0 2.384 104.832 10.9768 26.275 0.000413 0.0615754 -0.0568467 0.000180251 537 30. 0.062072 0.066588 19.7287 26.275 1 2458944.9826736 435120158 -93.6830378849173 54.4465345710781 -1.9140158219897 0.937558623612608 -78.1372557224825 91.6235837334703 -0.858550947583786 1.06536333560309 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 611 435 15 2 ZTF_r 1201442175815 0 3.1094 198.15 10.4474 26.2327 6.90936e-05 0.0353148 0.0937154 2.7894e-05 1355 30. 0.098989 0.10502 19.7427 26.2327 1 2458955.9421759 435120258 -1.65739201318553 51.9295682087802 -0.0355030227963484 1.01271708465132 35.658916386657 75.929876509812 0.472792567172351 1.12281081195003 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 612 435 15 2 ZTF_g 1201479065815 0 2.4234 107.544 7.52805 26.2806 0.000243054 0.0565486 -0.0524543 0.000102515 860 30. 0.063799 0.069238 20.1501 26.2806 1 2458955.9790625 435120158 -13.6147624413649 37.1445148612873 -0.407727663571828 1.00853199184123 18.6344388088382 62.0712489774075 0.302232404461116 1.07256682748146 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 613 435 15 2 ZTF_i 1201483445815 0 2.1495 430.207 17.9416 26.4003 1.75011e-05 0.0177662 0.194332 2.02344e-05 1374 60. 0.078245 0.08512 19.9449 26.4003 2 2458955.9834491 1000435130358 -45.8051423094253 51.5279447532812 -0.988840435823524 0.957081907188703 -183.46777378142 94.2687671843879 -1.95932805010978 1.05844548338689 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 614 435 15 2 ZTF_i 1202440055815 0 1.5749 180.703 11.7577 25.5049 7.53815e-05 0.0366782 0.115522 8.72539e-05 1361 60. 0.047615 0.063443 19.4416 25.5049 2 2458956.9400579 1000435130358 37.3127739876349 35.1949802083497 1.17931986291184 0.986870398601994 11.5753560506102 73.2633370560716 0.159060687212205 1.0372287208847 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 615 435 15 2 ZTF_i 1207473135815 0 2.7843 401.02 17.0876 26.324 2.47348e-05 0.0210566 0.217256 2.86465e-05 1370 60. 0.119048 0.11846 19.6913 26.324 2 2458961.9731366 1000435130358 29.12704991899 60.3575169110196 0.536809182918711 0.979730438751321 83.4792742132469 97.7597809765394 0.859673692888223 1.06468368805818 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 616 435 15 2 ZTF_i 1208431975815 0 2.2065 416.222 13.9586 26.3622 1.90329e-05 0.0184124 0.217427 2.20151e-05 1371 60. 0.082402 0.081632 19.9975 26.3622 2 2458962.9319792 1000435130358 -11.9268693974754 50.1441452274847 -0.264582449077099 1.03500935726714 -43.2109306816145 92.726536291394 -0.469142497129266 1.05588341679729 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 617 435 15 2 ZTF_g 1209403485815 0 2.6148 100.551 6.15771 26.2097 0.00024699 0.0582658 -0.0463172 0.000104136 936 30. 0.073567 0.077524 20.2332 26.2097 1 2458963.9034838 435120158 -6.27558391626988 31.0868785457556 -0.224559703365022 1.01239137163623 31.6623139685374 49.6773236855482 0.641652148504869 1.08138199521242 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 618 435 15 2 ZTF_g 1209443405815 0 2.599 104.641 6.0024 26.2256 0.000256671 0.0608041 -0.0351624 0.000107631 994 30. 0.068244 0.077048 20.3023 26.2256 1 2458963.9434028 435120158 -16.9366904300758 29.9877998416168 -0.628259041239718 1.09169306205962 -65.8499670674226 47.9132071009401 -1.38361580022459 1.08477377424075 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 619 435 15 2 ZTF_g 1209472565815 0 2.4889 210.187 8.28568 26.992 0.000133381 0.0487577 -0.0319497 5.43109e-05 1321 60. 0.06308 0.07568 20.7932 26.992 2 2458963.9725694 435120158 -47.0066260575308 41.2487246533901 -1.26766166207116 1.05534677888958 -108.802401042203 67.2372767164035 -1.62908429404661 1.08596970584351 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 620 435 15 2 ZTF_i 1210496315815 0 1.4844 423.503 13.8741 26.3801 1.98318e-05 0.0188699 0.187474 2.29215e-05 1376 60. 0.057352 0.071259 20.4524 26.3801 2 2458964.9963194 1000435130358 -5.67607189658635 32.0279708460717 -0.197139324651775 1.40640158976084 -8.94779914073146 66.1465128798279 -0.136183491624427 1.04550724217485 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 621 435 15 2 ZTF_i 1211477665815 33554432 1.5856 633.299 12.9887 26.4203 1.96537e-05 0.0188989 0.191247 2.27055e-05 1385 60. 0.061247 0.073922 20.5239 26.4203 2 2458965.977662 435120358 -60.8596729848438 30.8613675621188 -2.19365965769035 1.30879667794753 -114.669345845861 62.7200401375831 -1.8405863617815 1.046808507311 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
 622 435 15 2 ZTF_g 1212456595815 0 2.0255 103.468 5.5681 26.2403 0.000161496 0.0527552 -0.0476352 6.60993e-05 1262 30. 0.05668 0.059457 20.6545 26.2403 1 2458966.9565972 435120158 -1.57665228608425 22.4493104770959 -0.0781245843230056 0.987074238253828 9.3287541655179 40.7755831537931 0.230323716674498 1.05906275461265 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 623 435 15 2 ZTF_i 1213475565815 0 1.7538 425.11 13.0888 26.4088 2.02335e-05 0.0191369 0.197381 2.33932e-05 1383 60. 0.069237 0.071705 20.4327 26.4088 2 2458967.9755671 1000435130358 25.4865541275232 36.4598160310755 0.77759140121687 1.26247888790014 141.282546382571 72.4081212407996 1.96433894463473 1.05115424655687 0.217832023398339 21.2710000610352 0.197999998927116 1.13699996471405 -0.289000004529953 2458955.983449 2458983.899873 0
