# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 272.318875 degrees
# Requested input Dec. = -25.90702777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 415 282 7 3 ZTF_r 944217062715 33556480 1.9007 100.837 19.2097 23.7753 0.00310532 0.217328 0.159088 0.00204119 136 30. 0.125585 0.130375 17.1505 23.7753 2 2458698.7170602 282120227 -226.102894990593 185.524640694671 -1.35568666736022 2.93639151473856 -92.3602112875787 356.901263407865 -0.260526571793828 1.06548539294813 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 416 282 7 3 ZTF_r 944217512715 33554464 1.8889 94.4111 20.1064 23.7196 0.00254655 0.191328 0.149861 0.00174367 132 30. 0.120686 0.130337 17.013 23.7196 2 2458698.7175116 282120227 -501.284740591154 358.449758632508 -1.55564677662592 2.43952665920875 -836.352687082538 692.582486885204 -1.21571882987719 1.0632813401883 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 417 282 7 3 ZTF_r 944227442715 48 1.7179 32.7189 15.2611 22.5049 0.0169171 0.107936 0.107332 0.0146027 9 30. 0.0714 0.070079 15.9181 22.5049 2 2458698.7274421 282120227 -74.3736453208033 69.1067535748166 -1.19716325342153 1.30867679859562 -77.707745704858 138.001415851412 -0.566886298669 1.06177169722947 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 418 282 7 3 ZTF_r 945220782715 33554432 1.9177 1155.64 104.228 26.3781 0.000215141 0.0671915 0.0855233 0.000158819 219 30. 0.204542 0.217622 19.7577 26.3781 2 2458699.720787 282120227 -200.823353291574 548.52435634431 -0.407261258659052 3.15033901140741 1041.39796212222 1085.12290090454 0.966168750507351 1.07096896545326 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 419 282 7 3 ZTF_r 945221232715 0 1.627 982.101 101.986 26.1966 0.000384689 0.089468 0.119723 0.000287956 221 30. 0.198681 0.200545 19.1573 26.1966 2 2458699.7212384 282120227 -995.869391583265 1046.54722116517 -1.05851826574725 2.86186357310056 962.266469721301 2118.241214526 0.457335728865782 1.06716915940729 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 420 282 7 3 ZTF_r 945243122715 33554432 1.6827 986.655 103.817 26.2951 0.000431027 0.09608 0.0829336 0.00031826 225 30. 0.191712 0.199148 19.2989 26.2951 2 2458699.743125 282120227 -776.238180476442 902.061798181822 -0.957223848941561 3.67003054365431 1115.16818553126 1832.99847187443 0.612482184054338 1.06442697366056 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 421 282 7 3 ZTF_r 945244092715 0 1.982 1051 105.377 26.257 0.000180626 0.0621583 0.104754 0.000136511 230 30. 0.210621 0.217658 19.4439 26.257 2 2458699.7440972 282120227 -624.818326222146 655.77732998356 -1.05986893006203 3.29802129533258 694.969224841945 1286.20264228285 0.543965514885316 1.06734652269246 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 422 282 7 3 ZTF_r 945250922715 0 1.9421 1109.53 103.928 26.25 0.000172412 0.0616062 0.119387 0.000127792 232 30. 0.20847 0.216308 19.5119 26.25 2 2458699.7509259 282120227 -134.045227197106 842.828188945079 -0.176915996825655 2.80416363167198 512.891375507701 1662.54543792717 0.310575408437964 1.06650414974521 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 423 282 7 3 ZTF_r 945255492715 0 1.732 1043.81 102.216 26.2627 0.000204874 0.066549 0.101784 0.000152235 228 30. 0.196432 0.201726 19.4686 26.2627 2 2458699.7554977 282120227 -468.242594883353 815.597533981972 -0.638630733872797 2.75179892562234 987.00806677753 1630.77188319523 0.609316136201584 1.06715961918226 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 424 282 7 3 ZTF_r 945256632715 0 1.9436 1099.12 103.583 26.3188 0.000189485 0.0650962 0.0939566 0.000141981 233 30. 0.213121 0.213607 19.5924 26.3188 2 2458699.7566319 282120227 -416.678657781789 515.65268201804 -0.898873913209455 4.01300575144732 395.408265555619 1010.38860720352 0.393978475346895 1.07024351334019 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 425 282 7 3 ZTF_r 945259602715 0 1.6981 1171.2 101.984 26.3062 0.000203821 0.0668681 0.0984211 0.000153302 230 30. 0.192317 0.198432 19.6929 26.3062 2 2458699.7596065 282120227 -89.3495627088401 494.269348757106 -0.201086795431548 3.96257271078839 632.362068055049 1006.08679131801 0.632769526903636 1.06277973036947 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 426 282 7 3 ZTF_r 945263952715 0 1.8992 1030.97 102.532 26.2695 0.000186025 0.0643034 0.109605 0.000140024 233 30. 0.208515 0.211853 19.4028 26.2695 2 2458699.7639583 282120227 -545.641269080312 680.566950140448 -0.891848644331343 4.21801841605514 1468.78334378571 1354.83973214387 1.09140265747344 1.06574889112391 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 427 282 7 3 ZTF_r 945272912715 0 1.8961 987.328 101.369 26.2872 0.000298707 0.0816593 0.0761365 0.000224152 233 30. 0.207675 0.210197 19.3165 26.2872 2 2458699.7729167 282120227 -548.849278017888 813.724041451966 -0.75029275175288 3.04875604358142 739.27042408905 1619.56440270664 0.45953680612228 1.06374804805955 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 428 282 7 3 ZTF_r 945273362715 0 1.9022 1022.44 100.375 26.2536 0.000280495 0.0787959 0.0929925 0.000212048 234 30. 0.206612 0.208432 19.3915 26.2536 2 2458699.7733681 282120227 -455.805344436493 791.857145179319 -0.640305709439841 3.30719757801224 912.373616358694 1572.58025604879 0.584083706777571 1.06620415168628 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 429 282 7 3 ZTF_r 946197532715 0 1.848 1030.9 103.519 26.2834 0.000272468 0.0781257 0.110456 0.00020208 229 30. 0.195662 0.203724 19.4296 26.2834 2 2458700.6975347 282120227 -482.619725486772 739.830339421371 -0.725650889943228 3.7833930794233 172.996700546047 1482.2110878348 0.117501376630496 1.06727220951001 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 430 282 7 3 ZTF_r 946197982715 0 1.7533 1113.39 103.948 26.3355 0.000180645 0.0630843 0.0900916 0.000135315 231 30. 0.195572 0.203127 19.67 26.3355 2 2458700.6979861 282120227 -346.268445564521 555.43435793757 -0.693481656202986 3.74302537197325 652.010195198807 1112.43752457887 0.590056975671789 1.0668697283217 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 431 282 7 3 ZTF_r 946203702715 33554432 1.7691 1127.45 103.611 26.352 0.000211133 0.0664904 0.0833772 0.00015796 225 30. 0.193942 0.205262 19.7729 26.352 2 2458700.7037037 282120227 -23.7694235984481 507.960445474178 -0.0520527353020888 4.98247623643264 1972.10286899052 1021.79784980307 1.9430311931666 1.06089943208209 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 432 282 7 3 ZTF_r 946204162715 0 1.9043 1195.61 103.625 26.357 0.000170914 0.0605379 0.101625 0.000126587 226 30. 0.197933 0.207935 19.7478 26.357 2 2458700.7041667 282120227 245.643579425067 557.41013072395 0.490213605547729 2.99974617038735 548.603383228384 1114.19050391543 0.495694638068999 1.06763033769202 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 433 282 7 3 ZTF_r 946208722715 33554432 1.8564 1159.77 103.128 26.4174 0.000171316 0.0594471 0.0942969 0.000127301 220 30. 0.19361 0.201276 19.8614 26.4174 2 2458700.7087269 282120227 78.9889393759341 489.793784748219 0.179393958722556 3.33714077827355 495.057300580976 985.04011162298 0.505960654903994 1.06463395714816 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 434 282 7 3 ZTF_r 946214272715 0 1.77 1170.99 103.262 26.3701 0.00016766 0.0598822 0.0938451 0.000123953 226 30. 0.199402 0.201344 19.8079 26.3701 2 2458700.7142708 282120227 -3.70185814953809 445.606380513845 -0.00924108943745666 3.05947795125765 473.961935479778 898.574297404743 0.531012402383091 1.06501559552589 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 435 282 7 3 ZTF_r 946225382715 0 1.8907 1000.87 101.261 26.2972 0.000525655 0.105289 0.0871845 0.000396322 225 30. 0.202236 0.210015 19.3551 26.2972 2 2458700.7253819 282120227 -790.653884889168 957.05071041908 -0.918980424229512 3.48073816478435 1256.45321719772 1907.88218953862 0.66299455429759 1.0662767430523 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 436 282 7 3 ZTF_r 946252692715 0 1.8774 981.863 100.011 26.2855 0.000454042 0.0995058 0.0970174 0.000341699 230 30. 0.20321 0.207705 19.3067 26.2855 2 2458700.7526968 282120227 -763.843699972439 938.167248846598 -0.905688877477003 4.06981902600668 1295.41789689801 1871.40715125979 0.696878073853385 1.06534709302703 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 437 282 7 3 ZTF_r 947218102715 33554432 1.9258 574.393 62.6948 25.6231 0.000331692 0.0857576 0.143673 0.000248986 231 30. 0.201386 0.206002 18.7263 25.6231 2 2458701.7181019 282120227 -982.291201181854 678.858238789267 -1.60959258212534 2.62118936438382 -322.245443674984 1340.40627545914 -0.242027951687538 1.06126938463603 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 438 282 7 3 ZTF_r 947218552715 0 1.7991 474.777 48.5011 25.4002 0.000188255 0.0653921 0.109526 0.000137964 234 30. 0.195278 0.193817 18.7011 25.4002 2 2458701.7185532 282120227 -243.372612257273 241.322133496205 -1.1218359381048 2.48644761402516 -78.4527460781349 482.655972977314 -0.163638562990404 1.06519399837783 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 439 282 7 3 ZTF_r 947237222715 0 1.9196 1212.02 98.9591 26.303 0.000207779 0.0679417 0.102776 0.000154954 230 30. 0.206316 0.211121 19.4742 26.303 2 2458701.7372222 282120227 197.568324462022 496.121128584578 0.442980281537874 3.00649977296074 1244.5725052503 984.245284679662 1.27301069375945 1.06841408357957 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 440 282 7 3 ZTF_r 947240302715 0 1.8215 1272.45 97.9686 26.3441 0.000245548 0.0733845 0.103529 0.000185075 228 30. 0.201509 0.207731 19.3215 26.3441 2 2458701.7403009 282120227 577.649077962601 825.024245961191 0.778847039972573 2.53774936111703 1197.20790413139 1650.01541493644 0.730460550450912 1.06765175484808 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 441 282 7 3 ZTF_r 947248042715 0 2.0211 990.25 98.8061 26.1453 0.00023896 0.0737201 0.133404 0.000177394 235 30. 0.215741 0.223391 19.2475 26.1453 2 2458701.748044 282120227 -633.865478807507 699.465618111348 -1.00805802054879 3.37417821949665 411.507499615445 1354.75545877825 0.305796166841069 1.06739011745483 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 442 282 7 3 ZTF_r 947258402715 0 1.9416 1165.71 97.6888 26.2659 0.000170996 0.0617885 0.119303 0.000128563 233 30. 0.210969 0.224002 19.4971 26.2659 2 2458701.7584028 282120227 144.293882876116 522.690720144936 0.307084525103697 4.21593757289355 15.4335555263004 1027.35606451444 0.0151237744608844 1.06766609975202 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 443 282 7 3 ZTF_r 947260902715 0 1.8649 917.138 97.9355 26.109 0.000228488 0.0715151 0.125563 0.000171246 232 30. 0.205209 0.21108 19.079 26.109 2 2458701.7609028 282120227 -937.547037231235 920.186675515839 -1.13337055774313 2.35391213817004 -1648.30049791603 1820.79750124004 -0.911359937320975 1.06498286391173 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 444 282 7 3 ZTF_r 947270992715 0 2.0648 803.677 84.6447 25.9994 0.000242725 0.0740798 0.117044 0.000182619 233 30. 0.215442 0.218902 19.0265 25.9994 2 2458701.7709954 282120227 -742.990295277662 856.088170807046 -0.965427012475629 3.78863449380779 453.067977808791 1657.12605409289 0.275247266543182 1.06872885102033 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 445 282 7 3 ZTF_r 947271442715 0 2.0127 823.454 85.362 26.0133 0.000211477 0.0689561 0.119671 0.000159182 233 30. 0.214493 0.223141 19.0884 26.0133 2 2458701.7714468 282120227 -844.728617023632 783.565490774991 -1.19921404798747 3.03971295457313 601.763166772591 1525.88700546954 0.397025516405637 1.06906542497805 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 446 282 7 3 ZTF_r 949220722715 0 1.7696 1193.04 100.029 26.3614 0.000205854 0.0668627 0.0853577 0.000150586 228 30. 0.193141 0.191485 19.53 26.3614 2 2458703.7207292 282120227 281.029878682396 495.244228835074 0.631230352590233 3.49249638038044 -17.6569845125249 1002.18029604945 -0.0177372329002892 1.06246197132663 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 447 282 7 3 ZTF_r 949221182715 0 1.6593 986.722 100.311 26.2407 0.00028069 0.0789668 0.0782042 0.00020405 229 30. 0.193184 0.193682 19.2929 26.2407 2 2458703.7211806 282120227 -624.145931112242 815.966980533233 -0.850880087030767 2.19589253225418 -270.185639414748 1655.20480852693 -0.164333352489102 1.06378349269669 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 448 282 7 3 ZTF_g 955168002715 0 2.2891 668.89 23.5414 26.0527 0.00013288 0.0430336 -0.00915662 0.000122877 162 30. 0.11699 0.137734 19.1728 26.0527 1 2458709.6680093 282120127 17.8835756983371 131.925296079647 0.150792965068894 1.40412709595223 157.912958880313 225.25943775159 0.705748506391969 1.0671255946435 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 449 282 7 3 ZTF_r 955252872715 33554432 2.8983 1118.43 113.568 26.3963 0.000294972 0.0796268 0.13141 0.000217332 219 30. 0.292857 0.32657 18.7062 26.3963 1 2458709.7528704 282120227 -444.903184089774 817.030538328604 -0.60573410329349 2.72598530987275 462.361102539983 1338.45583871768 0.34777025711468 1.08226857663001 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 450 282 7 3 ZTF_g 958188412715 0 2.3806 671.896 27.9436 26.112 0.000144806 0.0541846 -0.0894239 0.000115063 216 30. 0.171803 0.182706 19.4819 26.112 1 2458712.6884144 282120127 131.457481305644 96.645958301184 1.51306091011967 1.24515856190844 100.706643077841 166.483844318821 0.608977456809343 1.05698642544561 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 451 282 7 3 ZTF_r 958231072715 33554432 3.1027 1224.41 114.5 26.3573 0.000324112 0.0839162 0.140759 0.00024393 228 30. 0.270665 0.296932 19.0191 26.3573 1 2458712.7310764 282120227 251.651314488459 630.134838329108 0.444242918060812 2.49034571094269 1681.01575607274 1086.27979874072 1.55792043253389 1.07641654416407 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 452 282 7 3 ZTF_r 961174892715 0 1.9978 1218.07 112.703 26.3708 0.000177751 0.0618136 0.121298 0.000129685 223 30. 0.207512 0.218724 19.6897 26.3708 2 2458715.6748958 282120227 -53.7924655561814 530.594812017901 -0.112775108153935 3.94169581243724 1978.53734017218 1041.35296897802 1.9127644154585 1.06770274488331 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 453 282 7 3 ZTF_r 961196212715 0 2.1315 1026.38 113.525 26.2712 0.000258799 0.0740123 0.114902 0.000193466 228 30. 0.21887 0.227655 19.1051 26.2712 2 2458715.6962153 282120227 -959.018274436092 1019.7446795514 -1.04614103068216 2.41989628332937 -979.655229631702 1941.59623596748 -0.507960020573589 1.07260500057417 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 454 282 7 3 ZTF_r 961206782715 0 2.002 1133.15 112.422 26.3406 0.000136297 0.055258 0.108357 0.000100204 231 30. 0.222144 0.218719 19.4751 26.3406 2 2458715.7067824 282120227 -729.597461318562 479.4710116589 -1.69268349680262 2.35894582029205 -988.394137753926 929.081612346043 -1.07100497514555 1.06949450355124 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 455 282 7 3 ZTF_r 961226822715 33554432 2.0357 1178.66 109.826 26.334 0.000199829 0.0656264 0.127561 0.000151289 228 30. 0.212407 0.223787 19.5407 26.334 2 2458715.7268287 282120227 140.238537458744 520.933673106692 0.299460636866034 3.44056359425978 961.782464754953 1007.01684382782 0.961513336073551 1.07541025666544 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 456 282 7 3 ZTF_r 961227282715 0 2.2182 1212.1 110.308 26.3846 0.000145966 0.0566523 0.113124 0.000109488 228 30. 0.225628 0.238359 19.4991 26.3846 2 2458715.7272801 282120227 -102.971039815021 397.300222685915 -0.288304280810653 3.83513971703744 914.905448563624 753.535768836266 1.22232736320024 1.07389213820113 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 457 282 7 3 ZTF_g 961239962715 0 2.2999 635.457 25.3662 26.0304 0.000165812 0.0593835 -0.0706759 0.000129442 229 30. 0.184805 0.195718 19.6324 26.0304 1 2458715.7399653 282120127 51.8869426825566 74.2914356705953 0.776916118316106 1.34722425764707 87.5304467269713 130.321184972056 0.676175322842781 1.05401735045889 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 458 282 7 3 ZTF_r 969201012715 0 2.1343 1008.41 26.5029 26.3299 0.000203316 0.0668481 0.104278 0.000150025 232 30. 0.239844 0.207838 19.7531 26.3299 2 2458723.7010185 282120227 27.7661465013676 550.627711130938 0.0560934752989937 3.65782110379148 -543.388217171245 1044.10100352396 -0.523941616980864 1.10826402031574 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 459 282 7 3 ZTF_r 969201462715 0 1.7048 1074.03 111.494 26.3262 0.000248133 0.0732122 0.0908906 0.000184084 227 30. 0.20028 0.193639 19.7118 26.3262 2 2458723.7014699 282120227 71.7746346566522 545.027102579926 0.146489903413683 3.66121514895876 -220.707198994675 1100.28583502292 -0.201941775133045 1.06330612510057 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 460 282 7 3 ZTF_r 969239592715 0 1.625 837.301 53.0407 26.0525 0.000380732 0.0906607 0.104916 0.000281771 225 30. 0.192281 0.185888 19.3572 26.0525 2 2458723.7395949 282120227 -1384.9045614837 921.782926691061 -1.67126757363288 2.07957827395881 -1479.20914393786 1891.15875158546 -0.787438760167538 1.0814886765064 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 461 282 7 3 ZTF_r 969240042715 33554432 1.5243 894.131 25.1947 26.1153 0.000311975 0.0806147 0.129829 0.000232953 218 30. 0.183169 0.178671 19.9404 26.1153 2 2458723.7400463 282120227 -155.042358257621 593.141030344184 -0.290768395115043 2.32145042390943 251.963532920931 1204.5304526211 0.210588716341608 1.10555091551746 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 462 282 7 3 ZTF_r 970194462715 0 1.9498 1118.07 106.951 26.2978 0.000283417 0.0808671 0.130055 0.000208727 236 30. 0.22526 0.209215 19.396 26.2978 2 2458724.6944676 282120227 -492.1578126457 508.516949476289 -1.07659845353869 3.41034184327032 -696.94134937939 1011.16126167355 -0.69389059496272 1.06357182133307 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 463 282 7 3 ZTF_r 970228702715 33554432 1.8897 1158.58 98.6558 26.277 0.000178264 0.0614865 0.117906 0.000133912 221 30. 0.198756 0.209079 19.5986 26.277 2 2458724.7287037 282120227 0.64202705198582 521.781837862832 0.00136873436260411 4.07531306843508 -2.09719085266007 1044.68772498498 -0.00202100159044634 1.06423257085218 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 464 282 7 3 ZTF_r 970229152715 33554432 2.0439 1091.1 100.848 26.3886 0.000193851 0.0633941 0.113046 0.000146203 215 30. 0.21696 0.232136 19.5468 26.3886 2 2458724.7291551 282120227 223.903062874586 648.10728483607 0.384297830397726 3.06000899665117 924.863502950295 1240.31397093294 0.750690981215224 1.06883488021311 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 465 282 7 3 ZTF_g 972147982715 33554432 2.8404 594.133 9.20327 26.0669 0.000167766 0.0601373 -0.118491 0.000125429 229 30. 0.251123 0.24327 19.7067 26.0669 1 2458726.6479861 282120127 -33.4588984680312 83.6322160547564 -0.445033634854493 1.92036389547022 74.0780986894213 132.487122927029 0.562900131715039 1.08214438282259 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 466 282 7 3 ZTF_g 1209474962715 33554432 3.5397 1290.16 15.2831 26.9338 0.000362291 0.0873224 -0.107103 0.000274173 224 60. 0.335498 0.325926 20.0255 26.9338 2 2458963.9749653 282120127 -321.297794631607 168.727664448394 -2.11824529626362 1.41365267979099 -402.131531320872 235.143866691996 -1.72166901912521 1.11384218973296 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 467 282 7 3 ZTF_g 1237398252715 33554432 2.3818 725.375 27.2257 26.2219 0.00017253 0.0609192 -0.0842676 0.000129892 230 30. 0.228496 0.226003 20.1848 26.2219 2 2458991.8982523 282120127 75.3465151451579 69.5796813764228 1.20457968878293 1.5353163161519 180.451719180131 119.946359115825 1.51456928939091 1.05934652352553 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 468 282 7 3 ZTF_r 1237480042715 33554432 1.8643 1042.83 117.552 26.349 0.000542004 0.109352 0.0919706 0.000397753 230 30. 0.210599 0.211719 19.0111 26.349 2 2458991.9800463 282120227 -1670.32276474077 1163.58411164045 -1.59682535083465 2.83545306941185 -1681.96842824712 2303.74061000758 -0.735020503188373 1.06307692986134 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
