# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:31
#
# Requested input R.A. = 306.0158333333333 degrees
# Requested input Dec. = 33.8675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 947 1728 2 2 ZTF_g 1332304890615 0 1.8492 500.854 5.48203 26.3318 2.70195e-05 0.035747 -0.0875869 1.57272e-05 1704 30. 0.050397 0.044233 20.811 26.3318 3 2459086.8048958 1728120106 -38.4629530600428 20.2083265966571 -2.11722529453942 1.01801936828061 -58.2522989563374 39.2556348602071 -1.49391626833162 1.03354003808681 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 948 687 11 3 ZTF_g 1332306334315 0 1.8952 139.835 5.4062 26.374 2.64639e-05 0.037592 -0.12219 1.58225e-05 1893 30. 0.067825 0.048311 20.8741 26.374 1 2459086.806331 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 949 687 11 3 ZTF_i 1333235924315 0 1.3353 593.023 16.4228 26.5563 5.2217e-06 0.0243162 0.184195 9.62783e-06 1940 60. 0.071973 0.072438 20.4086 26.5563 2 2459087.7359259 687120343 -506.282549757959 38.4849113243042 -14.6338051988743 6.59618040192374 -767.193595843288 80.5411146315804 -9.58964489608468 1.03731688694723 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 950 687 11 3 ZTF_r 1333295434315 0 1.5429 174.446 9.27094 26.2699 1.12751e-05 0.0245542 0.119207 6.73664e-06 1905 30. 0.061112 0.056312 20.6332 26.2699 2 2459087.7954398 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 951 687 11 3 ZTF_r 1333296374315 0 1.5822 173.903 9.19107 26.276 1.01514e-05 0.0232148 0.11452 6.06001e-06 1906 30. 0.049338 0.057227 20.6578 26.276 1 2459087.7963773 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 952 687 11 3 ZTF_g 1333322634315 0 1.8785 119.395 5.70787 26.1846 3.1917e-05 0.0413388 -0.104621 1.92087e-05 1876 30. 0.065691 0.050286 20.6292 26.1846 1 2459087.8226389 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 953 687 11 3 ZTF_i 1334231634315 0 1.4117 574.754 15.7247 26.5298 3.9175e-06 0.0207778 0.195472 7.1979e-06 1898 60. 0.061327 0.071488 20.2426 26.5298 2 2459088.7316319 687120343 37.7565219913665 47.6158276085833 0.882054552026217 7.52850096281332 -362.231959506178 97.2102938292655 -3.75136827829081 1.03643881177616 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 954 687 11 3 ZTF_g 1334266844315 0 1.941 122.227 9.57059 26.1377 4.07283e-05 0.0456759 -0.0448284 2.55497e-05 1663 30. 0.0482 0.051436 19.9633 26.1377 1 2459088.7668403 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 955 1728 2 2 ZTF_g 1334294450615 0 2.2312 424.339 8.68318 26.1429 5.19688e-05 0.0468571 -0.0729139 3.25968e-05 1357 30. 0.056609 0.05107 19.9572 26.1429 2 2459088.794456 1728120106 39.5103944053035 35.6169597069013 1.23398341034852 0.97249240202872 18.1730970746506 65.5016449591599 0.279313503354657 1.03099987919866 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 956 1728 2 2 ZTF_g 1334294910615 0 1.9207 423.282 8.55066 26.1375 4.92348e-05 0.0470074 -0.0669701 3.01484e-05 1468 30. 0.049729 0.04911 20.119 26.1375 3 2459088.794919 1728120106 -6.43314234444174 31.5443042615462 -0.226859520098015 1.01889458041075 15.2697905158137 61.5243743247823 0.249862491121531 1.03051514363129 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 957 687 11 3 ZTF_g 1334314644315 0 1.8808 119.439 7.51905 26.1324 2.8988e-05 0.0404991 -0.0668293 1.76151e-05 1909 30. 0.0525 0.049021 20.2777 26.1324 2 2459088.8146412 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 958 687 11 3 ZTF_r 1334372154315 0 1.879 169.173 9.57431 26.1978 9.4132e-06 0.0231262 0.125813 5.63928e-06 2019 30. 0.054282 0.051801 20.1861 26.1978 2 2459088.8721528 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 959 687 11 3 ZTF_i 1335186604315 0 1.6193 585.14 16.2449 26.5472 2.6771e-06 0.017867 0.20026 4.96255e-06 2038 60. 0.052747 0.056322 20.1748 26.5472 2 2459089.6866088 687120343 -379.188549527145 49.2640218764863 -8.56209714532839 6.28609417624416 -1016.47842843746 99.9824374474637 -10.2350422260279 1.03980276855434 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 960 687 11 3 ZTF_i 1335201954315 0 1.5383 590.316 17.2365 26.5578 3.0533e-06 0.0189478 0.196709 5.64481e-06 2032 60. 0.055476 0.057924 20.258 26.5578 2 2459089.701956 687120343 11.386001384274 46.8732409228354 0.270209771806694 6.20142704327838 -189.847956010662 93.5234788278662 -2.04362150887324 1.03822501091243 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 961 687 11 3 ZTF_g 1335258654315 0 2.5218 131.638 11.0367 26.2432 5.25084e-05 0.0478783 -0.0452878 3.55636e-05 1303 30. 0.055596 0.056542 19.6462 26.2432 1 2459089.7586574 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 962 687 11 3 ZTF_g 1335389104315 0 2.4831 118.926 6.58513 26.1432 3.64921e-05 0.0441686 -0.0737758 2.25941e-05 1801 30. 0.081268 0.06295 20.1374 26.1432 2 2459089.8891088 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 963 687 11 3 ZTF_r 1335426184315 0 1.8873 167.997 10.4431 26.1995 1.06524e-05 0.0246021 0.125237 6.36467e-06 2038 30. 0.063157 0.054463 20.0908 26.1995 2 2459089.9261806 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 964 687 11 3 ZTF_r 1336173344315 0 1.6277 190.034 14.6069 26.3133 1.29938e-05 0.0269966 0.131958 7.77261e-06 2021 30. 0.054149 0.057074 19.9354 26.3133 2 2459090.6733449 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 965 687 11 3 ZTF_i 1336202064315 0 1.3429 610.69 17.8641 26.5811 5.0189e-06 0.0242299 0.196619 9.26374e-06 2039 60. 0.066326 0.076689 20.2779 26.5811 2 2459090.7020602 687120343 -255.949515384643 46.7260403754721 -6.09326593292586 6.36964380084157 -555.762975839829 97.3482683986479 -5.74746814362086 1.03546346786241 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 966 687 11 3 ZTF_g 1336256224315 0 2.1935 140.644 12.4134 26.2894 4.67372e-05 0.0457638 -0.031526 3.10695e-05 1395 30. 0.046693 0.05199 19.7211 26.2894 1 2459090.7562269 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 967 687 11 3 ZTF_g 1336410634315 0 2.1539 124.59 7.06815 26.1773 3.45748e-05 0.0440425 -0.0561462 2.10473e-05 1912 30. 0.070114 0.054603 20.2502 26.1773 2 2459090.9106366 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 968 687 11 3 ZTF_i 1337162814315 0 1.8718 649.552 17.4051 26.658 3.8504e-06 0.021376 0.196444 7.10135e-06 2050 60. 0.052995 0.063118 20.1801 26.658 2 2459091.6628125 687120343 1085.68186583493 54.678942045549 22.0870280090579 8.71762418233854 1160.27086328479 101.25289158947 11.5363160100265 1.04538257308878 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 969 687 11 3 ZTF_i 1337179214315 0 1.7363 650.737 17.4366 26.651 2.4224e-06 0.0169618 0.198147 4.47381e-06 2048 60. 0.052299 0.05432 20.271 26.651 2 2459091.679213 687120343 1075.23190473097 56.0516956574575 21.3387113288173 4.88473888031287 1118.18043093596 105.775522869921 10.6424568740453 1.04699168913879 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 970 687 11 3 ZTF_r 1337196314315 0 1.9886 207.92 12.7321 26.4343 9.1091e-06 0.0228356 0.124587 5.44739e-06 2044 30. 0.051853 0.050581 19.9979 26.4343 2 2459091.6963194 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 971 687 11 3 ZTF_g 1337293064315 0 2.1966 153.674 12.5739 26.3928 4.34253e-05 0.0459083 -0.0488653 2.8247e-05 1506 30. 0.048942 0.052402 19.8352 26.3928 1 2459091.7930671 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 972 687 11 3 ZTF_g 1337354984315 0 2.357 149.19 13.1007 26.4023 4.67402e-05 0.0453359 -0.0792478 3.14751e-05 1356 30. 0.05695 0.052486 19.6878 26.4023 2 2459091.8549884 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 973 687 11 3 ZTF_i 1338180684315 0 1.4271 631.777 18.9769 26.6254 3.1519e-06 0.0193184 0.186596 5.8121e-06 2047 60. 0.053877 0.07641 20.246 26.6254 2 2459092.6806829 687120343 -380.443754992704 51.1028943980216 -8.2813237245167 4.52374375633971 -464.984535874758 106.711175695757 -4.38675921640445 1.03626074480336 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 974 687 11 3 ZTF_i 1338194454315 0 1.4196 629.456 19.0905 26.6171 4.1961e-06 0.0222917 0.18781 7.71958e-06 2047 60. 0.059534 0.069467 20.2182 26.6171 2 2459092.694456 687120343 -80.8826352855804 51.5114926269109 -1.74665028664 7.48885309914918 -602.138193542562 105.549511507768 -5.74321586391638 1.03990553504383 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 975 687 11 3 ZTF_r 1338221374315 0 1.6475 202.58 14.745 26.3885 1.01454e-05 0.0239697 0.119903 6.06633e-06 2038 30. 0.046561 0.054022 20.0149 26.3885 2 2459092.7213773 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 976 687 11 3 ZTF_r 1338221844315 0 1.596 203.465 14.7521 26.3937 9.7168e-06 0.0234398 0.120961 5.81557e-06 2034 30. 0.045725 0.051509 20.0386 26.3937 1 2459092.7218403 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 977 687 11 3 ZTF_g 1338261774315 0 2.0317 147.271 14.8384 26.352 4.57008e-05 0.0448102 -0.0316067 3.09298e-05 1317 30. 0.046579 0.050456 19.6426 26.352 1 2459092.7617708 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 978 687 11 3 ZTF_g 1338355054315 0 2.2113 140.875 16.6108 26.3045 5.26574e-05 0.0454128 -0.0516344 3.75393e-05 1115 30. 0.055729 0.053331 19.3787 26.3045 2 2459092.8550579 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 979 687 11 3 ZTF_i 1339255194315 0 1.5819 627.432 18.191 26.6007 2.5858e-06 0.0174109 0.196976 4.77553e-06 2035 60. 0.053106 0.057309 20.0373 26.6007 2 2459093.7551968 687120343 -1209.86135308543 58.8382132938667 -22.8734107538654 4.89981730782807 -1611.28410005618 120.626628222123 -13.4475796520493 1.03929695320602 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 980 687 11 3 ZTF_i 1339277544315 0 1.6576 618.122 18.5275 26.6218 5.1136e-06 0.0244452 0.194573 9.41867e-06 2032 60. 0.051912 0.059981 19.9933 26.6218 2 2459093.7775463 687120343 -1143.45261985058 64.8057816195468 -19.6272395009771 3.91014811122381 -1478.08670690664 131.827882231413 -11.2877615928557 1.03786662908963 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 981 687 11 3 ZTF_r 1339348294315 0 1.9157 198.766 17.3716 26.3689 1.20437e-05 0.0262635 0.127665 7.20578e-06 2049 30. 0.051056 0.05767 19.6174 26.3689 2 2459093.8482986 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 982 687 11 3 ZTF_g 1339413374315 0 2.7565 128.4 21.3876 26.1847 0.000108011 0.0506111 -0.0109712 9.43977e-05 603 30. 0.107484 0.088238 18.7941 26.1847 2 2459093.9133796 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 983 687 11 3 ZTF_g 1340220094315 0 1.6664 130.62 20.8417 26.2004 5.13691e-05 0.0424302 -0.0238788 3.82768e-05 973 30. 0.047729 0.052302 19.2796 26.2004 1 2459094.7200926 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 984 687 11 3 ZTF_g 1340221034315 0 1.6964 129.472 20.7089 26.2254 5.73349e-05 0.0451627 -0.0376233 4.24747e-05 996 30. 0.042698 0.050854 19.2888 26.2254 2 2459094.7210301 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 985 687 11 3 ZTF_i 1340247624315 0 1.3251 590.587 23.6097 26.5443 4.6982e-06 0.0235934 0.195145 8.655e-06 2043 60. 0.070239 0.077352 19.753 26.5443 2 2459094.7476273 687120343 208.084271543949 73.5879147469155 3.14548456919016 5.15917154797245 -142.402917051048 157.356232101031 -0.911066609668694 1.03185056035808 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 986 687 11 3 ZTF_i 1340256684315 0 1.4145 589.145 23.7715 26.5418 3.9621e-06 0.0217529 0.192954 7.31707e-06 2051 60. 0.073132 0.063825 19.7179 26.5418 2 2459094.7566898 687120343 792.518860818145 75.4259585581933 11.6880906047263 6.14356019068212 287.10312770407 156.742572912562 1.84402219777806 1.03236270834805 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 987 687 11 3 ZTF_r 1340308334315 0 1.5124 189.594 22.0769 26.2934 1.49538e-05 0.0291706 0.133703 8.95155e-06 2020 30. 0.051703 0.060212 19.4689 26.2934 2 2459094.8083333 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 988 687 11 3 ZTF_i 1341210384315 0 2.1132 613.056 20.094 26.5928 2.6983e-06 0.0179348 0.208825 4.99601e-06 2066 60. 0.060127 0.062096 19.6484 26.5928 2 2459095.7103819 687120343 -75.1983654035384 70.923377190626 -1.17943440969237 1.47784061432406 -657.697544839331 130.639541239818 -5.06835196572612 1.04633473576561 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 989 687 11 3 ZTF_i 1341235614315 0 1.7639 611.929 18.6767 26.587 2.9595e-06 0.0187297 0.201608 5.45677e-06 2047 60. 0.050306 0.054148 19.9041 26.587 2 2459095.7356134 687120343 -3.99594076169501 65.5557898524258 -0.0678051667069123 3.35321116597727 -352.156531774071 129.010426692561 -2.74805948143807 1.04463226955816 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 990 687 11 3 ZTF_g 1341281524315 0 2.2624 143.847 16.1039 26.3266 5.46242e-05 0.0467913 -0.0338671 3.85325e-05 1153 30. 0.050717 0.052785 19.4176 26.3266 2 2459095.7815278 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 991 687 11 3 ZTF_g 1341282004315 0 2.0431 145.14 16.0761 26.3059 5.21954e-05 0.0462989 -0.0273303 3.62255e-05 1218 30. 0.048619 0.051941 19.4998 26.3059 1 2459095.7820023 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 992 687 11 3 ZTF_r 1341369424315 0 1.9063 189.532 17.9274 26.3015 1.25973e-05 0.0267316 0.138194 7.52602e-06 2037 30. 0.052225 0.052675 19.5321 26.3015 2 2459095.8694213 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 993 687 11 3 ZTF_i 1342246124315 0 1.4073 626.227 17.6907 26.6211 3.5717e-06 0.0207557 0.190541 6.5973e-06 2052 60. 0.068512 0.063356 20.4011 26.6211 2 2459096.7461227 687120343 -401.483530851673 39.5459183985209 -11.2933001312078 11.3448302767448 -1017.81929940639 80.3656988522419 -12.7501457161714 1.0362280811032 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 994 687 11 3 ZTF_i 1342261144315 0 1.3192 632.891 17.6802 26.6099 6.6425e-06 0.0280782 0.187511 1.22566e-05 2055 60. 0.075165 0.082125 20.4379 26.6099 2 2459096.7611458 687120343 -1159.09530779944 44.4898691345322 -28.980963542362 5.64120433805435 -1685.3514818797 93.2663857474379 -18.1920035549712 1.0346524651487 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 995 687 11 3 ZTF_r 1342297194315 0 1.5639 200.809 13.4426 26.389 1.04462e-05 0.0243707 0.119439 6.24906e-06 2039 30. 0.052889 0.054505 20.187 26.389 1 2459096.7971991 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 996 687 11 3 ZTF_r 1343258204315 0 2.3166 196.385 12.4787 26.3532 1.30841e-05 0.027141 0.135776 7.81932e-06 2041 30. 0.056976 0.065071 19.7922 26.3532 1 2459097.758206 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 997 687 11 3 ZTF_r 1343278964315 0 2.0688 197.247 12.6069 26.3586 1.24437e-05 0.026358 0.135175 7.4226e-06 2050 30. 0.052972 0.058733 19.9114 26.3586 2 2459097.7789699 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 998 687 11 3 ZTF_g 1343319644315 0 2.0239 142.253 12.4789 26.3147 4.21343e-05 0.0449811 -0.0587192 2.72546e-05 1561 30. 0.04923 0.051764 19.8018 26.3147 2 2459097.8196412 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 999 687 11 3 ZTF_g 1343320574315 0 1.9695 142.418 12.469 26.2917 3.74008e-05 0.0424089 -0.0329959 2.43069e-05 1517 30. 0.048759 0.050463 19.8252 26.2917 1 2459097.8205787 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1000 687 11 3 ZTF_i 1343357694315 0 1.9603 597.476 16.6091 26.5723 2.6787e-06 0.017742 0.203203 4.93192e-06 2036 60. 0.059575 0.063622 19.9206 26.5723 2 2459097.8576968 687120343 513.406481292214 64.5110977388264 8.85282167133737 2.91600977960799 516.602497019875 118.753588793556 4.37950423093403 1.05111114165382 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1001 687 11 3 ZTF_i 1343380764315 0 2.1978 585.411 17.583 26.5705 3.143e-06 0.0191921 0.201044 5.78092e-06 2030 60. 0.068086 0.069552 19.7247 26.5705 2 2459097.8807639 687120343 1083.35817652762 77.443385101813 15.5611804374635 1.79810134561391 1399.81120105865 133.874963847598 10.526531395669 1.05765090079391 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1002 687 11 3 ZTF_i 1344260314315 0 1.7826 614.234 14.5492 26.607 3.1624e-06 0.0192718 0.19623 5.82986e-06 2034 60. 0.056675 0.05692 20.2425 26.607 2 2459098.7603125 687120343 276.481897330129 53.0168282821104 5.80106537256338 5.90522058981667 -102.782233755245 102.44804725035 -1.0100190368714 1.04634936437998 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1003 687 11 3 ZTF_i 1344287124315 0 1.7784 612.146 15.2201 26.596 3.0036e-06 0.0186587 0.193686 5.52103e-06 2020 60. 0.056743 0.063147 20.1613 26.596 2 2459098.7871296 687120343 367.234913362648 51.6943680942203 7.90233676234006 3.84392767356153 304.913692664379 97.0861671237345 3.16180268540657 1.05386897844902 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1004 687 11 3 ZTF_r 1344307254315 0 1.8039 195.823 11.6581 26.3539 1.03251e-05 0.0239183 0.127505 6.15921e-06 2011 30. 0.050453 0.053789 20.1695 26.3539 2 2459098.8072569 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1005 687 11 3 ZTF_i 1345268134315 0 1.5255 598.759 15.6974 26.5731 3.122e-06 0.0190951 0.191735 5.7343e-06 2027 60. 0.057721 0.054174 20.2049 26.5731 2 2459099.7681366 687120343 -871.750320861526 44.6729564590744 -21.7071207413966 4.05756151723597 -1165.45918820274 93.1461162353753 -12.5964309657848 1.04005360868214 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1006 687 11 3 ZTF_i 1345279314315 0 1.4411 602.718 15.5699 26.5772 3.4687e-06 0.0203187 0.193842 6.38567e-06 2034 60. 0.061509 0.063865 20.271 26.5772 2 2459099.7793171 687120343 -322.014529869425 49.3219581854878 -7.2625637683528 5.62354226592637 -1074.34425067354 103.414384169677 -10.4587000125584 1.03888849797219 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1007 687 11 3 ZTF_r 1345298264315 0 1.8635 190.828 11.138 26.3233 9.3636e-06 0.0231172 0.129743 5.59045e-06 2026 30. 0.050141 0.053161 20.1383 26.3233 2 2459099.7982639 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1008 687 11 3 ZTF_r 1345319944315 0 1.8204 190.116 11.5993 26.3116 8.8124e-06 0.0223859 0.125495 5.26004e-06 2040 30. 0.053268 0.054076 20.1303 26.3116 1 2459099.8199421 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1009 687 11 3 ZTF_g 1345382614315 0 2.1441 118.235 11.6375 26.0918 4.98846e-05 0.0460758 -0.0339755 3.38956e-05 1317 30. 0.065634 0.0557 19.5908 26.0918 2 2459099.8826157 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1010 687 11 3 ZTF_r 1352214224315 0 2.1279 137.189 8.26939 25.9576 1.28195e-05 0.0267153 0.139321 7.66013e-06 2030 30. 0.056199 0.059711 19.9827 25.9576 2 2459106.7142245 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1011 687 11 3 ZTF_i 1352241444315 0 1.6575 456.761 13.3148 26.2746 3.4261e-06 0.0201504 0.205518 6.33916e-06 2053 60. 0.053214 0.056185 20.1729 26.2746 2 2459106.7414468 687120343 -711.167524792063 36.7192825721879 -21.5443070646494 6.69897743083755 -1216.84729445032 73.8216970220283 -16.5946175773241 1.04580941369591 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1012 687 11 3 ZTF_i 1352265634315 0 1.6313 446.629 13.0165 26.2294 3.0381e-06 0.0189667 0.206019 5.61006e-06 2039 60. 0.052256 0.056181 20.1621 26.2294 2 2459106.7656366 687120343 -759.968135696541 37.2200135302014 -22.7129559059847 4.76348703115419 -1307.27864781979 75.0154706875799 -17.5441576605999 1.0424919348451 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 1013 687 11 3 ZTF_g 1352288764315 0 2.3654 67.3055 5.50758 25.5041 5.07279e-05 0.0475569 -0.0725782 3.39945e-05 1357 30. 0.073147 0.057347 19.7723 25.5041 2 2459106.7887616 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1014 687 11 3 ZTF_g 1353187284315 0 2.1142 79.6243 5.2947 25.7012 4.89892e-05 0.0506291 -0.0900048 3.08179e-05 1702 30. 0.072613 0.053404 20.1425 25.7012 1 2459107.6872801 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
