# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 95.685 degrees
# Requested input Dec. = -0.3458333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 409 13 2 ZTF_r 1033517335015 0 4.0357 249.121 11.1418 26.1387 4.2697e-06 0.022898 0.0997163 8.6195e-06 2070 30. 0.089643 0.077615 19.3078 26.1387 1 2458788.017338 409120250 50.7206740256307 66.484104224981 0.848637064266886 1.00223131526708 96.7620600259092 83.656533672007 1.16444889348764 1.20028413068769 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 178 409 13 2 ZTF_g 1036353635015 0 2.0561 127.795 6.8517 26.0939 5.2392e-06 0.0255351 -0.017963 1.05742e-05 2080 30. 0.094764 0.04574 20.3466 26.0939 1 2458790.8536343 409120150 -92.6817839027442 25.2449444028017 -4.08389687430607 1.13755906800701 -217.111413910083 45.032441311278 -4.85369359088052 1.06660032510613 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 179 409 13 2 ZTF_r 1036482705015 0 2.2863 254.081 9.58468 26.1475 2.0476e-06 0.0157841 0.104081 4.15622e-06 2086 30. 0.060799 0.043396 19.9544 26.1475 1 2458790.9827083 409120250 -96.3267737858103 36.7423644760435 -2.91631690347957 1.08953035258936 -195.408842090222 63.7270599861346 -3.08699211806306 1.063968636882 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 180 409 13 2 ZTF_g 1039522495015 0 2.0194 132.385 6.41605 26.1351 6.3394e-06 0.0279859 -0.0214554 1.27536e-05 2070 30. 0.101961 0.046406 20.4921 26.1351 1 2458794.0225 409120150 139.840959661007 22.7102789060935 6.84962394812404 1.55830456755447 412.227198124479 40.5623019798546 10.2312628170712 1.06810333477024 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 181 409 13 2 ZTF_g 1042548635015 0 2.5561 130.77 9.85587 26.1564 4.7935e-06 0.0244948 -0.0343086 9.70976e-06 2084 30. 0.068228 0.059961 19.7101 26.1564 1 2458797.0486343 409120150 117.844907789475 46.2456719724797 2.83461791562739 0.95517961627915 314.300789062906 75.2378766160003 4.2055629051767 1.06711200807559 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 182 1454 6 2 ZTF_r 1045358582215 0 1.9886 865.337 19.5523 26.2289 2.0828e-06 0.0160843 0.0828338 4.52083e-06 2148 30. 0.040093 0.041346 19.3023 26.2289 2 2458799.858588 1454120222 -35.2888409791142 74.2501605658092 -0.52868233401081 0.937106024997194 -175.285470582964 139.473343060928 -1.26523122225073 1.03408371478481 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 183 409 13 2 ZTF_g 1045504515015 0 1.8954 135.461 20.21 26.1767 6.9735e-06 0.0294452 -0.00724018 1.4137e-05 2073 30. 0.036549 0.046963 19.2461 26.1767 1 2458800.0045139 409120150 134.579186932645 79.5151400111915 1.88270758924327 1.10463605312945 203.822972484793 145.494861710164 1.41032974992738 1.07339901831141 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 184 409 13 2 ZTF_g 1048529475015 0 2.1681 133.406 21.3859 26.1589 8.2408e-06 0.0321617 -0.0134983 1.66182e-05 2074 30. 0.040452 0.050609 19.0295 26.1589 1 2458803.0294792 409120150 185.9490409965 92.0432922173864 2.24727696288973 0.996795915336217 198.136888975242 158.595150989744 1.25773928822815 1.07517242775893 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 185 409 13 2 ZTF_r 1051379125015 0 2.2449 253.367 12.405 26.1623 1.8529e-06 0.0150935 0.0890822 3.74553e-06 2085 30. 0.042879 0.047838 19.5946 26.1623 1 2458805.8791204 409120250 237.125690330372 50.544916396841 5.21862303349686 1.12299253468141 439.591742007113 88.7131750854539 4.98857601765587 1.04757602928674 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 186 409 13 2 ZTF_r 1051394845015 0 2.3565 253.881 12.5282 26.1681 2.3611e-06 0.016971 0.0807788 4.78822e-06 2082 30. 0.048677 0.055776 19.5656 26.1681 1 2458805.8948495 409120250 297.300527029748 51.0855757756518 6.4736943035391 1.27553675576716 581.557461333699 87.8910638280873 6.66136304187658 1.04768612835598 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 187 1454 6 2 ZTF_r 1051395302215 0 2.0722 886.847 12.3168 26.2255 2.4612e-06 0.0173226 0.0969869 5.33923e-06 2139 30. 0.047243 0.060642 19.8218 26.2255 2 2458805.8953009 1454120222 40.7381636239962 42.8542200476166 1.05745684793664 1.14352826473578 279.062986921388 78.1792768868681 3.59356729022596 1.03895902564785 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 188 1454 6 2 ZTF_r 1051395752215 0 2.1533 874.909 12.2975 26.233 2.3042e-06 0.0168201 0.0980413 5.01278e-06 2141 30. 0.045523 0.050111 19.8035 26.233 3 2458805.8957523 1454120222 116.346352959729 43.653276029749 2.96476813172604 1.10440201361629 300.940938097798 78.078958794052 3.88027449789168 1.04204780091593 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 189 409 13 2 ZTF_g 1051485775015 0 2.5314 136.458 12.5026 26.2036 4.5886e-06 0.0240082 -0.0261008 9.28151e-06 2071 30. 0.051059 0.059618 19.5027 26.2036 1 2458805.9857755 409120150 157.518294695857 56.6502560739758 3.09302852485776 1.07066141956926 272.011061914703 91.9454175005722 2.97832213405443 1.07122899133129 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 190 409 13 2 ZTF_r 1058310555015 0 1.9084 243.064 8.82047 26.1044 2.4535e-06 0.0172563 0.0996926 4.96575e-06 2085 30. 0.068054 0.048847 20.1849 26.1044 1 2458812.8105556 409120250 -95.927439054775 28.1997585847264 -3.78400987512553 1.5039696184155 -242.82951730282 53.3052255587309 -4.58613551505716 1.04751222196942 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 191 409 13 2 ZTF_g 1058411385015 0 2.4858 135.146 6.61204 26.1498 6.9974e-06 0.0295435 -0.0103515 1.41364e-05 2056 30. 0.115289 0.057268 20.3572 26.1498 1 2458812.9113889 409120150 44.1368164828988 27.6921020905206 1.77296385596166 0.991221423137519 62.661772863209 44.9476086154353 1.40349632498621 1.10553713473863 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 192 409 13 2 ZTF_r 1069344135015 0 2.6909 130.545 14.1813 25.4303 6.3877e-06 0.0281083 0.0955344 1.29135e-05 2070 30. 0.053438 0.058591 18.5673 25.4303 1 2458823.8441319 409120250 147.754978072974 71.3287980058543 2.30426284593427 1.09762891648648 214.505593112763 110.856247859026 1.94802101635767 1.08054204413953 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 193 409 13 2 ZTF_g 1076226155015 0 2.6913 144.566 26.7161 26.2369 1.27551e-05 0.0393102 -0.00664825 2.56886e-05 1992 30. 0.053794 0.060982 18.6503 26.2369 1 2458830.7261574 409120150 356.509405961907 137.551155881769 2.88311223685981 1.01748830126808 380.00522519661 213.729628126878 1.7899464178395 1.08657236102064 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 194 409 13 2 ZTF_r 1076316725015 0 1.8752 284.159 20.1991 26.3018 1.9724e-06 0.0156076 0.083859 3.9972e-06 2092 30. 0.032227 0.03864 19.3766 26.3018 1 2458830.8167245 409120250 66.731477842 73.8689445541735 1.0049018601825 0.960163644368849 303.926608955051 142.247469627031 2.15099483284313 1.04445246897847 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 195 409 13 2 ZTF_r 1077271705015 1 2.9503 2157.27 68.3774 28.095 2.8389e-06 0.0187008 0.0889319 5.73176e-06 2078 180. 0.050686 0.053298 19.5577 28.095 2 2458831.7717014 1000409130250 -31.4773654574859 329.107225451906 -0.106393662717374 0.963345003467145 269.835540465648 492.368175412522 0.55172716662292 1.09079091931674 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 196 409 13 2 ZTF_g 1077363915015 1 3.1419 1250.39 49.7139 28.3007 3.3869e-06 0.0205133 -0.0174689 6.8497e-06 2069 180. 0.052334 0.059335 19.989 28.3007 2 2458831.863912 1000409130150 -742.725558738929 274.358405018936 -3.01137541736783 0.987668048036469 -1590.43667747215 390.763021540056 -4.09749201367669 1.1226967950989 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 197 1454 6 2 ZTF_r 1079330722215 0 2.5036 767.234 17.7425 25.991 4.77697e-05 0.0765074 0.130516 0.000103647 2125 30. 0.049868 0.048591 18.9096 25.991 2 2458833.8307292 1454120222 -358.95147898509 78.2603286425786 -5.10209899476442 1.32950855582779 -606.627045280966 129.966018423677 -4.69901841066099 1.05356627858777 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 198 409 13 2 ZTF_r 1079331185015 0 2.6696 229.716 17.7524 26.0626 7.8299e-06 0.0309957 0.0890748 1.5897e-05 2074 30. 0.050851 0.04866 18.9488 26.0626 1 2458833.8311806 409120250 -229.137599688925 79.5649733867864 -3.20353326951578 1.07401099523055 -406.745766173185 126.078678068148 -3.24785466174626 1.06581094596132 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 199 1454 6 2 ZTF_r 1079331632215 0 2.5217 806.926 20.1742 26.1126 6.7632e-06 0.0287706 0.0927023 1.47064e-05 2129 30. 0.048848 0.046192 18.9236 26.1126 3 2458833.8316319 1454120222 -333.134453427602 84.6336591265559 -4.37855927886879 1.22038132622701 -617.827168956877 139.168389351051 -4.4693214701039 1.05780668175753 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 200 409 13 2 ZTF_r 1081408885015 0 4.0579 273.751 11.7989 26.2563 4.0381e-06 0.0221662 0.0927126 8.1848e-06 2069 30. 0.082598 0.083484 19.3747 26.2563 1 2458835.9088889 409120250 -227.153706591813 73.2845837308121 -3.44795829063736 0.900031772772491 -318.055209145054 91.7591070070736 -3.4895427791515 1.20057919548834 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 201 409 13 2 ZTF_g 1084215575015 0 3.99 40.8807 9.23009 24.8788 4.70302e-05 0.0546347 -0.00813314 9.52467e-05 1055 30. 0.09563 0.083742 18.1262 24.8788 1 2458838.7155787 409120150 148.349611289009 72.4287433077275 2.27840153138057 0.855338505519091 185.838506919596 90.6793811772228 2.06320486010215 1.22132739809836 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 202 409 13 2 ZTF_r 1097424745015 0 3.0575 214.423 12.6589 25.9647 8.4592e-06 0.0322676 0.100732 1.71666e-05 2078 30. 0.07327 0.061309 19.1503 25.9647 1 2458851.9247454 409120250 -14.4050200252874 61.4705316959682 -0.260676389901793 0.958417633805041 -27.4743681791966 89.9322288886836 -0.30755836891194 1.08182120464252 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 203 409 13 2 ZTF_g 1101185625015 0 2.8267 148.953 16.4792 26.2936 9.6019e-06 0.0345531 -0.0171726 1.9412e-05 2071 30. 0.070011 0.07272 19.192 26.2936 1 2458855.685625 409120150 -30.8116390887751 87.2691634303156 -0.392743304957285 0.951123621869954 -74.7226277640102 133.763995183273 -0.562377707529533 1.0755270280889 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 204 409 13 2 ZTF_r 1101333115015 0 2.4585 282.061 14.6584 26.2897 2.938e-06 0.0188064 0.0731032 5.946e-06 2080 30. 0.045406 0.058618 19.4626 26.2897 1 2458855.8331134 409120250 23.3331497292674 63.377897284263 0.409534357831624 0.997159559386214 -67.2011753744988 107.116354853008 -0.6315914992617 1.04979181992994 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 205 409 13 2 ZTF_r 1105348205015 0 2.2301 282.007 23.0674 26.2872 2.5065e-06 0.0174894 0.0822555 5.07317e-06 2077 30. 0.0401 0.046432 19.0286 26.2872 1 2458859.848206 409120250 -0.581374987760034 97.0177845829001 -0.00666591530348289 1.05634960163266 -226.018227783416 171.690258855291 -1.32529635093193 1.04923269299654 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 206 1454 6 2 ZTF_r 1105354172215 0 3.2929 967.723 23.6406 26.3435 4.7448e-06 0.0241325 0.0977146 1.02862e-05 2125 30. 0.063262 0.085629 18.7725 26.3435 2 2458859.8541782 1454120222 -51.1368811688743 132.75939880537 -0.428473296659986 1.11890869879881 -95.6021860133003 185.405435256427 -0.519111384752279 1.10505160594178 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 207 409 13 2 ZTF_g 1106109665015 0 4.0109 118.232 19.5253 26.0388 2.57062e-05 0.0477689 -0.00081114 5.186e-05 1463 30. 0.092827 0.089277 18.4501 26.0388 1 2458860.6096644 409120150 -457.225270150316 137.676772675988 -3.6942335596936 0.974641211050537 -667.470131218023 172.264155939319 -3.90078584422004 1.18759937299325 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 208 409 13 2 ZTF_r 1106223875015 0 2.5579 281.101 19.3691 26.2729 2.1336e-06 0.0162118 0.0860213 4.32312e-06 2087 30. 0.043317 0.046513 19.1307 26.2729 1 2458860.7238773 409120250 87.0509858934217 91.4029893264977 1.05941982494484 1.01414381830889 482.391877379037 151.198552473286 3.21194089813368 1.05664284084115 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 209 1454 6 2 ZTF_r 1106224342215 0 2.4544 965.834 18.943 26.3398 2.215e-06 0.0165418 0.0985572 4.79504e-06 2138 30. 0.04229 0.045603 19.2409 26.3398 2 2458860.7243403 1454120222 -32.3649017924258 85.7244213604979 -0.419976057500909 1.026851576888 -60.8189853375036 143.541341084167 -0.426557284755089 1.0512238234841 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 210 1454 6 2 ZTF_r 1106224792215 0 2.4819 969.043 18.9176 26.3466 2.1352e-06 0.0160626 0.0956758 4.63163e-06 2128 30. 0.043386 0.045935 19.2305 26.3466 3 2458860.7247917 1454120222 -36.7318258950346 91.7642195945409 -0.445270519942228 0.926961824453816 -51.3215936795548 152.758177217756 -0.338229013377913 1.05179423759764 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 211 409 13 2 ZTF_r 1106271715015 0 2.428 280.848 18.7357 26.283 2.7317e-06 0.0183045 0.0857966 5.54338e-06 2082 30. 0.040568 0.047155 19.1826 26.283 1 2458860.771713 409120250 -114.677568629139 77.4765262240861 -1.64650531661662 1.10923472560939 -376.239140603586 131.435186309155 -2.88182444517943 1.04884380615819 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 212 1454 6 2 ZTF_r 1107211942215 0 2.8895 964.185 15.3787 26.3375 2.1701e-06 0.0162917 0.0989524 4.71252e-06 2130 30. 0.052073 0.057095 19.3508 26.3375 2 2458861.7119444 1454120222 -183.203317854915 89.4590019856922 -2.27805437909 0.845301674827355 -347.939647317629 136.00102429296 -2.57559119633132 1.07777130441177 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 213 1454 6 2 ZTF_r 1107221092215 0 3.1043 962.594 14.9141 26.3436 4.6535e-06 0.0237432 0.0935961 1.01281e-05 2117 30. 0.057991 0.06243 19.3384 26.3436 3 2458861.7210995 1454120222 -312.661343500475 82.4067109769339 -4.2205243468043 1.03104680754348 -516.646802461268 119.600376530148 -4.34886965652623 1.08860139575114 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 214 409 13 2 ZTF_r 1107221555015 0 3.287 278.94 15.4922 26.2761 3.4205e-06 0.0205273 0.0883866 6.91981e-06 2075 30. 0.06202 0.066199 19.1826 26.2761 1 2458861.7215509 409120250 -255.321973768663 87.6991564030079 -3.23852741905196 0.909304548629328 -510.493702964371 122.640885356144 -4.19054303083844 1.10585707891169 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 215 409 13 2 ZTF_g 1109155215015 0 2.7423 139.093 6.8397 26.1992 5.9735e-06 0.0272482 -0.0195062 1.20721e-05 2083 30. 0.108916 0.054912 20.1374 26.1992 1 2458863.6552199 409120150 -81.6689135619833 33.7436373175549 -2.69227665107188 1.04087220486152 -150.857151140335 52.1436294049355 -2.91259324419872 1.09103540802593 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 216 409 13 2 ZTF_r 1109213225015 0 2.113 84.659 10.7842 24.9275 2.3555e-05 0.0536753 0.124033 4.78192e-05 2081 30. 0.042944 0.043265 18.5318 24.9275 1 2458863.7132292 409120250 -4.51375861728488 46.4767595648577 -0.108033212590783 1.00250080063372 -104.582022438535 84.0546071100997 -1.2525950926029 1.05198897431864 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 217 409 13 2 ZTF_g 1113226285015 0 2.077 142.823 7.03727 26.2412 4.5451e-06 0.023854 -0.0371971 9.16904e-06 2082 30. 0.081054 0.043474 20.4074 26.2412 1 2458867.7262847 409120150 -32.5432612215628 25.1626738025694 -1.43866303734816 1.15279231792852 -50.627733862801 44.9852640915802 -1.13300912181971 1.06328877438397 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 218 409 13 2 ZTF_r 1113251935015 0 1.8055 285.552 8.81143 26.2798 2.1088e-06 0.0160131 0.0972846 4.27519e-06 2082 30. 0.054732 0.043197 20.3728 26.2798 1 2458867.7519329 409120250 -232.012342290391 27.1218774800026 -9.5158182797011 2.44108102105691 -490.881937527219 52.5100417606498 -9.4113057055241 1.04255742746955 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 219 409 13 2 ZTF_g 1117210935015 0 2.5838 155.126 6.58322 26.3229 5.2956e-06 0.0256004 -0.027798 1.06921e-05 2069 30. 0.111414 0.048802 20.3338 26.3229 1 2458871.7109375 409120150 -113.321204376926 29.1279611637731 -4.32768752695062 1.13333230253152 -113.658651230891 47.2233766652513 -2.42304038521813 1.07571748652565 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 220 409 13 2 ZTF_r 1117249835015 0 2.8241 280.833 8.75996 26.2757 2.0509e-06 0.0157897 0.0953106 4.14751e-06 2085 30. 0.090839 0.051207 19.9777 26.2757 1 2458871.749838 409120250 -271.236663503877 41.663889567579 -7.24174758405845 1.11425130664977 -327.456048931842 63.4182601306487 -5.19821079263941 1.08801810071423 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 221 1454 6 2 ZTF_r 1119219082215 0 1.9403 807.933 9.51195 26.1224 2.5172e-06 0.0174931 0.11069 5.44063e-06 2133 30. 0.064478 0.037296 20.1223 26.1224 2 2458873.7190856 1454120222 -224.070826209621 30.0796005466792 -8.28644118193528 2.03993067268889 -549.95585031964 55.0494666005773 -10.0574968079236 1.04391008113186 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 222 1454 6 2 ZTF_r 1119219532215 0 1.9761 828.794 9.40755 26.1552 2.2193e-06 0.0164149 0.104967 4.80568e-06 2135 30. 0.069957 0.037849 20.1623 26.1552 3 2458873.719537 1454120222 -218.994798135563 32.201516846317 -7.56505814858068 1.89949308343585 -494.460046439813 58.6721413001224 -8.4842695744643 1.04436190254138 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 223 409 13 2 ZTF_r 1119219985015 0 1.9144 243.788 8.77246 26.1202 1.8014e-06 0.014665 0.0944179 3.64979e-06 2076 30. 0.056731 0.036963 20.1194 26.1202 1 2458873.7199884 409120250 -140.098847844334 29.0426397810617 -5.36603222613785 1.26126542205492 -240.249879724752 55.7408227877183 -4.33915332410101 1.04024745995565 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 224 409 13 2 ZTF_g 1120206195015 0 2.1242 75.8302 6.44395 25.5329 7.0819e-06 0.0296066 -0.0394344 1.43332e-05 2077 30. 0.084618 0.045805 19.7159 25.5329 1 2458874.7061921 409120150 -38.4238811859889 25.6890126035664 -1.6638287331649 1.03835782211987 -20.194560067377 47.3474091215642 -0.429391427503969 1.05305395347229 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 225 409 13 2 ZTF_r 1120210035015 0 2.2157 159.677 9.26774 25.6584 3.949e-06 0.0218236 0.103832 8.01112e-06 2086 30. 0.052709 0.055078 19.4424 25.6584 1 2458874.7100347 409120250 -30.8366241197593 40.985591598434 -0.836932475090072 1.01899189388152 -97.5235420714053 69.8366521304398 -1.40585732195301 1.08238632698565 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 226 1454 6 2 ZTF_r 1121228432215 0 2.5227 961.562 7.91102 26.3078 3.3747e-06 0.0203439 0.116032 7.29986e-06 2130 30. 0.142846 0.047595 20.175 26.3078 2 2458875.7284375 1454120222 -161.880228674232 31.8725666305047 -5.64978046437482 1.37281446584404 -222.811757175014 52.9484799864443 -4.23642769795224 1.06324964323996 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 227 1454 6 2 ZTF_r 1121228882215 0 2.6947 963.092 8.2395 26.3106 3.3552e-06 0.0203724 0.111934 7.24329e-06 2142 30. 0.148343 0.049014 20.1168 26.3106 3 2458875.7288889 1454120222 -201.889195597998 34.704421933321 -6.4711737977944 1.25078655907459 -335.100405408172 56.1129410971822 -6.01211270202888 1.06801882556511 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 228 1454 6 2 ZTF_g 1122190712215 0 2.4017 201.438 6.02971 26.311 5.5834e-06 0.0262901 -0.0777227 1.20858e-05 2117 30. 0.142958 0.042713 20.416 26.311 2 2458876.6907176 1454120122 -97.1056810141979 27.8592693610557 -3.87730278452255 1.0455779941422 -150.087821965632 49.8864798009029 -3.02885015509001 1.03587459929478 2.25085119501006 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
