# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:19
#
# Requested input R.A. = 128.98333333333 degrees
# Requested input Dec. = 51.31 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 131 784 1 2 ZTF_r 714483540215 0 2.7271 263.353 5.26689 26.327 6.54218e-05 0.0734143 0.0588611 9.28245e-05 596 30. 0.052654 0.050442 20.4544 26.327 3 2458468.9835417 784120202 34.4361118907168 25.9312271065551 1.47722225752818 1.02845545821853 20.123683156652 44.5470100737618 0.454782875146518 1.04060258931098 null null null null null 2458160.727026 2458424.008542 57
 132 784 1 2 ZTF_g 715492010215 0 2.3356 125.901 3.63766 26.1186 2.92539e-05 0.0495097 -0.0859464 4.15315e-05 608 30. 0.05658 0.058244 20.729 26.1186 3 2458469.9920139 784120102 19.544663286917 18.3997813454119 1.18159959071267 0.926420115564309 -1.19823873862488 32.2711116021017 -0.0373804584218756 1.0355849590018 null null null null null 2458168.642141 2458422.967882 57
 133 784 1 2 ZTF_r 718424150215 0 2.0963 261.583 9.13637 26.1563 8.928e-06 0.0273105 0.0803395 1.27376e-05 603 30. 0.044974 0.044212 19.9126 26.1563 3 2458472.9241551 784120202 -43.3383121957402 35.0820360851112 -1.37417487554113 0.874080149934002 -21.7576441480373 68.7785570330227 -0.318474013967486 1.03145667751826 null null null null null 2458160.727026 2458424.008542 57
 134 784 1 2 ZTF_r 718425060215 0 1.9786 262.585 9.13626 26.1371 7.4763e-06 0.0249266 0.0840767 1.06279e-05 600 30. 0.045972 0.043335 19.915 26.1371 1 2458472.9250694 784120202 31.637105473962 33.3649177791581 1.05477902393294 0.997875293606351 65.1296341068031 66.5068446619424 0.985887787535656 1.02887918337309 null null null null null 2458160.727026 2458424.008542 57
 135 784 1 2 ZTF_g 718492980215 0 3.5092 140.707 8.41002 26.2556 1.89244e-05 0.0360122 -0.131345 3.39673e-05 473 30. 0.05574 0.054173 19.5787 26.2556 1 2458472.9929861 784120102 28.7050606687404 47.5310627027326 0.671793420074702 0.975150036876763 40.912366597536 69.0072168614952 0.596863858792164 1.04574929221738 null null null null null 2458168.642141 2458422.967882 57
 136 784 1 2 ZTF_g 718493950215 0 2.9458 139.692 7.62673 26.2504 1.56769e-05 0.034046 -0.104622 2.6056e-05 520 30. 0.050078 0.054384 19.889 26.2504 3 2458472.9939583 784120102 -61.6087309549938 40.2150671842835 -1.70415175284376 0.968007685841694 -102.652562676375 63.5350302571832 -1.62656621353261 1.04548585290326 null null null null null 2458168.642141 2458422.967882 57
 137 784 1 2 ZTF_r 720338200215 0 2.0452 257.631 14.3013 26.1267 9.2253e-06 0.0277478 0.0815654 1.31983e-05 602 30. 0.044792 0.046795 19.3988 26.1267 3 2458474.838206 784120202 98.8408631352494 58.7372576416702 1.8718785352197 1.04317911975587 -24.6353599641147 113.770753717529 -0.21799346247141 1.03216151657627 null null null null null 2458160.727026 2458424.008542 57
 138 784 1 2 ZTF_g 721528040215 0 3.22 139.444 16.5866 26.2525 3.25174e-05 0.0414801 -0.111424 6.39513e-05 379 30. 0.051556 0.053274 19.0457 26.2525 1 2458476.028044 784120102 68.9297491999815 80.551880306935 0.951887923244155 1.09150337455211 78.5484547042205 131.563157715219 0.601060999441063 1.03515668262922 null null null null null 2458168.642141 2458422.967882 57
 139 784 1 2 ZTF_g 721530590215 0 2.2379 139.641 16.6244 26.2164 2.15916e-05 0.0374894 -0.0705031 4.05857e-05 452 30. 0.044074 0.044171 19.261 26.2164 3 2458476.0305903 784120102 -40.4400638599458 74.910054886081 -0.600518676180949 0.891126076424564 -55.2654854734038 140.78755748495 -0.395189054286344 1.03019991541768 null null null null null 2458168.642141 2458422.967882 57
 140 784 1 2 ZTF_r 726428190215 0 2.5879 256.255 6.57959 26.0858 6.5989e-06 0.0235595 0.099098 9.36911e-06 606 30. 0.049722 0.051831 19.9898 26.0858 1 2458480.9281944 784120202 31.1937839979571 34.2791008123307 1.01226318056638 1.06370681677181 76.3542851482097 55.2095091723549 1.39230608647052 1.05914077697745 null null null null null 2458160.727026 2458424.008542 57
 141 784 1 2 ZTF_g 726471520215 0 3.1888 136.935 6.64197 26.2041 1.75133e-05 0.0364723 -0.0745189 2.86225e-05 533 30. 0.053913 0.061657 19.915 26.2041 1 2458480.9715278 784120102 -3.30145016909928 38.8656361743854 -0.0944917227025332 1.05565324998294 11.5839722659214 55.9420812424934 0.20846544723754 1.07009737614419 null null null null null 2458168.642141 2458422.967882 57
 142 784 1 2 ZTF_g 728552650215 0 2.388 133.224 5.4407 26.1773 1.08577e-05 0.0300234 -0.0658167 1.58096e-05 594 30. 0.047366 0.049375 20.3451 26.1773 1 2458483.0526505 784120102 -14.9046236517348 28.752127324709 -0.576641417431156 0.90121675759183 7.2815505940226 50.1844099267901 0.146073098536193 1.03752178029705 null null null null null 2458168.642141 2458422.967882 57
 143 784 1 2 ZTF_r 732447020215 0 3.1592 259.326 5.1364 26.1119 8.2601e-06 0.0261639 0.0938955 1.16995e-05 603 30. 0.059225 0.064312 20.0894 26.1119 1 2458486.9470255 784120202 -7.95280852070676 34.5306840417441 -0.256194702619361 0.93983810162377 6.95272626460579 49.3378012956179 0.141869987964868 1.10258254585161 null null null null null 2458160.727026 2458424.008542 57
 144 784 1 2 ZTF_r 736218020215 0 2.8692 244.705 5.20625 26.0573 7.7826e-06 0.0254681 0.0821292 1.10426e-05 605 30. 0.064526 0.056796 20.1068 26.0573 1 2458490.7180208 784120202 -14.0498387361722 30.3568987487313 -0.514835799686065 0.949532186697275 16.8319792060633 47.1771100752225 0.359185705258836 1.0609963729398 null null null null null 2458160.727026 2458424.008542 57
 145 784 1 2 ZTF_g 739240870215 0 3.0082 123.711 4.27036 26.0836 1.62245e-05 0.0363874 -0.0670018 2.38261e-05 585 30. 0.060973 0.065274 20.3053 26.0836 1 2458493.7408796 784120102 7.47822381844945 28.9739866978383 0.287107808274115 0.93415592220084 -70.0193835879289 43.3348634794285 -1.62665721096399 1.06441763338697 null null null null null 2458168.642141 2458422.967882 57
 146 784 1 2 ZTF_r 748408710215 0 2.4633 239.232 12.8887 26.0234 1.42049e-05 0.0344209 0.100119 2.02315e-05 601 30. 0.047809 0.051891 19.272 26.0234 2 2458502.9087153 784120202 12.1395504594664 69.802808136884 0.193457027859677 0.976991601386407 23.9098593150201 116.398283159015 0.206797668658689 1.06166473976441 null null null null null 2458160.727026 2458424.008542 57
 147 784 1 2 ZTF_r 748429220215 0 2.7559 225.997 14.5871 25.9841 2.04973e-05 0.0404683 0.0815302 2.94398e-05 578 30. 0.052495 0.051439 18.9774 25.9841 2 2458502.9292245 784120202 -113.190633334439 80.1448616761307 -1.57104855407528 0.916007344689607 -143.689143719089 127.392947124867 -1.1355173236348 1.06062270196487 null null null null null 2458160.727026 2458424.008542 57
 148 784 1 2 ZTF_r 749286520215 0 2.7456 193.443 25.7305 25.7977 3.77571e-05 0.0426232 0.0935255 6.04087e-05 360 30. 0.056738 0.062412 18.1847 25.7977 1 2458503.7865278 784120202 2.31541354451823 142.077916024471 0.018128288005179 1.01813828491722 177.681524064398 221.68370741826 0.806907379144312 1.07125146358202 null null null null null 2458160.727026 2458424.008542 57
 149 784 1 2 ZTF_r 749293800215 1 2.9742 145.379 31.8305 25.521 6.38064e-05 0.0413759 0.0798238 0.000122707 219 30. 0.063609 0.07154 17.6062 25.521 2 2458503.7938079 784120202 17.9567818853808 189.144714366142 0.105606122984794 0.97115829128994 -214.244075321735 281.524895519579 -0.766138359087109 1.08175036166888 null null null null null 2458160.727026 2458424.008542 57
 150 784 1 2 ZTF_r 749310170215 1 1.995 186.85 26.9423 25.7796 2.3825e-05 0.0364231 0.0869692 3.70704e-05 421 30. 0.049666 0.050328 18.3763 25.7796 2 2458503.8101736 784120202 109.209350886072 120.129263789394 1.01126694393157 0.928782246181579 49.7768888277284 226.638577034828 0.221110367411948 1.04222154414447 null null null null null 2458160.727026 2458424.008542 57
 151 784 1 2 ZTF_r 749326630215 0 2.0656 196.896 25.5673 25.8417 2.88342e-05 0.0415877 0.0920344 4.34953e-05 449 30. 0.047304 0.04575 18.4666 25.8417 2 2458503.8266319 784120202 26.4017149230625 117.434718388714 0.250086603207132 1.02116913511344 173.833018852961 220.592877643701 0.793333837908703 1.03888940678485 null null null null null 2458160.727026 2458424.008542 57
 152 784 1 2 ZTF_r 749343260215 0 1.9279 208.023 23.8444 25.8776 2.47911e-05 0.0412797 0.0908853 3.65111e-05 503 30. 0.041412 0.046005 18.6546 25.8776 2 2458503.8432639 784120202 60.8270523964456 99.1795566315519 0.682227796473127 0.96766883231717 -38.4127849510411 194.390234232948 -0.198937448788812 1.03407722583737 null null null null null 2458160.727026 2458424.008542 57
 153 784 1 2 ZTF_r 749360210215 0 1.9547 214.513 22.283 25.9242 2.23772e-05 0.0409608 0.0940288 3.23391e-05 548 30. 0.04586 0.047352 18.758 25.9242 2 2458503.8602199 784120202 -5.63508798226844 85.6234974419952 -0.0732086736958278 1.02566140940142 -233.193454233183 165.592842532818 -1.41771843500833 1.03566383052381 null null null null null 2458160.727026 2458424.008542 57
 154 784 1 2 ZTF_r 749377930215 0 1.8895 244.104 16.8457 26.0682 1.31647e-05 0.0329037 0.0879003 1.86191e-05 599 30. 0.042974 0.04576 19.2454 26.0682 2 2458503.8779398 784120202 -37.2651276772812 67.8313876064569 -0.611120304267679 0.995853277559743 -53.4747682014187 131.873360799983 -0.408231984953917 1.03686669107265 null null null null null 2458160.727026 2458424.008542 57
 155 784 1 2 ZTF_r 749395390215 1 2.0386 166.552 28.6474 25.6545 3.14278e-05 0.0390677 0.0839378 5.0634e-05 370 30. 0.045914 0.04953 18.1576 25.6545 2 2458503.8953935 784120202 -79.6557102823814 132.310996664126 -0.669693023566036 0.953752720317892 -118.381926505886 248.741386233028 -0.479129096274899 1.03962555437511 null null null null null 2458160.727026 2458424.008542 57
 156 784 1 2 ZTF_r 749412780215 0 1.9498 256.448 14.721 26.1121 9.6403e-06 0.0281471 0.0810632 1.37112e-05 597 30. 0.041648 0.044481 19.399 26.1121 2 2458503.9127894 784120202 85.5378278438031 59.1069788144962 1.60980865194783 1.03864114608 115.001489532058 113.328196707031 1.02159951843188 1.0382879367754 null null null null null 2458160.727026 2458424.008542 57
 157 784 1 2 ZTF_r 749429280215 0 2.216 257.535 14.485 26.1235 1.22437e-05 0.0318262 0.0774332 1.74147e-05 600 30. 0.045628 0.048101 19.3071 26.1235 2 2458503.9292824 784120202 29.6255267281874 68.6258844516151 0.480211910017706 0.938597273900635 -100.314905013441 123.604351891394 -0.817046731162438 1.0421824858498 null null null null null 2458160.727026 2458424.008542 57
 158 784 1 2 ZTF_r 749445680215 0 2.4473 236.617 18.3906 26.0341 1.75464e-05 0.0367319 0.0808703 2.51227e-05 564 30. 0.049577 0.04978 18.87 26.0341 2 2458503.9456829 784120202 34.4704775407551 88.0922638560381 0.43527560734143 1.0420460490161 -89.0219952864629 149.418866877358 -0.599800851254953 1.05084422106465 null null null null null 2458160.727026 2458424.008542 57
 159 784 1 2 ZTF_r 751253120215 0 3.5028 253.212 13.4641 26.0835 2.1875e-05 0.0394375 0.104242 3.16388e-05 527 30. 0.075969 0.065763 18.9603 26.0835 2 2458505.753125 784120202 -3.89596505678932 90.8260987346743 -0.0477154686604539 1.02730627735574 -0.567051239093969 121.814152201964 -0.00468640426005694 1.12119612537648 null null null null null 2458160.727026 2458424.008542 57
 160 784 1 2 ZTF_r 751265210215 0 2.889 252.516 13.2245 26.1023 1.57328e-05 0.0355998 0.0863481 2.23181e-05 592 30. 0.065917 0.056774 19.1679 26.1023 2 2458505.7652199 784120202 -59.0046524099622 80.5256969828134 -0.815091876672586 0.944787296287646 -156.57597839913 123.676860250141 -1.27453531973095 1.06127594676446 null null null null null 2458160.727026 2458424.008542 57
 161 784 1 2 ZTF_r 751278540215 0 2.9405 253.573 13.0661 26.0979 1.53505e-05 0.0352982 0.0933008 2.19138e-05 591 30. 0.065048 0.057378 19.1613 26.0979 2 2458505.7785417 784120202 15.2124802519006 78.0850715959783 0.216713923908731 0.969813616832951 -149.884151744544 117.024508469925 -1.28941904651447 1.07368256399918 null null null null null 2458160.727026 2458424.008542 57
 162 784 1 2 ZTF_r 751291150215 0 2.886 255.265 13.0053 26.1079 1.50821e-05 0.0351893 0.0789888 2.16053e-05 594 30. 0.058855 0.057717 19.1898 26.1079 2 2458505.7911574 784120202 -47.9282464750535 75.0949808597096 -0.709962532888809 0.956339234206298 -104.290764584207 115.509133466961 -0.908959886830704 1.06286189672424 null null null null null 2458160.727026 2458424.008542 57
 163 784 1 2 ZTF_r 751303850215 0 3.6128 254.05 12.952 26.1024 2.20307e-05 0.039929 0.0986428 3.19969e-05 534 30. 0.066607 0.063649 18.994 26.1024 2 2458505.8038542 784120202 182.381902354746 89.9812804128624 2.25467720274497 1.01920138395211 199.780281438385 119.109839652372 1.68857429172273 1.13098952774641 null null null null null 2458160.727026 2458424.008542 57
 164 784 1 2 ZTF_r 751316680215 0 3.2953 253.884 13.1329 26.1114 2.16086e-05 0.0410995 0.084968 3.09129e-05 571 30. 0.063551 0.061389 19.0713 26.1114 2 2458505.8166898 784120202 -108.258385221304 87.4757223766365 -1.37666670297382 0.919011660319213 -36.7310307794961 124.062634100751 -0.29806247991706 1.09066949716615 null null null null null 2458160.727026 2458424.008542 57
 165 784 1 2 ZTF_r 751330310215 0 3.2353 253.962 13.4394 26.1107 1.91642e-05 0.038374 0.0847742 2.73794e-05 561 30. 0.063093 0.063513 19.0569 26.1107 2 2458505.8303125 784120202 -111.621029717708 90.4868864675067 -1.37219294064564 0.923434080242832 -205.970324014558 128.830376433671 -1.60953923862854 1.08792756317726 null null null null null 2458160.727026 2458424.008542 57
 166 784 1 2 ZTF_r 751344340215 0 3.2147 254.569 13.5289 26.1099 2.15441e-05 0.0412376 0.0896653 3.08957e-05 573 30. 0.062856 0.065375 19.0454 26.1099 2 2458505.8443403 784120202 67.0122688350498 81.7443392629443 0.911908860245532 1.02174093815632 8.48784425637067 115.696197254089 0.0738573140569032 1.08950581375034 null null null null null 2458160.727026 2458424.008542 57
 167 784 1 2 ZTF_r 751358210215 0 2.7422 256.986 13.4545 26.1103 1.32533e-05 0.0328941 0.0858374 1.88222e-05 593 30. 0.057623 0.055927 19.1882 26.1103 2 2458505.8582176 784120202 -19.1514586099651 77.1083193612412 -0.276283799517742 1.00213918861411 130.192444541439 121.072554297417 1.08256820801899 1.06104303185301 null null null null null 2458160.727026 2458424.008542 57
 168 784 1 2 ZTF_r 751371280215 0 2.7252 257.085 13.4494 26.1058 1.35242e-05 0.0331715 0.0950752 1.92703e-05 595 30. 0.056516 0.051945 19.1964 26.1058 2 2458505.8712847 784120202 33.3879634795428 77.6979424751403 0.478008052210152 0.937559443995099 33.2385574114225 121.150407773027 0.276205599494614 1.06634153458398 null null null null null 2458160.727026 2458424.008542 57
 169 784 1 2 ZTF_r 751384270215 8 4.8203 251.628 13.461 26.0938 4.10352e-05 0.0453635 0.0906332 6.72972e-05 372 30. 0.091338 0.084383 18.6733 26.0938 2 2458505.8842708 784120202 -160.285569158217 115.039091463015 -1.54990036885764 1.01905514342916 -110.358291593547 135.025321780626 -0.822820190848267 1.2849941979025 null null null null null 2458160.727026 2458424.008542 57
 170 784 1 2 ZTF_r 751397150215 0 4.45 254.713 13.494 26.094 2.87105e-05 0.0389038 0.0964895 4.58641e-05 396 30. 0.086517 0.080445 18.736 26.094 2 2458505.8971528 784120202 -142.868004754582 120.788401091741 -1.31572324726852 0.983721653919822 -163.913921166852 145.005200568414 -1.1380136037178 1.24129938948406 null null null null null 2458160.727026 2458424.008542 57
 171 784 1 2 ZTF_r 752252580215 0 3.1431 255.586 10.4161 26.1217 1.42307e-05 0.0343114 0.0748674 2.0201e-05 600 30. 0.063314 0.065264 19.364 26.1217 2 2458506.752581 784120202 -55.1787580985349 65.3424969300508 -0.939357693358458 0.969138309426695 -97.0711622157244 94.7605857908467 -1.03128258719215 1.08020389711873 null null null null null 2458160.727026 2458424.008542 57
 172 784 1 2 ZTF_r 752267930215 0 3.4729 255.961 10.3082 26.1194 1.76879e-05 0.0380159 0.0830104 2.53185e-05 590 30. 0.066057 0.062139 19.287 26.1194 2 2458506.7679398 784120202 -126.528125254789 67.5702175815702 -2.08298698761217 1.07615973206446 -250.931122740168 92.169990302667 -2.74081788941896 1.10655166198549 null null null null null 2458160.727026 2458424.008542 57
 173 784 1 2 ZTF_r 752284800215 0 3.1028 257.44 10.316 26.1148 1.4605e-05 0.0345344 0.0804029 2.05424e-05 600 30. 0.05937 0.056955 19.3842 26.1148 2 2458506.7848032 784120202 -25.3677145050507 67.0715925116863 -0.420724230092393 1.00151714188692 -29.6571665535388 99.26692989251 -0.30077397688162 1.07565685990878 null null null null null 2458160.727026 2458424.008542 57
 174 784 1 2 ZTF_r 752300830215 0 3.1497 258.377 10.0883 26.1269 1.30183e-05 0.0326205 0.0826891 1.83486e-05 598 30. 0.060773 0.058224 19.4174 26.1269 2 2458506.8008333 784120202 -42.6537517359541 57.9533639238653 -0.818716207956341 1.07375731449006 -157.154946574075 86.2506287461854 -1.83434482137783 1.06756514708609 null null null null null 2458160.727026 2458424.008542 57
 175 784 1 2 ZTF_r 752317070215 0 3.2707 259.273 9.99125 26.1206 1.71349e-05 0.0377888 0.0845316 2.43398e-05 600 30. 0.060717 0.058586 19.3752 26.1206 2 2458506.8170718 784120202 12.8160704533391 60.600520117788 0.235252006164496 1.00411524059367 -7.51775841120786 86.0460358821588 -0.0879574621776406 1.08969744116049 null null null null null 2458160.727026 2458424.008542 57
 176 784 1 2 ZTF_r 752334270215 0 3.3089 260.464 9.92811 26.1313 1.90206e-05 0.0397763 0.0738939 2.71561e-05 601 30. 0.062379 0.06104 19.3773 26.1313 2 2458506.8342708 784120202 -26.9147865634288 65.0043655189416 -0.460578029702528 0.985703010126823 -97.5924723421089 92.0764698716018 -1.06704528741505 1.083439574211 null null null null null 2458160.727026 2458424.008542 57
 177 784 1 2 ZTF_r 752351920215 0 2.5374 258.373 10.2683 26.1296 9.8545e-06 0.0286827 0.0831605 1.40557e-05 602 30. 0.051443 0.048312 19.5922 26.1296 2 2458506.8519213 784120202 -30.1469704865 48.7588999437337 -0.687772137429648 1.08596204287013 -49.2232731955438 83.317364311835 -0.594771512299666 1.04260598704364 null null null null null 2458160.727026 2458424.008542 57
 178 784 1 2 ZTF_r 752369540215 0 2.6412 257.962 10.4902 26.1295 1.13079e-05 0.030818 0.078989 1.6131e-05 607 30. 0.053395 0.054017 19.5113 26.1295 2 2458506.8695486 784120202 49.4251595039719 57.191907346351 0.961320713561186 1.00292996217463 49.1103249921919 92.7371711423855 0.533131270315139 1.05301657996991 null null null null null 2458160.727026 2458424.008542 57
 179 784 1 2 ZTF_r 752385980215 0 2.81 257.572 10.5031 26.1263 1.17295e-05 0.0312212 0.080569 1.66775e-05 603 30. 0.056542 0.056392 19.4619 26.1263 2 2458506.8859838 784120202 164.403554453653 60.6941465971416 3.01313919401033 0.85571591417011 256.190781006489 96.2898979402017 2.67853893475568 1.05365574668548 null null null null null 2458160.727026 2458424.008542 57
 180 784 1 2 ZTF_r 752402180215 0 3.2723 256.071 10.6158 26.1177 1.84235e-05 0.0387222 0.0888229 2.60165e-05 593 30. 0.060905 0.057881 19.3216 26.1177 2 2458506.9021875 784120202 -7.4796892194381 69.637746310456 -0.119479568875671 0.979545153915034 25.9434400566596 98.4291507129836 0.265349954042115 1.10166174688586 null null null null null 2458160.727026 2458424.008542 57
 181 784 1 2 ZTF_r 752427120215 0 3.4367 255.405 10.8126 26.1201 1.68501e-05 0.0368989 0.0795379 2.41698e-05 580 30. 0.064009 0.063285 19.253 26.1201 1 2458506.9271296 784120202 -42.6306151649391 72.9543282692483 -0.650017932035918 0.954715926699447 -107.29510961445 99.7160701401051 -1.08325316269633 1.11354530735004 null null null null null 2458160.727026 2458424.008542 57
 182 784 1 2 ZTF_g 752450610215 0 3.0872 136.704 12.556 26.2078 2.99621e-05 0.039846 -0.0611597 5.8159e-05 388 30. 0.062269 0.056065 19.2653 26.2078 1 2458506.9506134 784120102 14.3013381181331 79.4926598242578 0.200126429414675 0.962836598312376 -31.4684050037072 116.381402350854 -0.272211417649296 1.07539438730182 null null null null null 2458168.642141 2458422.967882 57
 183 784 1 2 ZTF_g 755241870215 0 3.7938 134.282 4.27519 26.1904 1.61729e-05 0.0350307 -0.0734242 2.61121e-05 534 30. 0.077239 0.062641 20.2051 26.1904 1 2458509.741875 784120102 -1.40191811953895 31.5319613586761 -0.0494568514237107 0.970716223815815 -23.9198314782199 41.4318280112878 -0.581218210137636 1.11071015532085 null null null null null 2458168.642141 2458422.967882 57
 184 784 1 2 ZTF_r 755279070215 0 3.3896 256.264 5.58118 26.1087 8.4226e-06 0.0263788 0.0793848 1.19605e-05 601 30. 0.066603 0.059534 19.9384 26.1087 1 2458509.7790741 784120202 -1.01869352723519 37.0074973675663 -0.0306202428544938 0.992089325900113 38.8509605226591 51.3655206528953 0.761456780344366 1.09808488358751 null null null null null 2458160.727026 2458424.008542 57
 185 784 1 2 ZTF_r 768214760215 0 2.0283 249.976 5.06594 26.0638 5.7177e-06 0.0218857 0.10515 8.13168e-06 605 30. 0.046664 0.048656 20.4646 26.0638 1 2458522.7147685 784120202 33.5590470010521 21.6867514118672 1.72135291431608 1.0231473934972 17.8028785077761 38.452460419767 0.466102343599305 1.05030293963752 null null null null null 2458160.727026 2458424.008542 57
 186 784 1 2 ZTF_r 768215680215 0 1.6312 253.049 5.04142 26.0682 5.9694e-06 0.0222613 0.0891229 8.52491e-06 601 30. 0.043456 0.050971 20.5459 26.0682 3 2458522.7156829 784120202 -11.1256087872065 21.3741881052277 -0.579013858628338 0.910896850865048 -43.7402005791895 41.9690642349751 -1.04922028044605 1.03810383651014 null null null null null 2458160.727026 2458424.008542 57
 187 784 1 2 ZTF_g 768401930215 0 1.9328 134.064 4.164 26.149 8.464e-06 0.0267605 -0.0441008 1.22214e-05 599 30. 0.046839 0.043687 20.7676 26.149 1 2458522.9019329 784120102 3.81597881408589 21.4283111321157 0.198094680029301 0.891526736266645 25.3347437055369 38.6310818007286 0.660229366435834 1.05430929548973 null null null null null 2458168.642141 2458422.967882 57
 188 784 1 2 ZTF_g 768404430215 0 2.6178 133.335 4.16931 26.1552 1.08566e-05 0.0302615 -0.0265303 1.57703e-05 596 30. 0.049637 0.051686 20.5519 26.1552 3 2458522.9044329 784120102 24.3587637337505 26.1342752503096 1.03681096918502 0.951545225056335 -2.70520351260977 40.3715509091264 -0.0674589693133432 1.078565504526 null null null null null 2458168.642141 2458422.967882 57
 189 784 1 2 ZTF_r 769221400215 0 1.6147 253.315 4.70976 26.0888 5.347e-06 0.0211157 0.0895632 7.63877e-06 606 30. 0.042537 0.048735 20.629 26.0888 3 2458523.7214005 784120202 -24.3627673110978 19.2728019800026 -1.4061658909492 0.943449846796909 -36.1928510718855 38.7626463102166 -0.93999289198693 1.03267218071988 null null null null null 2458160.727026 2458424.008542 57
 190 784 1 2 ZTF_r 772214210215 0 2.2986 237.887 6.43731 26.0237 8.866e-06 0.0271156 0.104143 1.26128e-05 606 30. 0.047854 0.051898 20.0843 26.0237 1 2458526.714213 784120202 -33.3687183902943 34.8421956346396 -1.06534142106955 0.844759696013746 -7.7919854660855 59.7859017440439 -0.131209276897663 1.0509174871833 null null null null null 2458160.727026 2458424.008542 57
 191 784 1 2 ZTF_r 772215120215 0 2.2525 238.066 6.36354 26.0345 7.2471e-06 0.0245661 0.104783 1.0364e-05 605 30. 0.047508 0.049956 20.113 26.0345 3 2458526.7151273 784120202 -53.4768582038153 32.8941721261564 -1.80843009088165 0.928068055088666 -94.8441037236082 56.417217389544 -1.69244228335036 1.05453349525525 null null null null null 2458160.727026 2458424.008542 57
 192 784 1 2 ZTF_g 772408440215 0 3.7172 92.8628 5.26741 25.7655 2.65674e-05 0.0406031 -0.0276866 4.99042e-05 431 30. 0.063509 0.077014 19.6 25.7655 3 2458526.9084491 784120102 -25.5984244792971 39.5047808795212 -0.720805978681318 0.991940606640075 -26.5105094707658 51.5827104204181 -0.517403196920161 1.13371062273762 null null null null null 2458168.642141 2458422.967882 57
