# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 263.21111317334 degrees
# Requested input Dec. = -27.5004381073 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 281 3 2 ZTF_r 530313251015 0 2.4824 178.103 20.5995 26.2541 0.000517181 0.0720477 0.0262046 0.000231938 325 30. 0.337602 0.348796 19.8001 26.2541 1 2458284.8132523 281120210 926.168525266506 52.6201364848382 19.5791056021339 1.18337861760206 865.309181836296 88.2806838938104 9.86781083401333 1.08543322564825 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 10 281 3 2 ZTF_g 532406591015 0 3.3834 181.144 5.74549 26.1182 0.000519818 0.0555895 -0.105311 0.000280966 166 30. 0.165508 0.176392 20.066 26.1182 1 2458286.9065972 281120110 3.71664172259086 31.5082823257349 0.131214180010608 1.11680445983108 -53.9992398995615 44.7156340971722 -1.21574766823142 1.08507663521898 null null null null null 2458273.945822 2458608.897974 57
 11 281 3 2 ZTF_g 534354951015 0 3.2456 190.557 6.06136 26.163 0.000553969 0.0565831 -0.0836455 0.000303706 169 30. 0.15828 0.176208 20.0606 26.163 1 2458288.8549537 281120110 -0.0626597536860471 34.9069291440257 -0.00199678745720434 1.00612264926307 -27.149254081656 50.1562941663419 -0.544938702593929 1.08516015280863 null null null null null 2458273.945822 2458608.897974 57
 12 281 3 2 ZTF_g 535356621015 0 2.5321 197.877 8.32728 26.1126 0.000487028 0.0564829 -0.0687698 0.000249726 191 30. 0.114603 0.136429 20.3102 26.1126 1 2458289.8566204 281120110 57.5064511054214 25.9768538223134 2.46254864012844 1.00897290013684 80.2725087923046 41.3847092526878 1.95272964862605 1.06589041553223 null null null null null 2458273.945822 2458608.897974 57
 13 281 3 2 ZTF_g 538337341015 0 2.3445 201.697 13.7779 26.1267 0.000451117 0.04606 -0.0505735 0.000257097 131 30. 0.071808 0.102004 19.8059 26.1267 1 2458292.8373495 281120110 51.7011361302289 39.4251457991738 1.45875238737827 0.992924185492293 107.701664331246 66.4262454295066 1.63229218415165 1.05520242707471 null null null null null 2458273.945822 2458608.897974 57
 14 281 3 2 ZTF_r 548334821015 33554432 12.8679 197.202 22.1817 26.332 0.000632772 0.0734367 0.0432663 0.000292944 272 30. 0.429592 0.370939 19.5149 26.332 1 2458302.8348264 281120210 606.959367500151 73.0006004753055 9.24885534727119 1.26209380176917 590.666047669331 110.815476615128 5.36607553067295 1.12597486479886 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 15 281 3 2 ZTF_g 551293441015 0 3.7468 174.44 6.21347 26.0402 0.00097097 0.0589639 -0.0967551 0.000598511 115 30. 0.151332 0.163907 19.7875 26.0402 1 2458305.7934491 281120110 -51.586897110938 43.8816450692116 -1.30770958540352 1.0030619448186 -14.4281971970757 57.2285089572622 -0.253813566000303 1.16912462119908 null null null null null 2458273.945822 2458608.897974 57
 16 281 3 2 ZTF_r 582208991015 0 2.5785 208.365 21.8716 26.3256 0.000490763 0.0695432 0.0294146 0.000219827 320 30. 0.352316 0.342959 19.8867 26.3256 1 2458336.7089931 281120210 355.217104538601 55.1150194345722 7.1693322277784 1.11236270686464 320.713617942321 92.7660504951582 3.4805151333703 1.09808115863657 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 17 281 3 2 ZTF_g 582231001015 0 2.3184 189.674 7.13817 26.1105 0.000312219 0.0468978 -0.0504075 0.000158334 211 30. 0.109474 0.128944 20.3975 26.1105 1 2458336.7310069 281120110 -27.6375418212024 25.1163382483278 -1.22404642740955 0.974272813863919 -36.9420403414125 42.0855006357361 -0.883697390948676 1.05759866008643 null null null null null 2458273.945822 2458608.897974 57
 18 281 3 2 ZTF_g 584169161015 0 2.9056 171.554 6.80174 26.0126 0.000480737 0.0576067 -0.0346134 0.000247116 194 30. 0.119515 0.128654 20.3237 26.0126 1 2458338.6691667 281120110 -11.8844682794821 26.6517263700402 -0.496031447833468 0.909467650133385 -9.13274797219275 43.369906109723 -0.211996252239431 1.0681859224341 null null null null null 2458273.945822 2458608.897974 57
 19 281 3 2 ZTF_r 594198031015 0 2.5275 184.149 23.1461 26.1637 0.000367141 0.0575154 0.0535264 0.000167939 297 30. 0.323295 0.3121 19.3747 26.1637 1 2458348.6980324 281120210 117.80538697519 75.2773686538743 1.74082662968267 0.962869246169268 83.1852716231564 130.481942497629 0.641817002495323 1.08800966180152 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 20 281 3 2 ZTF_g 610189861015 0 2.7583 173.051 7.24803 25.9687 0.000471739 0.0554004 -0.0692903 0.00024665 181 30. 0.13768 0.17563 19.9762 25.9687 1 2458364.6898611 281120110 -54.472277006507 28.2123808938847 -2.1477839476616 0.966642266403933 -28.5765984316733 44.6386328260774 -0.64448800612585 1.05675481799585 null null null null null 2458273.945822 2458608.897974 57
 21 281 3 2 ZTF_r 839438571015 0 2.2597 178.719 28.9183 26.212 0.000391811 0.0597856 0.0576184 0.000179242 280 30. 0.263903 0.261193 19.0522 26.212 1 2458593.9385764 281120210 95.9159537992653 98.8151897848379 1.07974684030491 1.09828858270145 -120.025095705854 174.039830913913 -0.694286307890259 1.08430878127257 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 22 281 3 2 ZTF_g 839462031015 0 3.2675 191.537 23.5908 25.9511 0.00834653 0.0588923 0.0486039 0.00740186 23 30. 0.077261 0.100699 18.2949 25.9511 1 2458593.962037 281120110 39.8852819037128 136.523870888954 0.324981675631957 0.989084294530845 16.9180847550339 190.650652919969 0.0893363267755981 1.09638086413558 null null null null null 2458273.945822 2458608.897974 57
 23 281 3 2 ZTF_r 853481661015 33554432 2.4907 190.406 15.472 26.2126 0.000401783 0.0604009 0.0558894 0.000184951 302 30. 0.3123 0.320931 20.0764 26.2126 1 2458607.9816667 281120210 12.2957019797604 40.3924024494297 0.338616755844354 1.20399722291304 -13.6044810963185 70.9526832685611 -0.193031572990609 1.09983950992899 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 24 281 3 2 ZTF_g 854397971015 0 3.5975 130.677 5.61135 25.6705 0.00105286 0.0628782 -0.0509404 0.000641621 101 30. 0.120604 0.138047 19.5173 25.6705 1 2458608.8979745 281120110 -60.1214602075819 36.7385503831088 -1.82038104647675 0.910199938916077 -94.3932646612755 48.6844501788409 -1.95193759774611 1.1417534218512 null null null null null 2458273.945822 2458608.897974 57
 25 281 3 2 ZTF_r 854481011015 0 2.2246 190.809 15.1493 26.2186 0.000373767 0.0586392 0.0589339 0.000171144 304 30. 0.297956 0.303814 20.1882 26.2186 1 2458608.9810185 281120210 35.8758450045355 35.802669106743 1.11465773842146 1.44711451930681 -11.6326129824398 64.4393275893204 -0.181736212003844 1.10154943371806 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 26 281 3 2 ZTF_r 882334521015 0 2.3298 181.001 13.5498 26.2251 0.000456184 0.0654791 0.0381045 0.000208133 307 30. 0.305543 0.304209 20.3516 26.2251 3 2458636.8345255 281120210 56.6465862081952 33.0644767783001 1.90575421395197 1.46283658230573 222.960811106298 59.758883649715 3.75613551138014 1.0978477506194 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 27 281 3 2 ZTF_r 882334971015 0 2.1301 187.537 14.65 26.2114 0.000411095 0.0619812 0.0370609 0.000187089 307 30. 0.300476 0.297125 20.2726 26.2114 3 2458636.8349769 281120210 11.005492002221 32.7876035736629 0.373383040691648 1.29495600303123 137.363971294938 59.5266182113345 2.32314768922151 1.10820420615364 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 28 281 3 2 ZTF_r 882335421015 0 2.298 188.032 14.7055 26.2168 0.000534658 0.0704462 0.0417246 0.000244698 307 30. 0.327658 0.319216 20.1667 26.2168 3 2458636.8354282 281120210 -24.6551821688453 39.6024597268718 -0.692533610693785 1.83296518328477 132.911964840776 70.900896407133 1.88724178891474 1.09433808418499 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 29 281 3 2 ZTF_r 882335871015 0 2.3468 186.884 14.6233 26.2082 0.000398262 0.0606506 0.0380235 0.000182095 304 30. 0.319957 0.32641 20.1665 26.2082 3 2458636.8358796 281120210 1.09639864367799 38.0558903379456 0.0320480348165124 1.1787351798354 162.215302190256 67.5470998552784 2.41768827874833 1.10281616158983 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 30 281 3 2 ZTF_r 882336331015 0 2.3088 181.226 13.5458 26.206 0.000457029 0.0650139 0.0575582 0.00020851 306 30. 0.301658 0.301379 20.3472 26.206 3 2458636.836331 281120210 50.8256590793411 33.7269402637328 1.67633524713318 1.27157590427727 217.086022411546 60.9519781435584 3.58557861317924 1.1011703652373 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 31 281 3 2 ZTF_r 882336781015 0 2.4141 184.947 14.5865 26.218 0.000574629 0.073347 0.0454001 0.000261714 307 30. 0.33281 0.334407 20.1082 26.218 3 2458636.8367824 281120210 4.10540636548558 37.924346001271 0.120418399951796 1.50251899727962 71.3615505386644 66.2733297672128 1.08402844612864 1.09921834491609 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 32 281 3 2 ZTF_r 882337231015 33554432 2.585 184.39 14.594 26.2262 0.00053558 0.0704612 0.0218092 0.000243512 306 30. 0.35026 0.346633 20.0061 26.2262 3 2458636.8372338 281120210 22.395175151021 41.4502288594422 0.601010876779242 1.28065321923536 135.458229601721 71.0775143517262 1.91861729852901 1.09645940359853 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 33 281 3 2 ZTF_r 882337681015 0 2.6043 177.396 13.6139 26.1992 0.000495415 0.0678839 0.0423853 0.000225882 306 30. 0.343719 0.348007 20.1195 26.1992 3 2458636.8376852 281120210 76.2009063406077 42.0254200146023 2.01698596116211 1.33222970097138 224.212249048282 71.6974684161195 3.14826083029321 1.09585929186828 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 34 281 3 2 ZTF_r 882338131015 33554432 2.2969 180.465 13.4682 26.2006 0.000371256 0.0585904 0.0548317 0.000169734 306 30. 0.293048 0.295408 20.3665 26.2006 3 2458636.8381366 281120210 15.0799687663945 32.3451901755658 0.518615549761496 1.40291166961776 158.228735490053 58.5435852924492 2.72095421439451 1.11302480387786 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 35 281 3 2 ZTF_r 882338581015 0 2.4463 175.134 13.5079 26.1752 0.000471253 0.0659209 0.0546208 0.000214853 305 30. 0.334005 0.329389 20.1351 26.1752 3 2458636.838588 281120210 -13.9198997274769 36.9848183521207 -0.418665734657485 1.71002220629882 5.48613854040246 64.3368660855841 0.0858463946902459 1.10142459023416 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 36 281 3 2 ZTF_r 882339031015 0 2.4032 181.062 13.5738 26.2192 0.000475888 0.066019 0.0462534 0.000217541 304 30. 0.315668 0.317613 20.2667 26.2192 3 2458636.8390394 281120210 2.11388183309362 36.4317510278775 0.0645439384157512 1.3255252669643 12.4903399731881 64.6101539422735 0.194620541266204 1.09853726636754 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 37 281 3 2 ZTF_r 882339491015 0 2.2079 179.955 13.5221 26.2059 0.000376216 0.0591363 0.046254 0.000171756 307 30. 0.302638 0.301378 20.3465 26.2059 3 2458636.8394907 281120210 -8.14368501604851 35.6202528991967 -0.254318978233237 1.66862485244705 -25.3163743841841 63.7510392421444 -0.399787704251072 1.10872694988307 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 38 281 3 2 ZTF_r 882339941015 0 2.2051 178.389 13.4926 26.1945 0.000483414 0.0671142 0.058449 0.000221356 306 30. 0.315475 0.311458 20.2618 26.1945 3 2458636.8399421 281120210 -41.7878467191734 37.4443862278643 -1.24141811355111 2.04972428821081 -104.512646455054 66.4792495760099 -1.5826975456718 1.10872195898595 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 39 281 3 2 ZTF_r 882340391015 33554432 2.5779 179.198 13.5915 26.1802 0.00043954 0.063946 0.0531535 0.000200463 308 30. 0.333261 0.341486 20.1499 26.1802 3 2458636.8403935 281120210 -0.303615948387365 40.2885557349683 -0.00838296557160375 1.26460589247685 -7.88605701341868 69.4463763056005 -0.114320868610784 1.09635093265352 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 40 281 3 2 ZTF_r 882340831015 0 2.4296 182.034 13.5314 26.2166 0.000542076 0.070866 0.0309013 0.000247254 306 30. 0.321011 0.316656 20.2559 26.2166 3 2458636.8408333 281120210 -46.441955002368 38.0227464273828 -1.35869448058896 1.39145680189469 -12.0213144353079 67.3776300287172 -0.179618646047907 1.09614284797137 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 41 281 3 2 ZTF_r 882341291015 0 2.3152 181.735 13.5418 26.21 0.000429458 0.0632486 0.0625767 0.000195744 309 30. 0.304044 0.308108 20.3103 26.21 3 2458636.8412963 281120210 -1.06099047534665 36.2714358400118 -0.0325388004401878 1.65688559577198 26.7360979069649 64.9113381879962 0.414660486380248 1.10744974437866 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 42 281 3 2 ZTF_r 882341741015 0 2.433 178.304 13.5436 26.1841 0.000385377 0.0598812 0.0505016 0.000175898 306 30. 0.323409 0.325971 20.1445 26.1841 3 2458636.8417477 281120210 -14.9263133357487 39.3553982528633 -0.4218937033546 1.63411979929409 0.0477972720903801 69.1417232782609 0.000695950103445713 1.10091734441823 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 43 281 3 2 ZTF_r 882342191015 0 2.5258 178.241 13.5623 26.1969 0.000487666 0.0670825 0.043471 0.000221884 305 30. 0.341661 0.34055 20.1034 26.1969 3 2458636.8421991 281120210 50.1620608244744 42.1640624621982 1.32338961873359 1.15968047129958 72.0862323689781 72.7673441746777 0.997311886458984 1.0924918043124 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 44 281 3 2 ZTF_r 882342651015 0 2.555 178.285 13.5901 26.1801 0.000472329 0.0661547 0.0450262 0.000214824 309 30. 0.344897 0.343579 20.111 26.1801 3 2458636.8426505 281120210 -33.2284152304994 37.2972525918849 -0.991031795308566 1.18536381850296 -66.8823685972983 64.5616316758772 -1.0429232262268 1.09444957890945 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 45 281 3 2 ZTF_r 882343101015 0 2.4615 180.769 13.5011 26.215 0.000377511 0.0591812 0.0377642 0.000171923 306 30. 0.3256 0.332624 20.216 26.215 3 2458636.8431019 281120210 20.0293058013194 38.5166882871223 0.578457903842519 1.21208460490283 13.7374360983641 67.2787542366364 0.205562048194669 1.1009921330291 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 46 281 3 2 ZTF_r 882343541015 0 2.4358 173.596 13.5368 26.2271 0.000428952 0.0630288 0.0446467 0.000195417 307 30. 0.338587 0.341139 20.1696 26.2271 3 2458636.8435417 281120210 -40.9229702228118 37.2615216834927 -1.22169096513551 1.20154317946181 -51.8342765532383 65.0042091224574 -0.802769298981849 1.09407477758214 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 47 281 3 2 ZTF_r 882343991015 0 2.2773 179.684 13.5119 26.2598 0.00052787 0.070216 0.0248653 0.000240339 308 30. 0.312659 0.314917 20.3193 26.2598 3 2458636.8439931 281120210 22.3788854540627 36.155060011795 0.68853206108116 1.24157598846995 93.956181413602 64.1278437373631 1.47500642760692 1.10805555318898 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
