# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 325.09220833333 degrees
# Requested input Dec. = -23.179325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 511 289 10 1 ZTF_g 1771107413715 0 1.8557 156.524 6.99185 26.2582 9.2257e-06 0.0416065 -0.0384036 1.99452e-05 1081 30. 0.062837 0.067071 20.3714 26.2582 1 2459525.607419 289120137 5893.94300833941 434.483172068161 15.0899490256906 2.34914490929459 9725.33813548734 838.013869666948 11.6833852061034 1.06535633471513 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 512 289 10 1 ZTF_r 1771147933715 33554432 1.6739 269.003 9.07861 26.3692 1.03213e-05 0.0442688 0.11986 2.18284e-05 1089 30. 0.062039 0.067119 20.3066 26.3692 1 2459525.6479398 289120237 4176.57539709405 797.374565565559 5.82656704852999 3.06135706959263 5845.84143681216 1493.69481544546 3.94003745234526 1.06129870466428 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 513 289 10 1 ZTF_r 1773105653715 0 1.5511 268.463 10.1635 26.3376 6.355e-06 0.0344358 0.105597 1.3368e-05 1082 30. 0.061624 0.067017 20.2006 26.3376 1 2459527.6056597 289120237 -1601.36675235543 976.196930478452 -1.82477016150041 2.17136356744417 851.099284625801 1905.09040166485 0.449758964995516 1.05953114258295 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 514 289 10 1 ZTF_g 1773147393715 0 2.0332 151.136 8.88585 26.2276 1.16279e-05 0.0454783 -0.0278563 2.64676e-05 1050 30. 0.068179 0.076599 20.0057 26.2276 1 2459527.6473958 289120137 2114.03822907954 418.884607512602 5.6140106964184 1.71112495153877 3350.09540458549 775.764074498255 4.34753116411604 1.06468368575399 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 515 289 10 1 ZTF_g 1777168403715 0 3.363 137.87 16.8689 26.0681 2.8622e-05 0.0450579 -0.0348738 8.00451e-05 560 30. 0.104414 0.113407 18.7451 26.0681 1 2459531.6684028 289120137 -3749.59542357623 530.405529754345 -7.86377662062394 1.67239832925549 -2851.13889277572 739.296863921252 -3.8825289505953 1.10534324975028 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 516 289 10 1 ZTF_g 1783106493715 33554465 1.9614 27.4492 28.2353 24.3828 0.000303651 0.0462622 -0.0283511 0.000914593 125 30. 0.071325 0.087022 16.9197 24.3828 1 2459537.6064931 289120137 -572.943094596282 216.019426446956 -2.95034960947778 2.09400120984307 -3161.40755859667 410.65234507261 -7.75035101731212 1.08114224143266 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 517 289 10 1 ZTF_r 1783149423715 33554481 2.8873 60.6187 39.1109 24.907 0.000566218 0.0928612 -0.0138415 0.00131445 163 30. 0.110112 0.086324 16.7804 24.907 1 2459537.6494213 289120237 -12602.7506334319 867.827868880864 -16.1542407700606 3.37081847232458 -32624.9130959871 1468.67946828838 -22.3633845722904 1.07231983238411 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 518 289 10 1 ZTF_r 1784153913715 0 1.7132 259.754 16.8551 26.2687 1.23949e-05 0.0485478 0.122547 2.61286e-05 1095 30. 0.065418 0.068678 19.5424 26.2687 1 2459538.653912 289120237 -2951.3391343944 902.947634720936 -3.63589516823371 3.66081241588828 -15560.5176270617 1715.92155332505 -9.12939089680248 1.05675987190701 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 519 289 10 1 ZTF_g 1786106123715 0 3.5952 151.052 10.147 26.1459 1.39892e-05 0.039224 -0.0278811 3.91449e-05 764 30. 0.091378 0.104854 19.3223 26.1459 1 2459540.6061227 289120137 -10747.7397284977 443.898655654433 -26.9332096801611 1.72302539177659 -14474.4007814486 590.836883746295 -24.663129713737 1.13935738734182 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 520 289 10 1 ZTF_r 1786127063715 0 3.7794 263.166 14.0121 26.2314 9.972e-06 0.0392852 0.107585 2.11574e-05 927 30. 0.099337 0.105802 18.9986 26.2314 1 2459540.6270602 289120237 -18194.5135407965 805.903141815189 -25.1137982321216 2.45734377833429 -23435.1020299377 1046.05869755722 -22.5541251609883 1.14584901561648 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 521 289 10 1 ZTF_r 1789105113715 0 3.461 252.347 10.6964 26.1836 8.6782e-06 0.0396857 0.0993684 1.82819e-05 1059 30. 0.106581 0.094266 19.3065 26.1836 1 2459543.6051157 289120237 -16871.1822089445 1102.11391346526 -17.0283995508116 2.57748244795429 -21006.0077427913 1497.07913689864 -14.1258293514978 1.12757591390458 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 522 289 10 1 ZTF_g 2003418023715 0 2.2518 140.465 6.3194 26.1261 7.3066e-06 0.0366474 -0.0517647 1.61306e-05 1057 30. 0.082163 0.096876 20.18 26.1261 1 2459757.9180208 289120137 -7290.37816090784 457.297590571174 -17.7339689702604 3.38335148919644 -15737.4846431237 813.683855914118 -19.4712939091692 1.06406817694455 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 523 289 10 1 ZTF_g 2005418953715 0 2.4634 140.608 6.10134 26.0653 5.1451e-06 0.0307576 -0.0302033 1.12157e-05 1056 30. 0.077906 0.080708 20.1754 26.0653 1 2459759.9189583 289120137 -4886.70622798944 510.277712188124 -10.6528161749344 2.73124550770751 -9852.5421917881 888.353269665567 -11.1654900916265 1.07625024659825 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 524 289 10 1 ZTF_g 2007419443715 0 2.1959 150.663 5.56329 26.1437 3.9132e-06 0.0268975 -0.0394202 8.46993e-06 1062 30. 0.077656 0.083096 20.3999 26.1437 1 2459761.9194444 289120137 -850.088007005812 597.01610521562 -1.58391781459085 2.17751761236759 -3121.1855831495 1042.9270690692 -3.01287313448823 1.07467920688106 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 525 289 10 1 ZTF_g 2010410053715 0 2.3447 154.296 5.62589 26.2486 8.3968e-06 0.0398251 -0.0566334 1.79647e-05 1077 30. 0.07686 0.073911 20.3884 26.2486 1 2459764.9100579 289120137 2087.13278034289 531.368212972482 4.36927429063007 2.8885268912129 -2910.99387846238 937.928542329253 -3.12454462942319 1.06871112928271 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 526 289 10 1 ZTF_g 2012416353715 0 2.5029 153.635 5.58001 26.2077 4.705e-06 0.0293188 -0.0867667 1.02615e-05 1066 30. 0.082825 0.078996 20.3047 26.2077 1 2459766.9163542 289120137 -5932.56034663577 528.394672575623 -12.4893125867173 2.87243963765131 -12749.8011729453 896.547329736336 -14.3167810462149 1.05852461466696 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 527 289 10 1 ZTF_g 2015438793715 0 2.3232 154.024 5.9841 26.2453 5.1576e-06 0.030869 -0.0729993 1.10834e-05 1066 30. 0.081352 0.076519 20.3267 26.2453 1 2459769.9387963 289120137 -2727.34450200632 411.166847092502 -7.37864660003186 2.47254994757783 -3106.93088627621 725.278301332078 -4.31262901262522 1.07236337649161 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 528 289 10 1 ZTF_g 2017376053715 0 1.9497 149.167 12.8624 26.1562 9.9087e-06 0.0392325 -0.0185877 2.51575e-05 966 30. 0.075782 0.075271 19.6024 26.1562 1 2459771.8760532 289120137 161.145635569268 845.50515183814 0.212010363467627 3.28904460348571 -3730.22370040496 1597.76935450393 -2.3503686317799 1.06589724788852 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 529 289 10 1 ZTF_r 2019376143715 0 1.691 242.461 24.8328 26.1712 1.16192e-05 0.0452715 0.115374 2.45264e-05 1029 30. 0.074962 0.072422 19.0068 26.1712 1 2459773.8761458 289120237 -660.846165914759 1038.42484395495 -0.707913355530107 4.5191131006879 -11465.7303664409 1979.72288165462 -5.83059014324832 1.05395532437601 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 530 289 10 1 ZTF_r 2019438653715 0 1.8364 242.816 23.8336 26.2156 6.5039e-06 0.0342098 0.0939221 1.37565e-05 1034 30. 0.075172 0.072013 19.0336 26.2156 1 2459773.9386574 289120237 -2150.35838520719 1158.05998587502 -2.06554467225685 3.97496530119482 -15028.3578428601 2347.6886973684 -6.44445522719695 1.056708225985 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 531 289 10 1 ZTF_r 2024377003715 33554432 1.8696 188.878 22.1498 25.7874 0.0002659 0.199695 0.125708 0.00054206 934 30. 0.075001 0.074889 18.6048 25.7874 1 2459778.8770023 289120237 -60800.4186478543 3927.09642452107 -17.2222466943304 4.48567221409035 -193640.549885566 7763.29090610458 -25.1110943139905 1.05416764552611 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 532 289 10 1 ZTF_g 2026439673715 0 1.9591 128.671 9.75651 25.9908 7.9711e-06 0.0360509 -0.0266806 1.94277e-05 974 30. 0.075763 0.077273 19.7183 25.9908 1 2459780.9396759 289120137 -5758.50598851987 448.245314969611 -14.2905474029949 2.97929184308005 -11833.2302943069 844.264358709623 -14.110423658498 1.06964230891435 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 533 289 10 1 ZTF_r 2028397473715 0 1.9882 190.715 9.41531 25.9264 1.28423e-05 0.0492286 0.0970578 2.71171e-05 1083 30. 0.09509 0.082859 19.6675 25.9264 1 2459782.8974769 289120237 3297.18235531799 582.359280648181 6.29805961615599 3.49286042258074 5923.42956555884 1106.23622997633 5.39064265198987 1.06663069116219 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 534 289 10 1 ZTF_g 2028440473715 0 2.5706 114.666 8.26942 25.8289 1.22452e-05 0.0424096 -0.0168262 3.26652e-05 918 30. 0.087057 0.092752 19.5475 25.8289 1 2459782.9404745 289120137 -10452.2113168728 640.854943156676 -18.1427553393737 2.52880067461843 -19303.4825665073 1051.13271040556 -18.4881437327916 1.0834554492565 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 535 289 10 1 ZTF_g 2030357113715 0 1.8317 131.081 5.43347 26.0513 9.7886e-06 0.0430455 -0.0376158 2.10313e-05 1078 30. 0.07187 0.075892 20.4496 26.0513 1 2459784.8571181 289120137 4158.1173400493 378.317224333853 12.2263106753436 3.41437737768928 5964.37634785248 728.54325499593 8.24185348575997 1.06555557201583 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 536 289 10 1 ZTF_r 2036378583715 33554432 2.0944 113.301 9.88247 25.1642 0.000178362 0.173728 0.183703 0.000369221 999 30. 0.087301 0.093228 18.7931 25.1642 1 2459790.878588 289120237 -34438.8506532438 2001.17244149957 -19.143393946702 3.2148683052485 -85679.7458031224 3623.51104768266 -23.8047580607893 1.0604845128774 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 537 289 10 1 ZTF_r 2040337023715 0 1.7461 223.519 7.38593 26.1141 5.091e-06 0.0309006 0.118585 1.07624e-05 1085 30. 0.072867 0.072844 20.2463 26.1141 1 2459794.8370255 289120237 -1309.55351037 946.342380234913 -1.53932300724811 3.03431117250325 -2631.10220766721 1836.36017940632 -1.44243099045658 1.07202822958654 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 538 289 10 1 ZTF_g 2040377393715 33554432 2.7353 25.7019 6.59094 24.2642 0.000754102 0.172538 -0.10894 0.00226133 381 30. 0.096502 0.093516 18.15 24.2642 1 2459794.8773958 289120137 -10850.8471711682 545.436198009694 -22.1296472454015 2.18993073959215 -21201.5426912872 866.761397550901 -24.6253886726519 1.08045048451347 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 539 289 10 1 ZTF_r 2043356803715 0 1.7177 263.387 7.49475 26.3126 7.2227e-06 0.0369744 0.119496 1.52185e-05 1092 30. 0.07232 0.070762 20.4291 26.3126 1 2459797.8568056 289120237 -1586.55703898155 692.340704209682 -2.54912202762403 3.46354104924958 -7668.95956462921 1291.06623656952 -5.98002660889362 1.06466832883318 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 540 289 10 1 ZTF_g 2046356333715 33554432 2.4044 30.8516 21.9819 24.6066 0.000638385 0.112431 0.0466127 0.00187348 227 30. 0.089048 0.097504 17.3101 24.6066 1 2459800.856331 289120137 -2084.39847768025 223.865797764625 -10.3573297035328 1.57294478469178 -3436.18387854365 386.276764348174 -8.95556526808864 1.07820623121073 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 541 289 10 1 ZTF_g 2051397483715 0 2.0096 133.796 20.4098 26.0358 1.61756e-05 0.0401081 -0.0230821 4.53323e-05 710 30. 0.077838 0.082052 18.9283 26.0358 1 2459805.8974884 289120137 -2190.60812254733 676.952194725537 -3.59966009970682 2.76300020588172 -6699.23528490627 1265.29611586836 -5.3302582181416 1.06193966899672 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 542 289 10 1 ZTF_r 2053314893715 0 1.8617 248.412 11.5367 26.1915 3.3808e-06 0.0252294 0.100969 7.13509e-06 1087 30. 0.080982 0.082883 19.786 26.1915 1 2459807.8148958 289120237 -1484.98100516987 1012.07067593061 -1.6321679964047 4.55632420216987 -5131.0790398523 1981.76977308415 -2.60657782884779 1.07003627321412 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 543 289 10 1 ZTF_r 2055306413715 0 2.4932 240.643 8.8703 26.1691 3.5312e-06 0.0255069 0.0951188 7.51063e-06 1068 30. 0.087324 0.090819 19.7795 26.1691 1 2459809.806412 289120237 -7940.65092507542 960.538159408011 -9.19594325934913 4.18987796030076 -14712.7901913897 1597.61185289314 -9.27126426422334 1.06387111506564 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 544 289 10 1 ZTF_g 2055371893715 0 2.73 129.068 9.2867 26.0018 1.16295e-05 0.0409657 -0.0464874 3.1513e-05 911 30. 0.091876 0.101559 19.4721 26.0018 1 2459809.8718981 289120137 -2638.45214150586 358.002552608035 -8.19818848229602 6.47071686606346 -4216.60872912877 571.927086727747 -7.42228848752251 1.06740389784934 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 545 289 10 1 ZTF_g 2057271603715 0 2.1648 122.872 6.3014 25.9294 5.9031e-06 0.0324535 -0.030775 1.33548e-05 1048 30. 0.0792 0.082207 20.0768 25.9294 1 2459811.7716088 289120137 -5878.63277336212 498.478484449072 -13.1185161646097 3.00253111933171 -13216.984123988 881.887415860731 -15.0880951844792 1.07249695650883 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 546 289 10 1 ZTF_r 2057334273715 0 1.9122 235.984 8.198 26.1319 3.5029e-06 0.0256665 0.120105 7.39234e-06 1085 30. 0.076639 0.074825 20.1065 26.1319 1 2459811.8342708 289120237 -3468.53697277162 940.410186058637 -4.10283266724306 3.65296034219048 -7248.19393885379 1783.44733680425 -4.09152027731395 1.06763809491318 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 547 289 10 1 ZTF_r 2059393203715 0 2.4056 234.832 8.29524 26.0758 6.3343e-06 0.0341843 0.105261 1.34615e-05 1071 30. 0.092048 0.117499 19.7778 26.0758 1 2459813.893206 289120237 -19449.4554855986 1510.46449253084 -14.3235849386688 5.01446301866206 -37344.7657109861 2582.74158947577 -14.5567349865258 1.06136380782476 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 548 289 10 1 ZTF_r 2061303043715 33554432 1.5752 240.761 7.45465 26.2677 1.7391e-05 0.0568638 0.115025 3.68918e-05 1076 30. 0.071323 0.074366 20.4322 26.2677 1 2459815.803044 289120237 1027.08228458789 896.477308132374 1.27444394562799 3.38593296155117 -1821.46624003636 1812.82145613627 -1.01153586513104 1.06174045463586 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 549 289 10 1 ZTF_g 2063292373715 0 2.0649 137.142 6.49744 26.0807 7.3078e-06 0.0367185 -0.0329108 1.59258e-05 1060 30. 0.074193 0.082968 20.1891 26.0807 1 2459817.7923727 289120137 2500.25241924963 516.616703801537 5.38356812547364 2.90710474047923 1966.67419523031 950.947411886383 2.08204978986173 1.07272395587144 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 550 289 10 1 ZTF_r 2063393113715 0 2.1678 215.531 9.03153 26.0441 4.9631e-06 0.0305667 0.087838 1.04969e-05 1080 30. 0.084503 0.082375 19.7847 26.0441 1 2459817.8931134 289120237 -2814.29505714628 756.944994303654 -4.13580551199223 3.78958846732417 -12156.7937460535 1405.41824818164 -8.70820516754201 1.05938382102536 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 551 289 10 1 ZTF_r 2065251373715 0 1.8506 258.065 7.29712 26.2842 6.1111e-06 0.033815 0.101328 1.2977e-05 1078 30. 0.070335 0.065349 20.3813 26.2842 1 2459819.7513773 289120237 -5157.09044482776 799.860211536422 -7.17208545544002 4.2141365445631 -14234.5809309123 1542.6384013285 -9.28957274765498 1.07665370335229 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 552 289 10 1 ZTF_r 2067271653715 33554432 1.5353 259.536 7.62158 26.3413 1.70624e-05 0.0567809 0.122341 3.59841e-05 1082 30. 0.06487 0.0727 20.4888 26.3413 1 2459821.7716551 289120237 -4810.23690377737 855.495872371931 -6.25465484163842 3.36167168032242 -11567.7438691297 1644.69073513831 -7.08075569517819 1.05243636342601 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 553 289 10 1 ZTF_g 2067357103715 0 2.6242 142.93 7.50493 26.087 8.8622e-06 0.0387658 -0.0103797 2.10768e-05 1011 30. 0.087895 0.105518 19.8605 26.087 1 2459821.8571065 289120137 -5701.24865076774 652.565560016094 -9.71853121590382 2.21861862898476 -5538.17517455443 1066.09599143984 -5.22980589718133 1.07758714280944 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 554 289 10 1 ZTF_g 2070261363715 0 2.6806 142.331 6.42126 26.0537 1.21077e-05 0.0458142 -0.0284074 2.78418e-05 1022 30. 0.083639 0.103965 20.0148 26.0537 1 2459824.7613657 289120137 -4058.99302504577 931.206076593807 -4.84872222471509 3.39798519571395 -7117.43078388951 1500.9445945087 -4.77390512343673 1.08579066898044 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 555 289 10 1 ZTF_r 2070293183715 0 2.0357 248.765 7.64871 26.2338 1.12135e-05 0.0461003 0.128241 2.37011e-05 1093 30. 0.072323 0.07537 20.2211 26.2338 1 2459824.7931829 289120237 -2780.74981920229 869.206106453599 -3.55872107315064 4.33500906202816 -7643.5686415173 1602.79262264774 -4.80102566442942 1.06649444727327 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 556 289 10 1 ZTF_g 2072316123715 0 2.6462 136.274 6.22593 26.0572 8.4974e-06 0.0382825 -0.0380696 1.95483e-05 1029 30. 0.090321 0.124482 20.0369 26.0572 1 2459826.8161227 289120137 334.61935827647 440.917557707812 0.844206068954403 8.00789052350225 -281.404330392723 715.746950795258 -0.395809726375669 1.0775188654825 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 557 289 10 1 ZTF_g 2085204363715 0 2.1133 152.933 7.29207 26.201 5.5627e-06 0.0319397 -0.0578299 1.21086e-05 1060 30. 0.071852 0.074471 20.1793 26.201 1 2459839.7043634 289120137 -5675.37029680202 436.159407563338 -14.4745063034062 10.9166331884799 -13684.7060969888 790.777050241063 -17.4219438661006 1.07179354199788 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 558 289 10 1 ZTF_g 2085293633715 0 1.9809 152.373 9.10667 26.1964 6.2666e-06 0.0330929 -0.0338578 1.44067e-05 1030 30. 0.076237 0.07703 19.9724 26.1964 1 2459839.7936343 289120137 1246.7109144276 547.495232552948 2.53302934355505 3.53125316452997 354.599992320556 1017.0884991276 0.35099034545855 1.07167414955864 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 559 289 10 1 ZTF_g 2087260083715 0 2.202 155.221 7.22288 26.2171 4.445e-06 0.0284392 -0.0364668 9.96426e-06 1057 30. 0.074133 0.079205 20.1637 26.2171 1 2459841.760081 289120137 -5005.84950241521 386.447861514265 -14.4092601187572 11.5662891142529 -9542.86482287204 679.413686180395 -14.1403341762402 1.07614236296092 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 560 289 10 1 ZTF_g 2089238503715 0 2.2457 156.155 6.96763 26.2198 6.4655e-06 0.0343936 -0.0333577 1.42634e-05 1065 30. 0.07551 0.082763 20.1808 26.2198 1 2459843.7385069 289120137 -6624.92086843131 524.575407994184 -14.0484227988987 3.20599381132574 -12611.793756026 915.419189819896 -13.8698588076237 1.07145569501647 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 561 289 10 1 ZTF_r 2089252193715 0 2.2034 269.934 8.44211 26.2908 2.7504e-06 0.0227053 0.104094 5.82462e-06 1082 30. 0.069946 0.06812 20.1787 26.2908 1 2459843.7521991 289120237 -7000.86350678721 789.647954555701 -9.86217936403196 4.37331861535182 -11278.7889315234 1464.02275115988 -7.75585776580688 1.0695704548067 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 562 289 10 1 ZTF_r 2093230273715 0 2.0182 263.751 8.41 26.2869 6.8158e-06 0.0357732 0.103268 1.43915e-05 1080 30. 0.077947 0.077842 20.1818 26.2869 1 2459847.7302778 289120237 1053.04239924655 797.647076649635 1.46855386637644 3.49218019965025 -2514.13277363631 1491.38589876839 -1.69712319568487 1.06734782175941 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
