# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 278.93095833333 degrees
# Requested input Dec. = -19.32002777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 333 1 1 ZTF_r 559308190115 0 1.8607 279.545 28.5822 26.1096 5.06388e-05 0.0396902 0.110724 5.28865e-05 711 30. 0.204652 0.214953 20.1762 26.1096 3 2458313.8081944 333120201 -23.1593840763421 35.0034408318695 -0.735988568285236 21.6907032534393 -51.3524496128536 66.4685116636731 -0.777786504038862 1.07164635287437 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 154 333 1 1 ZTF_r 559308650115 0 1.7833 294.694 28.5831 26.2046 6.27276e-05 0.0441485 0.0730257 6.53697e-05 707 30. 0.20296 0.213584 20.1895 26.2046 3 2458313.8086574 333120201 10.5571884664539 42.808311996767 0.27433105426645 29.3039248449851 -422.458666311719 81.1003825594532 -5.24416699790124 1.07355030083254 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 155 333 1 1 ZTF_r 559309100115 0 1.845 288.895 28.4694 26.176 7.01802e-05 0.046415 0.0745164 7.2851e-05 706 30. 0.203504 0.213221 20.203 26.176 3 2458313.8091088 333120201 7.2317243415016 39.2461860337451 0.204974202946849 22.949827377527 -147.602571765796 74.7951221254951 -1.98671623705107 1.07337184077573 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 156 333 1 1 ZTF_r 559309560115 0 1.9067 283.133 27.635 26.1344 5.37346e-05 0.0410764 0.0858352 5.60036e-05 715 30. 0.204577 0.213433 20.2007 26.1344 3 2458313.8095602 333120201 -7.28107559313487 39.326462424668 -0.205951737146963 17.3603556548802 -141.664038911719 74.7515001554821 -1.90789688591899 1.07229492358207 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 157 333 1 1 ZTF_r 559310020115 0 1.8387 293.906 31.8201 26.147 5.86894e-05 0.0426964 0.085999 6.11146e-05 709 30. 0.204379 0.211399 20.1789 26.147 3 2458313.8100231 333120201 -29.7305555621846 38.5020314057536 -0.858962456117815 20.2418532440343 -270.485221278684 73.3048883820137 -3.71471754226356 1.07007110130377 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 158 333 1 1 ZTF_r 559310470115 0 1.755 285.005 28.6477 26.1542 6.07117e-05 0.0435344 0.0811647 6.32947e-05 713 30. 0.200859 0.21069 20.2058 26.1542 3 2458313.8104745 333120201 3.58637930137472 41.0113420266515 0.0972762990936568 14.7524326947514 -166.719639522492 78.0941817422759 -2.14923189080569 1.07237286121906 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 159 333 1 1 ZTF_r 559310930115 0 1.7946 297.606 31.6006 26.1913 6.35409e-05 0.044431 0.0601278 6.61353e-05 708 30. 0.202882 0.212655 20.1827 26.1913 3 2458313.8109375 333120201 -8.72104298244278 35.6494345245304 -0.2721263412756 27.6840034857062 -212.279073339151 67.6411964137417 -3.15944714821943 1.07133385762763 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 160 333 1 1 ZTF_r 559311380115 0 1.8364 289.512 28.5502 26.1602 7.60131e-05 0.0482401 0.0949713 7.90731e-05 707 30. 0.202648 0.216717 20.1478 26.1602 3 2458313.8113889 333120201 -5.30510248853294 39.2139983379204 -0.150489934577001 19.7501991057455 -170.843853390155 74.4156345573066 -2.31126829187719 1.07119674738511 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 161 333 1 1 ZTF_r 559311840115 0 1.8229 283.819 28.5021 26.1472 5.0945e-05 0.0397722 0.0936313 5.31088e-05 712 30. 0.205053 0.216816 20.2102 26.1472 3 2458313.8118403 333120201 12.9954836333554 37.2731394138386 0.387838817484523 19.884377664334 -55.9300594520475 70.7480495506953 -0.795877087467135 1.07054165692263 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 162 333 1 1 ZTF_r 559312300115 0 1.9329 292.668 31.7316 26.1494 5.48606e-05 0.0412103 0.0818311 5.70029e-05 711 30. 0.204951 0.218509 20.1118 26.1494 3 2458313.8123032 333120201 -10.1238589327185 40.4787133261399 -0.278210929178621 19.8344057313986 -253.231745582239 76.3429683417784 -3.33936813691966 1.07361003952618 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 163 333 1 1 ZTF_r 559312750115 0 1.7953 285.999 28.544 26.1535 7.18492e-05 0.0473618 0.0869296 7.48927e-05 713 30. 0.2029 0.21089 20.1706 26.1535 3 2458313.8127546 333120201 6.19241198609977 38.3151780178748 0.179781001743144 23.3132707883414 -120.910909456052 72.7967181944974 -1.6721255354206 1.0749455882353 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 164 333 1 1 ZTF_r 560253190115 0 2.3215 258.641 28.2663 26.0377 5.75672e-05 0.0422662 0.0921296 6.00148e-05 713 30. 0.236728 0.244128 19.6494 26.0377 3 2458314.7531944 333120201 68.2467692721109 52.0431676598961 1.45872415938744 3.6340693476829 -0.808235396857165 92.1012055657083 -0.0088346173511946 1.0737748022069 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 165 333 1 1 ZTF_r 560253640115 0 2.3361 266.266 29.7439 26.0497 5.41133e-05 0.0410583 0.0996207 5.64306e-05 716 30. 0.229439 0.244036 19.7204 26.0497 3 2458314.7536458 333120201 -6.20593918325649 51.7623374398369 -0.133367016782547 5.32417356901689 -35.5369051608831 92.6548768690107 -0.386123747294298 1.06901297844254 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 166 333 1 1 ZTF_r 560254570115 0 2.3112 264.503 29.0007 26.07 6.3931e-05 0.0444212 0.0915248 6.68545e-05 717 30. 0.22977 0.247655 19.7137 26.07 3 2458314.7545718 333120201 1.30019798788497 51.0925133796744 0.0283078589761146 3.09306101917085 -37.8250138273014 92.1241275993874 -0.413352814989807 1.07187532425963 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 167 333 1 1 ZTF_r 560255020115 0 2.3226 265.16 27.9061 26.0691 4.88403e-05 0.0387277 0.0894997 5.1255e-05 715 30. 0.230864 0.245837 19.6907 26.0691 3 2458314.7550231 333120201 17.8424121990558 53.7791574628274 0.369057788829337 8.35754462618754 -54.3933542070369 96.5352418194318 -0.567250835498661 1.07297578194656 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 168 333 1 1 ZTF_r 560255930115 0 2.2201 267.638 29.5627 26.0619 4.32212e-05 0.0365816 0.0933132 4.51467e-05 714 30. 0.223074 0.23353 19.8372 26.0619 3 2458314.7559375 333120201 -41.5158542259458 48.1696697865251 -0.958727335564017 6.69848106430772 -50.4817854693869 87.4257178500751 -0.581313879356891 1.07349693903773 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 169 333 1 1 ZTF_r 560256400115 0 2.2585 269.461 29.7318 26.0758 4.12501e-05 0.0357487 0.0856781 4.31536e-05 715 30. 0.230344 0.242948 19.8402 26.0758 3 2458314.7564005 333120201 22.3292704627118 52.0088916580017 0.477586163932231 11.7362178677138 -153.406037465043 94.4988163806587 -1.63429809884034 1.07164193082698 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 170 333 1 1 ZTF_r 560256850115 0 2.1874 267.674 27.9611 26.0884 5.05251e-05 0.0395801 0.0755916 5.26257e-05 715 30. 0.225348 0.242408 19.8227 26.0884 3 2458314.7568519 333120201 0.148637254549306 50.7775711595486 0.00325619610593425 11.3873877137762 -146.683762793735 92.5490977296465 -1.59560373896853 1.07031551946706 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 171 333 1 1 ZTF_r 560257300115 0 2.1796 265.054 27.8876 26.0695 4.83195e-05 0.0388896 0.0947859 5.03996e-05 715 30. 0.217329 0.234108 19.8453 26.0695 3 2458314.7573032 333120201 18.643512897001 49.3146254823355 0.420539514857237 7.62922983134315 -72.7252623961462 90.0757824275285 -0.812816378048468 1.07238201901365 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 172 333 1 1 ZTF_r 560258210115 0 2.0481 270.18 29.4044 26.0852 3.66656e-05 0.0338318 0.0736382 3.82432e-05 716 30. 0.216971 0.234278 19.9893 26.0852 3 2458314.7582176 333120201 37.7069778634412 39.0772309893028 1.07337813670471 8.78675739359355 28.3665268529275 72.4934410081244 0.393933253080744 1.07171058962447 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 173 333 1 1 ZTF_r 560259130115 0 1.9964 262.134 29.2247 26.0965 4.97663e-05 0.0392494 0.0707519 5.20469e-05 716 30. 0.212589 0.224374 20.0806 26.0965 3 2458314.7591319 333120201 37.0454822695957 41.9935348374065 0.981313154925656 7.2124247827946 2.97971062931278 78.5929992891728 0.0381685287362717 1.06755502004248 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 174 333 1 1 ZTF_r 560259580115 0 1.9718 271.538 27.381 26.1121 5.06712e-05 0.0397228 0.0668596 5.2877e-05 713 30. 0.211079 0.228056 20.0064 26.1121 3 2458314.7595833 333120201 25.2874160569025 44.0921790042148 0.637966234216381 14.5506208286853 -125.110019419162 82.4597600751025 -1.52744371901432 1.07089001230076 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 175 333 1 1 ZTF_r 560260040115 0 2.1216 263.638 29.2138 26.0812 4.18504e-05 0.0359323 0.0752772 4.3802e-05 717 30. 0.214687 0.225336 19.9692 26.0812 3 2458314.7600463 333120201 -65.8576250010122 42.1889828494439 -1.73644811451831 7.26422510376327 -216.117106835753 78.3222681572958 -2.77791582270849 1.06869025950503 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 176 333 1 1 ZTF_r 560260960115 0 2.1252 237.791 29.1603 26.0855 5.77717e-05 0.0424606 0.0550449 6.0245e-05 717 30. 0.212867 0.225138 19.9714 26.0855 3 2458314.7609606 333120201 16.2044334361989 42.1049343941436 0.42811028080676 12.4583507802803 127.5938649135 78.5466983325288 1.63537385608476 1.06801356743047 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 177 333 1 1 ZTF_r 560261410115 0 2.1362 265.549 28.8979 26.0616 4.17867e-05 0.036174 0.087791 4.36334e-05 717 30. 0.212827 0.227595 19.9368 26.0616 3 2458314.761412 333120201 20.253165616386 44.4385264384337 0.506976776468669 6.76875297890743 -31.8234848925045 82.3950848377333 -0.388831663409428 1.07067778408591 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 178 333 1 1 ZTF_r 560261860115 0 2.0398 261.01 29.3059 26.0995 4.84271e-05 0.0387075 0.0636581 5.04781e-05 712 30. 0.208643 0.220063 20.063 26.0995 3 2458314.7618634 333120201 40.3213010847537 40.1770291175285 1.11637864089354 4.87738542413842 104.003841256514 75.0515393428251 1.39509880847284 1.0722808578144 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 179 333 1 1 ZTF_r 560262320115 0 2.1668 269.711 29.229 26.0895 5.13525e-05 0.0397182 0.070297 5.36123e-05 715 30. 0.219677 0.233482 19.9102 26.0895 3 2458314.7623264 333120201 -24.0428253804038 43.2198988895358 -0.618808907805909 8.81709570869047 -203.121018902842 79.5725073791518 -2.56984550803885 1.06789944799284 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 180 333 1 1 ZTF_r 560262770115 0 2.0973 268.398 29.2212 26.0656 3.79351e-05 0.0343499 0.0863793 3.95786e-05 718 30. 0.215874 0.23004 19.9639 26.0656 3 2458314.7627778 333120201 21.2791238991362 43.3813178663514 0.545639501169287 9.9915028107323 -42.6012856182288 80.5826612913393 -0.532226251164257 1.07077172295055 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 181 333 1 1 ZTF_r 560263240115 0 2.0645 274.831 29.3031 26.1028 4.52256e-05 0.0376295 0.0702462 4.71218e-05 718 30. 0.21026 0.227101 20.0351 26.1028 3 2458314.7632407 333120201 -16.6239514653137 39.9043882159874 -0.46341320665312 12.105699590958 -116.63905852757 74.4331920425839 -1.5775842211683 1.07071696632255 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 182 333 1 1 ZTF_r 560263690115 0 2.3822 231.654 29.7695 26.0698 7.07824e-05 0.0468044 0.0919221 7.40325e-05 717 30. 0.224938 0.24607 19.7224 26.0698 3 2458314.7636921 333120201 60.1693853230949 59.2789355600382 1.12909368732911 6.48407337272977 100.81817221763 105.89838544867 0.958439432084414 1.07539720017855 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 183 333 1 1 ZTF_r 560264140115 0 2.3087 272.409 29.6682 26.1009 8.54318e-05 0.0515699 0.0660309 8.93097e-05 718 30. 0.224625 0.244066 19.766 26.1009 3 2458314.7641435 333120201 -9.01915533189698 55.4131448076817 -0.181053893978271 14.7931763036823 -145.179913023015 100.130499483895 -1.45967221619269 1.07026626362714 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 184 333 1 1 ZTF_r 560264600115 0 2.1189 265.383 27.796 26.0814 5.15913e-05 0.0401767 0.0690618 5.38423e-05 721 30. 0.2147 0.230283 19.881 26.0814 3 2458314.7646065 333120201 95.2427116040316 44.0811964745536 2.40343941305893 7.40029944114281 165.873724271465 81.030901538536 2.06082975972502 1.07108380527475 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 185 333 1 1 ZTF_r 560265050115 0 2.1197 248.867 29.5814 26.1116 4.74928e-05 0.0386214 0.0563486 4.94179e-05 719 30. 0.211313 0.226207 19.9779 26.1116 3 2458314.7650579 333120201 2.7635043913505 41.4963236117574 0.0740807444946214 9.52595112773983 93.6336678778556 77.0925090870736 1.22274261318631 1.0721114115425 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 186 333 1 1 ZTF_r 560265520115 0 2.181 269.672 27.9974 26.1081 7.04549e-05 0.0468687 0.0520382 7.35123e-05 715 30. 0.21671 0.245488 19.8799 26.1081 3 2458314.7655208 333120201 41.5187424048924 57.8731648176594 0.798034669081892 26.433199775578 -68.6693139314934 106.682849501507 -0.648012365949488 1.06909647860002 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 187 333 1 1 ZTF_r 560265970115 0 2.318 273.763 33.4321 26.1044 7.53756e-05 0.0485247 0.0556993 7.85376e-05 715 30. 0.221482 0.236285 19.7048 26.1044 3 2458314.7659722 333120201 77.4489824379809 45.0504122588593 1.91236923169037 5.39679269510473 116.091524078893 81.6285082693453 1.43177193422717 1.0691856668366 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 188 333 1 1 ZTF_r 560266430115 0 2.3465 269.771 28.2 26.1063 6.70158e-05 0.0456153 0.0725452 6.98175e-05 719 30. 0.22831 0.24584 19.7921 26.1063 3 2458314.7664352 333120201 -28.1761843272681 46.6110156028546 -0.672432065591111 11.6592141856477 -225.402712129847 84.2619231042031 -2.69304098464431 1.07089664609202 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 189 333 1 1 ZTF_r 560266880115 0 2.393 267.078 29.7205 26.06 8.38798e-05 0.0508396 0.0876483 8.76661e-05 716 30. 0.225261 0.241481 19.7375 26.06 3 2458314.7668866 333120201 11.4444604752289 54.0114361185626 0.235702614409292 6.37330937811431 -179.314747426876 96.704296607843 -1.86674686544395 1.0706464357885 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 190 333 1 1 ZTF_r 560267340115 0 2.1934 242.885 29.0411 26.0794 3.8467e-05 0.0345943 0.0843662 4.00564e-05 715 30. 0.223031 0.237559 19.8254 26.0794 3 2458314.7673495 333120201 -10.4834108254328 43.6758865617319 -0.267002714753475 5.90431038815588 -11.2723000583404 79.8610884088638 -0.142099486419278 1.0692918410987 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 191 333 1 1 ZTF_r 560267800115 0 2.3335 262.967 29.1312 26.0632 4.41312e-05 0.0368012 0.0932983 4.60511e-05 716 30. 0.228137 0.249301 19.7136 26.0632 3 2458314.7678009 333120201 29.5134508162275 46.5898632216982 0.704666064854126 4.48719962681698 55.878222663812 84.0639812436859 0.669187503091599 1.06815984366977 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 192 333 1 1 ZTF_r 560268250115 0 2.206 271.27 29.5798 26.0951 4.17776e-05 0.036053 0.0667015 4.36006e-05 717 30. 0.221333 0.229707 19.8846 26.0951 3 2458314.7682523 333120201 27.1193234484095 48.0765339336261 0.627480887621231 5.64286428395164 -87.2999655670535 87.9250830698806 -0.999577512916217 1.06946479305827 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 193 333 1 1 ZTF_r 560268710115 0 2.2341 233.709 29.7111 26.0997 5.12818e-05 0.0397806 0.0799115 5.36112e-05 716 30. 0.217513 0.234547 19.8422 26.0997 3 2458314.7687153 333120201 54.6570475017429 51.0962382370206 1.18990431940813 9.90923926430481 204.910409394088 93.1119151398864 2.21551122088875 1.07252765308296 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 194 333 1 1 ZTF_r 560269160115 0 2.0386 273.036 29.4563 26.0977 4.68714e-05 0.0381796 0.0766116 4.90037e-05 718 30. 0.214482 0.228607 19.9858 26.0977 3 2458314.7691667 333120201 32.7277524088487 41.5378481552382 0.876449681777969 15.0378653619775 -112.766961212327 76.4379548239236 -1.48521050106115 1.07350668239914 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 195 333 1 1 ZTF_r 560269620115 0 2.146 265.079 28.1668 26.0652 4.12617e-05 0.0358626 0.0947697 4.28904e-05 718 30. 0.225317 0.232882 19.8251 26.0652 3 2458314.7696296 333120201 -10.375073210296 45.9380679779324 -0.251231010376247 10.0969227402037 -121.923772896653 83.1242607743466 -1.47664394700838 1.07526581087022 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 196 333 1 1 ZTF_r 560270080115 0 2.16 273.816 29.7051 26.1107 5.10483e-05 0.0398026 0.0656922 5.31452e-05 718 30. 0.217905 0.236745 19.8938 26.1107 3 2458314.770081 333120201 -21.1603601073267 45.7925800085755 -0.514023225464043 6.40073880337839 -160.22920847531 83.3886852389997 -1.93441545397723 1.06977924552101 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 197 333 1 1 ZTF_r 560270540115 0 2.1351 270.086 29.5757 26.1024 4.96739e-05 0.0393616 0.0554509 5.16621e-05 717 30. 0.219251 0.230386 19.9493 26.1024 3 2458314.770544 333120201 -11.3525503085706 43.492446139731 -0.290358404901975 8.11975185743529 1.66248015914936 80.1582713576657 0.0208796550914121 1.07394890474078 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 198 333 1 1 ZTF_r 560271450115 0 2.0322 271.716 27.9676 26.1423 6.76091e-05 0.0457128 0.0432673 7.08347e-05 715 30. 0.21917 0.226382 20.0159 26.1423 3 2458314.7714583 333120201 -49.0932272638798 42.2593923712801 -1.29226962209819 6.19054110814992 -223.095934520497 78.2816167703948 -2.86910909280347 1.07074442418082 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 199 333 1 1 ZTF_r 560272370115 0 1.9462 276.18 29.5276 26.1143 4.87506e-05 0.0388848 0.0644181 5.0709e-05 714 30. 0.208406 0.220912 20.1191 26.1143 3 2458314.7723727 333120201 -22.3660302819767 38.9187570751474 -0.6392706234278 10.5752754153191 -31.5484904707642 72.8974309430432 -0.435693973825224 1.0719913688029 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 200 333 1 1 ZTF_r 560272820115 0 2.1877 271.177 28.0296 26.1013 4.34679e-05 0.036648 0.079105 4.53962e-05 717 30. 0.217572 0.230195 19.8892 26.1013 3 2458314.7728241 333120201 -42.5436772135178 45.5384924811492 -1.03922880655398 14.1031993665493 -29.4341740289419 83.2035247998576 -0.356143744580519 1.07273450298857 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 201 333 1 1 ZTF_r 560273280115 0 2.158 269.358 28.0123 26.0837 4.17379e-05 0.0359866 0.091654 4.34877e-05 715 30. 0.219698 0.22721 19.8714 26.0837 3 2458314.773287 333120201 -5.2308467735991 45.5492589109419 -0.12774546285607 7.75079749099124 -4.16835506501387 83.3990720481574 -0.0503174564553849 1.07333378195055 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 202 333 1 1 ZTF_r 560273730115 0 2.1023 273.742 29.5574 26.0855 4.12962e-05 0.0359633 0.0930298 4.29691e-05 718 30. 0.214746 0.228607 19.9309 26.0855 3 2458314.7737384 333120201 3.9904711661059 45.6594128323708 0.0972184417762374 8.11347988164894 -157.59041982247 83.4479566939702 -1.90120653221925 1.07054986015246 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 203 333 1 1 ZTF_r 560274200115 0 2.0686 274.276 29.4565 26.1031 4.28941e-05 0.0365193 0.0745439 4.44943e-05 720 30. 0.210971 0.221505 20.0562 26.1031 3 2458314.7742014 333120201 -26.3058841294072 39.9468860140185 -0.732528917322931 3.78169480971749 -45.8096288705683 74.1628263053966 -0.621850078457818 1.07387925173615 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 204 333 1 1 ZTF_r 560275110115 0 2.0738 270.324 29.6371 26.0686 3.18509e-05 0.0314546 0.090767 3.31502e-05 718 30. 0.215719 0.232801 19.9449 26.0686 3 2458314.7751157 333120201 -65.4526395797255 46.4611854334459 -1.5670818484329 5.89731412463981 -40.0946016823887 85.6948462682112 -0.471027639226097 1.07376115606821 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
