# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 7.2626752 degrees
# Requested input Dec. = 59.5719451 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 473 806 2 1 ZTF_r 719169230515 0 2.007 266.795 15.8985 26.2397 5.6743e-06 0.0225297 0.0780532 6.57862e-06 1940 30. 0.041776 0.035981 19.535 26.2397 2 2458473.6692361 806120205 61.3886567396234 59.2469676422263 1.15259519391999 1.2960016164015 -9.71895911038003 111.072744813885 -0.0880901689749609 1.04169912099975 null null null null null 2458257.968924 2458286.974352 57
 474 806 2 1 ZTF_r 719169690515 0 1.8674 251.994 19.8835 26.1576 1.80216e-05 0.0400993 0.0940579 2.09052e-05 1939 30. 0.03883 0.037776 19.2077 26.1576 2 2458473.6696991 806120205 -62.9299048608083 60.7715075721863 -1.15189227603546 1.22698464080069 -188.779980733585 114.873139585482 -1.65444616079148 1.04301505132924 null null null null null 2458257.968924 2458286.974352 57
 475 806 2 1 ZTF_r 719170150515 0 1.7135 201.049 23.1486 25.8855 9.8243e-06 0.0297195 0.07673 1.13761e-05 1931 30. 0.037482 0.039121 18.821 25.8855 2 2458473.6701505 806120205 71.2339825775831 74.3196930649528 1.06619862826485 1.86216094981462 349.517035453623 141.762217711302 2.4821215305295 1.04238097548814 null null null null null 2458257.968924 2458286.974352 57
 476 806 2 1 ZTF_r 719170610515 0 1.6398 214.625 25.8197 25.9997 2.24048e-05 0.0445188 0.0620466 2.59915e-05 1937 30. 0.04107 0.043471 18.7905 25.9997 2 2458473.6706134 806120205 -16.4722078353006 71.4196337043398 -0.256560028943531 1.88884346635574 -61.1508716304382 137.002978175068 -0.449353197202118 1.04445800270908 null null null null null 2458257.968924 2458286.974352 57
 477 806 2 1 ZTF_r 719171060515 0 1.6345 246.709 18.8082 26.1123 1.35887e-05 0.0347782 0.0993951 1.57435e-05 1939 30. 0.040371 0.041689 19.3303 26.1123 2 2458473.6710648 806120205 -15.4822867192311 51.0011232773601 -0.337683752858335 2.49141514698008 -95.0601342916937 98.9489521925418 -0.967169107351474 1.04003255232218 null null null null null 2458257.968924 2458286.974352 57
 478 806 2 1 ZTF_r 719171510515 0 1.8215 247.301 23.1153 26.1641 3.02204e-05 0.0515968 0.0879191 3.50878e-05 1933 30. 0.03898 0.039197 19.0542 26.1641 2 2458473.6715162 806120205 -50.6885961593464 62.5107809354565 -0.902007482155153 1.23076633599523 -125.626289308902 118.886176761422 -1.06381072249549 1.04147847493503 null null null null null 2458257.968924 2458286.974352 57
 479 806 2 1 ZTF_r 719171970515 0 1.9282 256.654 16.7013 26.1953 6.7535e-06 0.0245284 0.0826683 7.83249e-06 1936 30. 0.039884 0.036887 19.4861 26.1953 2 2458473.6719792 806120205 0.164576923515246 58.2065110668084 0.00314522828466616 1.08683230406173 -106.083001878121 110.443819037655 -0.966984643684174 1.0417336977501 null null null null null 2458257.968924 2458286.974352 57
 480 806 2 1 ZTF_r 719172430515 0 1.8262 253.923 19.4848 26.1756 5.5477e-06 0.0222222 0.0814543 6.42732e-06 1937 30. 0.037782 0.037298 19.3078 26.1756 2 2458473.6724306 806120205 18.965025990672 54.5471747818534 0.386755039777738 1.10708910472283 105.585031539112 105.202266603122 1.01039793374754 1.0402125635984 null null null null null 2458257.968924 2458286.974352 57
 481 806 2 1 ZTF_r 719172890515 0 1.6681 212.604 21.2666 25.9806 1.72916e-05 0.0392351 0.0873576 2.00167e-05 1937 30. 0.03922 0.042822 19.0625 25.9806 2 2458473.6728935 806120205 42.3367072108427 67.5879141473118 0.69679148457734 1.38700637582041 -285.705178032522 130.830510017818 -2.19848886017046 1.03929407091915 null null null null null 2458257.968924 2458286.974352 57
 482 806 2 1 ZTF_r 719173340515 0 1.7484 255.489 20.1989 26.1828 7.4167e-06 0.0257969 0.072926 8.58292e-06 1929 30. 0.037661 0.038936 19.3043 26.1828 2 2458473.6733449 806120205 -21.2640622921781 52.4171926884605 -0.45126045738557 1.23490712021255 50.7739806665535 100.53813305734 0.508423468719735 1.04223402686919 null null null null null 2458257.968924 2458286.974352 57
 483 806 2 1 ZTF_r 719173800515 0 1.6466 270.115 15.5439 26.2316 5.0098e-06 0.0211036 0.0896928 5.81166e-06 1940 30. 0.038258 0.041114 19.7562 26.2316 2 2458473.6738079 806120205 -23.7104633960172 43.0460168290625 -0.612719739457297 1.45041877674847 -32.7276850273546 83.2453831899356 -0.395795017170173 1.04073526848901 null null null null null 2458257.968924 2458286.974352 57
 484 806 2 1 ZTF_r 719174250515 0 1.6149 267.269 16.3699 26.2256 6.8055e-06 0.0245591 0.0832234 7.89629e-06 1932 30. 0.037074 0.043189 19.708 26.2256 2 2458473.6742593 806120205 34.3599528589658 46.5231528887333 0.821557985046339 2.65181187828746 -80.4689143689634 91.0523189952152 -0.889717890010766 1.03841527064731 null null null null null 2458257.968924 2458286.974352 57
 485 806 2 1 ZTF_r 719174710515 0 1.7357 246.115 21.5427 26.1192 1.28646e-05 0.0338777 0.0903294 1.49146e-05 1937 30. 0.03602 0.038622 19.0991 26.1192 2 2458473.6747106 806120205 87.391201774014 61.6214191619763 1.5775779109721 2.74835596839265 44.1088033068552 120.391774449502 0.368844788923258 1.038050980746 null null null null null 2458257.968924 2458286.974352 57
 486 806 2 1 ZTF_r 719175170515 0 1.6883 182.578 22.4585 25.7906 1.95493e-05 0.0419864 0.0931275 2.25641e-05 1936 30. 0.038704 0.040763 18.792 25.7906 2 2458473.6751736 806120205 -12.3550921801855 72.85412571778 -0.188645582686821 2.09548804175027 -153.002478721256 141.276384465909 -1.09029516716998 1.03930226437251 null null null null null 2458257.968924 2458286.974352 57
 487 806 2 1 ZTF_r 719175630515 0 1.7101 188.82 29.3756 25.8816 4.8713e-05 0.0661741 0.0673788 5.62843e-05 1928 30. 0.034619 0.037889 18.5146 25.8816 2 2458473.6756366 806120205 111.769727386058 84.7355513583247 1.46728113255306 2.04973862174416 219.317942915925 163.008552071144 1.35449986564838 1.04109116261116 null null null null null 2458257.968924 2458286.974352 57
 488 806 2 1 ZTF_r 719176080515 0 1.8439 129.347 30.0294 25.4207 4.63759e-05 0.0637686 0.102846 5.28521e-05 1814 30. 0.040604 0.041846 17.9362 25.4207 2 2458473.676088 806120205 -56.7482086567383 103.460820830933 -0.610142164432449 1.35758690176844 -170.136274603706 194.997122950084 -0.878382971044052 1.04928066460106 null null null null null 2458257.968924 2458286.974352 57
 489 806 2 1 ZTF_r 719176530515 0 1.7553 200.944 23.6969 25.8837 3.40677e-05 0.055568 0.0704691 3.94227e-05 1933 30. 0.037855 0.038554 18.7739 25.8837 2 2458473.6765394 806120205 -88.9326904368988 74.8830548841296 -1.32109083232797 2.32127635133943 -74.2215808551136 143.301784408228 -0.521427334496014 1.0418932097332 null null null null null 2458257.968924 2458286.974352 57
 490 806 2 1 ZTF_r 719177000515 0 1.7671 238.484 20.2788 26.0169 0.000148629 0.115271 0.0397596 0.000172102 1926 30. 0.037717 0.041052 19.0627 26.0169 2 2458473.6770023 806120205 -122.440455044623 71.4670104518605 -1.90578594886172 2.767019567942 -568.772570268873 136.682799911515 -4.18928560597675 1.03905582900647 null null null null null 2458257.968924 2458286.974352 57
 491 806 2 1 ZTF_r 719177450515 0 1.775 153.217 34.7218 25.6452 7.80644e-05 0.0835817 0.0592809 9.01199e-05 1909 30. 0.036221 0.035318 18.0235 25.6452 2 2458473.6774537 806120205 -111.585221364948 95.5535994093637 -1.29901578751707 1.67012747512895 -234.320488856336 182.88811537844 -1.28985227029247 1.04769827986318 null null null null null 2458257.968924 2458286.974352 57
 492 806 2 1 ZTF_r 719177910515 0 1.7126 119.448 37.4961 25.3516 9.91254e-05 0.0926004 0.0888448 0.000112295 1750 30. 0.040239 0.042508 17.6557 25.3516 2 2458473.6779167 806120205 -115.931549531761 109.887374693531 -1.17356904020981 1.61256807895383 8.42855114007873 210.943172195134 0.0402256106639644 1.05025153983605 null null null null null 2458257.968924 2458286.974352 57
 493 806 2 1 ZTF_r 719178360515 0 1.749 154.66 25.9065 25.566 0.00018931 0.129534 0.0553329 0.000217544 1852 30. 0.040107 0.040491 18.3133 25.566 2 2458473.6783681 806120205 31.8204735479732 90.2647394045987 0.392141952500481 1.57110415687203 110.220304343261 172.231367817157 0.644265013051094 1.04333060844197 null null null null null 2458257.968924 2458286.974352 57
 494 806 2 1 ZTF_r 719178830515 2048 1.7677 141.103 26.3057 25.5446 0.000476598 0.204217 0.127934 0.000548062 1847 30. 0.03787 0.038045 18.235 25.5446 2 2458473.678831 806120205 181.305135082341 98.2710050123933 2.05229368238803 1.1871669848416 305.552271213931 186.712079158819 1.64751088802789 1.04922576136125 null null null null null 2458257.968924 2458286.974352 57
 495 806 2 1 ZTF_r 719179280515 0 1.7043 131.672 36.5986 25.6784 0.000107938 0.0981508 0.0786607 0.000124505 1901 30. 0.033414 0.03631 17.9901 25.6784 2 2458473.6792824 806120205 47.9037777869948 108.677776660408 0.490324755203413 1.31890665488836 9.03029130436193 208.629496869348 0.0435753858983182 1.04752405955745 null null null null null 2458257.968924 2458286.974352 57
 496 806 2 1 ZTF_r 719179750515 1 1.7002 89.864 29.969 25.2745 6.33802e-05 0.0721395 0.108267 7.13875e-05 1550 30. 0.039624 0.041815 17.8328 25.2745 2 2458473.6797569 806120205 103.450162033608 119.884624813012 0.959892255739641 1.20489763972945 157.872938849024 229.571855783573 0.692315796432875 1.05427058126167 null null null null null 2458257.968924 2458286.974352 57
 497 806 2 1 ZTF_r 719180200515 1 1.7576 110.58 73.6569 25.3304 0.000185035 0.12161 0.0197493 0.000209079 1438 30. 0.034952 0.035116 16.8491 25.3304 2 2458473.6802083 806120205 -58.233816294529 126.112633088204 -0.513654928876156 1.34223201389247 -25.0026549246373 240.646249802847 -0.104597720781861 1.06295446216294 null null null null null 2458257.968924 2458286.974352 57
 498 806 2 1 ZTF_r 719180650515 1 1.7124 116.6 37.2407 25.2782 0.000138843 0.107089 0.0423159 0.000157337 1538 30. 0.039031 0.039915 17.5817 25.2782 2 2458473.6806597 806120205 -104.92877254069 113.830250912454 -1.02539619240705 1.06665889402968 -285.465691699145 218.448730841641 -1.31558704163549 1.05009858991347 null null null null null 2458257.968924 2458286.974352 57
 499 806 2 1 ZTF_r 719181120515 0 1.7832 129.847 29.3815 25.3999 0.000286316 0.156279 0.122542 0.000324629 1760 30. 0.039682 0.038083 17.9416 25.3999 2 2458473.6811227 806120205 -8.14356851539273 108.904867152907 -0.0831806416468855 1.01717534989164 -152.803583434571 204.742679970423 -0.751346638535582 1.05485832071091 null null null null null 2458257.968924 2458286.974352 57
 500 806 2 1 ZTF_r 719181580515 1 1.6389 90.6123 30.8101 24.9286 0.000158689 0.107064 0.112921 0.000176045 1178 30. 0.040875 0.041687 17.4878 24.9286 2 2458473.6815856 806120205 -117.104459957163 118.204903156072 -1.10202829464551 1.13856721109738 -253.0283070253 230.051616499422 -1.10728397003772 1.05173354613211 null null null null null 2458257.968924 2458286.974352 57
 501 806 2 1 ZTF_r 719182030515 0 1.7057 108.049 32.3004 25.223 3.88721e-05 0.0574211 0.0928359 4.37399e-05 1628 30. 0.039402 0.042071 17.7035 25.223 2 2458473.682037 806120205 129.520696479651 108.69707807015 1.32548892203576 1.12237256227071 438.447982883702 209.920732479812 2.10270300632139 1.04691622931311 null null null null null 2458257.968924 2458286.974352 57
 502 806 2 1 ZTF_r 719182500515 0 1.8026 168.683 21.2888 25.8444 9.46926e-05 0.0922867 0.101648 0.000109369 1927 30. 0.038121 0.039838 18.78 25.8444 2 2458473.6825 806120205 123.151553676771 86.9219657485209 1.57603245635851 1.61299958459151 107.708853122221 165.368148162501 0.655714414473964 1.04468912335069 null null null null null 2458257.968924 2458286.974352 57
 503 806 2 1 ZTF_r 719182950515 1 1.7774 118.245 32.9159 25.3107 9.57251e-05 0.0885221 0.101261 0.000107345 1563 30. 0.044931 0.046242 17.7512 25.3107 2 2458473.6829514 806120205 -140.684535995302 125.336888407493 -1.24859690722451 1.23094775135392 -458.004852349215 238.627698588343 -1.93225490631949 1.05192250919213 null null null null null 2458257.968924 2458286.974352 57
 504 806 2 1 ZTF_r 719183410515 1 1.6904 81.0098 31.938 25.0741 0.000103844 0.087716 0.0958097 0.000116311 1246 30. 0.044803 0.043169 17.5727 25.0741 2 2458473.6834144 806120205 -82.038358662157 126.106072814884 -0.723661991191153 1.07411354561959 410.265799023024 242.639561093483 1.70223256637412 1.05776965852235 null null null null null 2458257.968924 2458286.974352 57
 505 806 2 1 ZTF_r 719183860515 1 1.695 66.1516 34.4476 24.7662 0.000323995 0.134914 0.0790661 0.000371794 773 30. 0.041138 0.042535 17.1495 24.7662 2 2458473.6838657 806120205 -27.432091763651 146.867599610021 -0.207772339107745 1.08498555677797 -379.325309232193 282.420467040525 -1.35216859817572 1.06398832015633 null null null null null 2458257.968924 2458286.974352 57
 506 806 2 1 ZTF_r 719184320515 0 1.7718 128.12 26.5971 25.4016 0.000157629 0.117155 0.125447 0.000179165 1777 30. 0.041851 0.040436 18.0946 25.4016 2 2458473.6843287 806120205 -36.8212752507118 107.478034783181 -0.38109557828372 1.61899885305232 193.534783371769 202.919161771705 0.960176700769088 1.05406912087885 null null null null null 2458257.968924 2458286.974352 57
 507 806 2 1 ZTF_r 719184780515 0 1.7783 127.926 27.6725 25.5429 0.000225087 0.142177 0.111334 0.000259627 1896 30. 0.039981 0.038937 18.2032 25.5429 2 2458473.6847801 806120205 42.1420208509749 89.1746520262909 0.525688813441681 1.46514229336095 4.52343414734427 169.092951045454 0.0269313398839309 1.04761580965869 null null null null null 2458257.968924 2458286.974352 57
 508 806 2 1 ZTF_r 719185240515 0 1.7252 170.752 24.8282 25.8427 2.55372e-05 0.0478266 0.0687002 2.95521e-05 1934 30. 0.038339 0.037717 18.6381 25.8427 2 2458473.6852431 806120205 5.87239386024792 84.3328342525 0.0774592487688944 2.37222363616902 -73.3990919013698 160.539708335804 -0.460281383181356 1.04479000510909 null null null null null 2458257.968924 2458286.974352 57
 509 806 2 1 ZTF_r 719185690515 0 1.7513 205.024 32.5901 25.9295 1.12055e-05 0.0316004 0.0794688 1.29857e-05 1933 30. 0.038189 0.038306 18.3993 25.9295 2 2458473.6856944 806120205 -131.773234341024 80.5789562696817 -1.81911589689903 2.48172105397946 -285.375532416871 154.900242063063 -1.8547263013946 1.04261564767494 null null null null null 2458257.968924 2458286.974352 57
 510 806 2 1 ZTF_r 719186150515 0 1.8547 183.82 25.494 25.7696 3.74414e-05 0.0579296 0.0768741 4.33726e-05 1930 30. 0.039592 0.037901 18.5118 25.7696 2 2458473.6861574 806120205 -3.98579250936908 95.7117387719895 -0.0463238110723117 1.7817232321158 132.159850709603 180.431024853819 0.737400649448899 1.04443819311676 null null null null null 2458257.968924 2458286.974352 57
 511 806 2 1 ZTF_r 719186600515 0 1.8554 202.187 22.2286 25.9256 0.00010999 0.0989992 0.0393404 0.00012788 1929 30. 0.038079 0.036411 18.8277 25.9256 2 2458473.6866088 806120205 26.9473065977702 79.7224058115838 0.376001665518331 1.82083100105729 142.858201416119 150.247687936389 0.957221782227225 1.04357268358257 null null null null null 2458257.968924 2458286.974352 57
 512 806 2 1 ZTF_r 719187060515 0 2.0764 206.568 27.7026 25.9805 9.30543e-05 0.0912514 0.0921848 0.000108027 1933 30. 0.041768 0.041079 18.5374 25.9805 2 2458473.6870602 806120205 23.5516598534431 83.0129721833214 0.315595177232624 1.03720377654842 -182.213870463024 151.042896675263 -1.21449664566909 1.04823353044162 null null null null null 2458257.968924 2458286.974352 57
 513 806 2 1 ZTF_r 719187520515 0 2.0345 135.556 41.6175 25.4486 0.000281988 0.155045 0.0256384 0.000321081 1679 30. 0.042941 0.039753 17.5241 25.4486 2 2458473.6875231 806120205 141.207624416386 116.587492831157 1.34728968513725 1.22608428490545 174.272151240149 216.250622801439 0.811308110620233 1.050606444979 null null null null null 2458257.968924 2458286.974352 57
 514 806 2 1 ZTF_r 719187970515 0 1.8958 241.863 16.1794 26.1835 2.46193e-05 0.0464661 0.0764516 2.84794e-05 1925 30. 0.04069 0.03787 19.4282 26.1835 2 2458473.6879745 806120205 -34.1135483539546 61.0319981028604 -0.621761902826547 1.81939272562191 -117.354959237504 115.953504290957 -1.01890281248869 1.03981340101042 null null null null null 2458257.968924 2458286.974352 57
 515 806 2 1 ZTF_r 719188430515 0 1.9409 213.846 17.8328 25.9702 0.000295996 0.162142 0.00164165 0.00034435 1923 30. 0.041651 0.03843 19.1026 25.9702 2 2458473.6884375 806120205 -17.7991211994522 88.0050251170462 -0.224981024540478 1.60758383356018 -214.293081094238 164.02136229159 -1.31529426600673 1.04383467721617 null null null null null 2458257.968924 2458286.974352 57
 516 806 2 1 ZTF_r 719188900515 0 1.7452 139.956 26.8724 25.515 2.60003e-05 0.0480327 0.0801587 2.98906e-05 1879 30. 0.03813 0.035889 18.2077 25.515 2 2458473.6889005 806120205 145.771516059837 107.714148368489 1.50540973302929 1.50129765381277 41.9262649212846 206.491599989844 0.204408512161411 1.04635651031597 null null null null null 2458257.968924 2458286.974352 57
 517 806 2 1 ZTF_r 719189350515 0 1.8497 176.566 27.1725 25.8592 0.000139518 0.111679 0.0932363 0.000161199 1928 30. 0.038221 0.035108 18.5223 25.8592 2 2458473.6893519 806120205 6.62787149244777 85.7344058544056 0.0859951063448652 1.76755495466135 35.7853301166078 162.688351749435 0.221443920148229 1.04411447686922 null null null null null 2458257.968924 2458286.974352 57
 518 806 2 1 ZTF_r 719189800515 0 1.7881 274.857 17.0608 26.251 4.9876e-06 0.0209882 0.0820883 5.78092e-06 1934 30. 0.038065 0.037662 19.5759 26.251 2 2458473.6898032 806120205 -7.09322882880326 54.1832074833283 -0.145624370558749 2.75229954783268 -102.259526854972 104.128283519818 -0.988667508691229 1.03971531272193 null null null null null 2458257.968924 2458286.974352 57
 519 806 2 1 ZTF_r 719190260515 0 1.881 271.782 15.4888 26.243 1.25229e-05 0.033305 0.0894729 1.44984e-05 1939 30. 0.040495 0.03855 19.6032 26.243 2 2458473.6902662 806120205 37.826632791732 54.1765248828325 0.776678602518911 2.92281714161413 -109.109199631476 103.111381213064 -1.06529516990569 1.04057510540953 null null null null null 2458257.968924 2458286.974352 57
 520 806 2 1 ZTF_r 719190710515 0 1.8379 176.91 23.3093 25.8872 9.20516e-05 0.0908698 0.090408 0.000106439 1927 30. 0.03547 0.032872 18.712 25.8872 2 2458473.6907176 806120205 7.27350229591053 85.4741299019524 0.0946593881156382 1.86930638239293 -182.790843831749 163.349503095776 -1.12655347701862 1.0424114322982 null null null null null 2458257.968924 2458286.974352 57
 521 806 2 1 ZTF_r 719191180515 0 1.9024 155.833 24.2478 25.7089 5.61368e-05 0.0712145 0.0927982 6.46487e-05 1925 30. 0.041643 0.039204 18.4716 25.7089 2 2458473.6911806 806120205 80.514515287757 93.5957104295271 0.956914286901448 1.44072839204791 412.871729502626 173.813071009921 2.39137621779686 1.04691485849093 null null null null null 2458257.968924 2458286.974352 57
 522 806 2 1 ZTF_r 719191630515 0 1.9641 278.036 15.2586 26.2699 9.8065e-06 0.0295313 0.0722555 1.13501e-05 1933 30. 0.041733 0.041946 19.6968 26.2699 2 2458473.6916319 806120205 33.8753259973669 54.9500712686794 0.685756644615973 2.00351629381269 131.716839372143 101.588334439983 1.30530695866434 1.04480740083597 null null null null null 2458257.968924 2458286.974352 57
 523 806 2 1 ZTF_r 719192080515 0 1.8817 212.5 27.6038 25.9627 5.73024e-05 0.0711342 0.0435738 6.63793e-05 1927 30. 0.040625 0.039271 18.6426 25.9627 2 2458473.6920833 806120205 17.787342112388 77.8419364497934 0.254186351829555 1.0983924172923 106.762793115383 146.540689672556 0.733460767175112 1.04432082563822 null null null null null 2458257.968924 2458286.974352 57
 524 806 2 1 ZTF_r 719192540515 0 1.9296 208.853 21.3235 25.9647 1.5027e-05 0.0368121 0.0869533 1.73749e-05 1936 30. 0.041383 0.040209 18.9101 25.9647 2 2458473.6925463 806120205 43.6330137377062 76.0020902557867 0.638622881800709 1.11511269523877 211.212595842398 141.536076993256 1.50233869232949 1.0447027459256 null null null null null 2458257.968924 2458286.974352 57
 525 806 2 1 ZTF_r 719192990515 33554432 1.9257 141.74 34.4741 25.5277 1.91608e-05 0.041352 0.0789161 2.2032e-05 1876 30. 0.042097 0.039707 17.8809 25.5277 2 2458473.6929977 806120205 44.7403423619105 104.691190011919 0.475383351094149 1.13540980234856 -98.941565783468 194.929628073082 -0.510994372206307 1.05239165767957 null null null null null 2458257.968924 2458286.974352 57
 526 806 2 1 ZTF_r 719193460515 0 1.8116 180.184 43.4424 25.7974 4.91319e-05 0.0662545 0.0552796 5.68012e-05 1922 30. 0.038627 0.037513 17.9307 25.7974 2 2458473.6934606 806120205 25.7603114244763 79.6036168979529 0.359975637248005 1.29489050454121 -145.042057916899 151.070962994795 -0.966558507520616 1.05039471690338 null null null null null 2458257.968924 2458286.974352 57
 527 806 2 1 ZTF_r 719193910515 0 1.9569 195.815 23.2026 25.8442 4.3008e-05 0.0618151 0.0619933 4.98821e-05 1934 30. 0.041357 0.038321 18.6513 25.8442 2 2458473.693912 806120205 -23.5678907621252 84.2996304977081 -0.310992450618705 1.29164854527933 75.3298186976179 155.802805342706 0.486750987530859 1.04720454223477 null null null null null 2458257.968924 2458286.974352 57
 528 806 2 1 ZTF_r 719194370515 0 1.7683 194.261 30.4171 25.8557 2.89993e-05 0.0508097 0.0862303 3.36375e-05 1927 30. 0.039134 0.039325 18.4326 25.8557 2 2458473.694375 806120205 44.8532631515006 83.6581516186635 0.596404045172713 1.14619324136986 275.889509296005 158.575746088974 1.75151401058869 1.04497494346993 null null null null null 2458257.968924 2458286.974352 57
 529 806 2 1 ZTF_r 719194820515 0 1.7692 199.422 21.1506 25.936 2.39561e-05 0.0462433 0.0632899 2.77678e-05 1934 30. 0.036939 0.036873 18.9652 25.936 2 2458473.6948264 806120205 44.6897237489665 79.5542932008415 0.624883201067479 1.69274100889718 -38.7072134170451 152.88144168592 -0.254889725637731 1.03927332967427 null null null null null 2458257.968924 2458286.974352 57
 530 806 2 1 ZTF_r 719195280515 0 1.9355 147.274 23.8478 25.5788 1.50885e-05 0.0367597 0.0799212 1.73132e-05 1898 30. 0.042832 0.037177 18.3032 25.5788 2 2458473.6952894 806120205 -47.034938943801 103.777845440815 -0.504162727957673 1.43313693652459 -67.3244205206458 195.737498447912 -0.34626913546866 1.04583023156256 null null null null null 2458257.968924 2458286.974352 57
 531 806 2 1 ZTF_r 719195740515 0 2.3721 210.622 23.5211 25.9697 9.8887e-06 0.0299445 0.0650189 1.1432e-05 1927 30. 0.053194 0.047905 18.6368 25.9697 2 2458473.6957407 806120205 45.6169163119544 90.8788550976043 0.558364601665514 1.17571087306592 53.3543221945304 162.128042381501 0.331303985635341 1.0463744472797 null null null null null 2458257.968924 2458286.974352 57
 532 806 2 1 ZTF_r 719196200515 0 2.3878 207.719 27.4828 25.9924 3.72038e-05 0.0576137 0.0396719 4.31776e-05 1929 30. 0.04881 0.045507 18.4507 25.9924 2 2458473.6962037 806120205 -0.123749500362304 88.5035560400262 -0.00155538366794188 1.08520565784544 206.814492811761 155.142875502706 1.34203649149373 1.04487449251752 null null null null null 2458257.968924 2458286.974352 57
 533 806 2 1 ZTF_r 719196650515 0 2.4461 221.307 18.2871 26.08 3.17309e-05 0.053368 0.0826015 3.66843e-05 1929 30. 0.052671 0.045221 18.9582 26.08 2 2458473.6966551 806120205 -5.75094671608879 87.7251341082832 -0.0729239364722484 0.941166117460079 -222.463033692431 153.752773250723 -1.45663281571207 1.04441478669184 null null null null null 2458257.968924 2458286.974352 57
 534 806 2 1 ZTF_r 719197110515 0 2.4376 169.363 24.942 25.7754 2.98593e-05 0.0519527 0.0722165 3.43967e-05 1900 30. 0.050158 0.047356 18.3383 25.7754 2 2458473.6971181 806120205 56.0334444978906 108.52789167509 0.574329012164172 1.05285056397273 194.778869938146 180.05350839839 1.08906912493973 1.0669704531948 null null null null null 2458257.968924 2458286.974352 57
 535 806 2 1 ZTF_r 719197560515 0 2.0848 183.661 24.9361 25.7741 2.59874e-05 0.0482803 0.0921164 3.00593e-05 1934 30. 0.042846 0.040775 18.4336 25.7741 2 2458473.6975694 806120205 -41.2348971208172 90.7483563426304 -0.505453198063595 1.07826758335283 -189.546228492223 164.601358309664 -1.15930290737728 1.05067736116522 null null null null null 2458257.968924 2458286.974352 57
