# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:10
#
# Requested input R.A. = 267.02089583333 degrees
# Requested input Dec. = -24.77885277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 263 281 6 0 ZTF_r 943248342015 0 1.8785 203.488 16.311 26.3126 0.000237842 0.0603218 0.107793 0.000146702 493 30. 0.192364 0.194072 20.333 26.3126 2 2458697.7483449 281120220 -74.2595389394051 57.8244780934665 -1.42854961313789 3.0237376996227 -354.852910067614 107.839599366259 -3.31272433255277 1.08039629245237 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 264 281 6 0 ZTF_r 943249882015 0 1.7396 199.045 12.7916 26.3235 0.000169339 0.0513444 0.0987327 0.000104345 495 30. 0.186008 0.184186 20.4145 26.3235 2 2458697.7498843 281120220 -86.3461915017295 60.0505896749253 -1.59948698830653 3.35033539643497 -251.782595211859 114.165360271095 -2.22027386306138 1.08873179637491 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 265 281 6 0 ZTF_r 943265202015 0 1.9988 203.93 16.2304 26.2986 0.000192613 0.0539036 0.106147 0.000118723 492 30. 0.195692 0.19923 20.2783 26.2986 2 2458697.7652083 281120220 7.60572291730557 60.5340834369101 0.139764002642189 3.1047758515609 -114.420302970468 112.316696707096 -1.02559043910039 1.09030598704227 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 266 281 6 0 ZTF_r 943268152015 0 2.0466 201.298 16.1664 26.3544 0.000199886 0.0556456 0.0757114 0.000123094 491 30. 0.208459 0.206442 20.2728 26.3544 2 2458697.7681597 281120220 51.1793698305176 59.7993799614316 0.952035305720509 3.27164742362605 118.163970372787 110.157149448711 1.07991003858708 1.08584087529087 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 267 281 6 0 ZTF_r 943271092015 0 2.1728 200.959 16.3352 26.2093 0.000132923 0.0450606 0.106244 8.18573e-05 498 30. 0.214201 0.218811 19.9885 26.2093 2 2458697.7710995 281120220 -32.1020746415898 64.9632179449725 -0.549693209193435 2.35913855963395 -223.208162464983 118.010431189999 -1.90416626746882 1.08340529430437 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 268 281 6 0 ZTF_r 943279382015 0 2.1747 196.881 16.1475 26.3478 0.000187275 0.0534458 0.09176 0.000115208 494 30. 0.212414 0.218993 20.1453 26.3478 2 2458697.7793866 281120220 73.4163889317704 66.7078023572564 1.22425302888849 2.62663671919646 -69.1310916480031 121.444479978903 -0.573074161458745 1.08176601394291 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 269 281 6 0 ZTF_r 943288402015 0 1.9961 197.284 16.0227 26.2631 0.000148925 0.0473878 0.0970683 9.14333e-05 493 30. 0.198993 0.203759 20.1553 26.2631 2 2458697.7884028 281120220 -5.65580301107259 60.5093269642635 -0.103974479154713 2.98875855141826 -388.731451227182 111.564939526951 -3.50781868906301 1.08820774894382 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 270 281 6 0 ZTF_r 943288852015 0 1.8642 195.644 15.8025 26.2547 0.000124502 0.0435991 0.0998485 7.60434e-05 492 30. 0.183432 0.189512 20.3168 26.2547 2 2458697.7888542 281120220 105.034157729979 55.262457735124 2.11424427127391 2.60330815410276 -61.5577399782178 104.437469516706 -0.593391770075172 1.08903970965875 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 271 281 6 0 ZTF_r 944212332015 2048 1.8406 37.0764 12.7831 24.2356 0.00536701 0.223031 0.0952195 0.0037034 218 30. 0.086459 0.07713 17.7457 24.2356 2 2458698.712338 281120220 137.474717002311 53.9114907558008 2.83658821592303 1.01954862988627 146.203532273266 105.194498106985 1.39920075786892 1.04535610113095 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 272 281 6 0 ZTF_r 944212782015 0 2.0241 53.2455 13.5932 24.7047 0.00132423 0.136762 0.137472 0.000837075 375 30. 0.110115 0.099094 18.1781 24.7047 2 2458698.7127894 281120220 12.7616437554687 57.5285797196528 0.246761707036762 1.18375799928709 270.294308817731 109.798537043673 2.47830949178075 1.05762992400634 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 273 281 6 0 ZTF_r 945214892015 0 1.6138 200.876 12.7919 26.3196 0.000107719 0.0408635 0.0828836 6.67347e-05 498 30. 0.179993 0.183426 20.4862 26.3196 2 2458699.7148958 281120220 -68.4388441929981 61.5039570903765 -1.23781120272793 4.47139677165187 -392.149320532817 116.485211589529 -3.38918960940764 1.09173152319047 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 274 281 6 0 ZTF_r 945215342015 0 1.5855 201.899 12.6831 26.31 0.000107757 0.0408313 0.0863536 6.68112e-05 498 30. 0.173527 0.174935 20.4992 26.31 2 2458699.7153472 281120220 -159.383161616251 60.4630129679334 -2.93229360763622 4.19806066918411 -635.948869526125 116.177364999973 -5.5108154824461 1.08999420397807 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 275 281 6 0 ZTF_r 945232772015 0 1.6264 201.285 12.8916 26.3565 0.000104707 0.0403442 0.081299 6.44332e-05 491 30. 0.173429 0.179405 20.5403 26.3565 2 2458699.7327778 281120220 -77.0511326471383 52.0725181766324 -1.64598263094385 4.06136369637348 -330.973900920414 99.7003563051215 -3.34204451753348 1.10050946448366 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 276 281 6 0 ZTF_r 945238112015 0 1.6536 199.305 13.0201 26.3203 0.000120669 0.043182 0.0953581 7.43961e-05 493 30. 0.171623 0.176228 20.4739 26.3203 2 2458699.7381134 281120220 -101.583850778743 60.6051295041956 -1.86453306449316 4.14740234940021 -428.047017810313 116.364656127666 -3.70327171018431 1.0912494042423 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 277 281 6 0 ZTF_r 945241122015 0 1.9133 204.345 16.3907 26.3001 0.000162466 0.0503315 0.106865 9.99278e-05 493 30. 0.182464 0.189865 20.3537 26.3001 2 2458699.7411227 281120220 -101.338623501933 59.589890376831 -1.89172156860992 4.86169820683357 -495.314009225301 111.726553816948 -4.46312859870594 1.09893702466616 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 278 281 6 0 ZTF_r 945252512015 0 1.8704 202.193 16.3608 26.3056 0.000154506 0.0483986 0.101565 9.54029e-05 497 30. 0.193152 0.196057 20.2986 26.3056 2 2458699.7525116 281120220 -79.6153931259165 53.5567003499144 -1.65362882070131 3.03587119078824 -158.827392955333 100.469469927109 -1.59149943461445 1.08862321807449 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 279 281 6 0 ZTF_r 945252972015 0 1.8148 206.023 16.2458 26.3355 0.000130807 0.044787 0.0892122 8.05236e-05 498 30. 0.188341 0.191045 20.3962 26.3355 2 2458699.7529745 281120220 -48.2724684457231 55.2729660472463 -0.971497166348326 2.33761677419455 -278.127888973203 104.923438568361 -2.6686229514397 1.08161370287892 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 280 281 6 0 ZTF_r 945261562015 0 1.7481 203.103 16.1743 26.2351 0.000168544 0.0514416 0.107015 0.000102847 498 30. 0.184593 0.182499 20.2712 26.2351 2 2458699.7615625 281120220 -69.0095408046192 61.7816597582088 -1.24252280170763 2.2283889112771 -572.069966505661 117.011870288641 -4.92191851325343 1.08946116119518 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 281 281 6 0 ZTF_r 945263502015 0 1.8143 204.016 16.1608 26.2396 0.000112169 0.0417476 0.106794 6.86258e-05 497 30. 0.188675 0.195618 20.2274 26.2396 2 2458699.7635069 281120220 -48.639465188617 59.1647888727258 -0.914492763175332 3.06902440042069 -257.396710626542 111.682737362661 -2.32023586098582 1.08707297411709 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 282 281 6 0 ZTF_r 945268242015 0 2.3393 198.018 16.6676 26.2529 0.000124349 0.0443474 0.102347 7.6135e-05 500 30. 0.216988 0.226032 19.9853 26.2529 2 2458699.7682407 281120220 -23.9718941704713 66.23826237677 -0.402576316394538 3.2944947458017 -114.269773566704 118.900311235389 -0.967528056662787 1.08339380691694 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 283 281 6 0 ZTF_r 945268702015 0 1.9572 198.683 16.5058 26.2517 0.000122606 0.0435921 0.106582 7.5209e-05 497 30. 0.196105 0.201731 20.1589 26.2517 2 2458699.7687037 281120220 1.02380702447613 66.2850379848305 0.0171813544180519 2.78602053544811 -278.577124511015 122.849199137504 -2.28290749505495 1.09482217723395 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 284 281 6 0 ZTF_r 946190902015 0 1.5464 204.613 12.6515 26.4103 0.000138979 0.046214 0.0887347 8.51674e-05 487 30. 0.167948 0.176378 20.6507 26.4103 2 2458700.6909028 281120220 -203.640063994498 65.6306675563705 -3.45152643741149 3.70473799376515 -700.005771360576 125.473802132678 -5.616474025074 1.09108084695535 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 285 281 6 0 ZTF_r 946191352015 0 1.5294 202.192 12.5606 26.3187 0.000151463 0.048365 0.105526 9.28148e-05 490 30. 0.163429 0.165227 20.5937 26.3187 2 2458700.6913542 281120220 -105.42311830316 52.5940219984457 -2.2297402596819 5.66250002437326 -507.668183969965 101.716495061214 -5.0246261247015 1.09210867833693 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 286 281 6 0 ZTF_r 946211202015 0 1.5533 202.789 12.5561 26.3149 0.000124729 0.0438883 0.0998911 7.68254e-05 494 30. 0.169247 0.172474 20.5727 26.3149 2 2458700.7112037 281120220 -125.488018569813 60.0859253658194 -2.32318775001085 4.65771448688692 -612.338645019024 116.264061557657 -5.30226428326144 1.08906529738198 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 287 281 6 0 ZTF_r 946212302015 0 1.6303 201.804 12.6275 26.4086 0.000143141 0.0471691 0.0834144 8.77533e-05 493 30. 0.171548 0.178146 20.6342 26.4086 2 2458700.7123032 281120220 -155.511340979238 56.4333557858904 -3.06535650800778 4.62165679634794 -396.584237753623 107.848919989335 -3.70198658875594 1.09308190878325 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 288 281 6 0 ZTF_r 946216722015 0 1.5533 201.003 12.6062 26.3786 0.000135908 0.0459145 0.073014 8.34567e-05 493 30. 0.168518 0.17243 20.636 26.3786 2 2458700.7167245 281120220 -209.054754230146 58.605807906008 -3.9680231056376 3.86659997725316 -901.085075147328 113.217956800675 -8.01245633295938 1.08839614709983 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 289 281 6 0 ZTF_r 946231202015 0 1.5382 199.823 12.5278 26.3156 0.000120794 0.0430029 0.0965575 7.40079e-05 494 30. 0.167044 0.173568 20.5846 26.3156 2 2458700.7312037 281120220 -78.7147240748594 50.7773496176838 -1.72441086236378 3.84654199043246 -175.547729092728 98.4565501375685 -1.79500554205234 1.08225513006394 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 290 281 6 0 ZTF_r 946234122015 0 1.6967 198.259 12.5917 26.3078 0.000168254 0.0516467 0.104741 0.000102535 498 30. 0.182909 0.181872 20.4375 26.3078 2 2458700.7341204 281120220 -104.093289591015 57.1896806478205 -2.02469617848363 2.97474880846605 -620.319938947969 108.870422482965 -5.73615693945296 1.08056205549991 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 291 281 6 0 ZTF_r 946236462015 0 1.5093 201.13 12.4388 26.2986 9.63797e-05 0.0387523 0.100857 5.885e-05 495 30. 0.162189 0.164579 20.5722 26.2986 2 2458700.7364699 281120220 -90.8920796084352 61.1785290095781 -1.65265351168328 3.063729056199 -535.185742794946 119.646467281599 -4.50318560845127 1.09170485153335 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 292 281 6 0 ZTF_r 946239392015 0 1.5745 200.588 12.5415 26.2769 0.000159831 0.0500851 0.114843 9.76693e-05 497 30. 0.167556 0.173203 20.5239 26.2769 2 2458700.7393981 281120220 -111.811099852869 58.5548751337867 -2.12410832672175 5.47600057974108 -568.903694161713 113.672600385706 -5.03846389833914 1.09050125217125 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 293 281 6 0 ZTF_r 946247662015 0 1.6988 198.867 12.6649 26.2039 0.00015277 0.0490529 0.118724 9.32769e-05 497 30. 0.180419 0.183864 20.359 26.2039 2 2458700.747662 281120220 -51.1483578023131 55.9475206421807 -1.0169641664377 3.9532182420631 -274.984879309102 106.324011835998 -2.60371023922132 1.08246520944826 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 294 281 6 0 ZTF_r 946248112015 0 1.7255 199.754 12.7445 26.3078 0.000137145 0.0461192 0.0975449 8.37172e-05 493 30. 0.179653 0.185045 20.4301 26.3078 2 2458700.7481134 281120220 -170.630235958849 55.3296061290626 -3.43046674637065 3.78292424521412 -259.326244765489 104.836748335617 -2.49027965946175 1.09392028969905 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 295 281 6 0 ZTF_r 947213362015 2048 1.8292 26.4639 16.3002 24.0378 0.00980291 0.266237 0.23331 0.00692121 143 30. 0.075234 0.082378 17.2681 24.0378 2 2458701.7133681 281120220 -204.141271567845 73.9718391485126 -3.0698644533069 1.84869170592538 -817.428485268005 146.904460340661 -5.60183068123753 1.05230062518707 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 296 281 6 0 ZTF_r 947213812015 32 1.8865 27.4648 16.7783 23.8773 0.00336174 0.161924 0.269629 0.00243419 153 30. 0.083698 0.085803 17.1364 23.8773 2 2458701.7138194 281120220 106.320802180043 67.9957693964869 1.73936670847701 1.16213732802338 479.233020922894 131.446701064366 3.67039019606272 1.04907579017002 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 297 281 6 0 ZTF_r 947226682015 0 1.8153 85.0988 16.2445 25.2466 0.000460779 0.084852 0.0259529 0.000284243 457 30. 0.117047 0.119944 18.6856 25.2466 2 2458701.7266898 281120220 146.567839451268 62.2447613310401 2.61933279828959 1.44324271896434 361.663409056204 120.77214617566 3.0147616354759 1.05808374678142 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 298 281 6 0 ZTF_r 947233502015 0 1.8051 29.4999 19.1976 24.1391 0.00155261 0.111339 0.158449 0.00111776 159 30. 0.072831 0.073789 17.4123 24.1391 2 2458701.7335069 281120220 129.653542724813 74.8856191231987 1.92593118129836 1.44489309968732 909.387958955214 147.149783653859 6.22163836362747 1.04715791089051 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 299 281 6 0 ZTF_r 947236132015 0 1.9486 189.394 13.5616 26.226 0.00010895 0.0415505 0.0958837 6.65062e-05 501 30. 0.198464 0.202898 20.0752 26.226 2 2458701.7361343 281120220 -52.98378028659 64.1266940910707 -0.919091798693117 2.14084404840057 -16.4912343431605 119.847069635301 -0.138529075477647 1.09159984554792 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 300 281 6 0 ZTF_r 947238352015 0 1.7732 188.998 13.4956 26.2521 0.000139298 0.0463585 0.0983592 8.53733e-05 498 30. 0.190435 0.193881 20.2021 26.2521 2 2458701.7383565 281120220 -118.386850430757 68.8738023016194 -1.91207185184195 4.34780259453262 -328.941450374502 129.768389431887 -2.55190722038057 1.09177953403612 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 301 281 6 0 ZTF_r 947252612015 33554432 1.8362 193.312 15.9473 26.2001 0.000170159 0.0506693 0.105151 0.000103967 496 30. 0.195478 0.197867 20.1837 26.2001 2 2458701.7526157 281120220 -50.7061706033474 58.0381968168706 -0.971855514920196 2.93790222612801 -477.982814032708 109.774739101453 -4.38354087401831 1.08554600531264 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 302 281 6 0 ZTF_r 947257322015 0 1.9967 191.149 15.9423 26.1464 0.000175007 0.0521989 0.102145 0.000106996 500 30. 0.209397 0.217436 19.9339 26.1464 2 2458701.7573264 281120220 -57.8025566251566 66.2860915534026 -0.970017203335072 2.53284828220141 -589.821750051443 122.402641165356 -4.85115539844611 1.08175977950478 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 303 281 6 0 ZTF_r 947261352015 0 1.8319 192.396 15.819 26.1832 0.000131698 0.0452052 0.111401 8.07584e-05 502 30. 0.19781 0.194406 20.1475 26.1832 2 2458701.7613542 281120220 -109.031488787705 63.6420774716051 -1.90573449680306 2.23668177467715 -463.780127628366 120.619456620498 -3.87088224862843 1.07554182444978 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 304 281 6 0 ZTF_r 947262322015 0 2.1487 189.544 15.905 26.2379 0.000168373 0.0507295 0.0938838 0.000103509 496 30. 0.211428 0.2258 20.0208 26.2379 2 2458701.7623264 281120220 -159.913173145164 67.1228341337268 -2.65013963066835 2.582048858477 -552.062343122902 122.013717235381 -4.555065834889 1.08558448946646 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 305 281 6 0 ZTF_r 947268052015 0 2.0658 170.48 13.3986 26.0836 0.000136451 0.0458889 0.104568 8.3891e-05 500 30. 0.212034 0.219981 19.8201 26.0836 2 2458701.7680556 281120220 -86.6689903655338 60.2699654579965 -1.59962283767235 3.46861834825795 -132.088249805301 110.915650166382 -1.1989099064735 1.08470083202205 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 306 281 6 0 ZTF_r 947268502015 0 2.2421 175.048 17.4281 26.1423 0.000181007 0.0533207 0.0874744 0.000110792 498 30. 0.223058 0.233301 19.7668 26.1423 2 2458701.7685069 281120220 102.276016964916 64.6938402575503 1.75859435915568 1.76911744034255 -3.03285472170389 117.701632404045 -0.0259408566422282 1.07835032237693 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 307 281 6 0 ZTF_r 948168462015 33554432 4.1957 191.661 16.1027 26.3183 0.000685759 0.0943614 0.0815632 0.000436699 346 30. 0.246947 0.305348 19.1275 26.3183 1 2458702.6684606 281120220 -2277.21430649629 375.765239399567 -6.74127590172724 1.43418209011016 -4717.63428708209 550.655463785524 -8.62500808179415 1.14315621464569 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 308 281 6 0 ZTF_r 949226722015 0 1.647 194.455 15.9709 26.1702 0.000140487 0.0470252 0.120698 8.66813e-05 500 30. 0.174406 0.172363 19.9242 26.1702 2 2458703.7267245 281120220 -51.4009090789701 71.7564147581929 -0.796828519510537 2.98706535507988 -725.499632750788 141.010380903643 -5.17966060256242 1.08129050026844 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 309 281 6 0 ZTF_r 949227172015 0 1.6717 193.941 15.9478 26.2597 0.000107898 0.0412318 0.0895356 6.63284e-05 496 30. 0.176402 0.172593 19.9914 26.2597 2 2458703.7271759 281120220 -126.643569321304 72.7863432976548 -1.93547712032858 2.42375583651578 -596.477052688324 143.105160167319 -4.19617545065694 1.07344980870188 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 310 281 6 0 ZTF_r 949233552015 0 1.7578 192.174 16.0291 26.1735 0.000156815 0.0495742 0.121252 9.66384e-05 501 30. 0.182053 0.184904 19.8537 26.1735 2 2458703.7335532 281120220 -75.3410217678035 70.2305175223073 -1.19332966847897 2.69012443582171 -428.995036228318 135.910824665587 -3.17770378880543 1.08019540077724 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 311 281 6 0 ZTF_r 949244652015 0 1.8023 196.819 18.5746 26.296 0.000127231 0.044138 0.0792065 7.81766e-05 494 30. 0.188633 0.18639 19.9611 26.296 2 2458703.7446528 281120220 -84.7456180504012 70.9127733209317 -1.32937522868497 2.611810578131 -710.500229621749 136.194401536417 -5.25194487789249 1.07197624248045 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 312 281 6 0 ZTF_r 949251002015 0 1.8003 196.522 18.5437 26.2122 0.000156972 0.0491858 0.110354 9.65721e-05 500 30. 0.19427 0.190241 19.8279 26.2122 2 2458703.7510069 281120220 -100.302368610234 69.2234929696526 -1.61180493167469 1.77544066347843 -550.353176486335 132.441968829498 -4.1834158891716 1.06999746247662 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 313 281 6 0 ZTF_r 949262592015 0 1.9783 193.811 18.6339 26.1661 0.00011759 0.0429627 0.104445 7.1996e-05 500 30. 0.213812 0.204298 19.5724 26.1661 2 2458703.7625926 281120220 -142.449889187719 87.3238897853774 -1.81461227353926 2.01304852804887 -662.930417080892 164.252420385738 -4.06322957076816 1.06864446710772 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 314 281 6 0 ZTF_r 949263042015 0 1.8603 192.231 18.5796 26.2108 0.000138422 0.0461252 0.0945638 8.49534e-05 499 30. 0.205054 0.200231 19.7383 26.2108 2 2458703.763044 281120220 -33.2942248290349 79.0366558355451 -0.468592305184537 1.93622136755467 -606.823570189008 149.980752377442 -4.0732597494267 1.06907959372923 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 315 281 6 0 ZTF_g 955167552015 0 1.9467 178.927 19.0899 26.0295 0.0004122 0.0463565 -0.0111478 0.000333997 189 30. 0.049819 0.067212 19.1303 26.0295 1 2458709.6675579 281120120 101.920723677339 76.6534049037296 1.47906019388914 1.22517259995898 218.406763582791 137.522729300361 1.59884658208974 1.05592628103346 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 316 281 6 0 ZTF_r 955253332015 0 2.3819 203.275 22.5955 26.2092 0.000129997 0.0451716 0.110558 7.97001e-05 490 30. 0.196968 0.204199 19.1008 26.2092 1 2458709.7533333 281120220 -7.35265509326331 113.984482486588 -0.0717551808529862 1.20143128604019 -559.110985843531 203.124620130828 -2.77109013244701 1.08179592174205 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
