# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.796944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 543 283 12 3 ZTF_r 972187404715 0 3.0007 306.349 48.3207 26.197 0.000200788 0.0749456 0.165406 0.000187917 532 30. 0.242443 0.28298 19.0929 26.197 2 2458726.6874074 283120247 550.621001703007 94.0305572122186 6.51386215049603 20.2864304440219 684.319247857634 147.346501873746 4.67556520584729 1.0849862628163 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 544 283 12 3 ZTF_r 972193144715 0 2.3762 308.498 47.3426 26.2082 0.000109224 0.056158 0.115676 0.000101725 549 30. 0.226818 0.254289 19.3223 26.2082 2 2458726.6931481 283120247 450.227653448816 75.451751922344 6.63770029432773 32.699337726108 658.710587457972 132.254729681615 5.01416503409586 1.06951322383885 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 545 283 12 3 ZTF_r 972199504715 0 2.4526 315.31 47.5369 26.2165 0.000119234 0.0584323 0.113738 0.000111171 547 30. 0.233028 0.259349 19.2603 26.2165 2 2458726.6995023 283120247 562.842112063638 72.9192264271664 8.58616702388788 24.2057796603163 902.439066915168 125.983573765956 7.2113928728548 1.07249430966757 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 546 283 12 3 ZTF_r 972199954715 0 2.3844 308.722 46.8804 26.2099 9.11662e-05 0.0511145 0.108441 8.46476e-05 546 30. 0.224664 0.246169 19.331 26.2099 2 2458726.6999537 283120247 601.147824943116 73.020330390876 9.15782388985797 31.1467306844733 795.164787180234 128.827659524025 6.21388505177601 1.0674942251513 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 547 283 12 3 ZTF_r 972236964715 0 2.4738 296.812 46.2898 26.1252 7.42117e-05 0.0466839 0.118507 6.98614e-05 560 30. 0.229873 0.237422 19.0969 26.1252 2 2458726.7369676 283120247 453.871013731525 75.6609300685311 6.67291469719178 26.7481563818061 589.797628650708 132.140289091334 4.49348153917852 1.06402581554721 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 548 283 12 3 ZTF_r 972237414715 0 2.8778 300.018 46.8969 26.1232 0.000112767 0.0566924 0.128433 0.000105491 548 30. 0.244226 0.261514 19.0231 26.1232 2 2458726.737419 283120247 466.362859496641 92.6045954131145 5.60204017375016 18.4424556096875 536.036397394146 148.581196262448 3.63199817302716 1.07791343528236 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 549 283 12 3 ZTF_r 973204684715 0 2.3452 315.115 46.799 26.232 9.87008e-05 0.0534284 0.112955 9.20607e-05 547 30. 0.22999 0.256467 19.4014 26.232 2 2458727.7046875 283120247 554.248887212443 77.3132685126772 7.97453919485725 28.465698146223 1176.32553701718 136.787768851831 8.6575588382581 1.07355198782086 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 550 283 12 3 ZTF_r 973209874715 0 2.6377 303.998 47.0415 26.1911 0.000115733 0.05801 0.142153 0.000108572 552 30. 0.241255 0.274314 19.2104 26.1911 2 2458727.7098727 283120247 841.782188351011 86.9260136456 10.7722089644067 25.4731885385607 986.652155290693 145.667952806805 6.81891449137681 1.0703527167331 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 551 283 12 3 ZTF_r 973212374715 0 2.6826 302.438 46.842 26.1839 0.000123311 0.0594653 0.129024 0.00011551 550 30. 0.245454 0.265396 19.1732 26.1839 2 2458727.7123727 283120247 591.218915560664 89.9908280543553 7.30810660003574 21.7298964682214 950.264895079912 149.181412051359 6.4127626268367 1.07884928978461 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 552 283 12 3 ZTF_r 973220314715 0 2.4835 323.745 46.4264 26.1982 9.16172e-05 0.0516699 0.12504 8.59465e-05 554 30. 0.233755 0.260089 19.3819 26.1982 2 2458727.7203125 283120247 638.220986298617 68.0096723480309 10.4389111066538 24.0127536915807 877.026905139861 117.997465172266 7.48264999181663 1.06970108140248 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 553 283 12 3 ZTF_r 973221344715 0 2.3208 321.615 46.3551 26.2159 0.000116563 0.058059 0.120159 0.000109138 553 30. 0.229306 0.251857 19.4451 26.2159 2 2458727.7213426 283120247 507.017863448335 73.4085991676078 7.68300516727545 21.8616063558245 790.643939462862 130.467756762411 6.10088646909347 1.07290807399225 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 554 283 12 3 ZTF_r 973223764715 0 2.2861 318.25 45.7666 26.2184 8.36764e-05 0.0492691 0.113065 7.84662e-05 554 30. 0.229277 0.249486 19.4289 26.2184 2 2458727.7237616 283120247 704.028960440819 65.4700308751289 11.961971950499 31.5422264223436 1085.3708007657 117.611753145874 9.29057518767125 1.07206863474449 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 555 283 12 3 ZTF_r 973236504715 0 2.489 348.649 45.6237 26.1536 0.000104887 0.055792 0.129693 9.80924e-05 560 30. 0.231018 0.251001 19.4336 26.1536 2 2458727.7365046 283120247 230.850871167768 72.8843754966974 3.52331831973313 13.4783909417304 404.912089661552 129.983472376702 3.13608483008234 1.06644901462078 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 556 283 12 3 ZTF_r 973245394715 0 2.7471 304.395 45.6303 26.0927 0.000113113 0.0577144 0.141979 0.000105324 560 30. 0.247571 0.26202 19.1159 26.0927 2 2458727.7453935 283120247 657.334868989566 76.0404662179868 9.61604972972582 19.2110301890292 932.834825756782 124.962352096339 7.51520362912836 1.07328639593501 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 557 283 12 3 ZTF_r 973245844715 0 2.5145 309.01 45.1141 26.1221 8.94491e-05 0.0509221 0.121177 8.35971e-05 558 30. 0.238502 0.250326 19.2707 26.1221 2 2458727.7458449 283120247 595.150567335348 76.6354319318651 8.63877262730398 20.4648296421712 883.609563752203 134.170543143855 6.63007471057711 1.06657362521564 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 558 283 12 3 ZTF_r 976176414715 0 2.0123 322.564 43.7119 26.2111 0.000183392 0.0726304 0.0635453 0.000171138 546 30. 0.208717 0.228083 19.5499 26.2111 2 2458730.676412 283120247 387.243728902356 66.3120833386633 6.49600756658095 18.505428285235 626.683841748201 125.180320754189 5.03996626368654 1.06589902116807 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 559 283 12 3 ZTF_r 976176864715 0 2.017 293.809 43.8458 26.1617 6.78298e-05 0.0446627 0.104582 6.35867e-05 551 30. 0.206578 0.22394 19.4118 26.1617 2 2458730.6768634 283120247 419.431683495465 68.5359438743608 6.80765653756173 32.3533952684534 618.22665561824 130.062159899956 4.78533070796446 1.0659580247583 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 560 283 12 3 ZTF_r 976185904715 0 2.0486 171.538 27.4711 25.5452 0.000158434 0.0674823 0.109559 0.000147526 548 30. 0.128946 0.147774 18.6745 25.5452 2 2458730.6859028 283120247 246.157363092611 73.9001914552158 3.7052888413297 15.9917861822817 342.644956587088 138.30546471038 2.49413637274636 1.06701698486969 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 561 283 12 3 ZTF_r 976190284715 48 2.0726 26.1433 20.0091 23.5057 0.0032696 0.134446 0.260105 0.0026529 91 30. 0.077751 0.09036 16.4763 23.5057 2 2458730.6902894 283120247 7.25247087543685 84.2935338693507 0.095707623665048 1.08885303288025 -91.4040354474434 155.661366708606 -0.591152762119601 1.05359832872114 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 562 283 12 3 ZTF_r 976196874715 0 2.2738 248.285 38.8003 25.9604 7.68809e-05 0.0474399 0.108904 7.21273e-05 551 30. 0.186892 0.200634 19.1051 25.9604 2 2458730.696875 283120247 400.645444696783 76.0507018105179 5.86019117581378 18.8746463399162 568.572267003047 139.448401647661 4.10475578902892 1.06718320696178 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 563 283 12 3 ZTF_r 976205234715 0 2.4909 281.609 43.815 26.0704 7.41456e-05 0.0465207 0.115453 6.96276e-05 556 30. 0.223236 0.232136 19.0981 26.0704 2 2458730.7052315 283120247 562.818703272565 86.0088612757868 7.27914087573094 20.2302953947656 824.349521269984 148.980214644009 5.57054884574893 1.06842925328683 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 564 283 12 3 ZTF_r 976207234715 0 2.6836 278.873 43.8769 26.0712 0.000112421 0.0569077 0.13477 0.000105451 551 30. 0.233039 0.252631 19.0317 26.0712 2 2458730.7072338 283120247 615.625242279117 96.3494279724563 7.10758528016492 21.5453840687906 891.006728166985 161.351365886013 5.55934376396215 1.07228188603341 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 565 283 12 3 ZTF_r 976212784715 0 2.2194 333.407 43.1042 26.1275 7.94874e-05 0.0475595 0.11747 7.41123e-05 550 30. 0.213563 0.232312 19.426 26.1275 2 2458730.7127894 283120247 284.901171260517 68.4295715262923 4.63132453864656 3.72794434453851 451.869980075688 125.784159213997 3.6166187637018 1.06688081791636 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 566 283 12 3 ZTF_r 976215394715 0 1.8127 289.023 41.4915 26.1073 0.000103759 0.0550204 0.0891533 9.68227e-05 561 30. 0.195981 0.200902 19.5704 26.1073 2 2458730.7153935 283120247 516.154438832775 55.8645802259575 10.2777471209468 31.9587815641633 761.715532734361 110.585656500512 6.93440501182003 1.05709319887956 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 567 283 12 3 ZTF_r 976230114715 0 2.3649 233.721 39.9737 25.8572 0.000329258 0.097524 0.164378 0.000306835 561 30. 0.182824 0.192522 18.8146 25.8572 2 2458730.7301157 283120247 762.257761364295 86.6715316978065 9.78318316148988 21.3529408496432 1174.00924976931 155.367505652233 7.60722948245411 1.06172567485756 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 568 283 12 3 ZTF_r 976235944715 0 2.5218 295.863 41.7143 26.0164 0.000128691 0.0615538 0.124865 0.000120448 562 30. 0.220282 0.236861 19.0929 26.0164 2 2458730.7359491 283120247 466.142357028423 88.0626115073419 5.88818990769044 6.96002595468732 535.899666391668 153.715655544611 3.50978551642178 1.07066765312727 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 569 283 12 3 ZTF_r 976236404715 0 2.5736 286.539 41.813 26.0261 0.000144622 0.0646984 0.136428 0.000135732 560 30. 0.227077 0.248263 19.0368 26.0261 2 2458730.7364005 283120247 754.712757301544 87.076655656435 9.641281237239 9.1210675984625 1074.99832117783 147.156047577886 7.35435963750041 1.07240005506407 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 570 283 12 3 ZTF_r 977190484715 0 1.9812 71.028 22.9216 24.596 0.00041782 0.0913735 0.12257 0.000357081 397 30. 0.080623 0.087054 17.5692 24.596 2 2458731.6904861 283120247 337.797910525646 86.7567621041727 4.33120185939311 4.60419308469342 718.87718452212 165.230874385212 4.38004620149358 1.05541821180827 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 571 283 12 3 ZTF_r 977190934715 33554432 2.518 82.0845 24.1606 24.7712 0.000611259 0.104667 0.152905 0.000509182 358 30. 0.102877 0.120579 17.5241 24.7712 2 2458731.6909375 283120247 12.4222174298898 104.047420770624 0.132807502196639 2.06587119493966 31.1629936590035 176.234557404573 0.178017743377286 1.06030069856235 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 572 283 12 3 ZTF_r 977212334715 0 2.6104 279.093 37.9861 26.0471 0.000258282 0.0851812 0.127977 0.000240864 534 30. 0.191605 0.222799 18.8722 26.0471 2 2458731.712338 283120247 264.800610543914 99.9315491716653 2.94761775045887 5.98070415790427 303.31617307888 168.594578896978 1.811203106017 1.08091405093975 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 573 283 12 3 ZTF_r 977214274715 0 2.0187 147.972 27.2836 25.323 0.000328251 0.095254 0.0948171 0.000303926 534 30. 0.109672 0.11706 18.2888 25.323 2 2458731.7142708 283120247 193.961819042454 80.9603667535153 2.6650084025139 4.20031992345365 290.154120258997 153.976775773607 1.89709339921769 1.05813814947394 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 574 283 12 3 ZTF_r 977223204715 32 2.2747 54.0703 20.5782 24.3096 0.00244186 0.168679 0.0991682 0.00198751 230 30. 0.105692 0.119241 17.2334 24.3096 2 2458731.723206 283120247 35.9274906383132 82.2878703768449 0.485675127799137 1.12862734825392 -12.8704035573102 145.693338696244 -0.0889339662452269 1.06171890627862 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 575 283 12 3 ZTF_g 996130814715 0 3.8668 280.191 17.853 25.989 0.000212923 0.0681265 -0.0640121 0.000200628 379 30. 0.267615 0.293177 19.1162 25.989 1 2458750.6308102 283120147 67.8317261584868 69.7783271231733 1.08135207186381 1.09356458672141 85.1467350952891 93.9390461255379 0.91250876808469 1.10251443967163 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 576 283 12 3 ZTF_g 1020118814715 0 3.4724 275.93 17.574 25.9476 0.000175153 0.0633185 -0.0467419 0.000167402 418 30. 0.239746 0.259232 19.1213 25.9476 1 2458774.6188194 283120147 -49.3310636895369 66.7470089617645 -0.822135633326 1.09184264911612 -89.5145929352141 94.1767835506813 -0.956896970476274 1.09374995703483 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 577 283 12 3 ZTF_r 1023086094715 0 3.8915 291.609 54.0054 26.1295 0.000257023 0.0703726 0.125724 0.000223291 384 30. 0.241996 0.27518 18.1128 26.1295 1 2458777.5860995 283120247 920.44369398299 212.579908322709 4.8164805667719 5.01171456392187 940.599347604972 286.511086196267 3.30505304663749 1.10565599931217 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 578 283 12 3 ZTF_g 1023105854715 0 4.2151 270.392 18.3587 25.9707 0.000374827 0.0776209 -0.0530616 0.000371111 257 30. 0.293185 0.313947 18.9309 25.9707 1 2458777.6058565 283120147 282.906384499105 85.138782418833 3.69632470204641 0.969102962198828 369.87103334236 107.907212700137 3.45076224948162 1.13875035791814 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 579 283 12 3 ZTF_r 1273377234715 0 3.0089 297.505 48.852 26.167 0.000123867 0.0596093 0.153733 0.00011537 541 30. 0.261893 0.278428 18.9889 26.167 1 2459027.8772338 283120247 897.061023451506 94.5270513632742 10.5565176349987 34.215052235011 1155.33541085549 146.095653757921 7.96133650387024 1.08379279640259 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 580 283 12 3 ZTF_g 1278356444715 0 2.7754 360.344 27.0349 26.251 0.000137951 0.0546383 -0.0706735 0.000134218 373 30. 0.153096 0.154176 19.0154 26.251 1 2459032.8564468 283120147 79.1903853731511 98.3842360697658 0.895368352306343 1.18268231574193 137.4409012226 155.109663495784 0.892056435953426 1.07418985471415 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 581 283 12 3 ZTF_g 1283335694715 0 2.4123 345.035 27.0094 26.3142 0.000102232 0.0522943 -0.0841336 9.74671e-05 479 30. 0.130229 0.141819 19.29 26.3142 1 2459037.8356944 283120147 30.007411222398 80.8424947729415 0.412898802915347 3.11981092734074 -36.2461488564405 136.304603914788 -0.267711197614569 1.06167798272966 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 582 283 12 3 ZTF_r 1283355934715 0 2.6521 368.633 57.2274 26.3982 0.000128301 0.060383 0.131246 0.000119443 539 30. 0.210226 0.241398 18.9038 26.3982 1 2459037.8559375 283120247 503.01981524867 133.200225450217 4.20082833415416 19.8608995756409 633.235974951101 222.145817428199 2.86974052924323 1.07532496326765 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 583 283 12 3 ZTF_r 1287292284715 0 2.2075 394.461 47.5697 26.4426 0.000160577 0.0660002 0.0983965 0.000148327 523 30. 0.227396 0.268794 19.7225 26.4426 1 2459041.7922801 283120247 120.071534444485 69.5156369837241 1.921375971494 6.7019441895328 187.955914015535 126.282100596435 1.49840560947874 1.07194378833057 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 584 283 12 3 ZTF_g 1287356664715 0 2.1279 315.86 18.3965 26.0487 5.97258e-05 0.0416923 -0.0714455 5.57381e-05 549 30. 0.132008 0.134516 19.9345 26.0487 1 2459041.8566667 283120147 98.9795103450347 36.3242131566638 3.03112527954947 3.95922764821101 12.3905366817545 62.1412548602327 0.200736011643969 1.06212854430524 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 585 283 12 3 ZTF_g 1291271574715 0 2.3767 384.898 19.6191 26.303 6.4135e-05 0.0435513 -0.0808624 5.98795e-05 555 30. 0.223424 0.234065 20.4716 26.303 1 2459045.7715741 283120147 2.54038626121015 28.4029455062475 0.0994926906313334 3.4699977562538 -74.2155483989167 46.6998978800236 -1.59990487729371 1.07824496631063 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 586 283 12 3 ZTF_r 1291335594715 0 2.5715 349.046 54.1225 26.3436 7.69955e-05 0.047417 0.106676 7.17573e-05 547 30. 0.263001 0.264812 19.3943 26.3436 1 2459045.8355903 283120247 934.472379711311 74.1618299370646 14.0165403978942 44.5864030608444 1433.63715880372 127.387851148739 11.3299092067048 1.06893347415052 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 587 283 12 3 ZTF_g 1374148054715 0 2.4868 268.598 21.175 25.8716 8.49364e-05 0.047948 -0.0644214 8.07965e-05 514 30. 0.170336 0.189415 19.7044 25.8716 1 2459128.6480556 283120147 -193.431315218831 37.7263017736052 -5.70344622971111 1.94801715420769 -180.500537747839 62.4645758933433 -2.90910834910539 1.06882125878401 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 588 283 12 3 ZTF_g 1591417684715 0 2.5919 339.185 17.3386 26.1629 7.63579e-05 0.0468649 -0.0677885 7.18194e-05 542 30. 0.222425 0.239669 20.2208 26.1629 1 2459345.9176852 283120147 -107.439168801638 31.0521693400351 -3.84880133900704 2.05875672279126 -170.76354669467 50.5536762462161 -3.40061617218967 1.07406802552051 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 589 283 12 3 ZTF_r 1591458544715 33554432 2.7069 336.147 50.2184 26.3013 0.000127655 0.0593739 0.133431 0.000118879 530 30. 0.256032 0.271762 19.403 26.3013 1 2459345.9585417 283120247 705.638940391162 82.0831520372756 9.56276129339843 26.3456432928655 1015.53536417919 134.844425606649 7.58188593029429 1.08264665048012 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 590 283 12 3 ZTF_r 1593460924715 0 2.1303 321.69 46.9947 26.2623 6.30053e-05 0.0414841 0.108011 5.75e-05 536 30. 0.237426 0.246958 19.5986 26.2623 1 2459347.9609259 283120247 720.986282123323 66.3662410814632 12.0846640718764 38.4913531103406 1110.94272840648 122.286680317331 9.14592651217614 1.06721539879787 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 591 283 12 3 ZTF_g 1595418004715 0 2.5669 356.916 17.7587 26.1958 6.98918e-05 0.0447472 -0.055629 6.57238e-05 541 30. 0.231829 0.249554 20.4466 26.1958 1 2459349.9180093 283120147 32.158719022595 28.1121271769903 1.27250598431783 3.54251642168577 -0.965189904084534 45.4195328353784 -0.0213936703651822 1.08613853604618 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 592 283 12 3 ZTF_g 1599396874715 33554432 3.7469 329.882 18.1282 26.1284 0.000208261 0.0742824 -0.0390507 0.000195602 493 30. 0.291507 0.311942 19.6684 26.1284 1 2459353.896875 283120147 20.4488904822713 49.1105111452024 0.463180317154363 1.37416397501194 117.495549828086 68.1659598890699 1.73527797904949 1.10374011193225 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 593 283 12 3 ZTF_r 1599439444715 33554432 3.8984 313.33 52.4038 26.1856 0.000322629 0.0901031 0.210786 0.000303566 464 30. 0.306083 0.334358 18.7442 26.1856 1 2459353.9394444 283120247 1409.20196231538 174.823731304777 8.96659708460587 10.7245330739027 1810.06487004168 231.929558665595 7.85693626792407 1.11493924982207 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 594 283 12 3 ZTF_r 1602397434715 0 2.7451 359.963 68.5608 26.2749 7.90506e-05 0.0468003 0.13471 7.46191e-05 534 30. 0.243464 0.259889 19.0855 26.2749 1 2459356.8974306 283120247 644.909600845531 97.1424664853661 7.38489827312639 22.9891350933466 915.105701195915 160.9042003081 5.72557452807288 1.07741219555783 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 595 283 12 3 ZTF_g 1602419094715 0 2.5593 362.921 27.7058 26.2235 8.30496e-05 0.0486017 -0.065837 7.87237e-05 538 30. 0.192475 0.210917 20.0286 26.2235 1 2459356.9190972 283120147 176.469880549879 40.6446632088144 4.8297189996634 1.8742581222687 166.111830619537 65.3985635093319 2.55709903065571 1.08072793919127 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 596 283 12 3 ZTF_r 1605397234715 0 2.5358 339.7 68.6521 26.2862 8.87008e-05 0.0495427 0.132727 8.26772e-05 531 30. 0.17561 0.204156 18.6503 26.2862 1 2459359.8972338 283120247 576.609016642927 150.085136683194 4.27364600050596 10.6164107215814 908.731682438987 260.848143334622 3.50722083319724 1.06977766871858 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
