# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:36:28
#
# Requested input R.A. = 271.39166666667 degrees
# Requested input Dec. = -20.51333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 282 15 1 ZTF_r 553305025715 0 1.5562 266.757 8.37366 25.9446 1.78011e-05 0.029467 0.103483 1.14709e-05 1208 30. 0.066277 0.070907 20.2064 25.9446 3 2458307.8050231 282120257 47.9331831279042 42.3805616455011 1.25812665530248 17.2320387828398 172.199168605073 78.7412782983363 2.20162719807858 1.11468620836398 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 170 282 15 1 ZTF_r 553305475715 0 1.4539 274.95 8.38524 25.9469 1.87466e-05 0.0303792 0.101315 1.20536e-05 1211 30. 0.081381 0.074904 20.2623 25.9469 3 2458307.8054745 282120257 40.2969366589354 40.3501378385232 1.11091750762016 15.1811215084242 -113.340124824629 75.6347487826112 -1.50861183414903 1.11361922474452 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 171 282 15 1 ZTF_r 553305935715 0 1.5052 265.843 8.32208 25.9419 1.80887e-05 0.0297723 0.102659 1.16492e-05 1209 30. 0.073372 0.070053 20.2237 25.9419 3 2458307.8059375 282120257 75.7674252524756 40.0590952234461 2.10395377652794 24.4693589663765 321.932897718909 74.5328154790809 4.34843541363859 1.11304115225588 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 172 282 15 1 ZTF_r 553306385715 0 1.5331 278.717 8.31739 25.936 1.83515e-05 0.0299313 0.105148 1.18193e-05 1207 30. 0.068699 0.072314 20.2336 25.936 3 2458307.8063889 282120257 -12.7817503374166 39.6111527100853 -0.358944787156721 20.3647525840436 -264.503626164663 74.4235329723676 -3.57796872400483 1.11054942759988 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 173 282 15 1 ZTF_r 553306855715 0 1.5236 276.326 8.37004 25.9297 1.64558e-05 0.0284041 0.110933 1.05969e-05 1204 30. 0.073121 0.071071 20.2229 25.9297 3 2458307.8068519 282120257 51.4057141088796 39.893338435122 1.43339477264789 25.0492402172228 221.166038179456 74.3288099291598 2.9955491603265 1.1109863971382 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 174 282 15 1 ZTF_r 553307315715 0 1.5417 275.765 8.35454 25.9287 1.7628e-05 0.0293917 0.110187 1.1355e-05 1205 30. 0.06925 0.072214 20.2072 25.9287 3 2458307.8073148 282120257 86.3333947564966 40.4859743097126 2.37207832010295 18.3433806560378 150.438280005062 75.0359363758915 2.01838609326675 1.11292247769824 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 175 282 15 1 ZTF_r 553307765715 0 1.5353 263.645 8.3632 25.9323 1.73947e-05 0.0290603 0.103182 1.12132e-05 1205 30. 0.07218 0.076613 20.2247 25.9323 3 2458307.8077662 282120257 58.4012999717774 41.8442375656308 1.55253591774062 14.4404623346398 83.0558609990124 78.3902812675603 1.06665323365862 1.1125520858791 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 176 282 15 1 ZTF_r 553308225715 0 1.5335 265.642 8.46714 25.9358 1.73124e-05 0.0290905 0.107567 1.11254e-05 1206 30. 0.072582 0.07384 20.238 25.9358 3 2458307.8082292 282120257 4.79642204642773 41.1164537916904 0.129764692220201 13.2402628503917 298.490406362957 77.1190786336778 3.89658125780825 1.11355815468968 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 177 282 15 1 ZTF_r 553308685715 0 1.4969 263.655 8.49689 25.9274 1.6718e-05 0.0284892 0.106986 1.07639e-05 1207 30. 0.069711 0.07459 20.2167 25.9274 3 2458307.8086806 282120257 9.31518399613392 40.5563953636847 0.255497638607744 21.503817350419 290.732805422675 75.9332543731644 3.8545813690019 1.10918864295565 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 178 282 15 1 ZTF_r 553309135715 0 1.5449 268.632 8.35287 25.9518 1.83256e-05 0.0298128 0.107957 1.18161e-05 1204 30. 0.072153 0.070727 20.2396 25.9518 3 2458307.8091319 282120257 -11.2701485669334 40.1875281778086 -0.311955859482679 26.6223831480279 141.396167471645 75.5439871564125 1.8843124933299 1.1114206176357 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 179 282 15 1 ZTF_r 553309595715 0 1.431 275.775 8.46257 25.9346 1.81687e-05 0.0297931 0.105042 1.17011e-05 1201 30. 0.073331 0.078311 20.2639 25.9346 3 2458307.8095949 282120257 28.7952373433304 37.913186744441 0.844860826243733 23.1406292674791 -64.0487176476269 70.9547237572534 -0.90874977776838 1.11150755207092 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 180 282 15 1 ZTF_r 553310045715 0 1.6168 265.12 8.55564 25.9296 1.65202e-05 0.0282992 0.110655 1.06586e-05 1205 30. 0.061576 0.071935 20.1632 25.9296 3 2458307.8100463 282120257 66.2546811617645 40.7136820213224 1.81021845857067 9.54614733594727 542.159339629409 75.0501983444314 7.27260987998973 1.11020092360448 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 181 282 15 1 ZTF_r 553310505715 0 1.5382 264.977 8.42095 25.9329 1.74979e-05 0.0291641 0.109516 1.12814e-05 1204 30. 0.063987 0.0721 20.1829 25.9329 3 2458307.8105093 282120257 28.8210573362854 38.9507606359989 0.823092733144751 12.551582621914 134.39442820706 72.2569363668337 1.87247881264323 1.11079688832467 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 182 282 15 1 ZTF_r 553310965715 0 1.5053 264.471 8.49172 25.9321 1.77456e-05 0.0294674 0.107661 1.14279e-05 1206 30. 0.070185 0.07278 20.2185 25.9321 3 2458307.8109606 282120257 27.7094869905686 37.6749410597434 0.818145799387537 17.3182941130514 241.540183483716 70.8160166559236 3.43378492605643 1.1105841397191 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 183 282 15 1 ZTF_r 553311425715 0 1.5791 268.957 8.54372 25.9481 1.62945e-05 0.0281621 0.109054 1.04939e-05 1204 30. 0.063368 0.075839 20.201 25.9481 3 2458307.8114236 282120257 82.4088130009472 39.1016784290414 2.3444072730576 10.189090063026 202.303272381068 72.1299744156193 2.82359446554791 1.11175151271791 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 184 282 15 1 ZTF_r 553311885715 0 1.443 264.462 8.51697 25.9346 1.7175e-05 0.0288305 0.103605 1.10868e-05 1204 30. 0.074488 0.081428 20.2551 25.9346 3 2458307.8118866 282120257 92.2982617921104 39.0807448499923 2.62715375581663 17.2071534878227 326.396999423225 73.6462187055629 4.46180819285894 1.11319704315532 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 185 282 15 1 ZTF_r 553312335715 0 1.5345 260.937 8.41512 25.9118 1.57214e-05 0.027752 0.111233 1.01108e-05 1207 30. 0.070183 0.081815 20.1871 25.9118 3 2458307.812338 282120257 -19.6482835830468 41.6768584729911 -0.524426275999705 20.801161481382 13.9603667965108 77.8851539356062 0.18045018800006 1.11101758172076 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 186 282 15 1 ZTF_r 553312805715 0 1.4582 277.597 8.37833 25.956 2.00756e-05 0.0310846 0.103356 1.29407e-05 1201 30. 0.073295 0.077485 20.27 25.956 3 2458307.8128009 282120257 -23.8536728755601 41.0660834302916 -0.646140219816331 13.1250018328133 -121.951774111119 77.6806741378639 -1.58048482056618 1.11171201490032 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 187 282 15 1 ZTF_r 554251625715 0 2.3354 273.898 8.52776 26.0057 1.67974e-05 0.0284884 0.079628 1.08145e-05 1203 30. 0.076056 0.091229 19.8061 26.0057 3 2458308.7516204 282120257 136.715172013257 43.8851479930347 3.46540459611489 6.54892884958716 824.217484773596 76.5054415615226 10.8458773653055 1.07800899331264 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 188 282 15 1 ZTF_r 554252085715 0 2.3499 274.786 8.60258 26.0075 1.62797e-05 0.0280643 0.0825221 1.04771e-05 1201 30. 0.080404 0.089899 19.7887 26.0075 3 2458308.7520833 282120257 128.674468525623 48.5081601744277 2.95074976544438 5.81531641244609 605.742242178377 82.3792425164101 7.40261663500116 1.08021282529329 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 189 282 15 1 ZTF_r 554252535715 0 2.2701 272.677 8.57428 25.9922 1.50778e-05 0.0269767 0.0857255 9.71603e-06 1203 30. 0.071673 0.088154 19.8436 25.9922 3 2458308.7525347 282120257 44.5871401011761 46.1222565558334 1.07535998174225 6.01971907022452 474.520382325464 80.9405232500902 5.90206592717302 1.07884822998034 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 190 282 15 1 ZTF_r 554252995715 0 2.197 273.759 8.51213 25.989 1.29376e-05 0.0249938 0.0935967 8.33888e-06 1203 30. 0.06809 0.079841 19.8915 25.989 3 2458308.7529977 282120257 92.3037408465182 44.317474564869 2.31685630632861 11.0136283779614 741.688244842075 79.2368076881797 9.4234432157145 1.08034528507012 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 191 282 15 1 ZTF_r 554253445715 0 2.0835 274.294 8.53656 25.9825 1.36368e-05 0.0257047 0.09973 8.78204e-06 1205 30. 0.065066 0.075782 19.9369 25.9825 3 2458308.7534491 282120257 164.253664068534 42.4165431445833 4.3075923382997 7.86732560929551 860.57604954374 76.7377610433271 11.2900359219683 1.08306552691231 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 192 282 15 1 ZTF_r 554253915715 0 2.0554 274.412 8.58145 25.9781 1.44165e-05 0.0264794 0.101726 9.27534e-06 1200 30. 0.064926 0.081657 19.9484 25.9781 3 2458308.753912 282120257 112.656614619066 41.7626410953442 3.00070665549341 6.38723524385662 405.231144328655 74.0965935713491 5.50579155852572 1.09006784115408 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 193 282 15 1 ZTF_r 554254365715 0 2.1243 272.909 8.59371 25.9729 1.3708e-05 0.0257537 0.102851 8.81856e-06 1201 30. 0.069859 0.079705 19.9192 25.9729 3 2458308.7543634 282120257 130.448587141665 44.703454196024 3.2460342569958 7.67253759895538 714.220474889333 78.0793700894619 9.20897274217851 1.09384785333583 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 194 282 15 1 ZTF_r 554254825715 0 2.1406 272.867 8.71126 25.9734 1.59139e-05 0.0277721 0.101244 1.02441e-05 1202 30. 0.071184 0.089582 19.9102 25.9734 3 2458308.7548264 282120257 97.6787623147283 45.4443479521108 2.3909752066734 5.39146506815755 589.305305479537 78.5990465430374 7.54811078137847 1.09815906415238 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 195 282 15 1 ZTF_r 554255275715 0 2.1772 271.452 8.70208 25.9608 1.61665e-05 0.0279287 0.107429 1.04082e-05 1199 30. 0.072529 0.092041 19.8969 25.9608 3 2458308.7552778 282120257 160.923837600244 49.1890778128486 3.63920483904357 5.75983430836693 659.060644041613 83.6841944223006 7.92861137014679 1.10541518284053 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 196 282 15 1 ZTF_r 554255725715 0 2.1449 271.642 8.79028 25.9619 1.95989e-05 0.0308751 0.103543 1.26401e-05 1202 30. 0.075809 0.0951 19.8917 25.9619 3 2458308.7557292 282120257 241.367152836301 47.7304860830746 5.62518890399265 6.09768143602704 800.832337136371 80.7943662243754 9.97874018547055 1.1083923293779 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 197 282 15 1 ZTF_r 554256195715 0 2.1606 269.515 8.80764 25.9582 2.29814e-05 0.0332818 0.102629 1.47755e-05 1201 30. 0.075357 0.09021 19.8956 25.9582 3 2458308.7561921 282120257 129.035625332515 47.3380536599685 3.0321734054345 6.46537694124255 745.252658069241 80.1196074324872 9.36439907336787 1.11367361494739 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 198 282 15 1 ZTF_r 554256645715 0 1.921 272.501 8.60665 25.9657 1.35737e-05 0.0255761 0.106942 8.74527e-06 1199 30. 0.066608 0.080215 20.0104 25.9657 3 2458308.7566435 282120257 154.05840711449 43.5673442730146 3.93349965785237 9.32829337030818 514.290977859314 77.4736829580392 6.68297591409594 1.10664591538149 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 199 282 15 1 ZTF_r 554257095715 0 1.9393 271.185 8.70386 25.964 1.55232e-05 0.0273567 0.103883 9.99688e-06 1201 30. 0.066717 0.079359 19.9951 25.964 3 2458308.7570949 282120257 110.252108670753 44.9857783266115 2.72625494738745 7.01046101455988 472.014546159802 79.3021656408676 5.99218933613353 1.10935358080346 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 200 282 15 1 ZTF_r 554257555715 0 2.0455 269.979 8.78515 25.9524 1.52515e-05 0.027141 0.109719 9.81424e-06 1201 30. 0.07066 0.086387 19.9359 25.9524 3 2458308.7575579 282120257 53.703118920661 49.7114057544577 1.20170609986452 3.87455417584841 103.738347343824 85.2427643330249 1.22517180078474 1.11494612219442 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 201 282 15 1 ZTF_r 554258005715 0 2.0864 269.956 8.80766 25.9525 1.82659e-05 0.0297364 0.108342 1.17717e-05 1204 30. 0.071127 0.084654 19.9258 25.9525 3 2458308.7580093 282120257 194.758267303878 50.4141476410908 4.29732573585682 6.00234698243142 642.792029100351 85.4062549565163 7.57697747932862 1.12503831844005 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 202 282 15 1 ZTF_r 554258475715 0 2.0065 271.894 8.69459 25.9573 1.57783e-05 0.0276011 0.110537 1.01555e-05 1199 30. 0.072065 0.085318 19.9655 25.9573 3 2458308.7584722 282120257 36.607964774541 46.4525187173998 0.876639668746613 5.70901313389784 147.939753122864 79.7131054466299 1.8684021283246 1.11948464363471 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 203 282 15 1 ZTF_r 554258925715 0 2.1479 270.316 9.20972 25.9607 1.78043e-05 0.0290746 0.102658 1.14661e-05 1189 30. 0.074563 0.087014 19.88 25.9607 3 2458308.7589236 282120257 12.5209119771787 42.1752425245151 0.33024266088852 4.13694663988007 329.21925620924 71.084907178871 4.66254483539544 1.12569807184832 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 204 282 15 1 ZTF_r 554259385715 0 2.2472 273.458 8.8807 25.9695 1.71339e-05 0.0285413 0.105475 1.10609e-05 1192 30. 0.082376 0.091426 19.9049 25.9695 3 2458308.7593866 282120257 122.666954271431 48.6270256867992 2.8061099060486 5.63268632199691 106.637545427253 80.4539745490363 1.33437479046674 1.13117677912764 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 205 282 15 1 ZTF_r 554259835715 0 2.0922 285.21 8.75607 25.9726 1.91846e-05 0.0303968 0.104408 1.23684e-05 1200 30. 0.075767 0.091018 19.9377 25.9726 3 2458308.759838 282120257 40.7669264625336 47.8143278840681 0.948428761534584 6.67437422345374 193.843928534614 81.3401842869445 2.39917674464145 1.1291999477846 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 206 282 15 1 ZTF_r 554260305715 0 2.2244 273.639 8.78787 25.959 1.90241e-05 0.0304179 0.117177 1.22348e-05 1200 30. 0.078881 0.093251 19.8889 25.959 3 2458308.7603009 282120257 113.946850520013 47.6548623621104 2.6598056693205 5.05448466851949 307.766424877632 78.9082586055283 3.92657568335678 1.13028809270149 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 207 282 15 1 ZTF_r 554260755715 0 2.1128 275.131 8.79629 25.9741 1.65292e-05 0.0283069 0.108092 1.06465e-05 1200 30. 0.076078 0.097564 19.9573 25.9741 3 2458308.7607523 282120257 -23.593690750901 49.3587339519561 -0.531724500864575 8.11519972048677 -99.2577745251564 83.8123589671234 -1.19226188808942 1.12774232571826 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 208 282 15 1 ZTF_r 554261215715 0 2.3006 286.69 8.82239 25.9674 1.82923e-05 0.0298277 0.11231 1.17637e-05 1198 30. 0.085227 0.093092 19.8689 25.9674 3 2458308.7612153 282120257 118.069790829191 47.241916622931 2.78013628608419 2.25014306883355 240.065140254577 76.6654268382206 3.15242479894248 1.1379714323331 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 209 282 15 1 ZTF_r 554261665715 0 2.1971 274.196 8.82918 25.9743 1.92404e-05 0.0305255 0.102765 1.23961e-05 1203 30. 0.085881 0.099086 19.9252 25.9743 3 2458308.7616667 282120257 68.0461105992923 48.2401494100317 1.56909581314403 2.62870378103857 159.440080209875 80.4528116146227 1.99513124652917 1.13089046125384 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 210 282 15 1 ZTF_r 554262115715 0 2.075 274.07 8.75591 25.9693 1.85171e-05 0.029955 0.108872 1.19145e-05 1202 30. 0.081078 0.103658 19.9463 25.9693 3 2458308.7621181 282120257 78.1735270271617 47.6934725975238 1.82328921498914 3.94749245189542 172.580313520197 80.4154414432369 2.16056330404886 1.13613251491086 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 211 282 15 1 ZTF_r 554262585715 0 2.1292 284.548 8.78894 25.9802 1.81226e-05 0.0295659 0.102153 1.16806e-05 1200 30. 0.080163 0.092489 19.9495 25.9802 3 2458308.762581 282120257 -71.2780627400792 50.2980948895456 -1.5763735992017 8.47178884641497 -723.578759730351 84.6782430302584 -8.60258879069884 1.13135671358835 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 212 282 15 1 ZTF_r 554263035715 0 2.0001 283.54 8.75352 25.978 1.77968e-05 0.0293342 0.101796 1.14574e-05 1202 30. 0.073809 0.08678 20.0054 25.978 3 2458308.7630324 282120257 52.1409464987289 46.2739853599198 1.25342053854212 13.0251469501908 466.351060051271 79.8770698273296 5.87768132064788 1.1307640624323 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 213 282 15 1 ZTF_r 554263495715 0 2.0193 286.231 8.7465 25.9738 1.60309e-05 0.0278878 0.105332 1.03052e-05 1199 30. 0.071701 0.086609 19.9716 25.9738 3 2458308.7634954 282120257 32.7274974188197 52.6616520690257 0.691310445460566 4.55361750682881 -240.989590662394 89.9456892485102 -2.6973240346239 1.12848301293937 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 214 282 15 1 ZTF_r 554263945715 0 1.9292 273.251 8.73482 25.9666 1.5521e-05 0.0273917 0.107948 9.97244e-06 1199 30. 0.073656 0.091124 20.0032 25.9666 3 2458308.7639468 282120257 -39.6477679160045 47.9527368365106 -0.919729559437385 6.70288765405411 -0.0336533078070718 83.0978666956017 -0.000407711607031973 1.13122080664258 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 215 282 15 1 ZTF_r 554264395715 0 2.0614 273.848 8.71676 25.966 1.5701e-05 0.0275484 0.110496 1.01036e-05 1201 30. 0.076877 0.088133 19.972 25.966 3 2458308.7643981 282120257 26.9170491533519 49.734140699187 0.602043164736673 5.50390372958577 345.990208428126 84.9405911934204 4.10075403872848 1.13454017137327 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 216 282 15 1 ZTF_r 554264865715 0 2.169 285.366 8.78591 25.9686 1.75019e-05 0.0290664 0.108497 1.12726e-05 1197 30. 0.07589 0.102008 19.9337 25.9686 3 2458308.7648611 282120257 42.3395900332629 48.8210094277768 0.96470536755081 4.24017265179156 2.61507322736099 81.7328114984398 0.0322108813796957 1.13765700340493 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 217 282 15 1 ZTF_r 554265315715 0 2.103 285.383 8.75051 25.9713 1.93889e-05 0.0304789 0.105798 1.24962e-05 1202 30. 0.074047 0.092139 19.9626 25.9713 3 2458308.7653125 282120257 -81.9142944976003 48.0770016616766 -1.89529632864066 7.3726119215251 -283.274147583061 82.1293942765103 -3.47235015888519 1.13460054702597 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 218 282 15 1 ZTF_r 554265775715 0 2.0138 282.241 9.73739 25.9733 1.62685e-05 0.027914 0.106109 1.04904e-05 1201 30. 0.075318 0.087985 19.9267 25.9733 3 2458308.7657755 282120257 -44.5468270727693 44.0354681556599 -1.1253016595137 9.81909912085323 -31.3723055144824 76.2127100023041 -0.414413813603667 1.13093127509877 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 219 282 15 1 ZTF_r 554266225715 0 2.1139 285.738 8.78111 25.9795 1.63466e-05 0.0280943 0.108192 1.0523e-05 1199 30. 0.074034 0.090581 19.9998 25.9795 3 2458308.7662269 282120257 -5.99191226421352 48.8983714613328 -0.136309414189271 7.07288411374034 14.7792287437759 83.9981192876385 0.177132152789479 1.13470923242751 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 220 282 15 1 ZTF_r 554266675715 0 2.0967 283.917 8.7215 25.9759 1.645e-05 0.0282929 0.107302 1.05809e-05 1202 30. 0.073535 0.088897 19.9871 25.9759 3 2458308.7666782 282120257 -39.4002062722105 45.7198494795402 -0.958624456751027 10.7430715768543 26.0359104740433 78.1878500634114 0.335234487299523 1.13202304232565 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 221 282 15 1 ZTF_r 554267145715 0 2.2929 272.64 8.84155 25.9654 1.70262e-05 0.0286499 0.106233 1.09718e-05 1200 30. 0.085704 0.097703 19.8974 25.9654 3 2458308.7671412 282120257 104.471909997897 50.8722422763446 2.2844068593094 6.78082650626751 420.961498062888 83.5182705370182 5.07429925508911 1.14343301320727 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
