# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 254.75708333333333 degrees
# Requested input Dec. = -15.258055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 200 330 11 0 ZTF_r 536300634015 0 2.0509 324.908 9.9592 26.3096 2.6973e-06 0.0141182 0.104254 3.64874e-06 2070 30. 0.055646 0.0619 20.1518 26.3096 3 2458290.8006366 330120240 43.391430645816 44.3547980293877 1.088223660993 0.98611320248038 -78.3941765806362 76.6273903997892 -1.02994719588579 1.08161505749256 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 201 330 11 0 ZTF_r 536301084015 0 2.1044 324.888 9.9874 26.3106 2.6885e-06 0.0140186 0.103335 3.63304e-06 2064 30. 0.05591 0.062158 20.1381 26.3106 3 2458290.801088 330120240 -53.8510676646899 39.355058276286 -1.5221188328246 1.11412568260733 -100.246176130969 67.9153463166746 -1.48598726750639 1.08403697767418 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 202 330 11 0 ZTF_r 536301534015 0 2.148 324.499 9.97319 26.304 2.7267e-06 0.0141406 0.10959 3.68541e-06 2062 30. 0.059347 0.065336 20.1012 26.304 3 2458290.8015394 330120240 -16.3890228779453 39.766704134117 -0.458446080893272 1.09519928308974 -60.6397461673482 67.9556223180749 -0.898353311532397 1.08387628298492 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 203 330 11 0 ZTF_r 536302004015 0 2.1898 325.365 9.96981 26.3151 2.761e-06 0.0141748 0.10052 3.7327e-06 2058 30. 0.05831 0.063718 20.0969 26.3151 3 2458290.8020023 330120240 50.6090742968306 41.9257248702334 1.34277304523943 1.14871234612893 35.4687283189043 70.9606926170621 0.503202701776286 1.08262865804337 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 204 330 11 0 ZTF_r 536302464015 0 2.3425 323.096 9.95267 26.3158 2.6793e-06 0.013952 0.103775 3.62135e-06 2059 30. 0.061166 0.065271 20.0303 26.3158 3 2458290.8024653 330120240 -22.7604701445019 43.7749530095855 -0.578376103640662 1.02246519430375 -2.0809004015852 73.308651802193 -0.0285766459212338 1.08220843071996 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 205 330 11 0 ZTF_r 536302914015 0 2.5117 324.191 9.92656 26.3023 2.8343e-06 0.0143958 0.110256 3.83196e-06 2063 30. 0.056623 0.067298 20.0657 26.3023 3 2458290.8029167 330120240 46.2738231781136 44.5738188581864 1.15480947888285 0.957934836173933 25.9716239132772 75.9648153921739 0.344192823475246 1.0827104937587 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 206 330 11 0 ZTF_r 536303364015 0 2.1566 323.971 9.97093 26.307 2.5732e-06 0.0137166 0.103759 3.48076e-06 2063 30. 0.058693 0.061996 20.0856 26.307 3 2458290.8033681 330120240 10.4998982986374 45.7389844981636 0.255360297427716 0.924896807200018 -33.8494612602519 77.6614077070689 -0.438795024909953 1.08241741688648 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 207 330 11 0 ZTF_r 536303834015 0 2.3368 319.618 9.99952 26.3006 2.7143e-06 0.0141029 0.107454 3.67167e-06 2066 30. 0.061891 0.06291 20.0135 26.3006 3 2458290.803831 330120240 19.9076652965064 43.5885008735028 0.508046190013312 1.01600612601776 -86.4847737328658 72.9716366583655 -1.19316569624821 1.07990708052229 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 208 330 11 0 ZTF_r 536304284015 0 2.1359 321.563 9.95701 26.3044 2.7424e-06 0.0142291 0.109367 3.70357e-06 2068 30. 0.056925 0.061301 20.0845 26.3044 3 2458290.8042824 330120240 12.869347380471 44.7877053896676 0.319633663263125 0.938098259178142 -46.8309151562007 76.7678458389314 -0.614141553002661 1.079124694139 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 209 330 11 0 ZTF_r 536304744015 0 2.4385 324.798 9.93365 26.309 2.7252e-06 0.0141273 0.105107 3.68886e-06 2063 30. 0.055908 0.063403 20.0697 26.309 3 2458290.8047454 330120240 -1.98847692011495 43.9562837303829 -0.0503215937879373 1.03228444525502 -40.8484437178589 75.0613525994128 -0.5478659644728 1.07955970601089 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 210 330 11 0 ZTF_r 536305194015 0 1.962 324.539 9.9028 26.3029 2.6752e-06 0.0139835 0.109177 3.61518e-06 2061 30. 0.052039 0.05841 20.1863 26.3029 3 2458290.8051968 330120240 -0.257636961978258 42.3348510481194 -0.0067696300279443 0.93233908973712 143.619952643904 75.1036007950901 1.92517056116401 1.07814962382145 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 211 330 11 0 ZTF_r 536305644015 0 2.0527 322.847 9.8909 26.3073 2.8896e-06 0.0145629 0.111886 3.91164e-06 2064 30. 0.053533 0.059098 20.1385 26.3073 3 2458290.8056481 330120240 4.13772098696815 45.3452462632027 0.10150425276045 0.921561395931328 22.9736831006986 78.8347055887883 0.293378557139684 1.07717424475175 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 212 330 11 0 ZTF_r 536306114015 0 2.0503 326.38 9.88725 26.3168 2.6375e-06 0.013948 0.101513 3.56391e-06 2068 30. 0.055126 0.060558 20.1634 26.3168 3 2458290.8061111 330120240 -13.7574797527807 43.6669724023815 -0.350461731038144 0.966097112567048 27.6029676524941 76.1281343171702 0.365027666539048 1.07470833365092 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 213 330 11 0 ZTF_r 536306564015 0 2.1189 325.098 9.93286 26.3057 2.6747e-06 0.0140167 0.108763 3.62026e-06 2065 30. 0.056421 0.060664 20.1071 26.3057 3 2458290.8065625 330120240 52.2262730455616 44.3390221284841 1.31026073110513 0.948775838980321 63.6076227388048 75.957008099663 0.843056162159362 1.08476236583679 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 214 330 11 0 ZTF_r 536307024015 0 2.151 324.507 9.96674 26.3056 2.9757e-06 0.0147523 0.106917 4.02555e-06 2066 30. 0.057346 0.063344 20.0855 26.3056 3 2458290.8070255 330120240 46.0402604188116 41.9655364230982 1.22039324111684 1.0691133688613 -17.2149106631194 71.152979344072 -0.243571727236995 1.08278853851602 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 215 330 11 0 ZTF_r 536307474015 0 2.0725 322.078 9.9279 26.3033 2.8599e-06 0.0144416 0.112964 3.86468e-06 2063 30. 0.054415 0.060253 20.1121 26.3033 3 2458290.8074769 330120240 74.527993152601 43.4012769274668 1.91016868390316 1.01738224978936 83.6038380934223 74.6948529511481 1.12681010039832 1.07909703144215 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 216 330 11 0 ZTF_r 536307934015 0 2.0569 325.139 9.9021 26.3041 3.0427e-06 0.014927 0.110102 4.11425e-06 2062 30. 0.055371 0.061044 20.1381 26.3041 3 2458290.8079398 330120240 -47.9529351311292 42.0595078461607 -1.26825274046892 1.00488048099169 -86.9244197627738 72.9787335220847 -1.19911454347975 1.07696585787248 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 217 330 11 0 ZTF_r 536308394015 0 2.1268 323.905 9.85822 26.3168 2.5713e-06 0.013777 0.105089 3.47088e-06 2069 30. 0.057195 0.064117 20.1161 26.3168 3 2458290.8083912 330120240 -3.64731574888018 44.0848191855948 -0.0920320506680528 0.96458504917344 -21.6324846431107 75.828868426542 -0.287201709898946 1.0789071921118 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 218 330 11 0 ZTF_r 536308854015 0 2.0364 326.433 9.92657 26.3028 3.2017e-06 0.0152961 0.116588 4.33188e-06 2062 30. 0.055119 0.062158 20.147 26.3028 3 2458290.8088542 330120240 -43.0842543125461 43.2341053405828 -1.1085286078005 0.964455311518605 -117.147541934398 75.3368041787563 -1.56545713154442 1.07915271739131 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 219 330 11 0 ZTF_r 536309304015 0 2.0802 321.941 9.90551 26.3077 2.6454e-06 0.0139141 0.108471 3.57946e-06 2062 30. 0.055796 0.064209 20.1259 26.3077 3 2458290.8093056 330120240 -43.1833605428628 45.6269737543051 -1.0528089604061 0.900618347014277 -79.6401955587853 78.5915321051484 -1.02016813657095 1.07899023328276 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 220 330 11 0 ZTF_r 536309764015 0 1.9839 322.779 9.86299 26.3207 2.853e-06 0.0144734 0.096234 3.85778e-06 2064 30. 0.051884 0.06011 20.1939 26.3207 3 2458290.8097685 330120240 -22.8901137998965 41.0990711118909 -0.61954199012933 0.881057244993169 -142.491869477153 71.996857583765 -1.99246974424459 1.07854999732335 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 221 330 11 0 ZTF_r 536310214015 0 2.0093 322.784 9.87218 26.3142 2.609e-06 0.0137656 0.103023 3.5205e-06 2059 30. 0.053078 0.058902 20.1726 26.3142 3 2458290.8102199 330120240 -18.3186459971071 41.6211396771243 -0.489591876532267 0.925898423506505 -89.356003202989 73.0498314157752 -1.23145829746876 1.07805396970953 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 222 330 11 0 ZTF_r 536310674015 0 2.0419 321.994 9.83114 26.32 2.8047e-06 0.0142999 0.0936599 3.7936e-06 2059 30. 0.052795 0.0617 20.1766 26.32 3 2458290.8106713 330120240 -21.1503653800381 40.3724352756992 -0.582757308079467 0.98043303191652 26.1399376639921 70.3488690492157 0.374078389656947 1.07853374791847 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 223 330 11 0 ZTF_r 536311134015 0 2.0011 325.491 9.8347 26.3081 2.394e-06 0.0132295 0.108351 3.23636e-06 2060 30. 0.052224 0.059381 20.1786 26.3081 3 2458290.8111343 330120240 -12.7813270715016 40.5207733774009 -0.350875483343528 1.01554212533248 -48.7450215015166 71.2020771577201 -0.689211944156728 1.07787969724183 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 224 330 11 0 ZTF_r 536311584015 0 2.0601 322.87 9.83496 26.3184 2.7257e-06 0.0141056 0.0983099 3.68158e-06 2061 30. 0.056049 0.061518 20.1734 26.3184 3 2458290.8115856 330120240 45.1427596895043 41.1498964452375 1.22032120957787 0.976469198920885 25.7272606768971 71.6894989069219 0.36128771511431 1.07801511748086 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 225 330 11 0 ZTF_r 536312034015 0 2.1151 325.157 9.84007 26.3128 2.8926e-06 0.0145129 0.101468 3.91674e-06 2055 30. 0.057334 0.062423 20.1291 26.3128 3 2458290.812037 330120240 -3.93459789411439 44.8202796753588 -0.0976518767001427 0.944533279598668 -1.63042935886865 76.9685326980683 -0.0213257332167959 1.07950706657184 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 226 330 11 0 ZTF_r 536312504015 0 2.0094 322.531 9.80125 26.3055 3.0917e-06 0.0150212 0.112191 4.17039e-06 2058 30. 0.05551 0.061583 20.1768 26.3055 3 2458290.8125 330120240 -14.8463423324334 38.080949393613 -0.433677114160364 0.968402930781177 -50.1025518437829 66.404085727799 -0.75959174590338 1.08009552886972 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 227 330 11 0 ZTF_r 536312964015 0 2.0958 324.934 9.85992 26.3074 2.7993e-06 0.0142803 0.107883 3.78909e-06 2061 30. 0.056222 0.06304 20.1372 26.3074 3 2458290.812963 330120240 22.7035077147653 41.1422514993496 0.613846392287061 1.02235087482592 48.9791920976085 70.9950729306696 0.694542138474203 1.08096620419533 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 228 330 11 0 ZTF_r 536313414015 0 2.0718 321.877 9.84044 26.3125 2.336e-06 0.0131023 0.101879 3.15828e-06 2065 30. 0.05545 0.061524 20.1643 26.3125 3 2458290.8134144 330120240 -14.2582122122509 41.651969595604 -0.380788945976482 0.931667223873272 30.262948983924 72.5480814503579 0.419952824077837 1.07738768738717 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 229 330 11 0 ZTF_r 536313864015 0 2.1021 321.194 9.87365 26.3065 2.746e-06 0.0141376 0.106921 3.71615e-06 2062 30. 0.055948 0.062389 20.1345 26.3065 3 2458290.8138657 330120240 28.4880809351221 41.0469060780646 0.772036028514471 0.981142047085966 47.3373610027681 70.5253724155292 0.675731006025555 1.08335210043537 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 230 330 11 0 ZTF_r 536314324015 0 2.0779 322.378 9.80279 26.3093 2.8384e-06 0.0144111 0.108187 3.83568e-06 2065 30. 0.057668 0.065562 20.1508 26.3093 3 2458290.8143287 330120240 55.5919819421124 36.5356750766489 1.69258240687386 1.09738513178634 21.8749436416515 63.4666245160828 0.346989820453903 1.07738592725408 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 231 330 11 0 ZTF_r 536314784015 0 2.1393 324.809 9.87534 26.3062 2.7618e-06 0.0142047 0.107791 3.7408e-06 2063 30. 0.056677 0.065279 20.1152 26.3062 3 2458290.8147801 330120240 -26.4769544773121 42.0702808132413 -0.70007959396554 1.03521791887928 -1.51822135463448 72.2644352812686 -0.021150745271303 1.08036844606109 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 232 330 11 0 ZTF_r 536315244015 0 2.0568 323.436 9.80733 26.319 2.5081e-06 0.013573 0.100674 3.38561e-06 2063 30. 0.054903 0.060686 20.1751 26.319 3 2458290.8152431 330120240 -14.4135262241993 41.4193734328698 -0.387098527090873 1.09790504147793 -37.3917652421448 72.0449679252448 -0.522501460080351 1.07857149851347 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 233 330 11 0 ZTF_r 536315694015 0 2.0819 321.655 9.78713 26.3056 3.0235e-06 0.0149046 0.109382 4.08443e-06 2065 30. 0.054996 0.061632 20.1456 26.3056 3 2458290.8156944 330120240 -69.7080884226248 39.3640897090035 -1.96987088649826 1.08593273837366 -19.2126284382732 68.4493583501032 -0.282574257267272 1.07776702930884 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 234 330 11 0 ZTF_r 536316154015 0 2.0732 321.555 9.79988 26.3098 2.8091e-06 0.0143588 0.102489 3.79592e-06 2064 30. 0.055837 0.06488 20.1595 26.3098 3 2458290.8161574 330120240 60.3595753189853 42.4192553648863 1.58284335017579 0.96072564806822 142.188138497004 73.8172755483942 1.93919082934342 1.07804746786934 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 235 330 11 0 ZTF_r 536316604015 0 2.0731 321.434 9.77244 26.3036 2.674e-06 0.0140278 0.111602 3.60978e-06 2068 30. 0.054977 0.062247 20.1541 26.3036 3 2458290.8166088 330120240 -23.3941790079163 40.7544542826394 -0.63853914686752 0.913381287713366 7.40746204124345 70.8392427087173 0.10527147720851 1.07762412095708 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 236 330 11 0 ZTF_r 536317074015 0 2.1012 322.013 9.81091 26.313 2.4241e-06 0.0133861 0.10289 3.2724e-06 2068 30. 0.056267 0.063749 20.143 26.313 3 2458290.8170718 330120240 16.8711260342235 41.4020638155227 0.453290774700177 1.00620344534561 -65.4816671424459 70.7811640444313 -0.931359222868255 1.08054263428001 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 237 330 11 0 ZTF_r 536317524015 0 2.0144 321.898 9.86739 26.3035 2.8239e-06 0.0142998 0.112665 3.8183e-06 2058 30. 0.054252 0.063891 20.166 26.3035 3 2458290.8175231 330120240 -70.7911157225704 40.3232124155486 -1.95289293688048 0.938122362444749 -162.537004864789 70.9116524496401 -2.3075431934168 1.07444463537045 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 238 330 11 0 ZTF_r 536317974015 0 1.9653 326.056 9.79297 26.2989 3.2421e-06 0.0154033 0.121399 4.37283e-06 2062 30. 0.055096 0.067384 20.195 26.2989 3 2458290.8179745 330120240 16.3576520203715 41.1226453093438 0.44248109716656 0.984168830255248 2.58070883705832 72.2887715347965 0.0359404372822431 1.07677139421105 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 239 330 11 0 ZTF_r 536318434015 0 1.9619 323.809 9.77319 26.3065 2.7165e-06 0.0141354 0.103757 3.66976e-06 2066 30. 0.054253 0.065919 20.2058 26.3065 3 2458290.8184375 330120240 60.7312434964704 39.860891892453 1.69480588277432 0.987984484482771 -78.1386833336583 70.0526213190408 -1.12294087473684 1.07496504317884 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 240 330 11 0 ZTF_r 536318904015 0 2.1278 321.53 9.76389 26.305 2.4988e-06 0.0134985 0.108743 3.37522e-06 2063 30. 0.057572 0.069811 20.0964 26.305 3 2458290.8189005 330120240 -13.5800910582386 45.5738154262848 -0.331468371031835 0.918923195887506 -31.4425950684157 78.3303196504999 -0.404113795226244 1.07637192446191 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 241 330 11 0 ZTF_r 536319354015 0 2.1001 321.708 9.77362 26.3118 2.8283e-06 0.0143964 0.100942 3.82228e-06 2065 30. 0.055665 0.067239 20.1311 26.3118 3 2458290.8193519 330120240 -21.6111454751777 40.3629126709695 -0.595593692232105 1.03957746738145 -146.932936608421 69.4466811740658 -2.13001594733504 1.07553182185886 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 242 330 11 0 ZTF_r 536319814015 0 1.9351 323.951 9.78869 26.2993 3.2116e-06 0.015337 0.111323 4.3408e-06 2062 30. 0.05348 0.064847 20.2103 26.2993 3 2458290.8198148 330120240 41.1202731145235 38.8242956524453 1.17816795471136 1.01544474211182 -20.5494157605417 68.5897298449619 -0.301616835417778 1.07428472239763 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 243 330 11 0 ZTF_r 536320264015 0 2.0787 323.253 9.75776 26.3209 2.6265e-06 0.013905 0.0978396 3.55025e-06 2067 30. 0.054999 0.064537 20.1589 26.3209 3 2458290.8202662 330120240 10.9959062780208 42.5755463159783 0.287293368373035 1.03609870383502 -88.7589180746116 74.047843636691 -1.20674296652042 1.07540587038447 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 244 330 11 0 ZTF_r 536320724015 0 2.1872 324.574 9.80661 26.3095 2.9788e-06 0.0147381 0.102979 4.03339e-06 2065 30. 0.059544 0.064928 20.0732 26.3095 3 2458290.8207292 330120240 -54.16500769896 43.0626890580352 -1.39917637780204 1.10405211219753 -100.490543961048 73.1807972074064 -1.38243032895112 1.07826263787783 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 245 330 11 0 ZTF_r 536321184015 0 2.2053 321.623 9.7855 26.3051 2.9481e-06 0.0146813 0.109667 3.98048e-06 2063 30. 0.057462 0.064622 20.0585 26.3051 3 2458290.8211806 330120240 68.5207680401341 45.8891995655143 1.66098817611087 1.0122408406708 133.007649619511 77.8890507440905 1.71915644770443 1.07705928514313 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 246 330 11 0 ZTF_r 536321644015 0 2.0628 322.022 9.734 26.3086 2.5461e-06 0.0136869 0.106869 3.43956e-06 2067 30. 0.055866 0.061823 20.1492 26.3086 3 2458290.8216435 330120240 -8.9990599637065 44.2649947633515 -0.226147363825623 0.965988521264369 -60.8835131922933 76.9208320725736 -0.796839627251318 1.07522862850853 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 247 330 11 0 ZTF_r 536322094015 0 2.187 324.5 9.78765 26.3099 2.7275e-06 0.0141092 0.102249 3.68524e-06 2062 30. 0.059709 0.066822 20.0929 26.3099 3 2458290.8220949 330120240 -22.5493854403259 42.5197351357799 -0.589927933336118 1.02366770429537 6.44874296420898 72.1134071818275 0.0900273038372923 1.08164398811151 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 248 330 11 0 ZTF_r 536322554015 0 2.0237 323.342 9.72254 26.3175 2.5338e-06 0.0136298 0.10157 3.42227e-06 2067 30. 0.054813 0.060591 20.1934 26.3175 3 2458290.8225579 330120240 -6.17061084875937 40.4637820326994 -0.169635399882854 1.0137495978601 33.8629449439349 70.6053069990077 0.482839254943157 1.07874770175603 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 249 330 11 0 ZTF_r 536323004015 0 2.2303 322.217 9.76455 26.3088 2.637e-06 0.0139869 0.108655 3.56275e-06 2069 30. 0.05856 0.066296 20.0695 26.3088 3 2458290.8230093 330120240 -6.15218438964656 45.9840507801664 -0.148825352014439 0.924089556717182 -16.3375039908853 77.5010665283369 -0.21222337649027 1.08110050148039 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 250 330 11 0 ZTF_r 536323474015 0 2.0808 325.71 9.70457 26.3157 2.5046e-06 0.0135843 0.100054 3.38627e-06 2068 30. 0.056258 0.05847 20.1668 26.3157 3 2458290.8234722 330120240 75.030067846982 40.6314737293177 2.05412829787972 1.05753629248818 96.184585547064 70.4942993778916 1.37362020928267 1.07437671433318 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 251 330 11 0 ZTF_r 536323924015 0 2.0885 325.536 9.75641 26.3093 2.608e-06 0.0137876 0.107516 3.52159e-06 2064 30. 0.055691 0.062044 20.1431 26.3093 3 2458290.8239236 330120240 32.6722649249534 41.9837133726779 0.865671649286918 0.958257071463848 67.1409256604685 72.7126467122855 0.929592398488753 1.07761713212798 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
