# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 295.30866666667 degrees
# Requested input Dec. = 40.23488888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 245 728 7 0 ZTF_r 683131932415 0 2.7536 181.134 12.537 26.3185 1.3135e-06 0.0127691 0.091938 3.93961e-06 1947 30. 0.061253 0.063295 19.8693 26.3185 2 2458437.6319329 728120224 -257.25332673305 53.4490159228648 -5.35397189579513 1.97539087474095 -601.613259865441 85.2821660369541 -7.10189700765755 1.072288238299 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 246 728 7 0 ZTF_r 683132852415 0 2.728 181.294 12.4391 26.3197 1.1691e-06 0.0120827 0.0898805 3.49125e-06 1946 30. 0.061864 0.061608 19.844 26.3197 2 2458437.6328588 728120224 -428.845158827507 59.5626348696052 -8.00905749705107 2.32668650915296 -521.13571047488 95.7060549564623 -5.48184323036918 1.06683193518732 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 247 728 7 0 ZTF_r 683133792415 0 2.6368 180.686 12.4143 26.3161 8.823e-07 0.0105112 0.0894591 2.63632e-06 1950 30. 0.058361 0.06013 19.9021 26.3161 2 2458437.6337963 728120224 -372.68630077407 52.8030377152625 -7.85125932924145 2.25007761179729 -651.323792548299 85.73082015769 -7.64848037798866 1.06885535473616 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 248 728 7 0 ZTF_r 683134722415 0 2.7067 181.726 12.5999 26.3224 1.1863e-06 0.0121446 0.0900552 3.55007e-06 1952 30. 0.062583 0.061348 19.8568 26.3224 2 2458437.6347222 728120224 -273.082724218865 55.5443932444161 -5.46901104857739 2.11106381975571 -496.552557809017 89.2272840405209 -5.60251130840145 1.06826362737716 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 249 728 7 0 ZTF_r 683135652415 0 2.459 180.951 12.1012 26.3189 1.0608e-06 0.0114707 0.0864445 3.17608e-06 1938 30. 0.053993 0.054137 19.9527 26.3189 2 2458437.6356597 728120224 -382.888816563892 52.9405572395675 -8.04523944914718 1.63651264048808 -577.825227288611 89.3594256238169 -6.50985510905609 1.06027127988636 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 250 728 7 0 ZTF_r 683136592415 0 2.6947 179.882 12.5701 26.3112 1.1778e-06 0.0121219 0.0886907 3.52619e-06 1950 30. 0.061343 0.059769 19.8727 26.3112 2 2458437.6365972 728120224 -65.7829829049306 58.8619314987121 -1.2431795419021 2.24373825941436 -415.428064925556 95.468163526262 -4.38079021735238 1.06765305696276 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 251 728 7 0 ZTF_r 683137522415 0 2.8129 179.767 12.8219 26.3123 1.1054e-06 0.011767 0.0902758 3.30417e-06 1949 30. 0.065593 0.063758 19.8163 26.3123 2 2458437.6375231 728120224 -306.769124635439 53.8799799987934 -6.3334306920038 1.79606824620152 -514.836077532502 85.0959224968563 -6.09081508170827 1.07319313467775 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 252 728 7 0 ZTF_r 683138462415 0 2.5141 180.785 12.2444 26.3167 1.3374e-06 0.0128627 0.0898014 4.00689e-06 1948 30. 0.05744 0.056176 19.9139 26.3167 2 2458437.6384606 728120224 -188.408760803338 52.3331197690488 -4.00478558313944 2.24855766343378 -574.34057511201 87.188696628611 -6.63169440865667 1.06353852116872 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 253 728 7 0 ZTF_r 683139382415 0 2.4367 181.733 12.0693 26.3137 1.5091e-06 0.0136725 0.0846835 4.52428e-06 1951 30. 0.053543 0.052307 19.9767 26.3137 2 2458437.6393866 728120224 -325.016718019904 49.0346494565058 -7.37322397717521 2.65684035893127 -602.138164764054 83.3840433874653 -7.26989931551856 1.06000659516952 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 254 728 7 0 ZTF_r 683140322415 0 2.8153 180.61 12.7797 26.3173 1.515e-06 0.0136889 0.0889387 4.54857e-06 1946 30. 0.068759 0.064974 19.8095 26.3173 2 2458437.6403241 728120224 -378.81759639147 55.8177079987113 -7.54940884868901 2.03922852544628 -476.934285885818 88.0497269019914 -5.45312839273293 1.06970875305281 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 255 728 7 0 ZTF_r 683141262415 0 3.0959 177.443 13.4867 26.3062 1.6357e-06 0.0143023 0.0941207 4.89858e-06 1949 30. 0.076659 0.074662 19.7002 26.3062 2 2458437.6412616 728120224 -176.870366881642 57.7575608971212 -3.40644226895136 1.42201843585102 -239.692917202994 85.2982701312626 -2.82898190572595 1.08818027278415 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 256 728 7 0 ZTF_r 683142182415 0 3.1564 177.498 13.9247 26.3089 1.801e-06 0.014985 0.0899315 5.38555e-06 1946 30. 0.078683 0.078603 19.7086 26.3089 2 2458437.6421875 728120224 -185.954647760909 66.0807256603651 -3.13030774098657 1.35510521894038 -435.389887770879 95.5566842112257 -4.58703927761068 1.10427702481798 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 257 728 7 0 ZTF_r 683143122415 0 3.5524 177.233 14.6639 26.3078 1.8617e-06 0.0152621 0.0919914 5.56286e-06 1946 30. 0.097283 0.092403 19.5963 26.3078 2 2458437.643125 728120224 -307.564316480711 68.7513253875214 -4.97633574194606 1.31958264163273 -314.657682579326 93.5170131187365 -3.387372089965 1.12804833644281 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 258 728 7 0 ZTF_r 683144052415 0 2.958 178.465 13.4981 26.3039 1.3336e-06 0.0128379 0.0901427 3.99786e-06 1945 30. 0.072781 0.07134 19.765 26.3039 2 2458437.6440509 728120224 -255.089283539079 58.1322813654291 -4.88123423071119 1.68460183615165 -424.011858623356 87.9097217317069 -4.85574967680403 1.0873996825242 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 259 728 7 0 ZTF_r 683144982415 0 2.5697 181.172 12.4154 26.3085 1.075e-06 0.0115796 0.0880595 3.21829e-06 1950 30. 0.056273 0.054519 19.9066 26.3085 2 2458437.6449884 728120224 -309.920002656319 59.173233648607 -5.82611570457074 2.37076070618716 -728.998292365831 98.8209510020168 -7.42664516346121 1.06262609848848 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 260 728 7 0 ZTF_r 683145912415 0 2.8973 179.172 13.1915 26.3096 1.2601e-06 0.0124998 0.0862012 3.78034e-06 1948 30. 0.06937 0.065686 19.7737 26.3096 2 2458437.6459144 728120224 -238.677702253348 63.6212063193084 -4.17315725045555 1.6759096196549 -471.788314516712 97.8318706308439 -4.8549192905807 1.07986953029471 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 261 728 7 0 ZTF_r 683146852415 0 3.2837 176.354 13.8989 26.3167 1.9779e-06 0.015659 0.0857795 5.92675e-06 1943 30. 0.083521 0.079731 19.6574 26.3167 2 2458437.6468519 728120224 -131.129678701319 67.0099179294575 -2.17679089461377 1.34848738741894 -179.491422218801 95.6749897575213 -1.88868906840162 1.0969344379426 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 262 728 7 0 ZTF_r 683147782415 0 3.1608 176.909 13.7951 26.3051 1.5422e-06 0.0138313 0.0918712 4.63163e-06 1948 30. 0.079386 0.076885 19.6754 26.3051 2 2458437.6477894 728120224 -336.383471840642 66.2373715521812 -5.64919231190903 1.52510268471265 -338.383506217535 96.2957234128798 -3.5376704855328 1.09306395895351 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 263 728 7 0 ZTF_r 683148712415 0 3.1395 178.249 13.6012 26.3142 2.1915e-06 0.0164553 0.088928 6.57825e-06 1951 30. 0.082596 0.078485 19.6699 26.3142 2 2458437.6487153 728120224 -66.6302928796466 58.9445312673458 -1.25742764677136 1.67239276255272 -415.614422449361 85.4813492912835 -4.8947941623046 1.08814744506212 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 264 728 7 0 ZTF_r 683149652415 0 3.4174 173.314 15.1415 26.3031 2.0567e-06 0.0159803 0.0951116 6.13665e-06 1939 30. 0.091987 0.08902 19.534 26.3031 2 2458437.6496528 728120224 -203.727198808753 66.354807922669 -3.41532013517667 1.47037488784656 -262.739610888669 91.358908303673 -2.89527515374294 1.1192745281357 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 265 728 7 0 ZTF_r 683150572415 0 3.2208 175.858 13.7625 26.3117 2.6895e-06 0.0182186 0.0894646 8.09643e-06 1949 30. 0.088269 0.07895 19.6556 26.3117 2 2458437.6505787 728120224 -119.089015553525 66.4636804965689 -1.99315979930559 1.16252054991953 -376.070261866927 95.6027462314178 -3.96016988676575 1.09381842451339 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 266 728 7 0 ZTF_r 683151512415 0 3.1282 176.887 13.6903 26.3061 1.6256e-06 0.0141269 0.0888125 4.88699e-06 1944 30. 0.079635 0.076599 19.6785 26.3061 2 2458437.6515162 728120224 -153.584809588186 66.3891246585899 -2.57339304106493 1.59687161626194 -457.45788958906 96.9031366913539 -4.75256952994311 1.09222605194864 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 267 728 7 0 ZTF_r 683152442415 0 2.8438 178.212 12.8794 26.3042 2.0339e-06 0.015815 0.0873692 6.11899e-06 1946 30. 0.071469 0.063463 19.7536 26.3042 2 2458437.6524421 728120224 -76.0782418901842 62.8751143205822 -1.34597341257557 2.19914564754564 -419.201383594119 98.3487991473075 -4.2911020031798 1.07064269497135 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 268 728 7 0 ZTF_r 683153372415 0 3.5775 172.902 14.9159 26.3009 1.9954e-06 0.0156453 0.0905663 5.98606e-06 1938 30. 0.101157 0.095706 19.5565 26.3009 2 2458437.6533796 728120224 -148.748514676687 73.4187577902723 -2.25372232469492 1.5609850680962 -239.452660757002 98.0643415883786 -2.45823695238735 1.15727523585443 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 269 728 7 0 ZTF_r 683154302415 0 3.107 176.725 13.7773 26.3068 1.9152e-06 0.0153682 0.0864358 5.75493e-06 1946 30. 0.082171 0.076074 19.6796 26.3068 2 2458437.6543056 728120224 -205.239338877129 62.8442253072134 -3.63287145521201 1.48391342706088 -444.074592859608 92.3706193457193 -4.83990974574998 1.09156626599882 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 270 728 7 0 ZTF_r 683155242415 0 3.4552 173.628 15.0407 26.3088 3.0861e-06 0.0195318 0.0907402 9.22377e-06 1941 30. 0.097081 0.085888 19.5159 26.3088 2 2458437.6552431 728120224 -295.19743212581 64.3280564325233 -5.10466147459069 1.39169181253754 -464.680123168703 89.3626500575137 -5.23495856750545 1.11193922393112 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 271 728 7 0 ZTF_r 683156162415 0 3.044 177.673 13.4967 26.2988 1.546e-06 0.0137883 0.0920748 4.64415e-06 1948 30. 0.074851 0.070516 19.6768 26.2988 2 2458437.656169 728120224 -614.80069137149 66.0355736400641 -10.3564566934411 2.04895960163015 -697.878057422455 98.873101233404 -7.10585889920666 1.08199831519023 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 272 728 7 0 ZTF_r 683157102415 0 2.8223 177.395 13.1354 26.3032 1.5445e-06 0.0138108 0.0907405 4.63846e-06 1947 30. 0.068496 0.065646 19.7343 26.3032 2 2458437.6571065 728120224 -361.654891930629 61.0742639755503 -6.58704913794754 1.84613337750982 -627.520824997891 94.6925881514166 -6.67155926553005 1.07616855550062 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 273 728 7 0 ZTF_r 683158032415 0 2.7509 177.223 12.8492 26.3037 1.4493e-06 0.013434 0.0892177 4.34088e-06 1955 30. 0.066561 0.06176 19.747 26.3037 2 2458437.6580324 728120224 -404.687857851606 55.0301198232327 -8.18039956163301 1.82035000557135 -768.839085732578 87.2840672244341 -8.86779553042411 1.06918284714861 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 274 728 7 0 ZTF_r 683158962415 0 2.6836 178.235 12.9278 26.3019 1.29e-06 0.0127099 0.0889741 3.85754e-06 1957 30. 0.061477 0.059998 19.7842 26.3019 2 2458437.6589699 728120224 -271.251604559108 56.76922606234 -5.31513308778448 1.76397177922038 -404.751463439442 91.1196575565531 -4.47189441619824 1.06885435058821 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 275 728 7 0 ZTF_r 683159902415 0 2.9293 177.74 13.4655 26.2967 1.4677e-06 0.0134584 0.0934974 4.40663e-06 1952 30. 0.07107 0.068561 19.7083 26.2967 2 2458437.6599074 728120224 -368.540169005867 63.9369180349791 -6.41191761685864 1.9396022659675 -532.660711689674 97.5240132382615 -5.49862740901954 1.07941578569953 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 276 728 7 0 ZTF_r 683160832415 0 3.0122 172.666 14.1768 26.2876 1.1793e-06 0.0120854 0.0938213 3.53499e-06 1957 30. 0.072243 0.071868 19.5754 26.2876 2 2458437.6608333 728120224 -343.026861264065 66.2048357815726 -5.76359184157254 1.36856496501652 -374.679143693583 99.0336936576076 -3.80883127097737 1.08312238109908 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 277 728 7 0 ZTF_r 683161772415 0 2.9186 174.084 14.022 26.2935 1.3707e-06 0.0131127 0.0963485 4.0928e-06 1955 30. 0.072385 0.06842 19.6195 26.2935 2 2458437.6617708 728120224 -225.679523052256 65.695916861585 -3.82127751016834 1.4810329606408 -549.944619360111 100.134898591013 -5.52902670100876 1.07796842512614 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 278 728 7 0 ZTF_r 683162692415 0 2.8468 176.23 13.2158 26.2956 1.235e-06 0.0123807 0.0923155 3.70277e-06 1952 30. 0.068369 0.066485 19.7038 26.2956 2 2458437.6626968 728120224 -319.196559768307 60.2801636370405 -5.89031581433018 1.45392493417421 -527.563312938047 93.1565989720026 -5.70132967567456 1.074366229092 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 279 728 7 0 ZTF_r 683163632415 0 2.9509 174.497 14.0755 26.3031 1.3969e-06 0.0131076 0.086154 4.2021e-06 1949 30. 0.073936 0.067904 19.6099 26.3031 2 2458437.6636343 728120224 -372.007417396138 66.9111377183266 -6.18454830481799 1.28006535295877 -625.802767264552 102.160259811418 -6.16695362825586 1.0728945342122 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 280 728 7 0 ZTF_r 683164562415 0 2.9505 172.123 14.0396 26.2963 1.1854e-06 0.0121751 0.0904978 3.55272e-06 1958 30. 0.074911 0.068639 19.6154 26.2963 2 2458437.6645602 728120224 -267.454530965383 61.7596552736931 -4.81725789957929 1.47794488259066 -427.567394154812 94.136543978028 -4.57258219778033 1.07782337086199 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 281 728 7 0 ZTF_r 683165492415 0 3.2389 172.112 14.6722 26.2984 1.4329e-06 0.0133969 0.0910869 4.27768e-06 1953 30. 0.087742 0.080132 19.5267 26.2984 2 2458437.6654977 728120224 -305.735565084251 70.116399031738 -4.85044024534651 1.62030855429976 -523.049681910591 100.500276599263 -5.2395124613591 1.09327071435451 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 282 728 7 0 ZTF_r 683166422415 0 3.0288 176.419 13.6833 26.291 1.4866e-06 0.0135991 0.0891118 4.45271e-06 1955 30. 0.074173 0.072981 19.6522 26.291 2 2458437.6664236 728120224 -189.886166456091 67.8161692224013 -3.1146903262009 1.30717678406098 -482.943240662061 101.09503538064 -4.80929542527392 1.0817324682583 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 283 728 7 0 ZTF_r 683167362415 0 3.0813 171.521 14.3422 26.2938 1.4656e-06 0.0134426 0.0915979 4.40586e-06 1951 30. 0.075135 0.076241 19.5651 26.2938 2 2458437.6673611 728120224 -135.143100613366 65.2376959572644 -2.30435860749377 1.41061656703317 -309.816380850069 96.7714036084397 -3.2230907103754 1.0828344804322 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 284 728 7 0 ZTF_r 683168282415 0 2.8557 176.052 13.3033 26.2946 1.3618e-06 0.0129838 0.090864 4.07627e-06 1955 30. 0.074973 0.0674 19.6832 26.2946 2 2458437.668287 728120224 -164.422537577844 59.55535511383 -3.07110969510929 1.94974461860003 -537.366511434855 91.8844735613561 -5.88767269200772 1.07489518275637 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 285 728 7 0 ZTF_r 683169222415 0 2.8574 173.988 13.9046 26.2971 1.3401e-06 0.012937 0.0883221 4.00967e-06 1958 30. 0.069015 0.064779 19.6508 26.2971 2 2458437.6692245 728120224 -462.132085225939 56.3019353427962 -9.13056388399383 1.49860497996762 -762.54184971655 88.5048556470374 -8.67384741023375 1.06927653083971 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 286 728 7 0 ZTF_r 683170162415 0 3.0419 174.421 13.6756 26.2889 1.9384e-06 0.0155205 0.0862019 5.79827e-06 1953 30. 0.074796 0.072412 19.6235 26.2889 2 2458437.670162 728120224 -82.6388686361602 65.0901037976108 -1.41229102708388 1.40425078884629 -336.320950092525 96.8599847925432 -3.4956240367659 1.08331033004779 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 287 728 7 0 ZTF_r 683171082415 0 2.6441 175.88 12.9232 26.2963 1.489e-06 0.0136167 0.0869744 4.45619e-06 1958 30. 0.066186 0.061258 19.7541 26.2963 2 2458437.671088 728120224 -90.5996334613265 60.3472357075047 -1.67002841406479 2.67744774728531 -595.344109806991 97.5667460446449 -6.14301297252812 1.06510605375654 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 288 728 7 0 ZTF_r 683172022415 0 2.8101 173.338 13.9528 26.2924 1.3481e-06 0.0129656 0.0888056 4.04153e-06 1955 30. 0.069918 0.065006 19.6252 26.2924 2 2458437.6720255 728120224 -293.596118176792 65.3297928993218 -4.99912307416637 1.46750203055045 -642.00053472055 102.332210633489 -6.3159433501754 1.06859035456284 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 289 728 7 0 ZTF_r 683172952415 0 2.5261 177.289 12.7765 26.2896 1.3452e-06 0.0129697 0.092468 4.02112e-06 1958 30. 0.060033 0.055546 19.7731 26.2896 2 2458437.6729514 728120224 -515.324351780626 51.8552141610754 -11.0546000465949 2.10320520172909 -965.883713893389 86.3014387585648 -11.26735556517 1.05948722078197 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 290 728 7 0 ZTF_r 683173882415 0 2.6845 173.158 13.6614 26.2923 1.1712e-06 0.0120244 0.0869054 3.51131e-06 1950 30. 0.062205 0.059826 19.6865 26.2923 2 2458437.6738889 728120224 -173.758381334185 61.217857623152 -3.15734788550976 2.27989504487859 -814.225501847042 99.5701236375601 -8.23248307325752 1.06275846896513 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 291 728 7 0 ZTF_r 683174812415 0 2.5687 174 13.64 26.2941 1.5252e-06 0.0137611 0.0884477 4.56299e-06 1950 30. 0.064306 0.057395 19.7015 26.2941 2 2458437.6748148 728120224 -408.120104526934 59.805823886303 -7.59100561545845 2.02664447436604 -871.210332808332 98.821788882975 -8.87535020807447 1.0611554580888 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 292 728 7 0 ZTF_r 683175752415 0 2.6956 174.392 13.6711 26.2853 1.4399e-06 0.013394 0.0897097 4.30097e-06 1954 30. 0.064195 0.060242 19.6632 26.2853 2 2458437.6757523 728120224 -412.382324903804 58.5055771979182 -7.84074943650718 2.22010335450608 -719.62926356652 95.2813281482527 -7.60354648849141 1.06314449492979 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 293 728 7 0 ZTF_r 683176672415 0 2.9589 171.339 14.5975 26.2779 1.4793e-06 0.013555 0.0924747 4.42568e-06 1948 30. 0.070763 0.070376 19.5619 26.2779 2 2458437.6766782 728120224 -249.604809700342 63.0357821244945 -4.40474331335287 1.53116696337989 -417.784855634598 94.7577063733702 -4.43867498245727 1.0842482603134 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 294 728 7 0 ZTF_r 683177612415 0 2.7167 175.221 13.2477 26.2916 1.5605e-06 0.013871 0.0874973 4.68226e-06 1949 30. 0.069382 0.061765 19.6996 26.2916 2 2458437.6776157 728120224 -437.028155844108 64.8486101238424 -7.49658632293102 1.81488854880266 -706.14959522155 103.493174019437 -6.86910571744666 1.06713620769599 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 295 728 7 0 ZTF_r 683178552415 0 2.9681 171.266 14.4488 26.2804 1.5401e-06 0.0137503 0.0875162 4.62861e-06 1944 30. 0.077331 0.070552 19.5217 26.2804 2 2458437.6785532 728120224 -241.988577830936 64.5275208513441 -4.17161949620784 1.50637338835117 -566.768725426919 97.5051556835535 -5.8518541035251 1.07751991661321 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 296 728 7 0 ZTF_r 683179472415 0 3.0305 170.919 14.637 26.2784 2.0057e-06 0.0157123 0.0883916 6.02869e-06 1946 30. 0.084812 0.073306 19.5198 26.2784 2 2458437.6794792 728120224 -89.9684898455826 66.6763089880056 -1.50097576923101 1.46613737813807 -376.272685328403 99.4215788530091 -3.81010750264744 1.0801710197068 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
