# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:26:32
#
# Requested input R.A. = 284.67375 degrees
# Requested input Dec. = 22.65833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1159 638 3 2 ZTF_r 1526523281015 0 1.9792 115.043 10.9216 25.9403 3.8488e-06 0.0176502 0.0841033 6.29994e-06 1929 30. 0.051947 0.056039 19.6926 25.9403 1 2459281.023287 638120210 7.10449242833 40.6508530924827 0.194409817586824 0.987212512206842 -103.695696455116 76.9028312592347 -1.35748048839655 1.04200378132064 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1160 589 13 1 ZTF_r 1526527534915 0 1.7575 122.696 11.2775 25.9901 2.5641e-06 0.0147674 0.0886628 3.98412e-06 1907 30. 0.051985 0.059757 20.1391 25.9901 1 2459281.0275347 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1161 638 3 2 ZTF_r 1537474991015 0 1.7961 149.468 9.4442 26.2307 2.7958e-06 0.0150896 0.0855455 4.59539e-06 1935 30. 0.047399 0.053635 20.3089 26.2307 1 2459291.975 638120210 -0.987150503827173 29.5354314065612 -0.0371787559730851 1.03703476499881 -43.4169546974119 59.5239485428276 -0.734315707464207 1.03866094252356 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1162 589 13 1 ZTF_r 1537475934915 0 2.0519 145.196 11.4032 26.1998 3.1316e-06 0.0163102 0.0959952 4.82946e-06 1906 30. 0.078353 0.066559 20.2926 26.1998 1 2459291.9759375 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1163 589 13 1 ZTF_g 1537504154915 0 2.127 74.1059 7.01513 26.1681 5.1681e-06 0.0208957 -0.0458021 7.99049e-06 1896 30. 0.106663 0.062478 20.5039 26.1681 1 2459292.0041551 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1164 638 3 2 ZTF_g 1537505091015 0 2.0921 82.8448 6.94148 26.3223 2.7729e-06 0.0149395 -0.072316 4.56591e-06 1925 30. 0.050749 0.054399 20.6446 26.3223 1 2459292.0050926 638120110 -8.28832062719688 23.7706979171481 -0.387863945710042 1.03772573866026 -28.8718397301526 42.9120952677972 -0.677345001461307 1.04530324297104 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1165 589 13 1 ZTF_r 1541504464915 0 2.2899 142.179 11.6979 26.1678 2.8059e-06 0.0154036 0.0919101 4.33305e-06 1900 30. 0.083979 0.070362 19.9679 26.1678 1 2459296.0044676 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1166 638 3 2 ZTF_r 1541512521015 0 2.3377 144.651 10.2953 26.2156 3.1805e-06 0.0160129 0.0861762 5.23773e-06 1932 30. 0.063433 0.067446 20.0308 26.2156 1 2459296.0125231 638120210 -7.41754256549249 38.8089912043812 -0.212609415919609 1.03387131842894 -58.2336624594966 67.9283440655801 -0.863054595737393 1.04951093427312 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1167 589 13 1 ZTF_r 1544401534915 0 2.1856 106.863 17.101 25.8274 3.8868e-06 0.0181678 0.0952213 6.01933e-06 1913 30. 0.067049 0.061228 19.0095 25.8274 1 2459298.9015394 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1168 638 3 2 ZTF_r 1544402001015 0 2.3885 108.05 16.57 25.8744 5.795e-06 0.0215762 0.0889207 9.54802e-06 1929 30. 0.077419 0.064838 18.9902 25.8744 1 2459298.9020023 638120210 35.3591891667433 73.2354671445074 0.537075872288978 0.884015522350839 36.693930077212 125.267299963808 0.294897916839725 1.04490077786886 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1169 638 3 2 ZTF_g 1544434141015 0 2.4861 69.8076 13.586 26.1016 7.1372e-06 0.0241941 -0.0644824 1.17227e-05 1928 30. 0.068112 0.064563 19.3314 26.1016 1 2459298.9341435 638120110 -77.5390794951781 60.009874096838 -1.4373175434443 1.00314480326094 -134.612378105807 100.597887992413 -1.34713563993989 1.05033190816789 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1170 589 13 1 ZTF_g 1544435084915 0 2.5307 62.501 16.0487 25.9343 1.09593e-05 0.0305637 -0.0140611 1.69672e-05 1892 30. 0.06931 0.065858 19.0156 25.9343 1 2459298.935081 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1171 638 3 2 ZTF_r 1548472001015 0 1.432 151.045 16.4624 26.2347 3.3587e-06 0.0164783 0.0794325 5.48902e-06 1929 30. 0.047202 0.068798 19.7785 26.2347 1 2459302.9720023 638120210 53.529668406092 50.3326728512113 1.1830398138559 0.972632964277243 101.222012959717 108.540029099642 0.938858685464785 1.03049520054556 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1172 638 3 2 ZTF_g 1548491421015 0 1.7699 85.7665 17.148 26.359 4.4717e-06 0.0190852 -0.0776329 7.2911e-06 1923 30. 0.041404 0.047681 19.7294 26.359 1 2459302.9914236 638120110 69.1013541928125 54.4452854186065 1.41182569153258 1.08646968573113 272.904418483354 108.287805603291 2.53715036437141 1.03445142398476 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1173 638 3 2 ZTF_r 1550469271015 0 3.6166 147.077 16.0212 26.2353 1.1254e-05 0.0301635 0.0779416 1.842e-05 1918 30. 0.12704 0.122304 19.1741 26.2353 1 2459304.9692708 638120210 -33.4514435333783 84.4091246343084 -0.440839263665831 0.946892123310855 -90.5030940625963 112.992831728349 -0.80635767963797 1.11770172475303 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1174 638 3 2 ZTF_g 1550503151015 8 4.9506 82.7447 14.9164 26.305 3.25966e-05 0.0490152 -0.0554956 5.38502e-05 1730 30. 0.123147 0.121779 18.9124 26.305 1 2459305.0031597 638120110 -145.956209553349 113.762587949204 -1.42717725031376 1.00152104988632 -254.935290788026 133.088085798327 -1.92843929717403 1.30023220877762 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1175 589 13 1 ZTF_r 1551476084915 0 2.4515 148.923 14.7896 26.2215 3.0376e-06 0.0160021 0.0904622 4.69653e-06 1896 30. 0.071048 0.07219 19.582 26.2215 1 2459305.976088 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1176 589 13 1 ZTF_g 1551495394915 0 2.625 83.1577 13.7499 26.2725 5.6433e-06 0.0218269 -0.0346858 8.7561e-06 1881 30. 0.065788 0.063993 19.5036 26.2725 1 2459305.9953935 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1177 638 3 2 ZTF_r 1553465521015 0 1.484 153.885 11.1001 26.2396 5.0644e-06 0.0203194 0.0960871 8.27664e-06 1934 30. 0.054268 0.064304 20.2943 26.2396 1 2459307.9655208 638120210 -31.6513002626247 33.4226385611045 -1.05342986020034 1.41650209185713 -100.527593714911 69.9920661182235 -1.4459446399465 1.03510857082437 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1178 638 3 2 ZTF_g 1553502111015 0 1.997 87.9377 9.73509 26.3823 3.1053e-06 0.0158454 -0.0731824 5.08098e-06 1924 30. 0.047403 0.050616 20.321 26.3823 1 2459308.0021181 638120110 58.5531425502446 32.5832714653206 1.99898862585087 0.980569323231261 103.600644913736 60.5450521150676 1.72265771643339 1.03916799521147 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1179 589 13 1 ZTF_g 1554465324915 0 1.8714 82.3476 9.05941 26.2682 3.9747e-06 0.0183721 -0.0346972 6.16706e-06 1890 30. 0.061583 0.058506 20.4189 26.2682 1 2459308.9653241 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1180 589 13 1 ZTF_r 1554484424915 0 1.7767 148.111 11.5585 26.2268 3.4275e-06 0.0170127 0.0855508 5.30505e-06 1894 30. 0.057841 0.059817 20.4056 26.2268 1 2459308.9844213 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1181 638 3 2 ZTF_g 1556476781015 0 2.5961 84.5483 6.66285 26.377 2.7815e-06 0.0149799 -0.0995623 4.55416e-06 1930 30. 0.067748 0.062299 20.4428 26.377 1 2459310.9767824 638120110 11.1196748354676 26.8493244681156 0.460695028306842 1.02814631886219 -16.6447057874637 44.5811907436452 -0.375871719868372 1.05249496316654 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1182 589 13 1 ZTF_g 1556477714915 0 2.8266 81.6601 7.39311 26.2491 6.7396e-06 0.0240144 -0.0411284 1.04625e-05 1897 30. 0.159723 0.082677 20.2384 26.2491 1 2459310.9777199 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1183 589 13 1 ZTF_r 1556492654915 0 1.9434 149.645 9.74185 26.2367 3.1933e-06 0.0164681 0.0902982 4.94216e-06 1900 30. 0.092858 0.060987 20.5874 26.2367 1 2459310.9926505 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1184 638 3 2 ZTF_r 1558411351015 0 2.4633 148.219 10.5257 26.2404 2.7546e-06 0.0149833 0.0863673 4.5042e-06 1932 30. 0.065412 0.070801 20.0346 26.2404 1 2459312.9113542 638120210 -50.6002880657891 42.0230224181045 -1.33943149146914 0.972107630976501 -117.408242655174 72.2578683946025 -1.63579408790529 1.05149155587412 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1185 638 3 2 ZTF_g 1558434831015 0 2.8979 84.0345 7.49013 26.3388 4.0604e-06 0.0180753 -0.0768494 6.64853e-06 1929 30. 0.075698 0.078505 20.1948 26.3388 1 2459312.934838 638120110 -11.6925071939763 36.7925927959231 -0.353510284458276 0.967184862768479 -65.9563961238103 56.4106912621599 -1.17709275956064 1.07381282441586 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1186 589 13 1 ZTF_r 1559442594915 0 1.9558 89.9835 10.0666 25.6491 2.6327e-06 0.0149885 0.0902102 4.07989e-06 1911 30. 0.059384 0.057623 19.6905 25.6491 1 2459313.9425926 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1187 589 13 1 ZTF_g 1559496334915 0 2.0405 75.3414 7.48242 26.1788 6.5881e-06 0.0236685 -0.0529331 1.02188e-05 1891 30. 0.117984 0.056265 20.4485 26.1788 1 2459313.996331 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1188 638 3 2 ZTF_r 1561455971015 33554432 1.6751 76.9202 8.86955 25.4855 4.20795e-05 0.0586572 0.0997238 6.8885e-05 1925 30. 0.045116 0.061295 19.5661 25.4855 1 2459315.9559722 638120210 -31.3383275818681 29.3075336630378 -1.18946411564688 1.02348212036118 -23.9635443238893 59.9312121560397 -0.402543838273088 1.03270527138441 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1189 638 3 2 ZTF_g 1561474421015 0 2.5353 62.5568 6.50091 26.0513 3.8574e-06 0.017579 -0.117603 6.3278e-06 1929 30. 0.067771 0.059328 20.1605 26.0513 1 2459315.9744213 638120110 21.8096695059373 24.5163040484999 0.989575391491602 1.06260556129898 58.8335597662168 42.248725360334 1.40193122209161 1.04510471615079 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1190 589 13 1 ZTF_r 1562485614915 0 1.8301 148.549 8.86504 26.2241 3.2776e-06 0.0167201 0.0898529 5.08417e-06 1905 30. 0.109001 0.057902 20.7687 26.2241 1 2459316.9856134 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1191 638 3 2 ZTF_g 1565444401015 0 2.994 84.707 6.92263 26.3581 3.5114e-06 0.0167391 -0.0862727 5.78305e-06 1929 30. 0.079765 0.077805 20.2576 26.3581 2 2459319.9444097 638120110 -11.0671399817002 32.0304012595841 -0.384350831456189 0.999171319062295 -10.2659090254043 49.282137250469 -0.209711897453071 1.06526825355478 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1192 638 3 2 ZTF_g 1565445341015 0 2.9194 84.7795 6.84659 26.3621 3.4202e-06 0.0165359 -0.0891819 5.62862e-06 1926 30. 0.077582 0.076743 20.2354 26.3621 1 2459319.9453472 638120110 52.6058824237843 31.9989775174346 1.82874440231496 0.967845868513925 -30.751538650708 49.4701557951373 -0.625804619678408 1.06315464175999 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1193 589 13 1 ZTF_g 1565457454915 0 3.8078 80.6325 8.65146 26.2523 9.4258e-06 0.0282265 -0.0366953 1.45207e-05 1879 30. 0.183255 0.11304 19.8754 26.2523 1 2459319.9574537 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1194 589 13 1 ZTF_g 1565458404915 0 3.0509 81.2299 7.24241 26.2527 6.9602e-06 0.0242972 -0.0376515 1.0729e-05 1893 30. 0.160595 0.093472 20.2365 26.2527 2 2459319.9584028 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1195 638 3 2 ZTF_r 1565466131015 0 2.934 134.542 10.7934 26.1416 3.7101e-06 0.017341 0.0820052 6.0955e-06 1934 30. 0.083038 0.091076 19.7846 26.1416 2 2459319.9661343 638120210 -12.4350377309257 44.4802304389415 -0.3109817333681 0.925655569368113 -65.9501497532008 67.6373208445643 -0.981622674836629 1.07397819613388 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1196 638 3 2 ZTF_r 1565477781015 0 2.651 150.086 10.6794 26.2731 2.6451e-06 0.0146843 0.0803712 4.34733e-06 1934 30. 0.076582 0.08054 20.0124 26.2731 1 2459319.9777894 638120210 34.5129020476625 39.2842770375893 0.97727663322694 1.08150627683737 29.8721282547634 63.0974322629686 0.476617156652494 1.0610297655459 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1197 589 13 1 ZTF_r 1565478734915 0 2.8416 149.237 13.7307 26.2227 3.5931e-06 0.0174828 0.0932113 5.54099e-06 1905 30. 0.103823 0.088689 19.6231 26.2227 1 2459319.9787384 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1198 638 3 2 ZTF_g 1567395721015 0 2.2063 76.1439 6.1288 26.2574 3.1153e-06 0.0158036 -0.0897936 5.1042e-06 1929 30. 0.060776 0.058862 20.5941 26.2574 2 2459321.8957292 638120110 -27.5359595648547 22.7821226155543 -1.34450007688679 1.02442067348103 -80.6486738315358 40.8286293946882 -1.98860085419542 1.04206451131106 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1199 589 13 1 ZTF_r 1567481344915 0 2.0188 146.698 9.16902 26.2148 3.2954e-06 0.0167061 0.0928424 5.09096e-06 1900 30. 0.114271 0.061043 20.5805 26.2148 2 2459321.9813426 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1200 638 3 2 ZTF_r 1567482281015 0 1.4721 150.953 8.11553 26.2365 2.8234e-06 0.0150188 0.0812275 4.65715e-06 1931 30. 0.050895 0.067876 20.7709 26.2365 2 2459321.9822801 638120210 22.8389150418024 19.7823809608542 1.28425631228212 1.39762615539757 -39.7697972981241 41.3376157406902 -0.968552454070736 1.03544729848721 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1201 638 3 2 ZTF_g 1568434641015 0 3.3343 83.8759 7.26264 26.371 7.0311e-06 0.0237656 -0.105802 1.15244e-05 1924 30. 0.100531 0.082288 20.0997 26.371 1 2459322.9346412 638120110 -2.99716806388024 36.2669833895539 -0.0919294081413922 0.933300056323805 -32.0996840326238 53.2755698035597 -0.606579664386371 1.06809419140099 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1202 589 13 1 ZTF_g 1568435644915 0 2.6708 79.5861 7.85467 26.2169 7.6411e-06 0.0254537 -0.0248475 1.18211e-05 1888 30. 0.145821 0.087765 20.1298 26.2169 1 2459322.9356481 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1203 589 13 1 ZTF_r 1568477784915 0 2.3845 149.537 10.3519 26.2425 3.0281e-06 0.0160171 0.0932129 4.67329e-06 1895 30. 0.11021 0.075332 20.2185 26.2425 1 2459322.9777894 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1204 638 3 2 ZTF_r 1568483461015 0 1.9809 152.888 9.22275 26.2621 3.0091e-06 0.015578 0.0897543 4.94247e-06 1927 30. 0.057856 0.055687 20.3505 26.2621 1 2459322.9834606 638120210 -50.5584560926819 29.0453710603747 -1.9362956751976 1.07188521779723 -79.4104756778677 55.7471688412431 -1.43406941486304 1.04188202464369 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1205 638 3 2 ZTF_g 1569475931015 0 2.2895 85.8266 6.97906 26.3836 2.7719e-06 0.0149507 -0.0861049 4.54033e-06 1927 30. 0.057398 0.055019 20.4705 26.3836 2 2459323.9759375 638120110 46.5317647531829 25.7283050662521 2.01183865473523 0.97957601446339 14.6913689551439 44.6571870171833 0.331196771633474 1.05016777181885 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1206 638 3 2 ZTF_r 1569483641015 0 2.0407 152.549 9.41565 26.2763 2.3016e-06 0.013611 0.0840152 3.77561e-06 1927 30. 0.055851 0.053681 20.2831 26.2763 2 2459323.9836458 638120210 10.6747718545449 33.6883045448005 0.352479812261518 1.12226440087145 1.46798898731164 64.4674336114746 0.0229243804943206 1.04397136269904 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1207 638 3 2 ZTF_r 1570348041015 0 2.2722 138.804 11.3709 26.1537 3.0405e-06 0.0156753 0.0876482 4.97224e-06 1931 30. 0.061753 0.060995 19.8664 26.1537 1 2459324.848044 638120210 2.18583371781178 40.9583754057318 0.0593648260804529 0.983364308036713 -25.947102683282 73.1986476983129 -0.35686257511722 1.05020228117991 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1208 589 13 1 ZTF_g 1570408224915 0 2.3046 78.6194 6.82903 26.2145 6.2528e-06 0.0230001 -0.0376653 9.72836e-06 1880 30. 0.133675 0.066035 20.4999 26.2145 1 2459324.9082292 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 57,61
 1209 638 3 2 ZTF_g 1571458191015 0 2.7012 86.4871 6.16083 26.371 3.3118e-06 0.0163917 -0.0712306 5.42614e-06 1931 30. 0.075415 0.069736 20.5324 26.371 2 2459325.9581944 638120110 20.2641123882531 25.9172203422703 0.86974905498568 1.06093494237171 -25.3852059937795 40.8634404200026 -0.625404433743503 1.07460043056676 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1210 638 3 2 ZTF_r 1571479651015 0 2.1146 152.311 8.81686 26.2624 2.9313e-06 0.0154039 0.0883592 4.8211e-06 1932 30. 0.056794 0.060351 20.4496 26.2624 2 2459325.9796528 638120210 -17.0573444406115 27.9152388116809 -0.679711899192913 1.23107225005873 -75.8488283475632 51.231474685087 -1.49048363412945 1.05041316050705 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1211 589 13 1 ZTF_g 1574366094915 0 2.8684 76.1592 15.8899 26.1588 8.0273e-06 0.0262911 -0.0259679 1.24639e-05 1898 30. 0.072532 0.075485 19.1608 26.1588 1 2459328.8660995 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1212 638 3 2 ZTF_g 1574366561015 0 2.8407 80.1736 15.8061 26.2304 8.2171e-06 0.0260456 -0.0547962 1.34103e-05 1921 30. 0.068655 0.071909 19.267 26.2304 1 2459328.8665625 638120110 -18.4310801256502 76.9353626651608 -0.266489181473831 1.0254645659689 -40.8633309647616 116.415377593608 -0.353377265961263 1.1000574054609 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1213 589 13 1 ZTF_r 1574406084915 0 2.1335 147.547 14.457 26.2003 2.1818e-06 0.0136241 0.089048 3.37621e-06 1906 30. 0.054128 0.059034 19.7832 26.2003 1 2459328.906088 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1214 638 3 2 ZTF_r 1574407021015 0 2.273 148.123 13.6629 26.2288 2.3756e-06 0.0139021 0.0812004 3.89324e-06 1936 30. 0.051022 0.056633 19.7302 26.2288 1 2459328.9070255 638120210 39.0673217243834 54.1942943879746 0.801890140989963 0.957621193923648 167.93328007794 98.9862219894022 1.70795810753734 1.04983621992784 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1215 589 13 1 ZTF_r 1577455244915 0 2.4047 149.538 18.9485 26.2255 2.7627e-06 0.0152226 0.0823263 4.25527e-06 1881 30. 0.061505 0.069324 19.3264 26.2255 1 2459331.9552431 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1216 638 3 2 ZTF_r 1577455701015 0 2.4751 152.546 16.9586 26.2554 3.385e-06 0.0165428 0.0861279 5.58233e-06 1925 30. 0.056956 0.06189 19.4197 26.2554 1 2459331.955706 638120210 -39.3024966403782 66.6002434235649 -0.65644617759151 0.968967527906174 -47.1075328313415 115.803243947064 -0.409529156169121 1.05574375160787 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1217 638 3 2 ZTF_g 1581427181015 0 2.0275 66.3357 12.9594 26.084 4.8563e-06 0.0198805 -0.0836302 7.93254e-06 1933 30. 0.047272 0.052064 19.6061 26.084 1 2459335.9271875 638120110 -90.116534735156 46.5740075252053 -2.15236378167715 1.07765031676221 -203.176311348755 88.0489722414714 -2.32307896717365 1.03468932996651 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1218 589 13 1 ZTF_g 1581427654915 0 1.8459 62.6218 14.9703 25.9514 6.2525e-06 0.0230818 -0.0425891 9.73413e-06 1890 30. 0.045662 0.052202 19.3796 25.9514 1 2459335.9276505 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 57,61
 1219 589 13 1 ZTF_r 1581462974915 0 1.6824 103.707 18.3543 25.7791 5.5629e-06 0.0216583 0.0840364 8.62561e-06 1900 30. 0.044438 0.05243 19.2081 25.7791 1 2459335.9629745 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1220 638 3 2 ZTF_r 1581465311015 0 1.4896 118.292 15.0917 25.9567 4.0463e-06 0.0181955 0.0775699 6.61798e-06 1934 30. 0.053272 0.060145 19.5439 25.9567 1 2459335.9653125 638120210 -68.7881420964826 47.8874133025398 -1.59789045348176 1.10286504187856 -214.638996619081 100.614274908315 -2.14765352935708 1.03208019430739 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
