# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:21
#
# Requested input R.A. = 266.0210453 degrees
# Requested input Dec. = -26.5331624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 123 281 2 1 ZTF_r 882378320515 0 1.9588 191.957 8.57446 26.2331 0.000198502 0.0510401 0.0992858 0.000117225 479 30. 0.236188 0.238967 20.5845 26.2331 3 2458636.8783218 281120205 -9.51949001681204 35.6819340171796 -0.29677006926294 1.92172702306261 -59.2707139245273 66.1090095227302 -0.902598693033327 1.09758968956121 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 124 281 2 1 ZTF_r 882379220515 0 2.0775 191.592 8.60937 26.2178 0.000195518 0.0506008 0.0845464 0.000115493 478 30. 0.245627 0.244856 20.4815 26.2178 3 2458636.8792245 281120205 37.8199769911369 36.1534796578056 1.16365960417328 1.53061725393657 81.7397719439535 66.4226682772324 1.23888871292292 1.09405376562262 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 125 281 2 1 ZTF_r 882379670515 0 1.9981 192.515 8.56335 26.2445 0.00017981 0.0495935 0.106485 0.000106015 480 30. 0.240437 0.242715 20.5482 26.2445 3 2458636.8796759 281120205 36.5855038730267 35.9504155584587 1.13203518894891 2.23703894187888 8.66641107837009 66.8382441594579 0.13053574290176 1.10117311888677 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 126 281 2 1 ZTF_r 882380120515 0 2.0471 191.929 8.52124 26.2067 0.000301854 0.0631218 0.111312 0.00017863 478 30. 0.236012 0.235023 20.5295 26.2067 3 2458636.8801273 281120205 35.4608763147306 35.2020764576188 1.12056223787356 2.03477789554431 9.45160949118456 65.9222811083377 0.144340676095047 1.09914784005871 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 127 281 2 1 ZTF_r 882380570515 0 2.0183 190.456 8.61413 26.1891 0.000180256 0.0495879 0.103444 0.000105993 481 30. 0.243065 0.24425 20.4738 26.1891 3 2458636.8805787 281120205 38.6475775463184 37.2731030595596 1.15340419923022 1.93860109516002 86.9218877952475 68.5028869321885 1.27742516599651 1.09545092018887 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 128 281 2 1 ZTF_r 882381030515 0 2.0903 199.426 13.9997 26.2088 0.000243908 0.056729 0.105085 0.000144148 479 30. 0.249412 0.249363 20.4329 26.2088 3 2458636.8810301 281120205 19.6462065146108 35.7207069073796 0.611805618600119 2.09853647510474 29.3311201663398 66.3500464744474 0.445043651319754 1.07514711015694 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 129 281 2 1 ZTF_r 882381480515 0 2.1884 190.696 8.63484 26.18 0.000307151 0.064662 0.113013 0.000181099 483 30. 0.249638 0.255311 20.3898 26.18 3 2458636.8814815 281120205 71.004164581593 37.8315657910699 2.08777795065919 2.66488588593792 110.668682246425 68.4022666602817 1.62880629003133 1.09505858150685 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 130 281 2 1 ZTF_r 882381930515 33554432 2.1393 192.162 9.29085 26.1803 0.000240659 0.0573233 0.113174 0.000141516 482 30. 0.248969 0.255159 20.3824 26.1803 3 2458636.8819329 281120205 11.03951529893 39.9753813952966 0.307193619359531 1.51846756047886 19.2339506200075 72.5982451149446 0.266721218307669 1.08854665594157 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 131 281 2 1 ZTF_r 882382380515 0 2.0419 190.914 8.61772 26.1761 0.000220229 0.0545988 0.112287 0.000129983 482 30. 0.246155 0.260449 20.4402 26.1761 3 2458636.8823843 281120205 3.68743696048978 34.9669437999578 0.117306406223057 2.64719683952703 142.472926870483 64.0458828148808 2.23952710035557 1.09308498305905 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 132 281 2 1 ZTF_r 882382830515 0 2.0753 191.231 8.62997 26.1987 0.000204641 0.0528964 0.116567 0.000120449 482 30. 0.250405 0.261721 20.4413 26.1987 3 2458636.8828356 281120205 22.5135429585186 36.408573115001 0.687851973381726 1.50493639286019 73.1744622362314 66.1393055993547 1.11382022810649 1.09801060262831 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 133 281 2 1 ZTF_r 882383280515 0 2.1981 190.982 8.61367 26.2077 0.000243127 0.0574844 0.105449 0.000143291 482 30. 0.250129 0.263307 20.4251 26.2077 3 2458636.883287 281120205 2.79152212944041 36.0609081936509 0.0861111156349045 1.60955803596593 -36.53869138554 65.4212225341901 -0.562275973290589 1.09353393994858 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 134 281 2 1 ZTF_r 882383730515 0 2.1896 192.796 9.3091 26.154 0.000205067 0.0528001 0.11628 0.000120597 481 30. 0.256287 0.263878 20.2729 26.154 3 2458636.8837384 281120205 15.9678307317818 41.9657120282969 0.423258925552557 1.49233332706779 -7.13445173411803 75.4030852072169 -0.0952547585723973 1.08891815968095 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 135 281 2 1 ZTF_r 882384180515 0 2.0756 189.856 8.62414 26.2276 0.00016516 0.0473049 0.10954 9.74108e-05 480 30. 0.253218 0.253906 20.4859 26.2276 3 2458636.8841898 281120205 -10.0018429287581 37.8188866410773 -0.294188770821133 1.25150082097673 -12.2003054616575 69.0119173750079 -0.177976148005609 1.08750920935917 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 136 281 2 1 ZTF_r 882384640515 0 2.3435 189.66 8.71293 26.1801 0.000187188 0.0500133 0.103266 0.000110399 480 30. 0.266618 0.265976 20.2298 26.1801 3 2458636.8846412 281120205 12.2596474988948 39.6046657509176 0.344339172815491 1.23183116768318 50.6466591123145 69.5865186124 0.732724790550178 1.0865019642359 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 137 281 2 1 ZTF_r 882385090515 0 2.4565 189.395 8.75905 26.1811 0.000203113 0.0525031 0.087602 0.000119814 481 30. 0.271965 0.275739 20.2213 26.1811 3 2458636.8850926 281120205 12.0714596003693 41.308484438073 0.325068827556865 1.1870795770648 53.5855443267596 71.3924634959031 0.755632225156868 1.08870930210109 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 138 281 2 1 ZTF_r 882385540515 0 2.2062 192.358 9.28611 26.2001 0.000178 0.048221 0.0937912 0.000104696 479 30. 0.257029 0.259996 20.3408 26.2001 3 2458636.885544 281120205 -8.53419467637906 39.284574645797 -0.241654725114948 2.92380838215773 -20.8716272583933 70.8566079740745 -0.296545367744866 1.08800544183656 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 139 281 2 1 ZTF_r 882385990515 0 2.3549 192.208 9.30932 26.1765 0.000237815 0.055921 0.0904092 0.000140463 480 30. 0.266777 0.269938 20.2002 26.1765 3 2458636.8859954 281120205 45.0269450864908 44.5875020045268 1.12334754854795 1.29117849137454 37.9334487576916 78.1844453806605 0.488446679280512 1.09470843783035 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 140 281 2 1 ZTF_r 882386440515 0 2.2933 189.598 8.73735 26.1936 0.000185565 0.0502483 0.0970651 0.000109345 482 30. 0.260811 0.264173 20.2922 26.1936 3 2458636.8864468 281120205 -22.0732916495864 40.080386682527 -0.612618348007924 1.51811554568103 -72.7999505662767 71.2004649382685 -1.02935089659067 1.08029775730791 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 141 281 2 1 ZTF_r 882386890515 33554432 2.3504 189.749 8.75628 26.1921 0.000212571 0.0540155 0.107922 0.000125126 481 30. 0.266868 0.27008 20.2649 26.1921 3 2458636.8868981 281120205 55.4865763482037 41.2010585244269 1.49807775707978 1.64359052828324 81.4022098736516 72.0813897566645 1.13691562714414 1.10040433648306 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 142 281 2 1 ZTF_r 882387340515 0 2.2034 191.793 9.31252 26.1556 0.000264649 0.0593775 0.113268 0.000155863 479 30. 0.259514 0.257603 20.302 26.1556 3 2458636.8873495 281120205 15.4702036185763 39.4587663916517 0.43612132947981 1.58562954730678 -55.9140551759737 71.0430526025479 -0.792345450997345 1.08597664879684 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 143 281 2 1 ZTF_r 882387800515 0 2.2372 192.291 9.37928 26.1887 0.000265372 0.0600945 0.0974232 0.000155894 482 30. 0.247373 0.256919 20.3756 26.1887 3 2458636.8878009 281120205 -12.913023796737 38.6545606323333 -0.371605395639173 1.04057986577347 -42.2265361344813 70.5234934494286 -0.602791101313365 1.08874424139424 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 144 281 2 1 ZTF_r 882388250515 0 2.0848 190.132 8.76165 26.2063 0.000218229 0.0537346 0.103451 0.000129001 481 30. 0.258606 0.254397 20.3284 26.2063 3 2458636.8882523 281120205 5.39095761616346 41.6446382048749 0.143999712520523 1.58838216445026 6.90078572566679 75.6608696878338 0.0918210819308405 1.08855283273476 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 145 281 2 1 ZTF_r 882388700515 0 2.3062 189.571 8.7597 26.2252 0.000172036 0.0475377 0.097664 0.000101743 481 30. 0.263318 0.261826 20.2744 26.2252 3 2458636.8887037 281120205 68.8101011807529 42.4392546310929 1.80359594345421 2.24734882047643 165.894232194795 75.6653794349928 2.20723851040518 1.08102509877282 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 146 281 2 1 ZTF_r 882389150515 0 2.2561 191.853 9.37652 26.1958 0.000190274 0.0501713 0.0977847 0.000112084 480 30. 0.261636 0.255589 20.2646 26.1958 3 2458636.8891551 281120205 20.4571431147378 41.8469921526006 0.543795409299802 1.21478754560313 51.8545672647541 74.7666001287486 0.698223681013109 1.08099635648431 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 147 281 2 1 ZTF_r 882389600515 0 2.2282 188.974 8.78073 26.2204 0.000172159 0.0475963 0.0971573 0.000101527 479 30. 0.253765 0.257994 20.3666 26.2204 3 2458636.8896065 281120205 25.1758948041116 43.0534353815037 0.650476940411296 1.70367622814101 43.2912223529397 77.3660450665468 0.563332288586747 1.08955965581125 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 148 281 2 1 ZTF_r 882390050515 0 2.3247 190.901 8.79141 26.2044 0.000223805 0.0544025 0.0907196 0.000132061 480 30. 0.262923 0.267508 20.3183 26.2044 3 2458636.8900579 281120205 27.0804557987069 40.9064154820979 0.736409437811446 1.85847951492207 30.9485311472549 72.9114563461427 0.42732614113805 1.09165831751773 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 149 281 2 1 ZTF_r 882390500515 0 2.4386 189.021 8.77509 26.2084 0.000184088 0.0491645 0.10687 0.000108818 480 30. 0.262517 0.26449 20.2988 26.2084 3 2458636.8905093 281120205 32.6431036426771 43.4196538801397 0.836295746389079 1.96109668933277 71.0341054753975 76.9425788746441 0.929427182044732 1.08981138702518 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 150 281 2 1 ZTF_r 882390960515 0 2.4161 189.977 8.77851 26.183 0.00019487 0.0507095 0.110246 0.000115277 479 30. 0.265998 0.274195 20.2174 26.183 3 2458636.8909606 281120205 -45.7099249653639 44.5490993496564 -1.14136981044912 1.59890593888764 -26.7593798908418 77.1316454746649 -0.349267874271577 1.09452160527934 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 151 281 2 1 ZTF_r 882391410515 0 2.5128 190.694 9.39276 26.1832 0.000185892 0.0499359 0.0929939 0.0001097 479 30. 0.26839 0.275663 20.2603 26.1832 3 2458636.891412 281120205 -16.5756562230293 41.1283606377257 -0.44831589087556 1.35617954723827 -99.826160839126 72.2003871377425 -1.39193846127359 1.09850353169134 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 152 281 2 1 ZTF_r 882391860515 33554432 2.2177 191.628 9.36999 26.1823 0.00025721 0.058478 0.0980139 0.000151819 480 30. 0.253334 0.262497 20.3374 26.1823 3 2458636.8918634 281120205 15.122305609531 38.1962032323981 0.440405380527786 1.71753011600286 10.1498193240136 69.0470737366512 0.147988587903123 1.09484508342888 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 153 281 2 1 ZTF_r 882392310515 0 2.2844 189.866 8.72621 26.2099 0.000188255 0.0496631 0.100903 0.00011135 480 30. 0.262667 0.25973 20.2967 26.2099 3 2458636.8923148 281120205 20.0180491204964 42.5062595442421 0.523870160646795 1.3386110854733 110.155264073383 76.0785255060694 1.45766713243993 1.0902167068873 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 154 281 2 1 ZTF_r 882392760515 0 2.1609 199.187 13.8983 26.1712 0.000254133 0.0579885 0.115508 0.000149853 480 30. 0.251132 0.250303 20.4199 26.1712 3 2458636.8927662 281120205 30.9568599476033 30.6236405545583 1.12448815450531 1.50897985200432 51.3397941242994 56.8611051486099 0.908979353399368 1.07625172804739 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 155 281 2 1 ZTF_r 882393210515 0 2.3206 189.261 8.70894 26.2135 0.000172085 0.048059 0.0856592 0.000101408 482 30. 0.25241 0.259639 20.389 26.2135 3 2458636.8932176 281120205 6.78150051835871 40.5163374907155 0.186187457035783 1.38518754869026 18.4767471871452 73.2524948077176 0.253932500064814 1.08866158994361 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 156 281 2 1 ZTF_r 882393660515 0 2.1087 191.026 8.68457 26.2181 0.000207541 0.0530237 0.0979374 0.000122555 481 30. 0.24974 0.247961 20.4112 26.2181 3 2458636.893669 281120205 -20.7470539896157 37.9575738271671 -0.608012898808229 1.38960363895315 1.36952280321532 69.4113615492161 0.0198634141056683 1.09151317014288 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 157 281 2 1 ZTF_r 882394120515 0 2.0636 198.223 13.9586 26.1861 0.000185123 0.0496045 0.098717 0.000109151 482 30. 0.250803 0.246699 20.4241 26.1861 3 2458636.8941204 281120205 0.76155508509237 31.4268264414496 0.0269560092267405 1.85409916469953 -4.54456630137158 58.7728949440419 -0.077844969543164 1.07246797703309 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 158 281 2 1 ZTF_r 882394570515 0 2.1433 190.5 8.70062 26.2003 0.000173426 0.0478573 0.102916 0.000102515 480 30. 0.257933 0.251505 20.3881 26.2003 3 2458636.8945718 281120205 -39.8604061988063 38.8444300110616 -1.14147858450224 3.53597970145918 -53.0803757663051 71.6080580793695 -0.746255052634381 1.09086789969298 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 159 281 2 1 ZTF_r 882395020515 0 1.961 192.92 9.37609 26.2236 0.000179386 0.0485607 0.0966688 0.000105634 479 30. 0.244405 0.249147 20.4894 26.2236 3 2458636.8950231 281120205 -33.2753528602479 39.4085994893761 -0.939261388434818 3.56481228803312 -43.0799616166291 73.093986989283 -0.593347133233787 1.08433039033048 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 160 281 2 1 ZTF_r 882395470515 0 2.192 189.822 8.72009 26.1726 0.000210035 0.0529582 0.1098 0.000123595 480 30. 0.254833 0.259515 20.2932 26.1726 3 2458636.8954745 281120205 4.7325927502272 40.2190178338169 0.130894824293081 1.45199629705055 -25.0587432262046 72.8729317933976 -0.346184991913159 1.08989401780308 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 161 281 2 1 ZTF_r 882395920515 0 2.0955 190.038 8.70324 26.1557 0.000258171 0.0586852 0.126571 0.00015183 484 30. 0.246388 0.250467 20.3898 26.1557 3 2458636.8959259 281120205 19.6666602677973 33.3858904335664 0.655273270639831 1.49230794950858 41.1394955942911 61.3690900230786 0.674876757150881 1.08896004649441 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 162 281 2 1 ZTF_r 882396370515 0 2.1986 198.882 13.9845 26.227 0.000173334 0.0474839 0.10572 0.000102573 481 30. 0.252535 0.258982 20.3893 26.227 3 2458636.8963773 281120205 2.64427416229234 34.3905454365005 0.0855307378777305 1.94777618907584 -119.452111855397 62.914110718914 -1.91144128602069 1.08278848878394 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 163 281 2 1 ZTF_r 882396820515 0 2.4374 191.472 9.40545 26.1673 0.000180421 0.0489442 0.113049 0.000106345 479 30. 0.262193 0.266739 20.2548 26.1673 3 2458636.8968287 281120205 -32.1443901889755 41.7875320909862 -0.855683719704545 2.64448171647448 -114.888472786096 74.587452713948 -1.55069316690552 1.08187573091612 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 164 281 2 1 ZTF_r 882397280515 0 2.1612 191.807 9.3698 26.1769 0.00022272 0.0542513 0.108376 0.000131093 481 30. 0.249159 0.2537 20.3927 26.1769 3 2458636.8972801 281120205 45.5355345606207 35.1351380102293 1.44166241611147 2.22130645379774 -28.499494535107 63.8051208559336 -0.449673002505544 1.09533777349812 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 165 281 2 1 ZTF_r 882397730515 0 2.1691 188.511 8.73825 26.1755 0.000243592 0.0568215 0.110399 0.000143818 478 30. 0.250424 0.257322 20.3659 26.1755 3 2458636.8977315 281120205 31.2608683036195 39.3625100914905 0.883431850618651 2.00590232190724 -15.3806167427088 71.7639770432328 -0.215765718670596 1.09208002129592 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 166 281 2 1 ZTF_r 882398180515 0 2.2708 189.744 8.73775 26.1967 0.000187735 0.0499548 0.0937399 0.000110752 481 30. 0.26426 0.263706 20.2413 26.1967 3 2458636.8981829 281120205 26.896647669365 45.4548946746539 0.658221856815527 2.03858339347482 149.639412528356 81.4299375136422 1.85002281938367 1.08277406049554 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 167 281 2 1 ZTF_r 882398630515 0 2.1811 191.97 9.34131 26.1304 0.000378533 0.0711985 0.112611 0.000222551 480 30. 0.253868 0.254716 20.2983 26.1304 3 2458636.8986343 281120205 -9.34560487098113 36.5545696319503 -0.284394073032276 1.60578418140013 -96.6227896838359 66.417819655655 -1.46457005417909 1.08138398537582 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 168 281 2 1 ZTF_r 892292530515 33554432 1.7169 101.822 18.7089 25.3198 0.000670275 0.0927976 0.109567 0.000402782 424 30. 0.085674 0.107093 18.613 25.3198 1 2458646.7925347 281120205 -54.3949371878372 60.739288049179 -0.996193224556368 1.1114590741793 -179.68082661372 121.05379245955 -1.49430252157799 1.05583607059932 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 169 281 2 1 ZTF_r 893292770515 0 2.424 200.805 14.3547 26.1892 0.000170538 0.0480893 0.09322 0.000100246 478 30. 0.227264 0.238129 19.4951 26.1892 1 2458647.7927778 281120205 -11.0420162654676 74.3978401279513 -0.165098396815928 1.12816650471284 -144.04606055404 124.366319302234 -1.16604093353548 1.08572524785892 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 170 281 2 1 ZTF_g 893334820515 0 2.2693 198.635 14.0153 26.1194 0.000259182 0.0427175 -0.0581856 0.000186114 240 30. 0.051328 0.079363 19.457 26.1194 1 2458647.8348264 281120105 -19.8239498795038 55.3230697423832 -0.398601310356634 0.941102773064742 -46.7981407185149 98.2488197693184 -0.479530736342683 1.04300770275194 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 171 281 2 1 ZTF_g 895371890515 0 2.7641 180.95 24.7574 25.9564 0.00223703 0.0579694 0.00275045 0.00211113 87 30. 0.07828 0.103293 18.3989 25.9564 1 2458649.8718981 281120105 66.0848229841574 120.063296856966 0.612274634191714 0.95535272939101 352.567369668488 192.769986286076 1.84127175618196 1.04744091591268 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 172 281 2 1 ZTF_g 899314900515 0 2.5131 186.838 24.1038 26.0258 0.000981079 0.0498085 -0.0446503 0.000847338 113 30. 0.06294 0.08545 18.5887 26.0258 1 2458653.8149074 281120105 36.0376497866917 121.415848168909 0.330168687690519 0.835464145374948 -72.6018016107423 203.23437328402 -0.359637878871919 1.04557095169923 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 173 281 2 1 ZTF_r 899397850515 37748736 2.0883 76.579 30.7715 25.196 0.00147122 0.10557 0.147131 0.000998129 186 30. 0.082523 0.123069 17.6836 25.196 1 2458653.8978588 281120205 3.65465716127955 119.523159599078 0.0340133476857358 1.06489135284949 -130.0810656391 220.313925415298 -0.594411673495101 1.08107077777787 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 174 281 2 1 ZTF_g 900295110515 0 2.7371 186.366 17.2846 26.0344 0.000483368 0.0410605 -0.0582208 0.000397804 145 30. 0.062046 0.089759 18.9253 26.0344 1 2458654.7951157 281120105 -155.816615218589 92.2456321614502 -1.87898258809602 0.913012656649657 -145.885635957694 143.395244785573 -1.02421934792193 1.06933717981644 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 175 281 2 1 ZTF_r 900345940515 0 2.5859 203.803 23.3131 26.1311 0.00018272 0.0501543 0.0703211 0.000107544 473 30. 0.195026 0.202055 18.9386 26.1311 1 2458654.8459491 281120205 89.9713373419198 104.47225014356 0.957983498441796 0.968021681263465 -28.3781809792629 172.984916123975 -0.165154918134129 1.0756920152517 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
