# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 279.99 degrees
# Requested input Dec. = 5.036111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 895 487 11 2 ZTF_g 1310214584215 0 2.5922 145.028 24.0788 26.3259 3.66137e-05 0.0471159 -0.0444827 2.79429e-05 1296 30. 0.067448 0.077036 18.9121 26.3259 1 2459064.7145833 487120142 119.528935321124 113.884013832538 1.1675220374831 1.07270789861744 10.1048451232441 182.153137577743 0.055848073614371 1.07586257472552 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 896 487 11 2 ZTF_r 1310310894215 0 2.1849 255.892 29.0416 26.4296 5.9403e-06 0.0197525 0.109759 4.49187e-06 1475 30. 0.073456 0.077459 19.1661 26.4296 1 2459064.8108912 487120242 40.7749206328509 107.607185970443 0.421508804994592 1.08082210595238 -222.33657568576 189.90371259242 -1.17867113949226 1.06397009512304 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 897 487 11 2 ZTF_r 1311316034215 0 2.4708 248.007 26.9289 26.424 7.8007e-06 0.0226427 0.11488 5.90096e-06 1473 30. 0.088484 0.104885 19.1196 26.424 2 2459065.8160301 487120242 105.192217320532 117.489212762692 0.995956606725013 0.950787171476136 -24.8156700108148 197.573558629244 -0.126448119624076 1.06876198769984 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 898 487 11 2 ZTF_r 1313168764215 0 1.8597 260.612 16.6899 26.5488 1.01835e-05 0.0257253 0.0995819 7.71888e-06 1469 30. 0.094123 0.098719 20.6982 26.5488 2 2459067.6687616 487120242 154.155057364983 27.8155428997614 6.16488582007418 3.98919386774946 202.444789445391 50.1608073270988 4.06309781700509 1.06663786619953 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 899 487 11 2 ZTF_r 1313290564215 0 2.0933 262.291 19.5147 26.5045 5.1033e-06 0.0182643 0.107501 3.87911e-06 1477 30. 0.089059 0.098392 20.1178 26.5045 1 2459067.7905671 487120242 337.526775180264 54.8876203815072 6.84051230612424 1.49305060280961 130.724750770382 96.1610313531352 1.36859170119297 1.07305518457288 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 900 487 11 2 ZTF_g 1313322994215 0 2.0578 145.949 14.8812 26.4051 1.00131e-05 0.0258045 -0.0710371 7.59225e-06 1469 30. 0.059327 0.062539 19.7948 26.4051 1 2459067.8229977 487120142 106.72540926321 57.5610090571168 2.06250130193729 1.0716521119196 -10.2236406349841 103.267166176411 -0.099668634513455 1.05669178121631 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 901 487 11 2 ZTF_g 1314179244215 33554432 2.6794 149.481 8.01344 26.4878 8.4001e-06 0.0235119 -0.102217 6.34339e-06 1477 30. 0.110037 0.087151 20.3846 26.4878 2 2459068.6792477 487120142 155.909687240419 35.5022271651117 4.88508700304133 1.34892825831365 101.124925067683 57.4225858937682 1.77292620441317 1.0693358676793 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 902 487 11 2 ZTF_i 1314292264215 0 1.6824 633.5 34.0693 26.7724 7.9987e-06 0.0246369 0.203603 2.31894e-05 1472 60. 0.104688 0.106133 20.4149 26.7724 2 2459068.7922685 487120342 -29.9255679398135 48.5958325129258 -0.685011994297457 3.29264683702738 85.5266073483294 97.0415604844969 0.887275859329792 1.05196494875108 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 903 487 11 2 ZTF_i 1315275644215 0 1.2524 651.521 30.2754 26.8996 1.47122e-05 0.0332324 0.215475 4.23052e-05 1451 60. 0.090311 0.127447 20.693 26.8996 2 2459069.7756481 487120342 -476.331845859745 39.7500051211692 -13.3299103940772 20.9803939105055 -277.163546078876 82.9598545269774 -3.36343717210304 1.04938166195234 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 904 487 11 2 ZTF_r 1316189564215 33554432 1.4855 264.56 15.8324 26.6046 1.33274e-05 0.0295958 0.102586 1.01177e-05 1467 30. 0.101054 0.088813 20.9003 26.6046 1 2459070.6895602 487120242 130.20761149129 29.2338478027342 4.95456113762878 2.71426999838002 248.953578169739 53.8042101965745 4.65819113274876 1.06427996899154 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 905 487 11 2 ZTF_i 1316273134215 0 1.6919 636.412 35.4052 26.7768 8.5858e-06 0.0254156 0.189718 2.4804e-05 1465 60. 0.103087 0.103625 20.3311 26.7768 2 2459070.7731366 487120342 -75.6354411436897 48.9807282993574 -1.71773002499567 3.26758499193039 -52.6298457065776 98.240869392974 -0.539330637776848 1.05095099767821 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 906 487 11 2 ZTF_i 1317268634215 33554432 1.5756 625.402 32.6138 26.8341 1.38975e-05 0.0324491 0.187516 4.00314e-05 1464 60. 0.119555 0.115773 20.3941 26.8341 2 2459071.7686343 487120342 -82.4543321332076 54.7174498402148 -1.67626404973078 10.2703118888505 137.1526215636 109.698023574996 1.25869498702954 1.05181596293083 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 907 487 11 2 ZTF_r 1319191224215 0 2.0745 259.803 16.6566 26.5224 6.8254e-06 0.0210693 0.0985693 5.17359e-06 1470 30. 0.106775 0.101496 20.4851 26.5224 1 2459073.6912269 487120242 249.431466082128 34.7259089633686 7.99010374098867 2.81186302781069 252.127429720981 61.4723749661087 4.12909900758221 1.0633149775045 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 908 487 11 2 ZTF_r 1319194034215 0 1.713 261.752 15.8915 26.5599 6.6052e-06 0.0207312 0.10172 4.99084e-06 1470 30. 0.088741 0.090734 20.8673 26.5599 2 2459073.6940394 487120242 135.930349768759 25.9022452334922 5.83759316421474 6.47924817445659 184.916376569364 47.0034697621429 3.96059695053922 1.06077988353037 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 909 487 11 2 ZTF_g 1319232154215 0 2.0014 147.964 7.65455 26.395 6.9577e-06 0.0215395 -0.0473671 5.24896e-06 1470 30. 0.069359 0.070922 20.7378 26.395 1 2459073.7321528 487120142 24.8305868724206 23.6966181254181 1.16561577255214 1.45435689749552 -51.7400723040112 41.0221314414324 -1.26976689990393 1.0711575355793 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 910 487 11 2 ZTF_i 1319272474215 0 1.7512 623.447 32.6964 26.7455 1.61621e-05 0.0349536 0.171477 4.69121e-05 1471 60. 0.11627 0.106824 20.2936 26.7455 2 2459073.7724769 487120342 16.1515426813416 51.9219174718709 0.346033454137349 3.95608760234559 104.725218088763 103.902100577101 1.01471046179391 1.05547987670928 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 911 487 11 2 ZTF_g 1320211894215 0 1.7866 115.135 7.77872 26.114 2.48946e-05 0.0404097 -0.0593119 1.87854e-05 1467 30. 0.059567 0.0656 20.508 26.114 2 2459074.7118981 487120142 63.2129606339725 23.6624937563549 2.97166890614355 1.3635128550728 50.3538441692734 43.2239888755658 1.17279736381558 1.05579083684673 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 912 487 11 2 ZTF_r 1321247824215 0 1.7049 239.461 14.7005 26.5161 9.1071e-06 0.0244942 0.105675 6.89726e-06 1469 30. 0.085077 0.086737 20.772 26.5161 2 2459075.7478241 487120242 66.1823469921237 28.9008077291654 2.54734040708506 2.32303616208947 -10.5304951142658 53.5120188739828 -0.198112850679341 1.06324824437234 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 913 487 11 2 ZTF_i 1321286044215 0 1.786 570.997 32.0745 26.6489 4.8404e-06 0.019232 0.204603 1.39608e-05 1473 60. 0.115168 0.114807 20.3238 26.6489 2 2459075.7860417 487120342 201.29742186592 44.7011083965816 5.00927324133358 3.84638092836074 108.032852219044 87.3302007641609 1.24539344628454 1.0534407265011 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 914 487 11 2 ZTF_i 1322249064215 2048 1.4402 97.6819 13.9764 24.6189 0.00135007 0.320292 0.223233 0.00388308 1467 60. 0.061817 0.055804 18.434 24.6189 2 2459076.7490625 487120342 -16.9382124463362 38.4752252936385 -0.489712517610576 1.18407461422805 -25.1429127542193 82.5671857968368 -0.306565513574569 1.03430261480054 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 915 487 11 2 ZTF_g 1322276284215 0 2.0996 59.4944 7.9065 25.3224 0.000185595 0.110993 0.00962834 0.000139227 1463 30. 0.067206 0.067159 19.3757 25.3224 1 2459076.7762847 487120142 46.9070033975596 30.2060720671781 1.72742116439911 1.11499081248383 62.2233973163529 53.1472781256403 1.17865820577319 1.05871629048658 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 916 487 11 2 ZTF_g 1322277224215 2048 2.1188 15.3406 7.45272 23.9099 0.00191239 0.211467 0.101745 0.00170083 487 30. 0.072026 0.063988 17.8743 23.9099 2 2459076.7772222 487120142 39.9499995840294 32.3257710761831 1.37474670422611 0.987741868543877 34.162418408489 57.1182627418879 0.602127981682817 1.0579404551597 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 917 487 11 2 ZTF_r 1322316204215 2048 1.9351 76.5067 14.3368 25.1395 0.000702558 0.214729 0.140224 0.000529203 1470 30. 0.062838 0.062668 18.7089 25.1395 1 2459076.8162037 487120242 166.303917472914 43.9152544574555 4.2125190435513 1.61816294801857 202.165094729552 82.2236275769882 2.47528227921515 1.05018459395852 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 918 487 11 2 ZTF_i 1323315204215 33554464 1.5356 31.5626 12.641 23.4233 0.000140943 0.0995788 0.233184 0.000398005 1363 60. 0.054939 0.063183 17.1093 23.4233 2 2459077.8152083 487120342 27.4399022297378 43.5543251276717 0.700819329871319 0.963482112474982 134.454800963155 93.6212848861495 1.445828926062 1.02996355779456 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 919 487 11 2 ZTF_i 1324254214215 0 1.4357 591.535 29.5764 26.7258 8.8888e-06 0.0259043 0.191965 2.56154e-05 1463 60. 0.086108 0.099419 20.4421 26.7258 2 2459078.754213 487120342 -297.079581178474 44.6460351108107 -7.40192546557814 10.7582442592936 -397.358284609249 92.6659723245713 -4.31695157869715 1.05179546687816 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 920 487 11 2 ZTF_g 1325168494215 0 1.8566 128.789 7.33807 26.2437 8.8382e-06 0.024157 -0.0489267 6.63595e-06 1470 30. 0.066312 0.069346 20.7228 26.2437 1 2459079.6684954 487120142 88.8196964966976 22.8273901975459 4.32820501066447 1.51884650346872 113.44856177398 40.4013463436758 2.82695144347977 1.06650733988059 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 921 487 11 2 ZTF_r 1325213554215 0 1.7234 236.533 14.5645 26.4493 7.1207e-06 0.0215426 0.101593 5.3719e-06 1470 30. 0.080084 0.084623 20.8033 26.4493 1 2459079.7135532 487120242 105.838401827948 27.8803697174788 4.22279059717781 4.43608349308793 79.8014386164626 51.4235067677902 1.56229924691239 1.05763195133735 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 922 487 11 2 ZTF_r 1325214954215 0 1.6413 236.715 14.7594 26.4823 1.28355e-05 0.0289652 0.102257 9.68737e-06 1471 30. 0.08969 0.088369 20.7666 26.4823 2 2459079.7149537 487120242 28.9610488612005 26.7989350323782 1.20213032151084 2.46695740423834 -52.3021375618207 49.3505560388017 -1.0669463465842 1.06226270330567 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 923 487 11 2 ZTF_i 1325251074215 0 1.4992 569.995 28.0408 26.682 1.24664e-05 0.0307048 0.190435 3.60457e-05 1471 60. 0.099969 0.097478 20.5516 26.682 2 2459079.7510764 487120342 -390.540887026219 39.7090043671703 -10.940377593444 7.2160449055869 -316.887647018253 82.0299840331583 -3.88908893879666 1.04973943044666 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 924 487 11 2 ZTF_g 1326211664215 0 1.9711 121.872 7.38951 26.1723 7.7282e-06 0.0225701 -0.0496544 5.82105e-06 1467 30. 0.067324 0.069867 20.527 26.1723 2 2459080.7116667 487120142 45.2235752597867 24.8346314568878 2.02563865111909 1.66061237681573 -19.4887428641188 43.4154846777261 -0.451912510345821 1.06365214019646 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 925 487 11 2 ZTF_i 1326252814215 0 1.6473 544.412 28.933 26.5615 7.7575e-06 0.024273 0.191632 2.24902e-05 1474 60. 0.093531 0.094561 20.2593 26.5615 2 2459080.7528125 487120342 -133.526811512675 42.5179023925566 -3.49342520301725 2.40851214481862 -195.430077447027 86.5482980670038 -2.27325452558718 1.05252468893741 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 926 487 11 2 ZTF_i 1327255464215 0 1.7477 542.06 30.8592 26.619 1.91296e-05 0.0379375 0.184795 5.54342e-05 1466 60. 0.099686 0.103342 20.2137 26.619 2 2459081.755463 487120342 -53.3747884226798 46.6982457865362 -1.27142398774267 2.83789311957474 -132.419168911715 93.4554485429809 -1.42646599755764 1.05339663030717 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 927 487 11 2 ZTF_i 1328213364215 0 1.6046 195.666 17.3243 25.4933 8.76891e-05 0.0814095 0.119509 0.000253017 1469 60. 0.064831 0.067618 19.1997 25.4933 2 2459082.7133681 487120342 43.1167635856066 42.4935028930245 1.12869973379855 1.74269107069402 70.8221540030363 86.8717911949865 0.820739900768936 1.04654488039142 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 928 487 11 2 ZTF_r 1328254624215 0 2.0363 204.048 14.5726 26.2778 2.09854e-05 0.0368842 0.101267 1.58738e-05 1472 30. 0.091011 0.10165 20.1693 26.2778 1 2459082.7546296 487120242 184.049153508298 38.6401516033703 5.29846175340705 2.36823507959703 158.388516075649 68.7790172493236 2.31837089597054 1.06597839560813 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 929 487 11 2 ZTF_g 1328291624215 0 1.8925 58.9783 7.86625 25.3572 3.20046e-05 0.0460188 -0.0236373 2.42255e-05 1471 30. 0.059029 0.061636 19.521 25.3572 2 2459082.7916204 487120142 -5.91669316938248 26.0886324629032 -0.2522798328914 1.20999291410852 -100.991094062203 48.2386068726392 -2.10767436049014 1.0532762585852 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 56
 930 487 11 2 ZTF_g 1330186114215 0 2.075 120.515 7.80914 26.1701 9.7141e-06 0.0253783 -0.0481331 7.3059e-06 1466 30. 0.068227 0.067453 20.3988 26.1701 2 2459084.6861111 487120142 33.6755038942983 26.2730673597346 1.42579840552458 1.32586877276025 39.4590021397497 45.8758258019671 0.865919252569131 1.06532928156003 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 931 487 11 2 ZTF_i 1331289674215 0 1.4796 587.609 30.0959 26.7044 1.86097e-05 0.0374903 0.183344 5.36845e-05 1465 60. 0.094264 0.098938 20.4658 26.7044 2 2459085.7896759 487120342 -194.515348295755 41.8760665706544 -5.16705155400194 5.26751512850409 -239.839891665667 85.9490034785677 -2.80928477775092 1.05066192920266 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 932 487 11 2 ZTF_i 1332253914215 0 1.6001 592.763 31.8087 26.6578 5.4725e-06 0.0203704 0.203406 1.57951e-05 1469 60. 0.096914 0.094936 20.2837 26.6578 2 2459086.753912 487120342 -227.053293494683 48.2153568925066 -5.23838267284103 3.07201738963047 -344.674677310027 98.4591227449638 -3.52426541511396 1.05070748474158 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 933 487 11 2 ZTF_i 1333206274215 0 1.569 568.886 33.4956 26.6263 1.20109e-05 0.030132 0.180223 3.4684e-05 1471 60. 0.086049 0.089333 20.0569 26.6263 2 2459087.7062731 487120342 -282.702996755491 60.3448760249006 -5.21128486733729 4.72032382748104 -104.922317101506 123.004597578041 -0.858740055442757 1.04948391372666 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 934 487 11 2 ZTF_r 1333261124215 0 2.1983 216.214 19.085 26.295 5.792e-06 0.0195288 0.113767 4.37564e-06 1476 30. 0.07999 0.087359 19.5988 26.295 2 2459087.7611227 487120242 119.878254690429 64.3542749527186 2.07213387614464 1.02622368926098 69.6089795789997 113.414076219841 0.617893319746064 1.0654916845217 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 935 487 11 2 ZTF_r 1334167394215 0 1.894 223.45 23.6114 26.3063 8.2383e-06 0.0231521 0.104222 6.23691e-06 1472 30. 0.063752 0.067769 19.4993 26.3063 2 2459088.6673958 487120242 97.9863822865692 73.308748567853 1.48684165197586 1.54305238078297 176.904343399535 135.558900622234 1.31378908734891 1.05555423986359 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 936 487 11 2 ZTF_i 1334208724215 0 1.5042 559.727 33.9242 26.6103 1.62216e-05 0.0350374 0.189636 4.6824e-05 1469 60. 0.084027 0.077025 19.9275 26.6103 2 2459088.7087269 487120342 -216.965506985991 66.9414200243103 -3.60537610301742 1.74029943455222 -263.321533331504 138.819999690624 -1.90963131825001 1.04875221142006 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 937 487 11 2 ZTF_i 1334226784215 0 1.4752 555.256 33.675 26.5503 7.6697e-06 0.0240495 0.196582 2.2067e-05 1475 60. 0.078694 0.077559 19.8425 26.5503 2 2459088.7267824 487120342 -372.892074651695 61.5864682363926 -6.73523346860499 3.21749389652604 -573.38925265668 127.572690832973 -4.52487956861392 1.04728239652134 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 938 487 11 2 ZTF_i 1335209124215 0 2.0075 569.556 40.0494 26.6195 6.5283e-06 0.0221219 0.192355 1.90203e-05 1431 60. 0.099324 0.097302 19.4845 26.6195 2 2459089.7091204 487120342 66.5108735276515 94.6269476371373 0.781866528424233 1.38786474031767 128.483760654579 178.838893745119 0.723271674668472 1.05409936870926 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 939 487 11 2 ZTF_r 1335226404215 0 2.0101 229.195 25.1079 26.3449 5.4425e-06 0.0188586 0.105841 4.125e-06 1442 30. 0.067651 0.073052 19.3816 26.3449 2 2459089.7264005 487120242 3.41645076950638 78.3699515399201 0.0484931493404055 1.17731870858238 -68.9246456499651 142.300567941967 -0.487621786107619 1.05791932243168 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 940 487 11 2 ZTF_g 1335232114215 0 2.8643 122.74 19.6216 26.2029 4.16333e-05 0.0492838 -0.0735996 3.22802e-05 1241 30. 0.077344 0.079261 18.9263 26.2029 2 2459089.7321181 487120142 65.0493363194997 109.297896522303 0.662042495676655 0.954484568993745 -116.096491313579 167.678690789164 -0.697037931964399 1.07658822284412 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 941 487 11 2 ZTF_r 1336167514215 0 1.4836 241.209 26.4284 26.3962 8.8861e-06 0.0240787 0.0942815 6.7436e-06 1429 30. 0.071305 0.065039 19.706 26.3962 2 2459090.6675116 487120242 -234.508784916997 58.9722396150535 -4.42350269335993 2.74817309063247 -623.617315539523 116.588406388132 -5.3849043270168 1.04860998327333 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 942 487 11 2 ZTF_g 1336232494215 0 2.3426 134.18 19.9195 26.2108 2.96975e-05 0.0433741 0.000437998 2.26994e-05 1371 30. 0.06561 0.07605 19.1526 26.2108 2 2459090.7325 487120142 -19.25068967624 96.2823904313056 -0.222409959071627 1.02549074131889 114.279310457926 154.792235420254 0.743247798421913 1.0910214511151 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 943 487 11 2 ZTF_i 1337146244215 0 1.791 631.487 34.8193 26.7544 5.6237e-06 0.0207528 0.191082 1.63516e-05 1454 60. 0.09894 0.098209 20.0853 26.7544 2 2459091.64625 487120342 -69.8460186262867 61.3401658414206 -1.26663507672389 3.08160735063882 -160.111741918684 121.408958093645 -1.3276623590509 1.0524211236438 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 944 487 11 2 ZTF_i 1337186574215 0 1.9074 630.905 39.3691 26.7499 3.9846e-06 0.0173992 0.19356 1.15821e-05 1449 60. 0.111873 0.104811 19.9029 26.7499 2 2459091.6865741 487120342 -61.9374463170814 73.2429546180892 -0.940680716094674 1.726462526362 -33.1130608608782 142.524491057467 -0.233897198885572 1.05417892493037 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 945 487 11 2 ZTF_r 1337190174215 0 2.0713 263.248 20.9519 26.5096 7.6529e-06 0.0223769 0.0974368 5.79e-06 1449 30. 0.080283 0.08981 19.903 26.5096 2 2459091.6901736 487120242 40.5353927759853 58.2505991053846 0.774085246551477 1.77387482477685 -174.54372862377 104.100548847328 -1.68797660169991 1.06866145739668 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 946 487 11 2 ZTF_g 1337210254215 0 2.3997 150.083 16.1684 26.4325 1.34646e-05 0.0297755 -0.0767852 1.02247e-05 1446 30. 0.064936 0.065407 19.5533 26.4325 2 2459091.7102546 487120142 88.010447591299 75.1733498598498 1.30234224151981 0.942486784536023 27.4308576346889 128.362285237126 0.215138005591561 1.06312246130353 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 947 487 11 2 ZTF_i 1338188054215 0 1.466 623.255 33.5211 26.767 2.01111e-05 0.039001 0.162166 5.84807e-05 1445 60. 0.076336 0.090952 20.1546 26.767 2 2459092.6880556 487120342 -518.930059257259 59.5290526920646 -9.69693886776114 6.12791077870851 -508.248676713201 123.386015910397 -4.14691857110031 1.04915229843422 1.21449645604678 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
