# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 322.49291666666664 degrees
# Requested input Dec. = 12.167499999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1334 544 9 2 ZTF_g 1719383063415 0 2.2466 113.022 5.72617 26.2505 5.1562e-06 0.0338062 -0.0560005 1.24234e-05 1853 30. 0.12104 0.071295 20.4399 26.2505 2 2459473.8830671 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1335 544 9 2 ZTF_g 1720162233415 0 1.968 122.825 14.6258 26.3383 6.1711e-06 0.035915 -0.0429126 1.51271e-05 1782 30. 0.062256 0.055639 19.6529 26.3383 2 2459474.6622338 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1336 544 9 2 ZTF_i 1720198153415 0 1.4931 238.975 11.2923 25.8243 1.592e-06 0.0228077 0.193068 1.7543e-05 1819 30. 0.063849 0.073288 19.6076 25.8243 2 2459474.6981597 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1337 544 9 2 ZTF_r 1720229403415 0 1.7091 159.721 14.1673 26.4013 2.4519e-06 0.0228684 0.0919626 5.98081e-06 1836 30. 0.062778 0.062686 19.8679 26.4013 2 2459474.7294097 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1338 544 9 2 ZTF_g 1720349183415 0 1.9364 115.612 14.927 26.3016 6.4035e-06 0.0366718 -0.0386128 1.57976e-05 1808 30. 0.064971 0.054531 19.5847 26.3016 2 2459474.8491898 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1339 544 9 2 ZTF_r 1722208583415 0 3.2017 160.36 17.4716 26.3945 6.508e-06 0.0363532 0.0885647 1.54001e-05 1746 30. 0.0833 0.082082 19.1091 26.3945 2 2459476.708588 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1340 544 9 2 ZTF_g 1722265703415 0 1.9551 125.338 18.9417 26.3841 8.6929e-06 0.0410631 -0.0665656 2.17715e-05 1698 30. 0.060231 0.054246 19.3937 26.3841 1 2459476.765706 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1341 544 9 2 ZTF_g 1722287913415 0 2.3101 123.871 19.3952 26.3619 1.04683e-05 0.0418978 -0.0516113 2.66214e-05 1552 30. 0.065994 0.058582 19.2278 26.3619 2 2459476.7879167 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1342 544 9 2 ZTF_r 1722309803415 0 1.7826 160.043 18.3634 26.4305 3.0794e-06 0.0257035 0.0827887 7.51537e-06 1841 30. 0.063427 0.059358 19.5519 26.4305 1 2459476.8098032 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1343 544 9 2 ZTF_r 1722403093415 0 2.0213 146.291 23.7175 26.2937 4.7539e-06 0.031856 0.0919274 1.14156e-05 1816 30. 0.065954 0.061998 19.0125 26.2937 2 2459476.9030903 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1344 544 9 2 ZTF_r 1723169063415 0 2.3594 162.51 16.6159 26.3968 3.5294e-06 0.027369 0.0903542 8.54769e-06 1804 30. 0.068284 0.062583 19.4221 26.3968 2 2459477.6690625 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1345 544 9 2 ZTF_i 1723195673415 0 1.863 243.415 12.2426 25.8334 1.527e-06 0.022665 0.195486 1.65826e-05 1825 30. 0.064849 0.059684 19.3669 25.8334 2 2459477.6956713 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1346 544 9 2 ZTF_r 1723265773415 0 1.5524 163.829 16.3288 26.4313 2.2846e-06 0.0221846 0.0847886 5.53904e-06 1829 30. 0.060634 0.06364 19.7901 26.4313 2 2459477.7657755 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1347 544 9 2 ZTF_r 1724234233415 0 1.8309 160.445 18.3466 26.4095 2.9226e-06 0.0251466 0.0822348 7.07071e-06 1828 30. 0.059999 0.06142 19.4889 26.4095 1 2459478.7342361 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1348 544 9 2 ZTF_r 1724261063415 0 1.867 159.522 17.9644 26.3929 2.8405e-06 0.0248328 0.0810509 6.85415e-06 1830 30. 0.064598 0.055604 19.4941 26.3929 2 2459478.7610648 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1349 544 9 2 ZTF_g 1724310533415 0 2.8365 120.842 21.5753 26.3282 1.69852e-05 0.0428859 -0.0432565 4.57974e-05 1167 30. 0.085124 0.079123 18.8918 26.3282 1 2459478.8105324 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1350 544 9 2 ZTF_g 1724379423415 0 2.9376 108.863 24.5987 26.1957 2.51155e-05 0.0435958 -0.0201676 6.97331e-05 882 30. 0.094627 0.094977 18.5898 26.1957 2 2459478.8794213 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1351 544 9 2 ZTF_r 1725246773415 0 1.4648 156.08 16.0274 26.3698 2.6021e-06 0.0235891 0.082967 6.3374e-06 1836 30. 0.067886 0.07229 19.8072 26.3698 2 2459479.7467708 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1352 544 9 2 ZTF_g 1725336933415 0 2.1259 112.758 19.4315 26.2436 1.0389e-05 0.040301 -0.0360929 2.67398e-05 1486 30. 0.065289 0.062592 19.1552 26.2436 2 2459479.8369329 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1353 544 9 2 ZTF_r 1725386253415 0 2.1559 144.272 19.6522 26.2789 6.5467e-06 0.0374614 0.0924667 1.58906e-05 1828 30. 0.129 0.118731 19.1695 26.2789 2 2459479.88625 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1354 544 9 2 ZTF_g 1726149243415 0 1.7791 121.236 11.4685 26.3368 4.1909e-06 0.0303226 -0.0454789 1.00457e-05 1826 30. 0.060118 0.06214 19.999 26.3368 2 2459480.6492477 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1355 544 9 2 ZTF_r 1726216193415 0 1.6166 157.649 12.4918 26.3982 3.3772e-06 0.0269294 0.0895105 8.21315e-06 1827 30. 0.061301 0.068427 20.0341 26.3982 1 2459480.7161921 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1356 544 9 2 ZTF_i 1726233003415 0 1.8902 233.016 10.2195 25.7839 1.816e-06 0.0244145 0.201426 2.00816e-05 1838 30. 0.067292 0.064367 19.4882 25.7839 2 2459480.7330093 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1357 544 9 2 ZTF_r 1726283913415 0 1.6523 153.929 13.0542 26.3677 2.997e-06 0.0253724 0.0861684 7.30114e-06 1827 30. 0.062734 0.062095 19.9222 26.3677 2 2459480.783912 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1358 544 9 2 ZTF_g 1726312593415 0 2.0746 116.996 14.7161 26.3107 6.9894e-06 0.0380184 -0.0526494 1.731e-05 1795 30. 0.065355 0.061293 19.5341 26.3107 1 2459480.8125926 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1359 544 9 2 ZTF_g 1726359713415 0 2.3556 108.782 16.6918 26.2174 9.1947e-06 0.0390408 -0.0371264 2.3596e-05 1564 30. 0.075342 0.067966 19.2039 26.2174 2 2459480.8597106 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1360 544 9 2 ZTF_g 1729271853415 0 1.8384 99.1339 10.0331 26.1264 4.6477e-06 0.0315588 -0.0666861 1.12272e-05 1798 30. 0.065902 0.056553 19.8995 26.1264 2 2459483.7718519 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1361 544 9 2 ZTF_i 1729303733415 0 1.4126 207.979 9.17992 25.6707 1.9621e-06 0.0251183 0.197873 2.19405e-05 1846 30. 0.070594 0.077737 19.7247 25.6707 2 2459483.8037384 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1362 544 9 2 ZTF_r 1730227313415 0 1.5676 155.864 7.01288 26.373 4.3406e-06 0.0304241 0.0959513 1.05824e-05 1837 30. 0.083136 0.070602 20.6132 26.373 2 2459484.7273148 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1363 544 9 2 ZTF_r 1730255283415 0 1.5866 155.463 7.45378 26.3736 9.9152e-06 0.0460917 0.101435 2.40396e-05 1817 30. 0.073919 0.066514 20.5966 26.3736 2 2459484.7552894 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1364 544 9 2 ZTF_g 1730361053415 0 1.9238 101.791 10.5995 26.1547 4.4243e-06 0.0312369 -0.0421845 1.06433e-05 1845 30. 0.065573 0.059455 19.8141 26.1547 2 2459484.8610532 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1365 544 9 2 ZTF_r 1731210983415 0 1.7243 136.464 5.63342 26.2245 3.5374e-06 0.0274098 0.0986135 8.64892e-06 1833 30. 0.110864 0.057081 20.6834 26.2245 1 2459485.7109838 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1366 544 9 2 ZTF_g 1731289343415 33554432 2.1998 55.6145 7.67734 25.4626 8.5486e-06 0.0409668 -0.030532 2.13784e-05 1726 30. 0.074606 0.060429 19.3674 25.4626 1 2459485.7893403 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1367 544 9 2 ZTF_i 1732193003415 0 1.49 244.212 6.82826 25.8416 2.0121e-06 0.0253938 0.21168 2.23912e-05 1825 30. 0.086942 0.069662 20.1599 25.8416 2 2459486.6930093 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1368 544 9 2 ZTF_g 1732222033415 4194304 3.7748 124.138 5.21787 26.348 9.2054e-06 0.0426702 -0.0625696 2.22007e-05 1662 30. 0.178566 0.092704 20.234 26.348 2 2459486.722037 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1369 544 9 2 ZTF_r 1732275863415 0 2.9921 158.814 6.52729 26.3737 2.9761e-06 0.0253553 0.0930018 7.2188e-06 1834 30. 0.120138 0.079261 20.2183 26.3737 2 2459486.7758681 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1370 544 9 2 ZTF_r 1734192463415 0 1.7114 161.777 7.07729 26.4025 3.3969e-06 0.027013 0.0941543 8.26086e-06 1831 30. 0.082749 0.061709 20.6075 26.4025 2 2459488.6924653 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1371 544 9 2 ZTF_r 1734193413415 0 1.5111 161.517 6.92342 26.4174 5.3024e-06 0.0335804 0.100195 1.2919e-05 1826 30. 0.083009 0.065436 20.7269 26.4174 1 2459488.6934144 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1372 544 9 2 ZTF_g 1734212533415 0 1.9571 125.172 6.24791 26.3719 4.4716e-06 0.0311901 -0.0528872 1.07076e-05 1815 30. 0.109412 0.064659 20.6165 26.3719 2 2459488.7125347 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1373 544 9 2 ZTF_g 1734213493415 0 1.9569 125.11 6.00834 26.3719 4.5715e-06 0.0315291 -0.055212 1.09958e-05 1819 30. 0.109351 0.06254 20.6631 26.3719 1 2459488.7134954 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1374 544 9 2 ZTF_g 1734259583415 0 2.1241 124.809 6.10823 26.3706 4.5505e-06 0.0314488 -0.0727037 1.09434e-05 1821 30. 0.110493 0.061205 20.5261 26.3706 2 2459488.7595833 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1375 544 9 2 ZTF_g 1735225683415 0 2.0958 110.925 6.3095 26.2274 5.0644e-06 0.0332581 -0.051013 1.2247e-05 1839 30. 0.10746 0.062846 20.3888 26.2274 2 2459489.7256829 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1376 544 9 2 ZTF_r 1735263103415 0 1.6607 154.781 7.80197 26.3568 2.2854e-06 0.0220261 0.0911247 5.57782e-06 1831 30. 0.074823 0.063967 20.4991 26.3568 2 2459489.7631019 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1377 544 9 2 ZTF_i 1735303693415 0 1.8062 209.521 9.09311 25.6649 2.2641e-06 0.0270362 0.205863 2.53185e-05 1847 30. 0.069575 0.060323 19.5524 25.6649 2 2459489.8036921 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1378 544 9 2 ZTF_g 1735326363415 0 2.4555 109.966 7.33291 26.1973 5.4259e-06 0.0344311 -0.0451726 1.31451e-05 1842 30. 0.106187 0.074364 20.0479 26.1973 2 2459489.8263657 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1379 544 9 2 ZTF_r 1736163413415 0 1.5456 120.215 8.95677 26.0811 3.3986e-06 0.0269696 0.0901731 8.28358e-06 1830 30. 0.065861 0.064179 20.1178 26.0811 1 2459490.6634144 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1380 544 9 2 ZTF_r 1736164363415 0 1.5481 112.651 9.49463 26.0149 4.4565e-06 0.0308485 0.0799361 1.08876e-05 1831 30. 0.066553 0.064275 19.9861 26.0149 2 2459490.6643634 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1381 544 9 2 ZTF_g 1736191793415 33554464 1.8826 5.11801 8.79658 23.0048 0.000329028 0.0637042 0.00307529 0.000995246 219 30. 0.081574 0.078651 16.855 23.0048 1 2459490.691794 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1382 544 9 2 ZTF_g 1736204343415 33554480 1.805 2.24585 9.89627 22.1352 0.0450649 0.0944454 -0.429129 0.132588 10 30. 0.084472 0.084477 15.8727 22.1352 2 2459490.7043403 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1383 544 9 2 ZTF_r 1736259293415 33554432 1.7 64.8016 12.4276 25.3307 4.80551e-05 0.10069 0.11606 0.000114302 1776 30. 0.060377 0.057506 18.8939 25.3307 2 2459490.759294 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1384 544 9 2 ZTF_g 1736320543415 0 2.0165 114.372 7.06503 26.257 4.2789e-06 0.0306518 -0.0544478 1.02954e-05 1840 30. 0.091575 0.060746 20.3361 26.257 2 2459490.820544 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1385 544 9 2 ZTF_r 1737186183415 0 1.7822 158.717 7.2068 26.3843 2.2425e-06 0.0219075 0.0918083 5.47011e-06 1840 30. 0.081946 0.059994 20.5542 26.3843 2 2459491.6861806 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1386 544 9 2 ZTF_r 1737190673415 0 1.6285 157.176 7.20468 26.3821 3.1053e-06 0.0256896 0.0934447 7.56856e-06 1827 30. 0.080036 0.059307 20.6354 26.3821 2 2459491.6906713 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1387 544 9 2 ZTF_g 1737265973415 0 1.9876 66.5677 7.92287 25.6828 6.8276e-06 0.0380012 -0.0570024 1.68068e-05 1810 30. 0.074132 0.058698 19.6243 25.6828 2 2459491.7659722 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1388 544 9 2 ZTF_g 1737274573415 33554432 2.4516 58.9411 8.44947 25.5271 1.08119e-05 0.0436055 -0.0385379 2.74029e-05 1614 30. 0.078925 0.062476 19.2364 25.5271 2 2459491.7745718 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1389 544 9 2 ZTF_g 1740170753415 4194304 1.74 64.6016 7.19263 25.6637 8.9569e-06 0.0429365 -0.0584726 2.19319e-05 1760 30. 0.082494 0.059948 19.8544 25.6637 2 2459494.6707523 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1390 544 9 2 ZTF_g 1740171683415 37748736 1.7285 64.0403 7.74486 25.6287 8.8026e-06 0.0414901 -0.0389228 2.10902e-05 1657 30. 0.078281 0.062019 19.7302 25.6287 1 2459494.6716898 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1391 544 9 2 ZTF_r 1740195243415 33554432 1.69 82.2021 8.65742 25.6793 5.298e-06 0.0335897 0.0945815 1.28392e-05 1819 30. 0.073004 0.06416 19.6532 25.6793 2 2459494.6952431 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1392 544 9 2 ZTF_i 1740311863415 0 2.344 158.7 8.28 25.35 3.071e-06 0.0310713 0.207019 3.46703e-05 1850 30. 0.083956 0.06201 19.1327 25.35 2 2459494.8118634 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1393 544 9 2 ZTF_g 1740347093415 0 2.6032 68.1783 6.77667 25.6684 1.07432e-05 0.0467867 -0.0468373 2.65954e-05 1776 30. 0.105751 0.06497 19.5615 25.6684 2 2459494.8470949 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1394 544 9 2 ZTF_g 1743159243415 4194304 2.5493 124.228 7.61716 26.3398 6.7746e-06 0.0361025 -0.0459063 1.61537e-05 1593 30. 0.106523 0.071264 20.1257 26.3398 2 2459497.6592477 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1395 544 9 2 ZTF_g 1744146203415 0 1.9039 125.3 6.75129 26.3643 4.4593e-06 0.0312579 -0.0529138 1.07603e-05 1836 30. 0.092711 0.063673 20.5622 26.3643 2 2459498.6462037 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1396 544 9 2 ZTF_r 1744187183415 33556480 2.8758 232.622 7.60154 26.9024 0.000927806 0.421119 0.24047 0.0022227 1538 30. 0.108957 0.064962 20.2071 26.9024 2 2459498.6871875 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1397 544 9 2 ZTF_r 1744241263415 0 1.7289 159.833 7.785 26.4002 2.8037e-06 0.0244294 0.0947462 6.83014e-06 1832 30. 0.072962 0.057268 20.4875 26.4002 2 2459498.7412616 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1398 544 9 2 ZTF_r 1748203943415 0 2.5418 159.783 12.6464 26.4134 3.0896e-06 0.0257389 0.0767613 7.53293e-06 1841 30. 0.075714 0.06274 19.6684 26.4134 1 2459502.7039468 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1399 544 9 2 ZTF_g 1748234833415 0 2.2674 122.416 12.6318 26.3382 5.6055e-06 0.0347743 -0.0481734 1.36138e-05 1819 30. 0.067459 0.063659 19.6698 26.3382 2 2459502.734838 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1400 544 9 2 ZTF_g 1748239463415 0 2.523 122.036 12.8417 26.332 6.6373e-06 0.0369528 -0.0470699 1.63763e-05 1777 30. 0.06873 0.0644 19.5543 26.332 1 2459502.7394676 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1401 544 9 2 ZTF_i 1748286043415 0 2.3831 236.277 11.7034 25.7876 2.4363e-06 0.0281613 0.202249 2.70909e-05 1855 30. 0.070391 0.064533 19.1776 25.7876 2 2459502.7860417 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 1402 544 9 2 ZTF_r 1748317903415 0 2.8126 149.222 14.8851 26.3083 4.3984e-06 0.0308952 0.0893363 1.06016e-05 1843 30. 0.091321 0.077474 19.2944 26.3083 2 2459502.8179051 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1403 544 9 2 ZTF_g 1749129543415 0 2.3709 124.385 14.2496 26.3431 7.2553e-06 0.037838 -0.0296023 1.79886e-05 1729 30. 0.066872 0.063385 19.5296 26.3431 2 2459503.6295486 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1404 544 9 2 ZTF_r 1749149133415 0 1.978 159.841 13.8961 26.4081 2.603e-06 0.0235857 0.0833679 6.33947e-06 1827 30. 0.063626 0.061126 19.7507 26.4081 2 2459503.6491319 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1405 544 9 2 ZTF_g 1749224673415 0 2.2 122.458 14.2382 26.3408 6.6486e-06 0.0371513 -0.0341703 1.63728e-05 1797 30. 0.064111 0.063212 19.552 26.3408 2 2459503.7246759 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 1406 544 9 2 ZTF_r 1749276433415 0 2.9134 154.975 15.3749 26.3516 5.2847e-06 0.0335809 0.0852547 1.28287e-05 1829 30. 0.083567 0.076733 19.2788 26.3516 2 2459503.7764352 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1407 544 9 2 ZTF_r 1750141593415 0 1.8225 161.859 14.0149 26.408 2.3595e-06 0.0224829 0.0868775 5.74073e-06 1839 30. 0.062605 0.059837 19.824 26.408 2 2459504.6415972 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 1408 544 9 2 ZTF_r 1750164143415 0 1.5425 162.803 13.6707 26.4265 2.4719e-06 0.0228868 0.0842779 6.048e-06 1830 30. 0.06026 0.068389 19.9888 26.4265 1 2459504.6641435 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
