# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.60212050824 degrees
# Requested input Dec. = -21.42221793097 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 144 281 13 2 ZTF_r 882395025015 0 2.3959 173.116 20.2962 26.223 0.000455012 0.0640088 0.0906854 0.00018955 236 30. 0.191324 0.21566 20.2149 26.223 3 2458636.8950231 281120250 -67.9932100749738 43.7919916050696 -1.72713247300614 2.05556207996369 -223.208530412634 76.9934077947121 -2.91858561847783 1.10180580552811 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 145 281 13 2 ZTF_r 882395475015 0 2.6616 167.607 16.7594 26.1948 0.000514676 0.068208 0.0983985 0.000214678 238 30. 0.195731 0.21656 20.1534 26.1948 3 2458636.8954745 281120250 -57.3254531792621 45.1186220982086 -1.41333941200035 2.59297466852964 -221.17830339797 78.9012086772555 -2.82211078549695 1.10159332680798 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 146 281 13 2 ZTF_r 882395925015 0 2.2623 176.572 16.6112 26.1823 0.000376951 0.0579182 0.0955553 0.000156555 236 30. 0.181719 0.203961 20.3398 26.1823 3 2458636.8959259 281120250 -23.8642322028986 39.7435173589759 -0.667937715816134 2.53571954724998 -154.730168132055 70.4378970465861 -2.21148403413841 1.11005498503149 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 147 281 13 2 ZTF_r 882396375015 0 2.6904 168.824 16.7189 26.2366 0.000548721 0.0696686 0.0775827 0.000228288 235 30. 0.191718 0.220098 20.2705 26.2366 3 2458636.8963773 281120250 -3.75321867978209 43.4038044655385 -0.09619020978921 2.07931659565627 -146.820763893853 75.6529557632963 -1.95378500013225 1.09985690033144 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 148 281 13 2 ZTF_r 882396825015 0 2.4357 187.853 16.6841 26.208 0.000453964 0.0637461 0.091279 0.000188815 237 30. 0.190258 0.212441 20.2963 26.208 3 2458636.8968287 281120250 -70.6857053729977 36.1358484135943 -2.17594614118818 1.71743103216564 -91.092282687612 64.1377434953751 -1.42982570721578 1.09929114587828 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 149 281 13 2 ZTF_r 882397285015 0 2.4076 170.5 20.1205 26.2078 0.000342849 0.0554772 0.0928223 0.000142375 237 30. 0.183022 0.204423 20.3074 26.2078 3 2458636.8972801 281120250 2.85729439405268 40.5845314010546 0.0783157757848963 3.06803935415383 -226.863863583294 72.4928580136885 -3.15054215015213 1.09878620259057 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 150 281 13 2 ZTF_r 882397735015 0 2.3037 173.86 16.7026 26.2115 0.000409298 0.0604702 0.0879245 0.000170206 235 30. 0.189573 0.211455 20.3016 26.2115 3 2458636.8977315 281120250 -64.3994002290149 40.349358417791 -1.7754154309857 1.66615222321318 -170.858615359745 71.6153667594137 -2.40184985077826 1.10095354590734 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 151 281 13 2 ZTF_r 882398185015 0 2.3017 186.841 16.7162 26.2154 0.000530982 0.069087 0.081403 0.000220469 238 30. 0.196857 0.214458 20.2653 26.2154 3 2458636.8981829 281120250 -20.9715875863173 41.8293295888689 -0.55770585718085 1.27417032086221 -43.6468190132099 73.9398524294891 -0.594277394486047 1.10083639673969 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 152 281 13 2 ZTF_r 882398635015 0 2.2319 173.421 16.5935 26.2103 0.000399246 0.0595145 0.0951691 0.000165486 236 30. 0.18799 0.204847 20.3235 26.2103 3 2458636.8986343 281120250 -15.331454404943 40.826829632249 -0.417726955110606 1.7912426897037 -122.225254907261 72.0906358516048 -1.70685759083287 1.09936622675099 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 153 281 13 2 ZTF_r 892292535015 33554432 2.1176 65.5594 24.6985 25.0947 0.00112812 0.0863138 0.110889 0.000456531 156 30. 0.149491 0.139293 18.0581 25.0947 1 2458646.7925347 281120250 -45.6100178164498 75.6627074236418 -0.670553085882859 1.0824773638588 4.93951955672095 141.046975083445 0.0352562506369834 1.0652319713236 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 154 281 13 2 ZTF_r 893292775015 0 2.4402 188.432 20.8556 26.2396 0.000468554 0.0640205 0.091467 0.000193719 231 30. 0.221466 0.21864 19.4863 26.2396 1 2458647.7927778 281120250 -90.5414443354622 71.0853636521606 -1.41684398172288 1.14286151784739 -91.6846328049616 121.753250241545 -0.758108172873026 1.08964276196248 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 155 281 13 2 ZTF_g 893334825015 0 2.4767 185.428 17.1282 26.2345 0.000502041 0.0508878 -0.0802274 0.000248739 95 30. 0.112101 0.115782 19.5503 26.2345 1 2458647.8348264 281120150 20.7565176414636 54.955354704687 0.420145076580652 1.0105110440661 27.7055406257078 92.9808351505476 0.299977290919111 1.05615888864556 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 156 281 13 2 ZTF_g 895371895015 0 2.3405 170.319 26.8216 26.0676 0.00147246 0.0448906 -0.0263025 0.00111187 31 30. 0.073642 0.095965 18.7683 26.0676 1 2458649.8718981 281120150 48.5949686231947 99.7961057348758 0.541667168129633 0.970314207782633 43.9997440799845 171.342753664664 0.258523246186277 1.05454055396582 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 157 281 13 2 ZTF_g 899314905015 0 2.4943 179.299 26.6787 26.0696 0.00244044 0.0484159 0.00404745 0.00191664 27 30. 0.081811 0.102969 18.7132 26.0696 1 2458653.8149074 281120150 -92.7709182414287 99.5040358591866 -1.03711271884786 1.0124012228718 -83.0411438969893 164.86847104154 -0.507073488646817 1.06460075300945 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 158 281 13 2 ZTF_r 899397855015 37748736 2.0026 90.9875 38.878 25.3065 0.00123502 0.0764134 0.0998165 0.000522151 97 30. 0.139593 0.175505 17.8087 25.3065 1 2458653.8978588 281120250 -70.5466127087675 133.150767690922 -0.58936900475116 1.01893137598081 -363.165757805747 245.82469792064 -1.4872862782783 1.09565301886432 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 159 281 13 2 ZTF_g 900295115015 0 2.6744 176.182 20.4491 26.1742 0.00118748 0.051828 -0.118259 0.00077004 45 30. 0.096161 0.116503 19.121 26.1742 1 2458654.7951157 281120150 -64.0847205277075 81.2821784673669 -0.8770290141109 1.05009918616198 -44.7422864101698 127.903976665845 -0.35216753581528 1.07794886717688 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 160 281 13 2 ZTF_r 900345945015 0 2.4785 165.09 25.6037 26.1779 0.000442487 0.0617072 0.0762597 0.000181581 222 30. 0.23148 0.234833 19.0749 26.1779 1 2458654.8459491 281120250 -111.180210726009 101.191889064435 -1.22218399029434 1.34697041279016 -391.768324022296 168.882250236353 -2.3353958493149 1.09548942688353 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 161 281 13 2 ZTF_r 911297455015 0 2.4246 202.955 40.7099 26.2881 0.000610621 0.0704519 0.0787959 0.000248566 229 30. 0.232199 0.219377 19.683 26.2881 2 2458665.7974537 281120250 -131.872117808685 56.3102556222289 -2.60507531157787 2.23230655849682 -213.286628407181 97.5186518048793 -2.20186725459003 1.08463486750255 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 162 281 13 2 ZTF_r 911297905015 0 2.1228 212.072 40.1154 26.3075 0.000430674 0.0592974 0.0843086 0.000175767 229 30. 0.187086 0.196525 20.0192 26.3075 2 2458665.7979051 281120250 -9.00859461961525 46.3671685392129 -0.216123140392754 1.79392429012252 -124.718910778912 84.5982584505913 -1.48417830482917 1.07870602120681 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 163 281 13 2 ZTF_r 911308505015 0 2.0834 203.587 40.0378 26.2889 0.000461368 0.0611596 0.0767274 0.000188324 228 30. 0.189093 0.195741 19.9361 26.2889 2 2458665.8085069 281120250 -24.6330161733975 50.8323932409986 -0.539053457400277 2.26873692013476 -203.638520306487 92.5809429926627 -2.21438700914207 1.08056172628297 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 164 281 13 2 ZTF_r 911308955015 0 1.9832 236.093 39.9251 26.3129 0.000522071 0.0654406 0.0748752 0.00021282 230 30. 0.184901 0.185821 20.0649 26.3129 2 2458665.8089583 281120250 28.607934508652 47.0155318100106 0.676861716638321 2.00315049037916 90.8850221122279 86.7436742896938 1.05479896620065 1.07714522716351 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 165 281 13 2 ZTF_r 912303585015 0 1.8262 224.21 39.5517 26.2882 0.0003744 0.0556186 0.0864906 0.000153139 229 30. 0.163765 0.172628 20.3356 26.2882 2 2458666.803588 281120250 -4.40421771537517 35.1506476576275 -0.139376722976471 1.33394472330787 -128.838731744463 65.6508768502529 -1.97570046644376 1.08510879151168 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 166 281 13 2 ZTF_r 912304025015 0 1.7024 219.327 39.3751 26.3049 0.000319246 0.0514388 0.0820572 0.000130143 229 30. 0.160173 0.16689 20.3241 26.3049 2 2458666.8040278 281120250 -39.6997557576486 32.4665156088918 -1.36021310413118 2.02928333940749 -127.789066567973 61.1747917168138 -2.10298604495748 1.07994339917542 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 167 281 13 2 ZTF_r 912330965015 0 1.9294 200.643 39.5643 26.261 0.000371928 0.0548769 0.08754 0.000151376 227 30. 0.17011 0.179696 20.0404 26.261 2 2458666.8309606 281120250 -96.9507319132662 41.4486305773628 -2.60193058826384 3.88359075981924 -416.892975671043 77.2673003550241 -5.43180325855395 1.08055184764225 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 168 281 13 2 ZTF_r 912331415015 0 1.8833 219.443 39.1825 26.3187 0.000402317 0.0571247 0.0801121 0.000163614 226 30. 0.175137 0.174811 20.1358 26.3187 2 2458666.831412 281120250 -30.9834451448703 40.2772385360888 -0.855706479808034 1.92203074610652 -46.3959537548713 75.2227242357622 -0.620935144895899 1.07694381921098 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 169 281 13 2 ZTF_r 920245865015 0 1.7503 216.88 18.3281 26.2962 0.000321978 0.0539093 0.0930466 0.00013406 238 30. 0.161664 0.156395 20.1385 26.2962 2 2458674.7458681 281120250 -7.09414109726554 49.5088056573643 -0.159394074909156 3.75151357748525 84.9094129550035 93.312957920248 0.916070872060119 1.09092053266318 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 170 281 13 2 ZTF_r 920246315015 0 1.8154 216.905 18.4828 26.3386 0.000292504 0.051547 0.0799421 0.000121208 237 30. 0.169013 0.162699 20.0465 26.3386 2 2458674.7463194 281120250 -63.1670083307724 58.6751031684347 -1.19754336214928 2.31510370623795 -28.3502179798555 109.625814351453 -0.260350707522008 1.09860551893614 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 171 281 13 2 ZTF_r 920263545015 0 2.0633 205.585 18.6867 26.3114 0.000349738 0.056802 0.0934488 0.000145587 239 30. 0.183378 0.17603 19.9869 26.3114 2 2458674.7635417 281120250 -55.1533217191204 51.1544231581193 -1.19934266444519 1.71261279492467 -56.1066539373061 93.9444091895303 -0.601254890705726 1.09739766628146 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 172 281 13 2 ZTF_r 920293265015 0 1.7787 185.239 18.4501 26.3038 0.000309886 0.0528401 0.0899872 0.000128382 235 30. 0.15698 0.165533 20.2748 26.3038 2 2458674.7932639 281120250 -132.336915203414 40.8604881567612 -3.60273449036843 1.72705546349209 -269.621899545046 77.190099971829 -3.51648486852868 1.09197079905588 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 173 281 13 2 ZTF_r 920293715015 0 1.7767 183.4 18.4777 26.2856 0.00035194 0.0566106 0.0820833 0.000146111 238 30. 0.166175 0.165829 20.1761 26.2856 2 2458674.7937153 281120250 -54.1861083808885 45.2896697880037 -1.33089443224909 2.29547332093589 -172.844428436324 84.6865474413681 -2.05473656517765 1.09094196125424 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 174 281 13 2 ZTF_g 926225635015 0 2.289 200.155 30.0234 26.2261 0.00184894 0.0534037 -0.0859825 0.00136726 35 30. 0.065543 0.094617 18.9696 26.2261 1 2458680.7256366 281120150 -102.203340955362 102.818384986043 -1.10573005909103 0.964816580650399 -395.45760098912 173.833942025321 -2.29023760288659 1.06172812052194 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 175 281 13 2 ZTF_r 926250765015 0 2.2957 179.959 34.5947 26.3017 0.000336851 0.051211 0.0658618 0.000136753 187 30. 0.199186 0.195756 18.8297 26.3017 1 2458680.7507639 281120250 -53.0157000459477 148.03668014479 -0.39837306263448 1.00258585864937 -154.518616414034 256.004673138837 -0.60764245542281 1.08414736847988 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 176 281 13 2 ZTF_r 931214025015 0 1.7468 183.996 17.165 26.3349 0.000241852 0.0471968 0.0805079 0.000101226 236 30. 0.160983 0.154355 20.3813 26.3349 2 2458685.7140278 281120250 -25.5513034201841 41.9642077409182 -0.677312096526672 3.27891892584769 -42.2626166621736 80.1218232692301 -0.531032071923767 1.08431381641696 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 177 281 13 2 ZTF_r 931214475015 0 1.6428 180.121 17.1085 26.3148 0.000212523 0.0441174 0.0823861 8.82844e-05 238 30. 0.156151 0.15544 20.5025 26.3148 2 2458685.7144792 281120250 -77.4024830003401 38.94176836582 -2.21102689101035 3.16063845224287 -234.707524444665 74.6745292752869 -3.16424215082229 1.0890546533764 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 178 281 13 2 ZTF_r 931255815015 0 1.6305 179.112 18.4992 26.2786 0.000230641 0.0461672 0.0959283 9.61245e-05 236 30. 0.153517 0.152804 20.2103 26.2786 2 2458685.7558102 281120250 81.0961228361802 46.5008524552187 1.93996537206155 2.68801211315615 -28.8137735817493 89.0026504799632 -0.325921035476922 1.09284053647501 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 179 281 13 2 ZTF_r 931262925015 0 1.4904 184.526 18.4279 26.3047 0.000248877 0.0466027 0.0876999 0.000102661 231 30. 0.141361 0.152873 20.4068 26.3047 2 2458685.7629282 281120250 -18.6372098611513 38.1337049632441 -0.543659140866837 1.99632465421604 -111.794245613293 73.4222837559274 -1.53287504191102 1.08340282958381 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 180 281 13 2 ZTF_r 931278615015 0 2.1814 188.643 34.1489 26.2394 0.000360272 0.0570153 0.0859856 0.000149692 237 30. 0.193991 0.196876 19.5641 26.2394 2 2458685.7786111 281120250 -33.794767571954 68.1666729228454 -0.551483048318005 1.61765203615429 -296.405047999878 121.835306304876 -2.44921904907504 1.08028899304593 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 181 281 13 2 ZTF_r 931279065015 0 1.8816 190.923 33.4703 26.2561 0.000297812 0.0518812 0.0916103 0.000123411 235 30. 0.166431 0.171589 19.8342 26.2561 2 2458685.7790625 281120250 33.6330578119233 52.1833520317559 0.716950516646427 1.94580105491812 -158.941058084347 96.8477787625464 -1.65219623309611 1.08251618557909 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 182 281 13 2 ZTF_r 932214965015 0 1.9023 193.879 16.766 26.196 0.000288976 0.0518482 0.0976797 0.000120437 240 30. 0.173598 0.18022 20.1665 26.196 2 2458686.7149653 281120250 -10.643847661297 42.9730458489294 -0.275522654825347 2.25949466281609 156.254324739655 79.8756908106536 1.96939400473859 1.09035884514797 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 183 281 13 2 ZTF_r 932215415015 0 1.8344 181.143 17.1211 26.2599 0.00028652 0.0512964 0.0818849 0.000119023 239 30. 0.175157 0.174064 20.289 26.2599 2 2458686.7154167 281120250 -39.9104110283229 41.3650643502534 -1.07326581653145 1.34121369821733 -184.899151562562 76.9640393738726 -2.41859002595026 1.09206025980658 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 184 281 13 2 ZTF_r 932222815015 0 1.7863 206.531 17.0737 26.267 0.000370077 0.0584984 0.0882226 0.000154084 238 30. 0.164852 0.170656 20.4227 26.267 2 2458686.7228125 281120250 -5.52735933589668 38.5235919108905 -0.159604718530568 2.68296740707687 43.4838141240595 72.0902795085396 0.607248028617182 1.08886531709767 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 185 281 13 2 ZTF_r 932224235015 33554432 1.8626 208.823 17.0963 26.2694 0.000312582 0.0537975 0.0855513 0.000129785 239 30. 0.158729 0.177612 20.4631 26.2694 2 2458686.7242361 281120250 -8.51688010547097 39.4600423318339 -0.240092054463009 2.71618809470919 154.391570675044 73.6352713065808 2.11082819453881 1.09230361472473 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 186 281 13 2 ZTF_r 932224685015 0 1.817 174.967 17.0003 26.2706 0.000390076 0.0595256 0.0928272 0.000162636 236 30. 0.156713 0.175591 20.4535 26.2706 2 2458686.7246875 281120250 26.6801812425843 37.5272161938177 0.790855660427531 2.85669465294816 -58.1243229242778 70.13064757601 -0.834382621662363 1.09665148003104 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 187 281 13 2 ZTF_r 932232825015 0 1.8591 206.237 17.1614 26.2918 0.000395922 0.0605485 0.0773712 0.000164854 242 30. 0.174904 0.182293 20.2813 26.2918 2 2458686.7328241 281120250 28.3257856903269 42.0048631635078 0.750131135221181 2.67909446380331 132.5775010831 77.9926009096772 1.71132154363335 1.09125023767534 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 188 281 13 2 ZTF_r 932235985015 0 1.9392 213.185 17.2616 26.2696 0.00034626 0.0563358 0.0827888 0.000144127 241 30. 0.186775 0.177789 20.1197 26.2696 2 2458686.7359838 281120250 -48.6441324063514 46.6144642302519 -1.16081915541843 3.52264595562283 45.2339133222167 86.0559015498384 0.529174240358143 1.0919173450391 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 189 281 13 2 ZTF_r 932247395015 0 1.8709 87.4952 22.3065 25.4128 0.00265643 0.155264 0.0562884 0.00109951 228 30. 0.157553 0.15849 18.9499 25.4128 2 2458686.7473958 281120250 -70.0377040369931 50.8920157054183 -1.53086554745313 2.53291751300584 -374.30922595702 95.7868840904066 -3.93404821242566 1.07477602642955 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 190 281 13 2 ZTF_r 932250065015 0 1.7822 58.9538 18.6201 25.0989 0.00278739 0.15452 0.0898903 0.00114464 215 30. 0.145819 0.15316 18.5762 25.0989 2 2458686.7500694 281120250 -56.9048717512991 51.154742745715 -1.23742345880388 1.17222313617256 -202.110774028841 98.1633191900416 -2.07279056371794 1.07611773138236 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 191 281 13 2 ZTF_r 932255545015 33554432 1.9294 154.985 29.1301 26.0243 0.000422846 0.0624863 0.101237 0.000176432 241 30. 0.175054 0.175379 19.5538 26.0243 2 2458686.755544 281120250 -49.57139892042 48.9222847854855 -1.1271435877174 2.43547502489075 -387.279410166784 90.9021979645535 -4.28909056113666 1.07476531402418 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 192 281 13 2 ZTF_r 932266785015 0 1.9993 109.126 25.0216 25.6758 0.000710911 0.0800127 0.088345 0.000294733 237 30. 0.164134 0.172466 19.0751 25.6758 2 2458686.7667824 281120250 18.5509816881959 59.1748826160809 0.348725971412688 1.41899677419822 -231.108890889579 109.255204490043 -2.12955916976709 1.08127226452643 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 193 281 13 2 ZTF_r 932269065015 0 1.9623 187.711 20.3547 26.1379 0.000396163 0.0602711 0.104602 0.000164846 239 30. 0.169966 0.180877 20.0031 26.1379 2 2458686.7690625 281120250 24.804768758873 41.6442732180164 0.662574468229837 1.83642844315066 54.5955386684839 77.4233030600185 0.709905682013566 1.08536153653813 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 194 281 13 2 ZTF_r 932269515015 0 1.9104 166.403 17.6415 26.1682 0.000358213 0.0576744 0.10384 0.000149587 240 30. 0.177161 0.184959 19.9727 26.1682 2 2458686.7695139 281120250 -113.225845540823 49.7112407289762 -2.53364504097986 1.79489303984643 -328.543141455679 92.1497201261373 -3.58933155698502 1.08550539080532 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 195 281 13 2 ZTF_g 932281365015 0 2.2571 177.12 13.5103 26.189 0.000312619 0.0444257 -0.0759123 0.000146551 129 30. 0.140905 0.145172 20.142 26.189 1 2458686.7813657 281120150 -29.0420453807391 31.1844793155873 -1.03596123270449 1.00790193730932 -155.1185249728 53.0482237969513 -2.94379803857253 1.06608772569559 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 196 281 13 2 ZTF_r 932293375015 33554432 2.4055 179.307 18.1538 26.2701 0.000373852 0.0567178 0.0759206 0.000155412 227 30. 0.173821 0.202513 20.1132 26.2701 1 2458686.7933796 281120250 -85.7009621150072 49.2247068959531 -1.93667773520601 1.59717276252291 -222.029907715928 88.2688379636948 -2.53232394438909 1.10437045351334 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 197 281 13 2 ZTF_r 934215485015 0 1.7838 160.761 16.6889 26.1977 0.000308442 0.0533159 0.0894558 0.000128008 242 30. 0.167537 0.171406 20.2372 26.1977 2 2458688.7154861 281120250 -55.9434115811765 40.7989772612882 -1.52529719624761 2.56367707102173 -221.678413435387 76.9147656911069 -2.90154209401597 1.08962227760046 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
