# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 254.45753928275 degrees
# Requested input Dec. = 35.34232246072 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 364 680 13 2 ZTF_g 557326875015 0 1.7056 207.102 4.17515 26.056 3.415e-06 0.0260412 -0.0436985 7.0081e-06 1130 30. 0.04692 0.054931 20.7716 26.056 2 2458311.826875 680120150 56193.2330507696 132.32429194257 472.388419069664 191.455655415066 55809.3306969221 112.910858872475 497.606787435813 1.07205759196345 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 365 680 13 2 ZTF_i 558177495015 0 1.7925 205.944 5.52962 25.4369 1.2902e-06 0.0230737 0.19126 8.26954e-06 1135 30. 0.054268 0.058671 19.9152 25.4369 2 2458312.6775 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 366 680 13 2 ZTF_r 558211875015 0 1.9854 215.504 5.3948 26.1144 2.0534e-06 0.020095 0.0905182 4.14964e-06 1135 30. 0.044868 0.051998 20.5269 26.1144 2 2458312.711875 680120250 -19588.20261632 28.7078410711466 -759.012372747605 411.168266649482 -18864.2809749215 56.0594657061031 -338.771209347696 1.0434232170189 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 367 680 13 2 ZTF_r 558234625015 0 1.9887 217.041 5.36855 26.1027 3.8419e-06 0.0274423 0.106632 7.74267e-06 1132 30. 0.0602 0.064409 20.4467 26.1027 2 2458312.7346296 680120250 -16906.0939767504 41.5510030870689 -452.602102710883 414.846094943548 -12948.0809760769 72.3672618976455 -180.126851626005 1.10644580581511 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 368 680 13 2 ZTF_g 558338025015 0 1.6826 196.706 4.55582 26.0013 4.0071e-06 0.0280375 -0.0440396 8.21506e-06 1122 30. 0.046005 0.052294 20.6414 26.0013 2 2458312.8380208 680120150 4549.82374756756 42.3469122816072 119.516433525728 185.192842739572 5709.14910720287 54.8954176853373 104.700916711495 1.06757061221263 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 369 680 13 2 ZTF_r 559229535015 0 1.5864 219.141 5.17917 26.13 2.8929e-06 0.0238654 0.0924821 5.82239e-06 1136 30. 0.052077 0.057592 20.6918 26.13 2 2458313.729537 680120250 25073.931768936 85.5146205930521 326.164633148849 166.785805794889 26114.7113747443 83.9814702499025 313.052336189497 1.05696172722659 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 370 680 13 2 ZTF_g 559234075015 0 1.8154 236.619 4.10673 26.1744 4.1156e-06 0.0284148 -0.0339305 8.37399e-06 1123 30. 0.051718 0.064132 20.8475 26.1744 2 2458313.7340741 680120150 40166.3689527236 114.078876463993 391.662632861833 263.654129362569 42731.9661988023 108.137858507035 397.823380670447 1.13308558720353 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 371 680 13 2 ZTF_g 559317785015 0 1.8533 223.325 4.32928 26.1427 3.7262e-06 0.0271369 -0.0533701 7.50536e-06 1130 30. 0.041284 0.051897 20.7519 26.1427 2 2458313.8177894 680120150 28381.4203708982 93.5524100902148 337.46904860436 198.24128288451 28160.5915948932 87.3453851359345 324.576447346139 1.07241604393078 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 372 680 13 2 ZTF_g 559353345015 0 2.276 224.063 4.43357 26.1271 4.1953e-06 0.0286825 -0.0354856 8.64367e-06 1127 30. 0.045762 0.0583 20.7229 26.1271 2 2458313.8533449 680120150 19642.5828692127 82.6937548436257 264.229122765464 342.496240973702 23839.5790061315 86.6504186334285 276.976618472872 1.11634473876638 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 373 680 13 2 ZTF_r 560187315015 0 1.7341 218.581 5.65352 26.1229 2.5429e-06 0.022314 0.0990078 5.13473e-06 1131 30. 0.044321 0.058881 20.5634 26.1229 2 2458314.6873148 680120250 10889.0218583167 59.5727071702702 203.327600003136 86.5736545326501 11782.9438180083 68.7119974228392 172.638011809715 1.06848120080287 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 374 680 13 2 ZTF_r 560191335015 0 1.8587 219.093 5.57066 26.1285 2.5479e-06 0.0222598 0.0942448 5.13707e-06 1126 30. 0.042568 0.052671 20.5572 26.1285 1 2458314.691331 680120250 12743.1527075986 66.9142073151207 211.842625875744 107.904618716056 12833.489761656 67.699452931086 190.842370125593 1.06334236442819 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 375 680 13 2 ZTF_r 560192265015 0 1.7134 218.765 5.56944 26.1276 2.5536e-06 0.0223241 0.0939707 5.16476e-06 1127 30. 0.04752 0.054361 20.5924 26.1276 2 2458314.6922685 680120250 11310.4934488238 63.2673918194301 198.864115296201 332.755525056982 11889.9746269944 71.8804321291299 166.527300068149 1.06052911111034 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 376 680 13 2 ZTF_r 560209955015 0 1.7903 221.165 5.53123 26.1396 2.6585e-06 0.0228017 0.0928534 5.35162e-06 1128 30. 0.051787 0.055291 20.6032 26.1396 2 2458314.7099537 680120250 16742.4903694435 75.5359291921184 246.559240122295 244.608330864805 15475.6291406921 71.2832931553831 218.562550966643 1.05767397158857 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 377 680 13 2 ZTF_g 560244295015 0 2.3183 229.388 4.21647 26.1402 5.3012e-06 0.0320887 -0.0333817 1.08347e-05 1115 30. 0.060415 0.065675 20.7189 26.1402 2 2458314.744294 680120150 31907.0924809628 103.928917820862 341.511731541205 175.174774395146 33236.9371693172 99.8458434086645 335.124515063518 1.13575196087899 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 378 680 13 2 ZTF_g 560245235015 0 2.5436 228.103 4.21592 26.139 4.4222e-06 0.0293846 -0.0262734 9.03999e-06 1117 30. 0.057564 0.065303 20.7238 26.139 1 2458314.7452315 680120150 36290.5327670871 111.222923328777 362.955882398819 146.817012363141 37763.0858636645 102.756893776827 369.974422370342 1.13719765244467 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 379 680 13 2 ZTF_g 560317095015 0 2.1035 224.263 4.40297 26.1266 4.3337e-06 0.0290889 -0.0374094 8.86712e-06 1124 30. 0.050959 0.056784 20.6887 26.1266 2 2458314.8170949 680120150 51130.422034741 125.088305394588 454.692163673793 107.975682096941 54767.2323103498 115.618960546583 476.877603036167 1.09395058360315 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 380 680 13 2 ZTF_g 560337465015 0 1.851 219.153 4.47872 26.112 3.5742e-06 0.0264973 -0.0340078 7.30281e-06 1129 30. 0.047523 0.050611 20.7241 26.112 2 2458314.8374653 680120150 61383.5832025749 138.031311790559 494.685774920817 210.297625913124 61912.4878635201 118.148171718347 527.553419785431 1.07949836590188 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 381 680 13 2 ZTF_r 561239175015 0 1.4852 148.337 7.17906 25.7031 3.5733e-06 0.0264016 0.0963745 7.17782e-06 1126 30. 0.061043 0.059046 19.9679 25.7031 2 2458315.7391782 680120250 -17753.2720383085 33.5056980148722 -589.405981799762 522.456130199141 -13273.313964798 64.1780260831131 -208.21317378513 1.05349040182286 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 382 680 13 2 ZTF_r 561317105015 0 1.7262 212.289 5.95329 26.0784 2.3807e-06 0.0216303 0.0966561 4.78424e-06 1134 30. 0.047687 0.047873 20.4478 26.0784 2 2458315.8171065 680120250 -34272.172133078 25.8033279222704 -1477.47693514349 593.42103150591 -31469.5534923106 54.0884062585847 -585.735556603701 1.03885358958898 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 383 680 13 2 ZTF_r 561339515015 0 1.6389 209.681 6.34492 26.0636 2.3617e-06 0.0216144 0.098763 4.75561e-06 1137 30. 0.048483 0.048057 20.3872 26.0636 2 2458315.8395139 680120250 -43075.5451070617 28.1164569807966 -1704.21737892093 1591.47122913849 -38597.65929456 58.320188769292 -666.280709487034 1.03830699437865 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 384 680 13 2 ZTF_g 561382485015 0 2.268 188.535 5.13971 25.9375 5.9423e-06 0.033462 -0.0119908 1.26623e-05 1097 30. 0.065657 0.062769 20.2946 25.9375 2 2458315.8824884 680120150 -48625.2053038374 41.2047642861702 -1312.71006462039 412.707847413995 -48179.3621087868 68.1651800752864 -711.563481986164 1.10202673535565 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 385 680 13 2 ZTF_r 562232515015 0 1.8726 216.978 5.49093 26.1176 2.2715e-06 0.0211399 0.0950108 4.60871e-06 1132 30. 0.048574 0.052914 20.6024 26.1176 2 2458316.7325116 680120250 null null null null null null null null 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 61
 386 680 13 2 ZTF_r 562253705015 0 1.3962 199.363 5.35097 26.0009 3.847e-06 0.0274116 0.098032 7.8126e-06 1126 30. 0.0577 0.058049 20.5578 26.0009 2 2458316.7537037 680120250 15422.9191022821 71.1759036080213 241.039596845715 131.257676052863 20398.325184781 90.566877853501 226.746351041651 1.05264777387202 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 387 680 13 2 ZTF_g 562359615015 0 2.0741 217.715 4.28456 26.0928 3.598e-06 0.0264843 -0.0325796 7.36918e-06 1119 30. 0.04835 0.051352 20.7165 26.0928 2 2458316.8596181 680120150 43504.2740181784 116.73218175473 414.568331955539 74.3573892104791 48204.9627062133 110.295430212064 439.99670530502 1.09260461919867 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 388 680 13 2 ZTF_g 563354225015 0 2.3888 219.556 4.31022 26.1022 4.6235e-06 0.0301825 -0.0243936 9.54265e-06 1125 30. 0.054306 0.058121 20.6992 26.1022 2 2458317.8542245 680120150 -29761.121285893 32.9934408249933 -1003.40550913448 465.11103842682 -26521.6872250005 55.1028742841879 -484.553894170372 1.13573177800782 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 389 680 13 2 ZTF_g 565170775015 0 2.4638 252.897 8.56495 26.2584 7.0786e-06 0.0357302 -0.0264368 1.60993e-05 1051 30. 0.04269 0.054414 20.083 26.2584 1 2458319.6707755 680120150 -18346.5707690591 61.6031437576421 -331.288854876942 125.606636225174 -17714.0921558816 100.5806433046 -177.304469327395 1.14006771750622 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 390 680 13 2 ZTF_g 565171715015 0 3.2851 252.068 8.30003 26.2648 7.0523e-06 0.0356206 -0.0260593 1.59828e-05 1044 30. 0.048179 0.056117 20.0024 26.2648 2 2458319.671713 680120150 -18762.1691456801 58.3919185795039 -357.425145747677 47.1101110187089 -18736.6679633056 91.6098728567851 -205.904231845617 1.1318846088933 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 391 680 13 2 ZTF_r 565229145015 0 2.6724 241 6.98134 26.2229 3.3203e-06 0.0255864 0.0990703 6.74772e-06 1139 30. 0.048261 0.057059 20.1327 26.2229 2 2458319.7291435 680120250 -8470.20257503464 47.8837155405132 -196.770847462401 42.6774193039307 -8054.90730322139 73.4311479629691 -110.432123047243 1.11228658349576 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 392 680 13 2 ZTF_r 565246275015 0 2.0897 242.814 6.82957 26.2357 2.0045e-06 0.0198255 0.092078 4.07055e-06 1132 30. 0.037688 0.045809 20.3686 26.2357 1 2458319.7462731 680120250 -5579.05747816648 35.7325884781933 -173.680539341443 149.112121074935 -5179.98652933485 67.1974581891189 -77.6052275960105 1.05073167925876 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 393 680 13 2 ZTF_r 565247195015 0 2.0808 243.109 6.82916 26.2382 1.879e-06 0.0192375 0.0917417 3.82431e-06 1132 30. 0.038152 0.045537 20.3682 26.2382 2 2458319.7471991 680120250 -6800.09372015383 36.6950351053302 -206.140057026498 176.708662188288 -6803.78894206749 69.0514973204468 -99.1957179474436 1.04827907938601 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 394 680 13 2 ZTF_r 565253855015 0 1.9719 243.172 6.83081 26.2386 1.8789e-06 0.0192216 0.0915667 3.81939e-06 1133 30. 0.035834 0.04469 20.4104 26.2386 2 2458319.7538542 680120250 -2780.84447268518 38.5209728743823 -80.3034593407458 144.924589135131 -2752.74793510658 68.1445207056272 -40.6678016388159 1.04739989910224 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 395 680 13 2 ZTF_g 566184365015 0 2.029 260.647 7.80263 26.2897 7.5386e-06 0.0372333 -0.00914631 1.67343e-05 1066 30. 0.047806 0.059771 20.1983 26.2897 2 2458320.6843634 680120150 -675.308391710914 65.7686900578025 -11.4218842761158 179.807119461306 2604.64522299353 99.8285235073667 26.2669181742923 1.14533797321395 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 396 680 13 2 ZTF_g 566191075015 0 2.3407 260.345 7.73106 26.3259 1.42263e-05 0.0506809 0.00119193 3.22167e-05 1052 30. 0.052218 0.068441 20.1621 26.3259 2 2458320.6910764 680120150 -1029.8776329194 85.3816882333921 -13.4176262227634 271.958682928046 2143.3848357223 116.975281015487 18.4468089084963 1.18473610507527 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 397 680 13 2 ZTF_i 566246795015 0 1.5506 223.728 6.43287 25.5221 1.3318e-06 0.0234213 0.197312 8.78354e-06 1137 30. 0.056657 0.061674 19.9641 25.5221 2 2458320.746794 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 398 680 13 2 ZTF_r 566256735015 0 1.9267 244.572 7.52548 26.2466 1.8712e-06 0.01915 0.0884089 3.79858e-06 1132 30. 0.040867 0.049562 20.3215 26.2466 2 2458320.7567361 680120250 -27873.8730915332 38.592821307657 -803.425461434823 333.661710733872 -26717.2627198214 77.1950058690606 -348.43193181484 1.04156718492341 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 399 680 13 2 ZTF_r 566350645015 0 1.8897 238.092 6.31151 26.2096 1.7735e-06 0.0186696 0.0890512 3.60005e-06 1136 30. 0.038791 0.046863 20.4651 26.2096 2 2458320.8506481 680120250 -45324.360434641 29.0636069782215 -1734.75030943444 1230.70277885131 -41716.7578046797 58.1810338167078 -721.845588048036 1.03823568639745 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 400 680 13 2 ZTF_g 566404655015 0 1.7175 160.114 6.3858 25.7635 5.9948e-06 0.033033 -0.0172691 1.33714e-05 1068 30. 0.049948 0.052574 20.0663 25.7635 2 2458320.9046528 680120150 -35560.8569153178 34.5743346141977 -1144.12424280181 486.355261607957 -33476.6545663497 64.4503162072278 -522.916313592125 1.07856495548561 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 401 680 13 2 ZTF_g 567205865015 0 3.1384 261.296 8.62239 26.3187 1.06083e-05 0.0427693 -0.00740643 2.52159e-05 1013 30. 0.056151 0.068984 19.9045 26.3187 2 2458321.7058681 680120150 57003.8535111147 175.095327204183 362.146640108308 200.155098310649 61495.9206726813 201.608101592853 307.081405694705 1.20510745460218 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 402 680 13 2 ZTF_r 567213565015 0 2.0088 244.935 8.47942 26.2465 2.1102e-06 0.020464 0.0906437 4.27377e-06 1140 30. 0.043542 0.049053 20.1623 26.2465 2 2458321.7135648 680120250 30199.3246349219 101.73222631149 330.212480126576 142.481124879154 28469.7258418858 104.65586460039 273.86397497047 1.04950911034812 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 403 680 13 2 ZTF_r 567232555015 0 1.9565 244.432 8.49559 26.2449 2.3347e-06 0.0215094 0.0890575 4.7547e-06 1137 30. 0.03916 0.049679 20.183 26.2449 2 2458321.7325579 680120250 29182.3892399227 101.402933880656 320.129079884042 165.092727031429 27093.0318183508 111.488161905412 244.649337474801 1.04738677366714 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 404 680 13 2 ZTF_r 567254685015 0 1.9686 245.033 8.55174 26.2493 2.0963e-06 0.0203163 0.0872064 4.27183e-06 1131 30. 0.04095 0.05153 20.1447 26.2493 2 2458321.7546875 680120250 34723.631212246 107.798120902628 358.318099296105 182.845397088327 32697.0238774007 111.27069900523 295.830263570899 1.04094299731222 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 405 680 13 2 ZTF_g 567392465015 0 9.1497 225.345 5.51942 26.1313 5.2498e-06 0.0317675 -0.011056 1.10826e-05 1111 30. 0.062117 0.060351 20.3817 26.1313 2 2458321.8924653 680120150 62656.476071611 149.468234899567 466.30692042841 110.775358639164 68371.470061336 149.133503828434 461.545890621138 1.12303154137396 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 406 680 13 2 ZTF_g 568168665015 0 2.2071 270.249 10.7843 26.3247 9.0585e-06 0.0393369 -0.0175289 2.16832e-05 1012 30. 0.047242 0.058057 19.8721 26.3247 1 2458322.668669 680120150 -70974.838922186 81.3398804096283 -970.634418203246 177.652968511522 -69823.0154505106 130.821188169793 -537.323337757772 1.1434969276882 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 407 680 13 2 ZTF_g 568169605015 0 2.1762 268.681 10.5019 26.3304 9.2146e-06 0.0397202 -0.00899923 2.1863e-05 1004 30. 0.050854 0.061071 19.8636 26.3304 2 2458322.6696065 680120150 -71247.554549995 96.2584695414052 -823.35250522692 148.032853278568 -68892.974931944 153.762807149859 -451.064690918823 1.16240048912043 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 408 680 13 2 ZTF_g 568229575015 0 2.1409 272.532 9.03316 26.3333 6.3036e-06 0.0343554 -0.0380523 1.36671e-05 1086 30. 0.042104 0.051362 20.2217 26.3333 2 2458322.7295718 680120150 -77072.6838825564 65.5197445839656 -1308.52820422035 460.75063114564 -74579.0375869909 112.62712297381 -666.63632803172 1.12073092337905 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 409 680 13 2 ZTF_r 568254275015 0 2.0271 249.08 8.64802 26.265 2.0272e-06 0.0199419 0.0904877 4.08994e-06 1133 30. 0.04116 0.051317 20.1695 26.265 1 2458322.7542708 680120250 -65790.1763149043 45.6685137604644 -1602.50345030502 890.893154775112 -61441.5486635942 90.3560324896332 -684.57367288647 1.04152233299461 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 410 680 13 2 ZTF_r 568270325015 0 1.6322 247.088 8.70092 26.251 2.4735e-06 0.0220776 0.0995219 4.98362e-06 1137 30. 0.048952 0.051124 20.2892 26.251 2 2458322.7703241 680120250 -67393.4817904748 41.0461061930738 -1826.420322413 1502.06186246722 -60452.5875460095 81.4507502181056 -747.196791168874 1.05147691234993 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 411 680 13 2 ZTF_r 568289795015 0 2.2025 249.146 9.3059 26.2657 2.2804e-06 0.0212089 0.0805637 4.5969e-06 1138 30. 0.040691 0.051973 19.9642 26.2657 2 2458322.7897917 680120250 -62813.7160563995 46.4367075271696 -1504.69288864733 616.624619938128 -60344.423487719 89.1725431940503 -681.273007091638 1.0364276438727 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 412 680 13 2 ZTF_r 569225315015 0 1.9324 240.469 10.249 26.232 2.7163e-06 0.023067 0.0908115 5.46805e-06 1129 30. 0.044801 0.058402 20.0084 26.232 2 2458323.7253125 680120250 52796.7990467296 132.592298844746 442.939176379357 190.850542425046 49796.021686644 131.025442785606 382.608138479958 1.05568494406206 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 413 680 13 2 ZTF_r 569249135015 0 1.8322 239.96 10.4453 26.2294 3.6476e-06 0.0267677 0.0928295 7.35505e-06 1135 30. 0.058283 0.061253 20.0481 26.2294 2 2458323.7491319 680120250 50304.2256523555 129.533456824286 431.993600900398 233.091030293876 47308.0316533086 134.02166573694 355.365333705368 1.05148565481976 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 414 680 13 2 ZTF_g 569286665015 33554432 2.1537 248.338 11.7722 26.2861 2.59548e-05 0.0628371 -0.0052959 6.61431e-05 915 30. 0.052076 0.063945 19.709 26.2861 2 2458323.7866667 680120150 81501.1038308918 192.876492044248 470.044519279991 253.127856988947 85765.6902720831 212.910531595301 405.538075000948 1.1973927200134 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 415 680 13 2 ZTF_g 569362885015 0 2.3441 229.988 12.1495 26.1558 1.10568e-05 0.0417403 -0.00810705 2.81348e-05 946 30. 0.065767 0.068105 19.6124 26.1558 2 2458323.8628819 680120150 57381.1563452557 159.132253929822 401.11221057005 110.801359534893 57838.8442757103 175.500131428989 331.785462184797 1.1178731799744 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 416 680 13 2 ZTF_g 569385325015 0 2.1474 221.576 12.0996 26.1119 8.9303e-06 0.0376978 -0.00201333 2.2254e-05 941 30. 0.053943 0.056435 19.5779 26.1119 2 2458323.8853241 680120150 42979.578059262 137.928977275246 346.626237210815 66.5690533178039 48763.4102918503 167.533567136641 293.026857272876 1.10755943686146 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 417 680 13 2 ZTF_g 570290595015 0 2.0219 245.564 12.9763 26.2356 1.0156e-05 0.0402962 -0.0218421 2.56731e-05 949 30. 0.043318 0.055343 19.7085 26.2356 2 2458324.7905903 680120150 null null null null null null null null 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 61
 418 680 13 2 ZTF_g 570311365015 0 2.194 243.289 13.2814 26.2044 1.23148e-05 0.0419806 -0.00579484 3.31865e-05 863 30. 0.04869 0.063006 19.509 26.2044 2 2458324.8113657 680120150 -2458.42735339301 99.0818132727275 -27.6005816612608 47.2370014023739 721.833387389656 156.588386302785 4.64079740485467 1.15587266384444 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
