# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:21
#
# Requested input R.A. = 95.68559132136 degrees
# Requested input Dec. = -0.34565907289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 409 13 2 ZTF_r 617475795015 0 2.0495 253.812 6.34767 26.197 1.3867e-06 0.0130991 0.0908362 2.82201e-06 2148 30. 0.039334 0.041205 20.57 26.197 1 2458371.9757986 409120250 273.540094135973 24.7675029446831 12.2855207518026 1.08000307677197 326.278325511392 43.7643156421552 7.50556301375603 1.04996719226686 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 10 409 13 2 ZTF_g 617520715015 0 2.6397 140.933 12.3186 26.2717 4.3131e-06 0.0234478 -0.0211496 8.76895e-06 2125 30. 0.049088 0.053062 19.6851 26.2717 1 2458372.0207176 409120150 -132.501861985967 62.9469539820957 -2.3415425980402 0.937032416750319 -90.7479568938275 98.8716764170874 -0.924017402307277 1.10023569624121 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 11 409 13 2 ZTF_g 620462925015 0 2.9823 129.382 5.53365 26.18 3.4993e-06 0.0210105 -0.0193842 7.1216e-06 2114 30. 0.061818 0.076611 20.2753 26.18 1 2458374.9629282 409120150 -100.93306965971 30.9356514000551 -3.62935138392997 1.02445156999734 -138.901478126409 45.968688304855 -3.04200517199673 1.09581887740137 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 12 409 13 2 ZTF_r 620520915015 0 2.3149 262.17 11.3798 26.2322 1.7016e-06 0.0144868 0.0892158 3.45346e-06 2122 30. 0.039333 0.041757 19.8094 26.2322 1 2458375.0209144 409120250 -105.559280367267 50.220584470933 -2.33813433337415 0.943399686949502 -33.1810211013761 86.250292073057 -0.387297206591093 1.06312165360318 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 13 409 13 2 ZTF_r 623460235015 0 1.9635 240.88 7.38013 26.1544 1.23e-06 0.012393 0.0838668 2.50593e-06 2146 30. 0.044921 0.051427 20.3817 26.1544 1 2458377.9602315 409120250 187.191724904726 26.054747207993 7.99198358893809 1.16990409065348 208.854829678092 48.6057426990544 4.32585672590717 1.03951840026362 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 14 409 13 2 ZTF_g 623501075015 0 2.2984 134.986 5.15069 26.2621 2.0111e-06 0.0157347 -0.0732907 4.09008e-06 2130 30. 0.044256 0.048724 20.6547 26.2621 1 2458378.0010764 409120150 -38.4411604807917 19.9684988174686 -2.14143981985768 1.07312200639735 -106.653807283325 36.0151307034923 -2.98130604316489 1.04405266241643 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 15 409 13 2 ZTF_r 626476965015 0 2.1419 258.217 6.62749 26.2297 1.945e-06 0.0154985 0.0822476 3.96937e-06 2147 30. 0.042073 0.045103 20.5154 26.2297 1 2458380.9769676 409120250 -139.768491818586 24.5339266712689 -6.33719421542365 1.1032374259787 -191.436744287756 44.2578592248518 -4.35461825651544 1.04652230234079 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 16 409 13 2 ZTF_g 626503125015 0 2.4218 142.524 4.95416 26.3222 1.8103e-06 0.0150072 -0.0749846 3.70892e-06 2144 30. 0.045265 0.040505 20.7232 26.3222 1 2458381.003125 409120150 22.2539420507788 21.4194109591492 1.1557242620403 1.01102663247608 2.91550653764274 37.4101986809709 0.0784583548178309 1.0463346682422 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 17 409 13 2 ZTF_g 629483405015 0 2.1717 133.651 4.92324 26.1986 3.0163e-06 0.0196186 -0.0103111 6.16534e-06 2135 30. 0.048352 0.045761 20.8018 26.1986 1 2458383.9834028 409120150 -21.2508198366451 19.3430440723025 -1.22209697507563 1.02337148978188 20.2383433540639 32.994754621507 0.617511783151251 1.07057578196175 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 18 409 13 2 ZTF_g 630442905015 0 2.6496 120.087 14.4266 26.09 1.62007e-05 0.0454474 -0.0217122 3.30297e-05 2135 30. 0.110155 0.06968 19.2064 26.09 1 2458384.9429051 409120150 -75.3071617558661 78.0682160173958 -1.0730422587338 0.925231017318109 -66.8890813263675 123.548539206413 -0.545045563226393 1.06551322490609 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 19 1454 6 2 ZTF_g 630444282215 0 2.3411 136.649 15.4434 25.848 3.0882e-05 0.0633684 0.0051727 6.8087e-05 2162 30. 0.064249 0.050852 18.9604 25.848 2 2458384.9442824 1454120122 35.6761741428857 76.2401154890382 0.520534514082315 0.873894986280755 7.8101656144114 133.243672706046 0.0590104383157312 1.04003703543882 0.0367076911390782 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 20 409 13 2 ZTF_r 632458325015 0 2.1774 259.406 15.3 26.2008 2.7141e-06 0.0182779 0.0842123 5.55563e-06 2126 30. 0.041561 0.056719 19.4696 26.2008 1 2458386.9583218 409120250 -106.041177962513 62.029391801276 -1.90165540280432 1.0124543284791 -79.4237450528687 111.818371847778 -0.715076308339457 1.04193687452004 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 21 409 13 2 ZTF_g 632523505015 0 2.337 146.731 15.9019 26.2758 5.4454e-06 0.0264174 -0.0101555 1.10958e-05 2134 30. 0.040901 0.052444 19.4032 26.2758 1 2458387.0235069 409120150 -43.9040028072959 74.2221966386126 -0.657998820647786 0.925378360869618 -141.081707190971 124.78949600213 -1.13817192276825 1.06874079668421 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 22 409 13 2 ZTF_g 635443415015 0 2.0625 117.612 15.1914 26.0252 1.15476e-05 0.0382492 -0.0229243 2.35865e-05 2122 30. 0.046313 0.04397 19.2823 26.0252 1 2458389.9434144 409120150 -167.366858560955 65.4639353473859 -2.84395130784073 0.965762358735547 -312.524755975774 119.122355427644 -2.64123075017153 1.05547846892883 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 23 409 13 2 ZTF_r 635522775015 0 1.7612 265.735 11.6331 26.2296 1.9973e-06 0.0157979 0.0826692 4.08963e-06 2130 30. 0.0323 0.053962 20.1064 26.2296 1 2458390.0227778 409120250 -125.645906152987 32.7979778093933 -4.26143703794273 1.20480156052838 -124.563893836784 67.1720207334675 -1.86689096828178 1.03086852757442 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 24 409 13 2 ZTF_g 643479105015 0 2.1565 137.455 4.56917 26.2597 2.0524e-06 0.0159063 -0.0607598 4.15263e-06 2082 30. 0.042709 0.037619 20.8496 26.2597 1 2458397.9791088 409120150 -37.6892351838223 18.7782148437332 -2.2326354799841 0.942664804689153 -15.8036625749195 34.4247021383073 -0.462171062154792 1.0431284371133 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 25 409 13 2 ZTF_r 643519965015 0 2.088 240.823 6.24076 26.132 1.8957e-06 0.0152373 0.0827117 3.83489e-06 2085 30. 0.037829 0.034704 20.4636 26.132 1 2458398.0199653 409120250 -231.221330684072 21.6457462397536 -11.8825632465431 1.34935267822415 -216.354007279586 41.8092653073446 -5.20963863788008 1.03337362399015 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 26 409 13 2 ZTF_r 668393135015 0 3.262 251.073 10.6224 26.1991 3.2923e-06 0.0201288 0.0885705 6.72045e-06 2132 30. 0.079181 0.061774 19.5644 26.1991 1 2458422.8931366 409120250 -97.2756077248913 61.8026259578551 -1.75086163047052 0.90204129582441 -61.6770855254295 86.8287139093263 -0.715114637190996 1.09855205255492 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 27 409 13 2 ZTF_g 668457475015 0 2.6032 140.573 8.69998 26.2864 3.0046e-06 0.0194649 -0.0463652 6.14005e-06 2133 30. 0.048799 0.04643 19.9943 26.2864 1 2458422.9574769 409120150 -81.2300656140561 46.6598142085521 -1.93654948896266 0.925880485609682 -62.8587403249301 75.9424032456937 -0.8332906894302 1.06184424693453 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 28 409 13 2 ZTF_g 671396465015 0 2.1615 140.19 5.25374 26.2534 2.9533e-06 0.0191963 -0.0216974 5.95726e-06 2075 30. 0.04581 0.044144 20.7174 26.2534 1 2458425.8964699 409120150 300.755036843247 25.1502642782471 13.3022515879969 0.96270716963464 268.538419997636 41.101261722957 6.57758497850814 1.07284552688852 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 29 409 13 2 ZTF_r 671450845015 0 2.0741 268.778 7.66112 26.2296 1.6578e-06 0.0142441 0.0952719 3.34308e-06 2092 30. 0.038741 0.041814 20.3903 26.2296 1 2458425.9508449 409120250 402.140556050589 31.6232604984017 14.1457516657365 1.01857027947626 362.157534948945 54.3006246124821 6.71441055025576 1.05562544045009 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 30 1454 6 2 ZTF_g 673378762215 8 5.6087 153.96 5.93049 26.0916 1.45915e-05 0.0418639 -0.0508668 3.17428e-05 2019 30. 0.099228 0.094711 19.5485 26.0916 2 2458427.8787616 1454120122 191.298031063263 52.2095635809135 4.07582227249729 1.1121353953742 196.131384992806 59.2202069184144 3.33420552594754 1.39439924775659 0.0367076911390782 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 31 409 13 2 ZTF_g 673394215015 0 3.9578 94.6075 5.439 25.8241 9.8522e-06 0.0351893 -0.00661383 1.98526e-05 2065 30. 0.078585 0.09002 19.6762 25.8241 1 2458427.894213 409120150 42.0663475850965 42.536871035386 1.10007948705409 1.00807383560598 47.2515665156392 53.784387750231 0.884453844778261 1.1957003421676 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 32 409 13 2 ZTF_g 674335505015 0 2.8129 134.715 4.72746 26.1905 3.793e-06 0.0218918 0.00912595 7.64655e-06 2088 30. 0.057206 0.063157 20.5591 26.1905 1 2458428.8355093 409120150 134.313298838631 26.6094262207523 5.61485191795382 1.01319575154689 261.169990021331 39.9495528913991 6.58152509604489 1.10631351138118 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 33 1454 6 2 ZTF_r 675390552215 0 2.0437 932.481 6.69811 26.276 2.2747e-06 0.0165057 0.103101 4.96005e-06 2096 30. 0.038343 0.041546 20.493 26.276 2 2458429.8905556 1454120222 -218.492206639034 27.3737968798706 -8.87882940226655 1.31129911754259 -74.0603096466748 48.9074108457548 -1.52449513895439 1.04879847890187 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 34 409 13 2 ZTF_r 675391015015 0 2.3329 264.818 6.44844 26.2049 2.2476e-06 0.0166627 0.0924979 4.54503e-06 2091 30. 0.037658 0.060355 20.4585 26.2049 1 2458429.8910185 409120250 243.732248532103 27.2932402912641 9.93373790810405 1.37874437014242 428.837216528155 45.5805408430982 9.47170551004889 1.07367712071048 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 35 409 13 2 ZTF_g 676376575015 0 2.2374 141.366 4.43596 26.2881 2.4253e-06 0.0173905 -0.0423054 4.89295e-06 2094 30. 0.045296 0.041745 20.8571 26.2881 1 2458430.8765741 409120150 -28.1437749457153 18.9451167311209 -1.65249389921171 1.0378183966382 -30.4493150938636 33.0161853828461 -0.928465618528 1.05691801692311 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 36 1454 6 2 ZTF_g 676377032215 0 2.3921 185.242 4.73242 26.2462 2.0153e-06 0.015903 -0.0361407 4.39266e-06 2116 30. 0.048065 0.042242 20.6543 26.2462 2 2458430.877037 1454120122 112.369239918885 24.7176595270069 5.05702264735083 0.87668279670292 71.9694226183431 41.5319446811005 1.74454004927448 1.04843944061488 0.0367076911390782 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 37 409 13 2 ZTF_r 677380775015 0 4.4349 247.759 8.9651 26.161 6.7067e-06 0.0285395 0.0974354 1.35214e-05 2050 30. 0.087874 0.094523 19.4669 26.161 1 2458431.8807755 409120250 230.878791051079 60.8056544803174 4.22371760062649 1.08147408037843 248.975839741835 73.3531371629012 3.41706866320732 1.22518637121894 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 38 409 13 2 ZTF_g 677439825015 0 3.661 136.009 5.52546 26.2333 3.8824e-06 0.0218885 -0.0243891 7.85215e-06 2054 30. 0.071363 0.073403 20.1426 26.2333 1 2458431.9398264 409120150 -14.1879119873107 38.9797480775652 -0.404887397198353 1.02104247040253 -13.1486329191122 51.3727297929238 -0.257669580177752 1.14362178006899 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 39 1454 6 2 ZTF_r 678368952215 0 1.934 923.805 8.1692 26.2943 1.39e-06 0.0130783 0.0912713 3.01909e-06 2127 30. 0.043732 0.040355 20.3952 26.2943 2 2458432.8689583 1454120222 -239.063729127597 30.2177413140988 -8.80048266530567 1.10453710477938 -175.50541273964 56.2715775888718 -3.13990578126373 1.04227580128125 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 40 409 13 2 ZTF_r 678369405015 0 2.0572 263.631 7.89307 26.2266 2.277e-06 0.0167233 0.0844965 4.62813e-06 2079 30. 0.047501 0.038533 20.3293 26.2266 1 2458432.8694097 409120250 24.0936777601945 28.7752879757602 0.931404260222559 1.16917328690427 3.41372544618317 53.9743615758877 0.063673140045197 1.04088209745547 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 41 409 13 2 ZTF_r 680368985015 0 3.3954 261.529 7.89358 26.2459 3.7016e-06 0.0212557 0.0738526 7.49423e-06 2071 30. 0.068275 0.061548 19.862 26.2459 1 2458434.8689815 409120250 -294.456529010424 45.1630990195649 -7.25257543476416 0.96372914785205 -391.639683220177 63.1678329143566 -6.24174331821992 1.08560913576508 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 42 1454 6 2 ZTF_r 681391602215 0 4.6299 930.685 8.873 26.3211 4.6457e-06 0.0238721 0.0969447 1.0019e-05 2091 30. 0.094045 0.094103 19.6114 26.3211 2 2458435.8916088 1454120222 64.6118240652703 68.3720951359915 1.05120620241024 0.9059108006223 -30.5164812569222 81.6259152022531 -0.376375706634681 1.21246691425941 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 43 1454 6 2 ZTF_r 682353032215 0 4.4239 806.24 9.15062 26.1623 1.21338e-05 0.0388804 0.0931766 2.63169e-05 2095 30. 0.106406 0.100386 19.4185 26.1623 2 2458436.8530324 1454120222 -607.0204585405 67.7371605993099 -9.96853049038657 0.970607622902827 -688.569693824953 82.599236452269 -8.39241717119549 1.1881595870667 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
