# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 284.67325 degrees
# Requested input Dec. = 22.65816666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1012 638 3 2 ZTF_r 1400137831015 0 2.1142 154.372 15.6169 26.2719 4.1176e-06 0.0182123 0.0837009 6.77427e-06 1927 30. 0.057615 0.060775 19.5695 26.2719 1 2459154.6378356 638120210 -41.1352674348012 55.7707505856588 -0.820469869349021 1.04853439539704 -233.325902087905 102.601171016708 -2.28942187633122 1.0387240754492 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1013 589 13 1 ZTF_r 1400138294915 0 2.0074 153.563 18.1109 26.258 2.2803e-06 0.0140045 0.081586 3.53091e-06 1919 30. 0.055329 0.058297 19.5562 26.258 1 2459154.6382986 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1014 638 3 2 ZTF_g 1400204451015 0 2.8158 76.2775 22.1909 26.183 1.56189e-05 0.0357976 -0.0520924 2.54516e-05 1918 30. 0.085016 0.076808 18.7548 26.183 1 2459154.704456 638120110 -47.0759241726047 107.811788230719 -0.485721587947261 0.974721127378863 112.211772064446 169.249479861984 0.667461577415267 1.0594459896224 null null null null null 2458204.006458 2458319.873067 57
 1015 589 13 1 ZTF_g 1402102464915 0 1.7795 83.3752 8.74293 26.2904 4.3064e-06 0.0191272 -0.0418629 6.68163e-06 1903 30. 0.069983 0.062563 20.5487 26.2904 1 2459156.6024653 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1016 589 13 1 ZTF_r 1404111184915 0 2.6588 149.697 12.3627 26.2437 3.0959e-06 0.0162745 0.084296 4.81413e-06 1921 30. 0.097751 0.086722 19.8482 26.2437 1 2459158.6111806 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1017 638 3 2 ZTF_r 1404111641015 0 2.5046 151.888 11.147 26.2795 4.7687e-06 0.0196803 0.0872268 7.81672e-06 1932 30. 0.079444 0.076019 19.932 26.2795 1 2459158.6116435 638120210 43.0871234711313 40.9297424555402 1.17101724403372 1.10813650336375 12.1926247880059 68.2551930579534 0.179836028110456 1.04976614759274 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1018 638 3 2 ZTF_g 1404207491015 8 4.6241 68.1043 16.0558 26.0372 4.856e-05 0.0558843 -0.0107739 8.06717e-05 1473 30. 0.169475 0.1277 18.5635 26.0372 1 2459158.7075 638120110 9.57321356279642 116.8585658771 0.0911280330376809 1.03972810112045 -7.29569657159307 140.456807616173 -0.0522924707774312 1.23661444304437 null null null null null 2458204.006458 2458319.873067 57
 1019 589 13 1 ZTF_r 1410119454915 0 2.6676 151.27 14.8948 26.2465 3.3326e-06 0.0167982 0.0842591 5.14695e-06 1910 30. 0.077594 0.075986 19.4792 26.2465 1 2459164.619456 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1020 638 3 2 ZTF_r 1410119911015 0 3.306 152.003 12.4146 26.2864 1.35493e-05 0.0331709 0.0817645 2.23002e-05 1923 30. 0.101527 0.094434 19.6681 26.2864 1 2459164.619919 638120210 26.3315421527313 53.694507533637 0.545508136432361 1.01711404114789 8.08530615622432 77.709005161823 0.104746691087132 1.08387003749726 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1021 1635 12 3 ZTF_r 1411080064715 0 1.4756 325.394 10.795 26.4002 2.8588e-06 0.0154665 0.0953379 4.53093e-06 1966 30. 0.054647 0.064629 20.6773 26.4002 2 2459165.5800694 1635120247 2.20671541064712 26.5852042681736 0.0923338888937282 1.36419876582732 48.3650216743519 51.7503921504978 0.940877177054154 1.05097370861266 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 1022 1635 12 3 ZTF_r 1411080544715 0 1.4298 328.065 10.6855 26.3885 3.4049e-06 0.0169192 0.093228 5.39674e-06 1969 30. 0.05332 0.069061 20.6896 26.3885 3 2459165.580544 1635120247 -48.8186783772468 26.2115383018104 -2.07180229364018 1.10904555242319 -85.4593765644288 51.425102545482 -1.6730146586756 1.04913189026355 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 1023 589 13 1 ZTF_r 1413078504915 4194304 2.3316 158.372 18.9853 26.2823 3.1112e-06 0.015824 0.0861866 4.80409e-06 1813 30. 0.060324 0.073331 19.4093 26.2823 1 2459167.5785069 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1024 638 3 2 ZTF_r 1413090681015 0 2.4279 155.409 11.6563 26.2931 3.4711e-06 0.0168252 0.0860083 5.70494e-06 1932 30. 0.059275 0.06775 19.9618 26.2931 1 2459167.5906829 638120210 23.9198305581567 42.8574870423204 0.620849302419727 0.941498681746615 31.2362459366998 74.0029373997873 0.424937508633926 1.05028206756891 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1025 589 13 1 ZTF_g 1413136444915 0 4.0647 78.421 10.3148 26.2143 1.14839e-05 0.0310971 -0.0340062 1.77406e-05 1880 30. 0.117984 0.116496 19.5069 26.2143 1 2459167.6364468 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1026 638 3 2 ZTF_g 1413136901015 0 4.4352 80.9946 9.70375 26.2859 1.44152e-05 0.0341551 -0.0456223 2.36638e-05 1895 30. 0.117525 0.128044 19.4902 26.2859 1 2459167.6369097 638120110 -11.3844328144121 60.6769168950425 -0.20870972899326 1.08297929042192 21.0602012759116 74.0521875308922 0.286312175914544 1.215228471188 null null null null null 2458204.006458 2458319.873067 57
 1027 638 3 2 ZTF_g 1415090861015 0 2.965 86.9244 8.6142 26.3652 5.5727e-06 0.0213092 -0.0632016 9.14355e-06 1926 30. 0.082396 0.087723 20.0282 26.3652 1 2459169.5908681 638120110 12.9050272840889 41.6450687468044 0.344707033387457 0.984849957503804 -10.5263342998272 62.8003113209622 -0.168744860400572 1.07162951479034 null null null null null 2458204.006458 2458319.873067 57
 1028 589 13 1 ZTF_g 1415091334915 0 2.5796 83.6597 10.2971 26.2679 7.1343e-06 0.0246538 -0.025981 1.10734e-05 1901 30. 0.092793 0.074382 19.8801 26.2679 1 2459169.591331 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1029 638 3 2 ZTF_r 1415184101015 0 3.3014 136.962 16.1497 26.119 1.07243e-05 0.0293959 0.111953 1.75283e-05 1926 30. 0.150955 0.101821 19.0789 26.119 1 2459169.6841088 638120210 -5.64516550496776 79.1712192102187 -0.0793166105602907 1.05968931805059 26.3291973383226 111.82653697131 0.237032521216718 1.09878098146038 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1030 638 3 2 ZTF_r 1417081031015 0 1.831 154.941 11.5132 26.2643 3.5084e-06 0.016843 0.0867936 5.74303e-06 1928 30. 0.05341 0.06267 20.0847 26.2643 1 2459171.5810301 638120210 -27.1679741152874 41.3074809014162 -0.731616253491472 1.10723398723324 -85.6230454154252 78.0776182730865 -1.1040260123089 1.0396633209516 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1031 589 13 1 ZTF_g 1417139984915 0 2.3385 75.6317 10.7617 26.1532 4.8419e-06 0.0204876 -0.0230851 7.50205e-06 1909 30. 0.070546 0.062077 19.7722 26.1532 1 2459171.6399884 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 57,61
 1032 638 3 2 ZTF_g 1417140451015 0 2.3343 78.5794 9.66447 26.2487 3.5197e-06 0.0169499 -0.0536962 5.76448e-06 1926 30. 0.062378 0.059649 19.9303 26.2487 1 2459171.6404514 638120110 -5.83221575430242 40.8792438314768 -0.158703143466662 0.984198719490652 -81.2752861007627 70.6450229104465 -1.15822285078087 1.04573649108256 null null null null null 2458204.006458 2458319.873067 57
 1033 589 13 1 ZTF_g 1419145674915 4194304 2.159 53.9478 15.2813 25.7751 3.56351e-05 0.0537828 -0.0160951 5.48245e-05 1802 30. 0.063287 0.060889 18.9836 25.7751 1 2459173.6456713 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1034 638 3 2 ZTF_r 1420097021015 0 1.6635 46.5649 17.4027 25.0359 7.15907e-05 0.0769143 0.122159 0.000117709 1920 30. 0.049568 0.058434 18.2939 25.0359 1 2459174.5970255 638120210 65.0812923879387 62.3821094951709 1.16051541373736 0.953262388253228 85.6326843495288 128.106341911234 0.67295204998693 1.02895591245428 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1035 638 3 2 ZTF_g 1420135101015 0 2.2743 62.7892 11.99 26.0064 5.5696e-06 0.0212615 -0.0623548 9.15483e-06 1924 30. 0.066057 0.058893 19.4527 26.0064 1 2459174.6351042 638120110 -44.8632913854592 49.0418704689413 -1.01760423916513 0.933154957921664 -71.9112804884271 88.311697143071 -0.819773704299213 1.03608337865119 null null null null null 2458204.006458 2458319.873067 57
 1036 589 13 1 ZTF_g 1421071994915 0 1.8913 36.0706 16.168 25.3179 1.62189e-05 0.0371733 -0.0184309 2.50805e-05 1878 30. 0.050039 0.056639 18.5819 25.3179 1 2459175.5719907 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1037 589 13 1 ZTF_r 1423079084915 0 2.2922 146.638 15.7924 26.2046 2.4174e-06 0.0143217 0.0874634 3.74039e-06 1905 30. 0.059918 0.067535 19.5277 26.2046 1 2459177.5790856 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1038 589 13 1 ZTF_g 1423118444915 0 2.8378 71.3766 14.1542 26.0919 1.08095e-05 0.0304241 -0.0174814 1.67355e-05 1908 30. 0.074521 0.088229 19.2177 26.0919 1 2459177.6184491 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1039 638 3 2 ZTF_r 1424103131015 0 1.8173 149.235 13.7925 26.2211 3.2372e-06 0.0161117 0.0862634 5.34141e-06 1927 30. 0.049184 0.057425 19.778 26.2211 1 2459178.6031366 638120210 -25.4220134575473 47.1205500697099 -0.600142514764397 1.09993440261938 -59.2877489240674 92.5161407755651 -0.645152887094383 1.03783799345758 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1040 638 3 2 ZTF_g 1424111861015 0 2.3871 79.8481 13.3084 26.2664 5.8061e-06 0.0215749 -0.0606342 9.56076e-06 1923 30. 0.063849 0.065315 19.5621 26.2664 1 2459178.6118634 638120110 26.6520764049995 62.8017142383731 0.47207864196069 0.875342045606915 -43.7238156422671 108.589433540535 -0.405364468908773 1.0419030788571 null null null null null 2458204.006458 2458319.873067 57
 1041 638 3 2 ZTF_r 1426098221015 0 3.835 141.262 17.044 26.1935 1.0348e-05 0.0289195 0.0898927 1.7023e-05 1921 30. 0.114892 0.133777 18.9869 26.1935 1 2459180.5982292 638120210 41.6576522347623 92.2388253987072 0.502384032210944 0.987840638634554 28.8862495089443 119.603962332736 0.243142446907007 1.13574659835313 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1042 589 13 1 ZTF_r 1430070334915 0 1.7201 153.953 20.6556 26.2224 3.3752e-06 0.0168979 0.0808288 5.23086e-06 1908 30. 0.045679 0.058096 19.5461 26.2224 2 2459184.5703356 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1043 589 13 1 ZTF_r 1430075044915 0 1.7476 151.997 18.3093 26.2272 3.3336e-06 0.0167882 0.0873142 5.15031e-06 1911 30. 0.045823 0.056455 19.6999 26.2272 2 2459184.5750463 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1044 589 13 1 ZTF_r 1430079744915 0 1.8814 150.164 18.2514 26.2174 2.6799e-06 0.0150436 0.0835815 4.14588e-06 1909 30. 0.047638 0.057935 19.6147 26.2174 2 2459184.5797454 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1045 589 13 1 ZTF_r 1430084444915 0 1.882 149.561 18.7953 26.212 2.941e-06 0.0158245 0.0856756 4.55454e-06 1911 30. 0.047791 0.05864 19.6017 26.212 2 2459184.5844444 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1046 589 13 1 ZTF_r 1430089144915 0 1.9756 148.724 18.4812 26.2165 2.2333e-06 0.0138062 0.0863879 3.4554e-06 1920 30. 0.050178 0.057645 19.5029 26.2165 2 2459184.5891435 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1047 638 3 2 ZTF_r 1430096281015 0 1.6054 149.272 18.1206 26.2124 4.9139e-06 0.0198041 0.0926315 8.1056e-06 1930 30. 0.050389 0.060998 19.5295 26.2124 1 2459184.5962847 638120210 63.6072408980925 64.2502053514184 1.10125232559348 0.966267016152036 13.1870956115531 129.803595092753 0.102276916519368 1.03392150236016 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1048 638 3 2 ZTF_g 1430134311015 0 2.3924 71.1667 24.1864 26.1082 1.54163e-05 0.0355397 -0.0361161 2.51773e-05 1920 30. 0.071177 0.071593 18.704 26.1082 1 2459184.6343171 638120110 -30.6187801171155 109.715393251817 -0.310438174528629 0.970271432052884 19.9643562889744 186.586526576351 0.107718481854067 1.04648762316505 null null null null null 2458204.006458 2458319.873067 57
 1049 589 13 1 ZTF_r 1436070104915 0 2.321 149.041 17.2511 26.2155 6.358e-06 0.0231985 0.0893097 9.84007e-06 1898 30. 0.063734 0.086297 19.4224 26.2155 2 2459190.5701042 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1050 589 13 1 ZTF_r 1436076774915 0 1.8591 84.2582 19.9009 25.6349 2.83706e-05 0.0489689 0.0673372 4.38295e-05 1895 30. 0.052286 0.065036 18.7655 25.6349 2 2459190.5767708 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1051 589 13 1 ZTF_r 1436083464915 0 1.8969 152.728 19.503 26.2219 4.6974e-06 0.019967 0.0847818 7.25659e-06 1896 30. 0.064922 0.077437 19.5198 26.2219 2 2459190.5834606 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1052 589 13 1 ZTF_r 1440070674915 0 3.5745 144.129 23.9244 26.1775 8.7082e-06 0.0271194 0.0917763 1.3444e-05 1896 30. 0.098325 0.10999 18.6102 26.1775 2 2459194.5706713 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1053 589 13 1 ZTF_r 1440075394915 0 3.6312 142.679 19.9015 26.1726 6.8202e-06 0.0239725 0.0901501 1.05614e-05 1900 30. 0.102312 0.115287 18.8501 26.1726 2 2459194.5753935 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1054 589 13 1 ZTF_r 1440080104915 0 4.2109 140.697 16.1091 26.1897 8.413e-06 0.0264693 0.0905469 1.29948e-05 1865 30. 0.13975 0.150576 19.0974 26.1897 2 2459194.5801042 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1055 589 13 1 ZTF_r 1440084824915 0 3.7388 141.27 14.8893 26.1707 9.8047e-06 0.0288137 0.104928 1.51827e-05 1903 30. 0.122224 0.136483 19.2528 26.1707 2 2459194.5848264 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1056 589 13 1 ZTF_r 1440089534915 0 3.2313 139.51 14.3572 26.1716 4.617e-06 0.0198286 0.0866339 7.13894e-06 1915 30. 0.098605 0.107776 19.3602 26.1716 2 2459194.589537 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1057 589 13 1 ZTF_r 1441070854915 0 3.8151 143.032 20.9891 26.1707 7.6119e-06 0.0252899 0.0927579 1.17541e-05 1890 30. 0.108187 0.115307 18.7299 26.1707 2 2459195.5708565 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1058 589 13 1 ZTF_r 1441075574915 8 6.2247 136.448 19.0996 26.1978 3.41673e-05 0.0522247 0.0845427 5.21746e-05 1752 30. 0.153776 0.168486 18.5896 26.1978 2 2459195.5755787 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1059 589 13 1 ZTF_r 1441080284915 0 3.9757 139.892 17.8239 26.1647 8.2449e-06 0.0263873 0.0939856 1.27504e-05 1887 30. 0.117513 0.125426 18.9047 26.1647 2 2459195.5802894 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1060 589 13 1 ZTF_r 1441085014915 0 3.2075 139.701 16.4622 26.1583 4.8024e-06 0.0202257 0.0847619 7.43548e-06 1913 30. 0.09102 0.1017 19.1627 26.1583 2 2459195.5850116 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1061 589 13 1 ZTF_r 1441089734915 0 3.0423 139.546 15.9336 26.1396 4.6162e-06 0.0197426 0.0899568 7.15704e-06 1911 30. 0.087864 0.107315 19.189 26.1396 2 2459195.5897338 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1062 638 3 2 ZTF_r 1450083481015 0 2.8079 134.444 17.3571 26.104 8.5949e-06 0.0263848 0.101353 1.40647e-05 1922 30. 0.107588 0.091958 19.0702 26.104 2 2459204.5834838 638120210 49.1671870763305 82.5936757514998 0.662191145228792 0.979190105554239 -105.509854553125 127.783932144734 -0.831250593961451 1.07037294327211 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1063 638 3 2 ZTF_r 1450085921015 0 3.6475 131.796 17.7581 26.0952 1.16097e-05 0.0307481 0.100679 1.89727e-05 1920 30. 0.14461 0.121917 18.8472 26.0952 2 2459204.5859259 638120210 -24.3719379603229 101.21487303867 -0.267855476556238 0.992820922568637 -77.071217999026 134.165495901227 -0.578317819833925 1.1292798945171 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1064 638 3 2 ZTF_r 1450088361015 0 3.4421 131.114 17.7492 26.0836 1.53007e-05 0.0352013 0.102427 2.5076e-05 1919 30. 0.14402 0.115463 18.8824 26.0836 2 2459204.5883681 638120210 -49.2398838898631 83.4797873680639 -0.6561308940312 1.09051770868297 -61.556165852467 114.962424740163 -0.539052219115746 1.11108370252551 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1065 638 3 2 ZTF_r 1450090811015 0 3.7748 129.603 18.2926 26.0677 1.17292e-05 0.0307718 0.102707 1.91916e-05 1916 30. 0.146592 0.123735 18.7597 26.0677 2 2459204.5908102 638120210 82.2677334160234 107.07422731302 0.854671818764309 0.886499001223994 131.578658493725 139.602342875217 0.94887267363019 1.14397397345101 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1066 638 3 2 ZTF_r 1450093251015 0 3.6291 127.802 18.4207 26.0662 1.40348e-05 0.0340358 0.0926002 2.29573e-05 1924 30. 0.156224 0.138623 18.784 26.0662 2 2459204.5932523 638120210 -143.300213901313 95.9450124280446 -1.66141924313778 1.02552054635943 -76.7370568375316 126.910544653913 -0.608727080488576 1.14232378370833 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1067 589 13 1 ZTF_r 1494551564915 0 2.2212 144.101 13.9188 26.1785 2.7193e-06 0.0152666 0.0961944 4.21809e-06 1911 30. 0.061016 0.066836 19.7279 26.1785 1 2459249.0515625 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1068 589 13 1 ZTF_r 1494554584915 0 1.989 145.579 13.8867 26.1853 2.0446e-06 0.0131897 0.0884767 3.17043e-06 1911 30. 0.05172 0.056566 19.8871 26.1853 1 2459249.0545833 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1069 589 13 1 ZTF_r 1494557604915 0 2.1546 145.96 15.1489 26.1978 2.9317e-06 0.0158249 0.0907115 4.54491e-06 1911 30. 0.056357 0.061 19.6427 26.1978 1 2459249.0576042 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1070 589 13 1 ZTF_r 1494560614915 0 2.2822 145.338 15.251 26.1856 3.5193e-06 0.017266 0.0966019 5.46215e-06 1908 30. 0.06025 0.062239 19.5018 26.1856 1 2459249.0606134 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1071 589 13 1 ZTF_r 1494563624915 0 2.017 146.703 15.1459 26.203 2.3762e-06 0.0142429 0.0888855 3.68852e-06 1909 30. 0.054615 0.058252 19.738 26.203 1 2459249.0636227 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1072 589 13 1 ZTF_r 1495550094915 0 2.6518 144.359 15.3606 26.1724 3.6619e-06 0.0176629 0.0961368 5.67528e-06 1903 30. 0.078957 0.085444 19.4358 26.1724 1 2459250.0500926 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 57,61
 1073 638 3 2 ZTF_r 1495550561015 0 2.3354 146.932 12.296 26.2232 3.091e-06 0.0158428 0.0906879 5.06671e-06 1933 30. 0.065086 0.068301 19.7474 26.2232 1 2459250.0505671 638120210 601.041330700291 49.5883952036565 13.4827687172129 1.44642472243253 800.314307332291 85.5245128485929 9.4207431694414 1.0433725941809 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1074 589 13 1 ZTF_r 1495553054915 0 2.5549 145.554 14.7511 26.1887 2.8503e-06 0.0155319 0.0873261 4.43413e-06 1910 30. 0.072073 0.081072 19.5083 26.1887 1 2459250.0530556 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1075 638 3 2 ZTF_r 1495553531015 0 2.7417 147.35 12.6092 26.216 5.2985e-06 0.020588 0.0930579 8.70688e-06 1920 30. 0.076909 0.093018 19.6296 26.216 1 2459250.0535301 638120210 599.555865275092 50.2486272031026 13.2727298730849 1.33670294127953 790.217410434573 78.4253214695498 10.1439121351619 1.0585440647127 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1076 589 13 1 ZTF_r 1495556014915 0 2.6369 144.797 15.7784 26.1884 2.9645e-06 0.0159296 0.0923134 4.5996e-06 1917 30. 0.071228 0.075995 19.3829 26.1884 1 2459250.0560185 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1077 638 3 2 ZTF_r 1495556491015 0 2.6432 146.871 12.5855 26.2411 6.0975e-06 0.0221638 0.0826454 1.00078e-05 1929 30. 0.075561 0.079241 19.6975 26.2411 1 2459250.0564931 638120210 668.049472670982 49.8815787846959 14.897837604267 1.41855180186588 874.334533685649 79.4257635654846 11.0823388729409 1.05426021392789 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1078 589 13 1 ZTF_r 1495558984915 0 2.3263 146.159 15.4419 26.1947 2.5968e-06 0.0149401 0.0930866 4.03142e-06 1923 30. 0.065021 0.068969 19.5459 26.1947 1 2459250.0589815 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1079 638 3 2 ZTF_r 1495559451015 0 2.3725 149.794 12.4908 26.2384 3.4116e-06 0.0166712 0.0858713 5.59365e-06 1935 30. 0.061784 0.069949 19.7598 26.2384 1 2459250.059456 638120210 558.824445940813 50.2338510374578 12.374672781615 1.40051879026716 791.814826403299 85.6238150611133 9.3098835206906 1.04761502677703 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
