# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 267.22 degrees
# Requested input Dec. = -20.35666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 252 332 4 3 ZTF_r 936214091515 0 1.6595 142.439 21.3378 26.0476 0.000166591 0.0475464 0.0949413 6.9842e-05 441 30. 0.156031 0.165788 20.1651 26.0476 2 2458690.7140972 332120215 920.812897170197 533.296906959506 1.92068935659949 1.601047926162 4891.47482724008 1042.95016393847 4.72162463931749 1.06342560436301 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 253 332 4 3 ZTF_r 936214541515 0 1.7195 139.12 21.3313 26.0369 0.000185225 0.0502986 0.0833283 7.76908e-05 444 30. 0.156641 0.16434 20.1163 26.0369 2 2458690.7145486 332120215 982.906874644085 637.480397197729 1.71514301567749 1.77395100689859 6217.35820505098 1247.2206740072 5.01854451319092 1.06027439112759 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 254 332 4 3 ZTF_r 936225261515 0 1.5466 152.248 15.2633 26.1061 0.000236514 0.0557561 0.0831363 9.88186e-05 425 30. 0.15277 0.159958 20.3924 26.1061 2 2458690.7252662 332120215 -472.08240709589 346.622393053215 -1.51501174917928 2.06780120929547 -1864.5635346361 687.177899223065 -2.73163831293421 1.0806964292584 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 255 332 4 3 ZTF_r 936228151515 0 2.2694 150.138 21.7684 26.0591 0.000332724 0.0673547 0.0917748 0.000139459 444 30. 0.197615 0.194466 19.7953 26.0591 2 2458690.7281597 332120215 712.933510042464 339.170035422709 2.33822528568229 3.02058936360726 2831.55745529619 607.29619165889 4.69396679383784 1.07773170048959 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 256 332 4 3 ZTF_r 936234081515 0 1.6715 136.939 15.2403 26.0707 0.000205441 0.0523063 0.103566 8.59061e-05 439 30. 0.154693 0.161477 20.2807 26.0707 2 2458690.7340856 332120215 842.52208802914 521.765710417401 1.79622427731996 1.94518557390349 5106.18999888866 1026.6177482753 5.00729749797471 1.07323742066571 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 257 332 4 3 ZTF_r 936241311515 0 1.5139 141.091 15.1699 26.0144 0.000172132 0.0480539 0.0896072 7.18592e-05 444 30. 0.146732 0.155367 20.3369 26.0144 2 2458690.7413194 332120215 668.266521511791 384.107064672177 1.93531744204855 2.36259837137296 2532.67766512927 774.958817622526 3.29015598886087 1.07251802684253 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 258 332 4 3 ZTF_r 936244341515 0 1.4067 132.48 20.754 26.0336 0.000297879 0.0631034 0.0780335 0.00012436 434 30. 0.15136 0.156931 20.1895 26.0336 2 2458690.7443403 332120215 1346.88394763197 860.202442790013 1.74174393338313 1.79963115403846 8770.08073939797 1732.11175942367 5.09733144511491 1.05771495244217 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 259 332 4 3 ZTF_r 936256881515 0 2.043 153.135 27.1 26.0296 0.000209214 0.0529314 0.0947021 8.74869e-05 436 30. 0.180746 0.188421 19.8457 26.0296 2 2458690.7568866 332120215 268.346129623667 354.298196843128 0.842521892965776 2.21836467524804 2649.16399390251 652.694518687126 4.08614779113733 1.06394396047921 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 260 332 4 3 ZTF_r 936260251515 0 2.2456 126.871 15.6881 25.9577 0.000234225 0.0567467 0.12399 9.82375e-05 449 30. 0.190213 0.1914 19.7443 25.9577 2 2458690.7602546 332120215 1511.81963491589 1020.42181375108 1.64806770263563 1.41210879019715 8098.84210169384 1814.76299097006 4.49281162872766 1.07399968177507 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 261 332 4 3 ZTF_r 936268031515 0 1.8802 147.98 15.5238 25.97 0.000168489 0.0481894 0.104145 7.055e-05 447 30. 0.167704 0.169271 19.9972 25.97 2 2458690.7680324 332120215 -379.102594292073 249.817757072604 -1.68806145237474 3.03303182965939 -1284.99631005059 472.027042931205 -2.74062864300651 1.07318895153465 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 262 332 4 3 ZTF_r 936268481515 0 1.9263 137.032 26.9499 25.9865 0.000163372 0.0475119 0.109163 6.84871e-05 448 30. 0.167012 0.170807 19.8033 25.9865 2 2458690.7684838 332120215 1494.63765853082 885.750918732396 1.87706412779772 2.00612300172704 8838.36049298238 1678.38950924515 5.30144362223683 1.06029869045982 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 263 332 4 3 ZTF_r 937233831515 0 1.6621 142.722 21.3476 26.0592 0.000158824 0.0466737 0.0947255 6.64921e-05 446 30. 0.153829 0.162099 20.2195 26.0592 2 2458691.733831 332120215 1132.70791771719 682.26693728413 1.84679381550242 1.49837264775043 7028.18984379623 1365.48769354926 5.18168354074969 1.06552340412667 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 264 332 4 3 ZTF_r 937234281515 0 1.6884 137.581 21.5023 26.0532 0.000166566 0.0480931 0.0941124 6.99603e-05 452 30. 0.155679 0.162629 20.1764 26.0532 2 2458691.7342824 332120215 1865.96296265306 841.361237713802 2.46703505464053 2.05848183657496 10061.0449370122 1688.93953727151 5.99713987978954 1.05939801930641 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 265 332 4 3 ZTF_r 937243571515 0 1.9842 151.012 21.9803 26.0082 0.000162686 0.0474599 0.111039 6.82802e-05 452 30. 0.17701 0.182199 19.9453 26.0082 2 2458691.7435764 332120215 657.673593269661 316.674098634536 2.31021640009841 2.74594765547269 3783.82175610809 599.047104862913 6.35894236432216 1.05950652362006 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 266 332 4 3 ZTF_r 937248151515 0 2.7724 134.593 16.2447 25.9923 0.000294914 0.0632955 0.119857 0.000123397 447 30. 0.240271 0.234587 19.571 25.9923 2 2458691.7481597 332120215 2313.76449367834 884.422616963861 2.91014154708988 1.66112756060838 7709.82720318633 1433.49567835144 5.414563469009 1.08152075196484 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 267 332 4 3 ZTF_r 937254641515 0 2.0685 155.821 21.5973 26.0254 0.00017983 0.049517 0.0943181 7.52398e-05 448 30. 0.166288 0.173115 20.0395 26.0254 2 2458691.7546412 332120215 159.576599730317 292.645846030997 0.606571001530764 3.19037643797592 2134.96643478211 562.924456570153 3.81817761063577 1.06445764859909 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 268 332 4 3 ZTF_r 937259521515 0 1.928 141.361 27.8983 26.0159 0.000165884 0.0475617 0.106842 6.9485e-05 449 30. 0.1731 0.187507 19.8533 26.0159 2 2458691.7595255 332120215 1959.83879519885 909.335950389166 2.39745679962794 2.14601213032412 10104.7909630317 1731.54351760181 5.87501683217028 1.06264889692843 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 269 332 4 3 ZTF_r 937261881515 0 1.9462 140.73 15.7141 26.0297 0.000182149 0.0502283 0.106955 7.64923e-05 454 30. 0.170261 0.174871 20.0292 26.0297 2 2458691.7618866 332120215 1218.23938792035 476.246600207426 2.84548007997355 2.50508299300874 5325.73559726022 902.000345636009 5.94412713793691 1.07037830708776 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 270 332 4 3 ZTF_r 937263861515 0 2.1352 142.919 21.8706 26.0206 0.000215509 0.0545293 0.108025 9.04413e-05 451 30. 0.186447 0.19105 19.8152 26.0206 2 2458691.7638657 332120215 1301.26954574076 630.520287525669 2.29574159011873 2.59551267869584 7290.01547439787 1149.75303913928 6.38320917467846 1.06636365346926 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 271 332 4 3 ZTF_r 937278271515 0 1.9184 139.966 21.4111 26.0197 0.000169722 0.0484064 0.10396 7.09969e-05 453 30. 0.166878 0.181688 19.9809 26.0197 2 2458691.7782755 332120215 892.643955146322 730.148185708995 1.35994723709804 1.52022668672209 6270.62225707448 1398.426508398 4.51425600190274 1.06561729569979 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 272 332 4 3 ZTF_r 937281631515 0 2.1978 144.814 16.0273 25.9939 0.000191558 0.0513263 0.107744 8.0296e-05 453 30. 0.184713 0.196688 19.8183 25.9939 2 2458691.7816319 332120215 530.599170819905 254.674057706813 2.31759027653066 2.07641781854303 2491.96398511244 466.098507073438 5.38244055248995 1.07530050399512 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 273 332 4 3 ZTF_r 937289791515 0 2.1418 143.264 16.1025 26.0121 0.000212922 0.0540421 0.0999695 8.90433e-05 449 30. 0.187733 0.194809 19.8638 26.0121 2 2458691.7897917 332120215 null null null null null null null null 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 56
 274 332 4 3 ZTF_r 937290241515 0 1.8293 139.351 15.8975 26.007 0.000207165 0.0535457 0.0942343 8.68822e-05 455 30. 0.166157 0.172173 20.0356 26.007 2 2458691.7902431 332120215 894.852660345663 453.854198024684 2.19325929090452 2.53605932144155 5352.94105200657 874.702716731642 6.16094281507319 1.0684664868083 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 275 332 4 3 ZTF_r 938235331515 0 1.895 169.133 23.0971 26.1153 0.000189682 0.0510361 0.0965133 7.9576e-05 446 30. 0.167737 0.176188 20.0835 26.1153 2 2458692.7353356 332120215 -391.620038356504 322.587924453542 -1.35042851723167 3.12844547394046 -1494.73410257621 614.773410064309 -2.44773309665271 1.0721991860478 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 276 332 4 3 ZTF_r 938235781515 0 1.9455 166.899 23.2066 26.1005 0.000156578 0.0462488 0.108719 6.58006e-05 444 30. 0.174669 0.179992 20.0233 26.1005 2 2458692.735787 332120215 -451.124591068711 258.448242589932 -1.94168027658537 2.84857401153823 -981.749531285323 488.20386768239 -2.02448554034479 1.07397550091518 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 277 332 4 3 ZTF_r 938242911515 33554432 2.1995 153.1 29.5755 26.0797 0.00018837 0.0508465 0.10377 7.89209e-05 449 30. 0.187769 0.190162 19.713 26.0797 2 2458692.7429167 332120215 2197.71723857933 1137.50133803551 2.14918944811313 1.73315278867419 10559.2091187 2086.23945225031 5.09544864956476 1.06928910938544 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 278 332 4 3 ZTF_r 938246261515 33554432 2.1093 149.798 23.3225 26.1273 0.000327921 0.0672823 0.101208 0.000137492 446 30. 0.187897 0.195548 19.8616 26.1273 2 2458692.7462616 332120215 1541.42917925847 815.501885608925 2.10258425279309 1.99721035002708 7689.44142126903 1474.40376417502 5.25041405871891 1.07627904470136 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 279 332 4 3 ZTF_r 938247741515 0 2.1155 144.629 23.2035 26.0887 0.000183359 0.0500204 0.108471 7.69151e-05 446 30. 0.186499 0.191004 19.8265 26.0887 2 2458692.7477431 332120215 2040.34484526328 954.227195332675 2.37851878926761 1.94572144160525 9513.29464099159 1742.6309997493 5.49592382387496 1.07236798932856 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 280 332 4 3 ZTF_r 938255771515 33554432 1.8397 147.626 22.8185 26.082 0.000188065 0.0507677 0.0925438 7.86808e-05 448 30. 0.167473 0.176778 20.0183 26.082 2 2458692.7557755 332120215 1711.60557463582 808.771137976592 2.35414304769011 2.24957889117497 9793.47538589719 1544.40685351757 6.38396222059744 1.06720270185098 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 281 332 4 3 ZTF_r 938256221515 0 1.7696 158.617 22.6815 26.1198 0.000223529 0.0550424 0.102931 9.3476e-05 445 30. 0.161734 0.171009 20.1421 26.1198 2 2458692.7562269 332120215 954.64972805528 397.499566033912 2.67154316378531 3.23127764157498 4536.98081869189 765.577694539512 5.9661320831557 1.06870790093211 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 282 332 4 3 ZTF_r 938258591515 0 1.9143 161.806 22.8044 26.0808 0.000163096 0.0471497 0.103117 6.83085e-05 451 30. 0.174011 0.186602 19.994 26.0808 2 2458692.7585995 332120215 26.4450409218906 344.443037792311 0.085404672901337 3.01115663178899 2366.06333663279 654.196594322453 3.64110564012225 1.07505301735324 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 283 332 4 3 ZTF_r 938280971515 0 2.1501 140.363 22.453 26.0386 0.000182396 0.0502904 0.112832 7.65517e-05 451 30. 0.204407 0.208079 19.7133 26.0386 2 2458692.7809722 332120215 1521.40028264942 920.900155752738 1.83774710498396 2.20461882385098 9880.64742481347 1672.54968167663 5.94732357590134 1.07188701970588 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 284 332 4 3 ZTF_r 938285671515 0 2.1356 141.085 22.7834 26.0533 0.000222022 0.0553509 0.102657 9.30737e-05 452 30. 0.195239 0.199154 19.7082 26.0533 2 2458692.7856713 332120215 1672.61371570569 1039.810714135 1.78935358099109 1.7412739145167 9872.55056680994 1898.75540451053 5.23450400155982 1.07151004654835 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 285 332 4 3 ZTF_r 938286121515 0 2.0532 140.237 22.6987 26.0628 0.000179238 0.0498837 0.108486 7.52284e-05 452 30. 0.181421 0.190271 19.8066 26.0628 2 2458692.7861227 332120215 1913.23148108659 1080.05293154778 1.97050381206068 1.50404872294561 9387.20916190435 1997.10542195614 4.73206494349477 1.0694780622804 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 286 332 4 3 ZTF_r 938315761515 0 2.484 129.731 16.3561 25.8939 0.000209331 0.0537484 0.11742 8.78184e-05 450 30. 0.19832 0.209385 19.3974 25.8939 1 2458692.8157639 332120215 1866.32625516616 596.577326258066 3.47997098870528 2.02627770582837 5612.28755680262 1018.19387694053 5.54912651152204 1.08029601756749 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 287 332 4 3 ZTF_r 940239991515 0 2.0479 169.576 29.3348 26.0946 0.000207312 0.0531411 0.112687 8.66986e-05 448 30. 0.183141 0.189316 19.9582 26.0946 2 2458694.74 332120215 204.918642977014 369.817664494017 0.616380116703548 2.400655557454 1961.62640511013 690.407068952506 2.86039665672426 1.07011353195846 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 288 332 4 3 ZTF_r 940240451515 0 1.9026 166.139 22.9034 26.1138 0.000158373 0.0466041 0.109603 6.64413e-05 448 30. 0.180267 0.178985 20.1287 26.1138 2 2458694.7404514 332120215 -105.10322466273 239.872950913407 -0.487404533110858 2.59556462206621 138.117194104953 458.475416194652 0.303282174882798 1.06400363827314 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 289 332 4 3 ZTF_r 940277401515 0 1.6868 165.617 16.2503 26.108 0.000169319 0.0482311 0.0982528 7.08584e-05 449 30. 0.162162 0.167469 20.3653 26.108 2 2458694.7774074 332120215 -554.255489578202 397.923893126289 -1.54940440886863 1.85713398784969 -3040.4704950402 782.802315595926 -3.91024423123643 1.0700465467546 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 290 332 4 3 ZTF_r 940277851515 0 1.7361 163.899 16.0933 26.0568 0.000196775 0.0522904 0.104793 8.2641e-05 455 30. 0.164963 0.168144 20.2547 26.0568 2 2458694.7778588 332120215 -760.924837676477 307.549322549303 -2.75221138273417 2.43960783295991 -1989.38167636678 599.91924094532 -3.33841647295748 1.07353057862396 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 291 332 4 3 ZTF_r 942197101515 0 1.654 159.122 22.4886 26.1213 0.000180059 0.0499631 0.0870008 7.54858e-05 451 30. 0.157261 0.158809 20.3216 26.1213 2 2458696.6971065 332120215 797.875918054834 402.032276527231 2.20764499538961 2.12375496433377 3694.83362240987 800.04226269298 4.64940255395755 1.06765944869156 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 292 332 4 3 ZTF_r 942197551515 0 1.5131 144.4 22.4744 26.0988 0.00017652 0.0491485 0.0886568 7.39426e-05 448 30. 0.156706 0.159157 20.2597 26.0988 2 2458696.6975579 332120215 1758.88834709663 1072.05119200554 1.82506168919103 1.34385625109169 9292.49509954198 2139.41441991522 4.37272951962761 1.06936891438509 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 293 332 4 3 ZTF_r 942208171515 0 1.8145 143.096 22.6834 26.0776 0.000164962 0.0477908 0.0956409 6.93702e-05 451 30. 0.163993 0.162952 20.0623 26.0776 2 2458696.7081713 332120215 2258.72433921738 995.244029522912 2.52457601510576 2.18761032686308 12094.8880725914 1943.78756589309 6.26423795135458 1.06878398114471 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 294 332 4 3 ZTF_r 942212551515 0 1.5948 148.434 22.5158 26.1322 0.000216059 0.0540278 0.0824347 9.05756e-05 445 30. 0.154931 0.160126 20.2992 26.1322 2 2458696.7125579 332120215 1303.4583463378 851.675884394582 1.70246271051692 2.01918998754655 9077.69028028785 1704.47523900015 5.36166723781245 1.06541183822987 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 295 332 4 3 ZTF_r 942221481515 0 1.9714 157.302 22.9621 26.0802 0.000178507 0.0500962 0.105872 7.51018e-05 455 30. 0.176929 0.179889 20.0533 26.0802 2 2458696.7214815 332120215 904.06949429706 448.273298144918 2.24343631643486 2.21858073937307 4075.13433651399 846.608529707383 4.84590038580273 1.06896952592305 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 296 332 4 3 ZTF_r 942224351515 0 1.8948 166.698 22.8741 26.0856 0.000234475 0.0572271 0.0940531 9.83852e-05 456 30. 0.175166 0.179086 20.1057 26.0856 2 2458696.7243519 332120215 354.240929504463 272.298537870958 1.44713227801319 3.02318515264944 388.695080768157 517.258348912221 0.756513578415092 1.06471387052373 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 297 332 4 3 ZTF_r 942225841515 0 1.8237 169.811 22.7133 26.1105 0.000229816 0.0563912 0.0939009 9.63436e-05 452 30. 0.168807 0.175824 20.2072 26.1105 2 2458696.7258449 332120215 -190.670935417123 280.063102570084 -0.757326934045701 2.63537963209784 -1434.05564440185 538.110859266259 -2.68293060215088 1.07208520243238 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 298 332 4 3 ZTF_r 942226291515 0 1.9179 143.909 22.5493 26.1175 0.00031483 0.0661486 0.0768335 0.000132058 452 30. 0.164304 0.16728 20.1478 26.1175 2 2458696.7262963 332120215 2049.37958868245 928.073026905036 2.45637719535701 1.99279371679416 11211.1394700959 1817.25678236348 6.21081580159504 1.06605277862504 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 299 332 4 3 ZTF_r 942231081515 0 1.7636 155.823 22.7015 26.0883 0.000168464 0.0484649 0.109998 7.09134e-05 452 30. 0.168294 0.172471 20.1971 26.0883 2 2458696.731088 332120215 743.866244036844 567.055141979596 1.45923204894211 1.55440493717736 4655.08796421948 1094.1095324495 4.28333737207875 1.06658621372499 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 300 332 4 3 ZTF_r 942245101515 0 2.225 162.77 22.7834 26.1089 0.00020864 0.0534408 0.0928706 8.73315e-05 449 30. 0.179571 0.183534 20.092 26.1089 2 2458696.7451042 332120215 126.588638229375 293.070199182564 0.480482826437108 3.06076452804646 1027.23592097817 553.776021072141 1.86745972136118 1.0682092906788 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 301 332 4 3 ZTF_r 942245551515 0 1.8109 140.303 22.5521 26.1111 0.000187115 0.0504055 0.0835249 7.83092e-05 445 30. 0.17098 0.176353 20.1103 26.1111 2 2458696.7455556 332120215 2499.82210954474 1019.79574337922 2.72678383688246 1.98100390962389 11237.4160417611 1961.20108359722 5.76845524916579 1.0652456443952 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 302 332 4 3 ZTF_r 943237251515 0 2.0467 143.508 28.5958 26.0478 0.000260839 0.0593305 0.100533 0.000109011 443 30. 0.182752 0.186232 19.7598 26.0478 2 2458697.7372569 332120215 2482.05625622786 1285.11981970575 2.1484378760501 1.46913096050303 11770.0014615603 2366.72782255779 5.00660573879764 1.06920267645903 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 303 332 4 3 ZTF_r 943237701515 0 1.988 150.844 28.6386 26.0813 0.000270041 0.0604452 0.0866658 0.000113044 442 30. 0.182526 0.186246 19.8477 26.0813 2 2458697.7377083 332120215 1769.53381672156 1016.91445598667 1.93566076253279 1.36898270076553 8794.47572553119 1875.19074011435 4.72149677157219 1.06923097969388 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 304 332 4 3 ZTF_r 943245431515 0 1.716 157.881 28.4181 26.0963 0.000165451 0.0476627 0.0955444 6.92713e-05 443 30. 0.158641 0.159571 20.1208 26.0963 2 2458697.7454398 332120215 1247.63784355218 544.316869118745 2.54971445777113 2.34517740686227 6252.25359727191 1063.05114374794 5.92103486458864 1.06125914900063 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 305 332 4 3 ZTF_r 943250331515 0 1.6441 156.796 28.3298 26.0863 0.000169196 0.0481808 0.0921476 7.08192e-05 447 30. 0.156179 0.152627 20.1611 26.0863 2 2458697.7503356 332120215 1007.68420224498 584.855672856667 1.916595854294 2.08469427414125 5993.43482969903 1162.61628419043 5.18984727821041 1.05523153299253 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
