# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:21
#
# Requested input R.A. = 264.5711019 degrees
# Requested input Dec. = -26.9946162 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 148 281 3 0 ZTF_r 882387800815 0 2.1325 204.565 19.711 26.2884 0.000243463 0.0475989 0.0515046 0.000138205 270 30. 0.300895 0.304725 20.4177 26.2884 3 2458636.8878009 281120208 -55.2914816342967 32.5483284825555 -1.88966290863645 1.40097711652442 -155.315417509473 60.5142996419261 -2.58387648386706 1.09003313160121 null null null null null 2458636.845359 2458636.898634 57
 149 281 3 0 ZTF_r 882388250815 0 2.1067 204.495 19.8441 26.2993 0.000340264 0.0562185 0.0468577 0.000193659 271 30. 0.328075 0.318778 20.2389 26.2993 3 2458636.8882523 281120208 -33.0418074161001 37.4791479626993 -0.980683543113024 1.03835692839938 33.5274327414362 68.8385848142906 0.490324460053986 1.08295492937169 null null null null null 2458636.845359 2458636.898634 57
 150 281 3 0 ZTF_r 882388700815 0 2.2952 196.423 19.8362 26.293 0.000267862 0.0503155 0.0400531 0.000151877 270 30. 0.337979 0.332714 20.172 26.293 3 2458636.8887037 281120208 -5.05110099773729 38.7620208929139 -0.144955414518247 1.18263062846642 -82.2111430532873 70.0863156805273 -1.18089871079865 1.08550149321478 null null null null null 2458636.845359 2458636.898634 57
 151 281 3 0 ZTF_r 882389150815 0 2.2807 186.51 19.7108 26.2681 0.000287725 0.051835 0.0485024 0.000163538 270 30. 0.326216 0.325596 20.2041 26.2681 3 2458636.8891551 281120208 -60.4911675309927 36.5221578573711 -1.84242720899541 1.37863212542217 -112.981186272374 66.6181363612545 -1.70737470717409 1.07676310902717 null null null null null 2458636.845359 2458636.898634 57
 152 281 3 0 ZTF_r 882389600815 0 2.2908 191.017 19.6917 26.2961 0.000270311 0.0505994 0.0379916 0.000153661 270 30. 0.321036 0.324386 20.2859 26.2961 3 2458636.8896065 281120208 -27.4901385599896 39.3264898486994 -0.77758262090776 1.23984793409828 -171.758650048932 71.5955317713449 -2.41517103317804 1.0951109289247 null null null null null 2458636.845359 2458636.898634 57
 153 281 3 0 ZTF_r 882390050815 0 2.2672 202.98 19.7803 26.2742 0.000261833 0.0496548 0.0551391 0.000148323 268 30. 0.319059 0.322406 20.2951 26.2742 3 2458636.8900579 281120208 -9.08566545378856 35.6148952762195 -0.283778749693457 1.14459139027896 0.0647136328179905 65.1667717884461 0.000999734697152261 1.09031502744494 null null null null null 2458636.845359 2458636.898634 57
 154 281 3 0 ZTF_r 882390500815 0 2.4592 201.31 19.7022 26.2772 0.000230226 0.0462974 0.0565797 0.000130857 270 30. 0.319394 0.328071 20.2596 26.2772 3 2458636.8905093 281120208 -33.8543314000607 34.4043053128523 -1.09460203001943 1.30273634063287 -75.5780042502953 62.4696175395811 -1.21798450917497 1.08176090795085 null null null null null 2458636.845359 2458636.898634 57
 155 281 3 0 ZTF_r 882390960815 0 2.7057 200.169 19.7599 26.2936 0.000364742 0.0584633 0.0473821 0.000208203 268 30. 0.33587 0.338351 20.1887 26.2936 3 2458636.8909606 281120208 -16.1462798634932 37.7787982606255 -0.475421850346824 1.20132329855964 49.1204188383945 67.4504280776692 0.733149500970798 1.08874481062091 null null null null null 2458636.845359 2458636.898634 57
 156 281 3 0 ZTF_r 882391410815 0 2.4602 201.217 19.7005 26.3036 0.00034379 0.0569633 0.0417638 0.000194711 270 30. 0.335228 0.340699 20.2433 26.3036 3 2458636.891412 281120208 -60.0371624637993 38.4981971339867 -1.73474069666189 1.37809438433445 -82.5712557450574 68.766394662224 -1.20883722800281 1.08769605640478 null null null null null 2458636.845359 2458636.898634 57
 157 281 3 0 ZTF_r 882391860815 33554432 2.2227 203.492 19.6243 26.2954 0.000338025 0.0564767 0.0361214 0.000192121 269 30. 0.305404 0.311354 20.355 26.2954 3 2458636.8918634 281120208 -16.6845788455977 32.3777964730068 -0.573221882361668 1.08066934683381 -75.2664526265705 59.9481787602238 -1.26398129321879 1.08811238091222 null null null null null 2458636.845359 2458636.898634 57
 158 281 3 0 ZTF_r 882392310815 0 2.2068 202.164 19.709 26.2656 0.000274658 0.0508981 0.0543022 0.000155707 269 30. 0.327252 0.3179 20.2107 26.2656 3 2458636.8923148 281120208 29.8115506307414 37.8680152460308 0.87572313676093 0.996469532902223 166.348952206546 68.9547606280684 2.42868397258071 1.08951984554009 null null null null null 2458636.845359 2458636.898634 57
 159 281 3 0 ZTF_r 882392760815 0 2.0976 202.17 19.6073 26.2566 0.000285087 0.0518649 0.0650833 0.000161868 269 30. 0.300552 0.298894 20.4313 26.2566 3 2458636.8927662 281120208 -36.3988364340344 28.939581904278 -1.39910416462433 1.25847570169127 -14.1430500525454 54.2762932360515 -0.262330079293457 1.08414735628903 null null null null null 2458636.845359 2458636.898634 57
 160 281 3 0 ZTF_r 882393210815 0 2.1301 202.205 19.5705 26.2648 0.000219703 0.045485 0.0565464 0.000124439 270 30. 0.307424 0.310757 20.3612 26.2648 3 2458636.8932176 281120208 40.7711055345219 32.8578378421023 1.38028353326766 1.02136402205311 30.1934864877674 60.6818290832907 0.500921640228081 1.08319526984133 null null null null null 2458636.845359 2458636.898634 57
 161 281 3 0 ZTF_r 882393660815 0 2.1241 203.48 19.5894 26.2894 0.000263289 0.0499997 0.0567442 0.000149769 271 30. 0.310773 0.308152 20.382 26.2894 3 2458636.893669 281120208 35.1615116116212 35.5615587160962 1.09987049014667 1.22558423869279 28.8807847908794 66.0371524085604 0.440286982064512 1.08527764117365 null null null null null 2458636.845359 2458636.898634 57
 162 281 3 0 ZTF_r 882394120815 0 2.0144 204.633 19.705 26.2937 0.000267737 0.0502451 0.0491189 0.000152451 270 30. 0.298154 0.294707 20.4359 26.2937 3 2458636.8941204 281120208 42.7518954372473 31.4729509329111 1.51102869099983 1.53370460720128 154.292767222089 59.1777601064835 2.62483638459869 1.08448067495634 null null null null null 2458636.845359 2458636.898634 57
 163 281 3 0 ZTF_r 882394570815 0 1.9221 204.276 19.611 26.2801 0.000224491 0.0460054 0.0517293 0.000127838 271 30. 0.303112 0.292736 20.4788 26.2801 3 2458636.8945718 281120208 7.80268079720272 31.6611419820162 0.274139784051178 1.23729008454054 119.376880398923 59.5962247138884 2.01658563329668 1.08560163223154 null null null null null 2458636.845359 2458636.898634 57
 164 281 3 0 ZTF_r 882395020815 0 2.0664 203.661 19.5912 26.2687 0.000218711 0.0454824 0.0620464 0.000124364 270 30. 0.300539 0.302571 20.4287 26.2687 3 2458636.8950231 281120208 -15.8792197658488 32.4428127321334 -0.544459350455507 1.09781936843888 -83.9125090002086 60.8467233883108 -1.38836834379898 1.08518811953762 null null null null null 2458636.845359 2458636.898634 57
 165 281 3 0 ZTF_r 882395470815 0 2.291 203.855 19.6789 26.269 0.000251713 0.0484125 0.0589983 0.00014384 270 30. 0.314608 0.315787 20.2791 26.269 3 2458636.8954745 281120208 -20.6862970340388 36.1614549619867 -0.63634357198264 0.999259495634098 -17.0112492412814 66.7869434488958 -0.256424685713705 1.08115565964828 null null null null null 2458636.845359 2458636.898634 57
 166 281 3 0 ZTF_r 882395920815 0 1.9683 203.503 19.5398 26.289 0.00025077 0.0489361 0.0566913 0.000141668 271 30. 0.298277 0.300038 20.4948 26.289 3 2458636.8959259 281120208 21.6350189377124 30.3599967413192 0.792702741501587 1.68376094427423 57.9878514665552 56.929314110409 1.02545417760152 1.08690418772155 null null null null null 2458636.845359 2458636.898634 57
 167 281 3 0 ZTF_r 882396370815 0 2.1796 202.344 19.5578 26.2541 0.000299068 0.0529629 0.0694116 0.000170391 270 30. 0.308862 0.31118 20.3819 26.2541 3 2458636.8963773 281120208 -13.679273271327 32.2891446263978 -0.471260767703904 1.28720324318496 -47.9526079606007 59.7266794937839 -0.808274826983954 1.08449646696816 null null null null null 2458636.845359 2458636.898634 57
 168 281 3 0 ZTF_r 882396820815 0 2.3126 202.509 19.5891 26.2966 0.000202301 0.0438553 0.0472135 0.000114238 269 30. 0.307621 0.312059 20.3888 26.2966 3 2458636.8968287 281120208 25.9501932384559 33.6447422003665 0.857982030974909 1.11936204811013 55.7160893731417 62.3388337602356 0.89978167792528 1.08821392965576 null null null null null 2458636.845359 2458636.898634 57
 169 281 3 0 ZTF_r 882397280815 0 2.1841 201.707 19.6047 26.2562 0.000214264 0.0446374 0.0615619 0.000121806 270 30. 0.302298 0.317529 20.38 26.2562 3 2458636.8972801 281120208 -11.7397415289016 37.483966523453 -0.348391696051337 1.83253659910685 126.060198443484 69.8974737135799 1.81564818283563 1.08744822438428 null null null null null 2458636.845359 2458636.898634 57
 170 281 3 0 ZTF_r 882397730815 0 2.0019 202.483 19.6598 26.296 0.000305302 0.0535891 0.0459408 0.000173775 272 30. 0.310169 0.307781 20.4069 26.296 3 2458636.8977315 281120208 -15.0722035721589 34.3100955578738 -0.488663188873739 1.39076953629403 50.6744072333626 63.8470176508836 0.799030309615733 1.08180705851467 null null null null null 2458636.845359 2458636.898634 57
 171 281 3 0 ZTF_r 882398180815 0 2.0933 199.365 19.6394 26.2811 0.000299044 0.0530156 0.0548631 0.000169578 271 30. 0.328442 0.321861 20.2678 26.2811 3 2458636.8981829 281120208 0.655508154791562 35.8501513080681 0.0203395765444691 1.16524842223369 -66.4831925081967 65.7362601375912 -1.0181741476432 1.08376020214352 null null null null null 2458636.845359 2458636.898634 57
 172 281 3 0 ZTF_r 882398630815 0 1.9539 201.138 19.4536 26.2971 0.00030393 0.0536364 0.0614579 0.000172283 270 30. 0.30138 0.306275 20.449 26.2971 3 2458636.8986343 281120208 -10.8817017526469 29.4845645498301 -0.410541345607174 1.39283493984449 -114.027136210074 54.8505646912441 -2.09287025902424 1.08098665484963 null null null null null 2458636.845359 2458636.898634 57
 173 281 3 0 ZTF_r 892292530815 33554432 1.7449 90.1172 20.5985 25.4502 0.000246772 0.0455607 0.0868607 0.000148198 227 30. 0.129403 0.143769 18.7932 25.4502 1 2458646.7925347 281120208 -8.33303803638875 61.9079271746997 -0.149731061072536 1.06166637103395 -32.529733505076 121.190261680342 -0.270226523796177 1.0661668567973 null null null null null 2458636.845359 2458636.898634 57
 174 281 3 0 ZTF_r 893292770815 0 2.7418 188.391 24.4467 26.2638 0.000239754 0.0467404 0.0560203 0.000135872 264 30. 0.314619 0.322245 19.4106 26.2638 1 2458647.7927778 281120208 -141.976212707173 73.0634950820298 -2.16157318754518 1.18409084124931 -200.31967257166 123.769149372187 -1.62939503191837 1.08946572044476 null null null null null 2458636.845359 2458636.898634 57
 175 281 3 0 ZTF_g 893334820815 0 2.2287 197.156 13.95 26.1548 0.000649673 0.0488844 -0.0862843 0.000473302 145 30. 0.049856 0.079662 19.5831 26.1548 1 2458647.8348264 281120108 -108.110149546113 51.3228123932042 -2.34320789699097 0.947261335169602 -99.8266909368745 91.1279090657731 -1.10283480082174 1.04532624324545 null null null null null 2458273.945822 2458608.897974 57
 176 281 3 0 ZTF_g 895371890815 0 2.7749 175.028 24.9 26.0566 0.00540508 0.0485178 -0.12006 0.00541168 39 30. 0.075125 0.091365 18.4758 26.0566 1 2458649.8718981 281120108 -99.4974470880743 136.671727381476 -0.809819174126275 0.985516810457267 211.963072205839 218.441812336496 0.976876420360888 1.04825856705683 null null null null null 2458273.945822 2458608.897974 57
 177 281 3 0 ZTF_g 899314900815 0 2.5213 191.542 23.6054 26.0129 0.00180664 0.0465677 -0.045842 0.00162761 68 30. 0.060784 0.089342 18.6248 26.0129 1 2458653.8149074 281120108 140.271729933064 94.6967202797752 1.64774505215798 1.23527068117932 116.384737266138 158.389726085838 0.739748707591755 1.0457604153504 null null null null null 2458273.945822 2458608.897974 57
 178 281 3 0 ZTF_r 899397850815 37748736 2.0646 88.5464 32.0649 25.2105 0.00156858 0.0773042 0.129392 0.00115161 110 30. 0.100554 0.13774 17.7498 25.2105 1 2458653.8978588 281120208 127.083715772183 110.147318690655 1.28342583143374 1.08918708409654 126.202584388379 204.407975894865 0.621563642509903 1.08129105165121 null null null null null 2458636.845359 2458636.898634 57
 179 281 3 0 ZTF_g 900295110815 0 2.7463 182.077 16.8032 26.0014 0.00120991 0.0479159 -0.0226095 0.00103067 85 30. 0.060964 0.086739 18.917 26.0014 1 2458654.7951157 281120108 24.1692406845621 82.8165611558727 0.324638942207267 0.990878622079198 -1.40399699949049 128.464680356066 -0.0110026584438869 1.06926846256244 null null null null null 2458273.945822 2458608.897974 57
 180 281 3 0 ZTF_r 900345940815 0 2.5989 206.539 26.4036 26.2132 0.000365928 0.0570275 0.048011 0.000211678 248 30. 0.292718 0.288197 19.0107 26.2132 1 2458654.8459491 281120208 93.6905953406195 95.1542138798055 1.09527398909847 1.09680945874213 88.2011349048109 158.822456093269 0.559084507362698 1.08178588262764 null null null null null 2458636.845359 2458636.898634 57
 181 281 3 0 ZTF_r 911297450815 0 2.2219 248.071 41.6828 26.3585 0.000186292 0.0435506 0.0502566 0.000106422 278 30. 0.343478 0.324291 19.8576 26.3585 2 2458665.7974537 281120208 16.1631524709706 49.9442694809824 0.35999395288597 0.941618286701725 -19.9015361735397 91.2567787498976 -0.219551626072754 1.06889285932027 null null null null null 2458636.845359 2458636.898634 57
 182 281 3 0 ZTF_r 911297900815 0 2.1001 234.987 41.737 26.3367 0.000190503 0.0436743 0.0508398 0.000109428 280 30. 0.309876 0.309969 19.937 26.3367 2 2458665.7979051 281120208 -29.8653871559939 44.3823017733272 -0.748536751483911 1.24595650726012 -101.517296867851 83.2136629408739 -1.22817597604929 1.07161921261207 null null null null null 2458636.845359 2458636.898634 57
 183 281 3 0 ZTF_r 911308500815 0 2.185 252.962 41.3124 26.3473 0.000239524 0.048978 0.0526972 0.000136909 279 30. 0.326208 0.319761 19.9716 26.3473 2 2458665.8085069 281120208 50.0870311122818 44.4531675736161 1.25336446698634 1.06940741212858 101.975176527304 82.4353773019948 1.24536319925188 1.07314147103303 null null null null null 2458636.845359 2458636.898634 57
 184 281 3 0 ZTF_r 911308950815 0 2.0265 255.568 41.2692 26.3541 0.000213452 0.0459808 0.0557143 0.000122962 277 30. 0.308982 0.303416 20.0714 26.3541 2 2458665.8089583 281120208 -2.92787641814123 40.2761725087518 -0.0808647690474219 1.23240233169767 2.62699480604405 76.1153362886032 0.0347457936358439 1.07256257446419 null null null null null 2458636.845359 2458636.898634 57
 185 281 3 0 ZTF_r 912303580815 0 1.9023 256.618 41.4168 26.3228 0.000143327 0.0379613 0.0746422 8.24149e-05 279 30. 0.280179 0.277468 20.296 26.3228 2 2458666.803588 281120208 9.22495284293882 30.0799738353052 0.341146956952924 1.38368357797584 37.365301865731 58.1745940536753 0.646621775974893 1.07060483963533 null null null null null 2458636.845359 2458636.898634 57
 186 281 3 0 ZTF_r 912304020815 0 1.807 254.96 41.5433 26.3686 0.000148143 0.0387181 0.0701921 8.50504e-05 278 30. 0.28786 0.27638 20.2893 26.3686 2 2458666.8040278 281120208 108.628733213908 32.8081191468942 3.6831396222057 1.401185526536 206.822456313778 63.1891785656645 3.29511195085707 1.06861094712107 null null null null null 2458636.845359 2458636.898634 57
 187 281 3 0 ZTF_r 912330960815 0 2.1939 228.213 40.8496 26.3136 0.000196415 0.0442144 0.0692504 0.000113127 277 30. 0.298452 0.299537 20.0471 26.3136 2 2458666.8309606 281120208 -74.9757056938077 38.1406176871674 -2.18669212589097 1.56855889881232 -153.044752501343 71.5568194431703 -2.15319125296256 1.07709054243837 null null null null null 2458636.845359 2458636.898634 57
 188 281 3 0 ZTF_r 912331410815 0 1.9066 255.359 41.0296 26.3558 0.000173793 0.0415444 0.0606461 9.99257e-05 277 30. 0.285364 0.284515 20.2434 26.3558 2 2458666.831412 281120208 7.33130572605729 33.1602898634098 0.24593356966021 1.34974606981635 33.7953998175568 63.565406572225 0.535244177838858 1.07075417417609 null null null null null 2458636.845359 2458636.898634 57
 189 281 3 0 ZTF_r 920245860815 0 1.4469 233.839 23.7584 26.3762 0.000190318 0.0415674 0.0647985 0.00010892 265 30. 0.240773 0.240684 20.4515 26.3762 2 2458674.7458681 281120208 -42.5964353755742 37.2765724611291 -1.27113619653015 1.32850401055129 78.0226346200309 73.4545067801124 1.06934380198559 1.08435608245141 null null null null null 2458636.845359 2458636.898634 57
 190 281 3 0 ZTF_r 920246310815 0 1.409 217.002 23.6924 26.3843 0.000419312 0.0618357 0.0610248 0.000240509 262 30. 0.244139 0.245155 20.4944 26.3843 2 2458674.7463194 281120208 26.2696319799425 31.1762709729959 0.937312960561612 1.66622249745364 33.0476384818275 61.6338649984278 0.539804151974636 1.07483353655867 null null null null null 2458636.845359 2458636.898634 57
 191 281 3 0 ZTF_r 920263540815 0 1.9511 223.069 24.0791 26.3365 0.000170674 0.0396478 0.0745781 9.6901e-05 267 30. 0.274147 0.278245 20.2167 26.3365 2 2458674.7635417 281120208 46.9301044322003 39.9832170106348 1.30565545522855 1.27375202867588 115.149255927 76.3024748594013 1.51927959092255 1.07793015627281 null null null null null 2458636.845359 2458636.898634 57
 192 281 3 0 ZTF_r 920293260815 0 1.7158 210.831 23.5148 26.2932 0.000312754 0.0533297 0.0703016 0.000178039 267 30. 0.257386 0.258885 20.2671 26.2932 2 2458674.7932639 281120208 22.8537811627849 36.2579946930188 0.701147006994744 1.40318203558201 -21.8846740659277 70.6150234823832 -0.312002567136311 1.07930624122131 null null null null null 2458636.845359 2458636.898634 57
 193 281 3 0 ZTF_r 920293710815 0 1.8659 228.146 23.6676 26.3168 0.000157285 0.0378891 0.076399 8.95749e-05 266 30. 0.262417 0.263613 20.2705 26.3168 2 2458674.7937153 281120208 13.0638293056122 39.8981038903076 0.364227758749222 1.32094174044245 -88.7454563629068 76.9520935712681 -1.16102315052324 1.08277546674684 null null null null null 2458636.845359 2458636.898634 57
 194 281 3 0 ZTF_g 926225630815 0 2.5671 202.794 25.6394 26.0366 0.00357133 0.0494674 0.0459767 0.00341385 59 30. 0.066133 0.082749 18.515 26.0366 1 2458680.7256366 281120108 -46.9259733588498 117.222436596012 -0.445304769144217 1.19401785785776 -93.269146286669 191.174571545786 -0.491160087839682 1.04736635874839 null null null null null 2458273.945822 2458608.897974 57
 195 281 3 0 ZTF_r 926250760815 0 2.3783 181.848 33.2665 26.2317 0.000309137 0.0485901 0.0799379 0.000188576 217 30. 0.202955 0.204724 18.7757 26.2317 1 2458680.7507639 281120208 -141.22040952031 128.16683684453 -1.22567859457469 1.10934212104538 -431.782465053424 220.439674008203 -1.97192518431119 1.0811414398371 null null null null null 2458636.845359 2458636.898634 57
 196 281 3 0 ZTF_r 931255810815 0 1.4578 234.689 24.3856 26.3861 0.000225419 0.0442846 0.0601943 0.000129801 263 30. 0.247947 0.247084 20.4285 26.3861 2 2458685.7558102 281120208 -18.1329948072011 33.0382675659073 -0.610530088853684 2.05972746711976 15.6045262711685 64.7666678267352 0.242557231683379 1.08009004075553 null null null null null 2458636.845359 2458636.898634 57
 197 281 3 0 ZTF_r 931262920815 0 1.3705 222.052 23.6636 26.3545 0.000284979 0.0502948 0.0619179 0.000163463 263 30. 0.231716 0.227219 20.4499 26.3545 2 2458685.7629282 281120208 -28.6364239638061 33.0797984206412 -0.962965504914366 1.28686138914574 -125.282748539301 66.1492374486432 -1.90669673489081 1.07509512190656 null null null null null 2458636.845359 2458636.898634 57
 198 281 3 0 ZTF_r 931278610815 0 2.2263 219.469 23.8477 26.2905 0.000223986 0.044911 0.0636737 0.00012818 265 30. 0.315716 0.30906 19.7051 26.2905 2 2458685.7786111 281120208 26.338391388586 62.7237114410519 0.467102616375377 1.01998087541754 61.3629346573775 113.708781095432 0.543284493578021 1.08871907662746 null null null null null 2458636.845359 2458636.898634 57
 199 281 3 0 ZTF_r 931279060815 0 1.98 220.228 23.7277 26.2766 0.000208775 0.0435554 0.0643324 0.000119202 266 30. 0.282005 0.281324 19.9359 26.2766 2 2458685.7790625 281120208 24.0843157261253 49.5800016092761 0.540359232788244 1.02608737979044 65.3146701211322 93.7429347969619 0.701434922265764 1.08192957155149 null null null null null 2458636.845359 2458636.898634 57
 200 281 3 0 ZTF_r 932214960815 0 1.621 226.473 22.6339 26.3458 0.000209689 0.0436718 0.0697748 0.000120342 264 30. 0.243102 0.245955 20.6091 26.3458 2 2458686.7149653 281120208 20.194477789447 31.1005726747965 0.722302373973479 1.98769852740681 24.3734682234812 60.9911332117646 0.402314625784958 1.0792474672214 null null null null null 2458636.845359 2458636.898634 57
 201 281 3 0 ZTF_r 932215410815 0 1.4661 228.995 22.4809 26.4012 0.000215902 0.0443192 0.0605244 0.000124204 263 30. 0.241455 0.243863 20.6794 26.4012 2 2458686.7154167 281120208 39.2033092047592 29.2689002828367 1.48994804270432 2.60641453093126 31.3893927127518 57.3664896815653 0.550858214509383 1.07908901210612 null null null null null 2458636.845359 2458636.898634 57
 202 281 3 0 ZTF_r 932222810815 0 1.5276 227.429 22.7969 26.3513 0.000247263 0.0476254 0.0856893 0.000141166 267 30. 0.24466 0.249366 20.6281 26.3513 2 2458686.7228125 281120208 64.1321869438706 26.7212217321727 2.66977425101098 2.42128442698522 139.512198941198 52.2053906463463 2.69037009184258 1.08186143160363 null null null null null 2458636.845359 2458636.898634 57
 203 281 3 0 ZTF_r 932224230815 0 1.7492 224.443 22.9914 26.3279 0.000208444 0.0435855 0.079262 0.00011924 267 30. 0.247715 0.257495 20.5569 26.3279 2 2458686.7242361 281120208 1.42066746030346 30.958826285452 0.0510461211727988 1.98008923546725 19.1993064935262 60.3922971545449 0.320050997198007 1.08096368499655 null null null null null 2458636.845359 2458636.898634 57
 204 281 3 0 ZTF_r 932224680815 0 1.483 229.013 22.629 26.3395 0.00019738 0.0423492 0.0810228 0.000112813 265 30. 0.235278 0.24177 20.6363 26.3395 2 2458686.7246875 281120208 -67.6660311793198 27.5619405225095 -2.73096235992495 2.5590583795687 -45.8816707037079 54.6787866781624 -0.844764289807162 1.08021429310814 null null null null null 2458636.845359 2458636.898634 57
 205 281 3 0 ZTF_r 932232820815 0 1.5319 225.294 22.8211 26.3342 0.000190529 0.0418652 0.0703785 0.000108759 267 30. 0.251097 0.247984 20.5995 26.3342 2 2458686.7328241 281120208 -27.2753601523612 28.9861497201329 -1.0467302225115 1.73771816482976 -1.22992687258784 56.9985117178436 -0.0217235584495239 1.08036608785848 null null null null null 2458636.845359 2458636.898634 57
 206 281 3 0 ZTF_r 932235980815 0 1.6277 220.669 22.5744 26.2715 0.00037494 0.0583005 0.0785055 0.000214027 268 30. 0.254631 0.248958 20.491 26.2715 2 2458686.7359838 281120208 26.2113333508311 28.092021515204 1.03791293043323 1.58811456356209 33.2503540399489 55.1706481130165 0.606741052214799 1.07174287594147 null null null null null 2458636.845359 2458636.898634 57
 207 281 3 0 ZTF_r 932247390815 0 1.6776 88.1711 16.0497 25.4961 0.00132027 0.108752 0.0645409 0.000759702 259 30. 0.183229 0.185706 19.3162 25.4961 2 2458686.7473958 281120208 -12.7535421218216 41.2698629382342 -0.343757827042216 1.68073295206788 -111.70979842551 83.0341209792882 -1.3544091154186 1.06636641797145 null null null null null 2458636.845359 2458636.898634 57
 208 281 3 0 ZTF_r 932250060815 0 1.5386 62.1022 14.6897 24.9653 0.00181101 0.120546 0.099283 0.00108324 228 30. 0.112345 0.121966 18.7807 24.9653 2 2458686.7500694 281120208 -24.7101131794266 40.0527560687288 -0.686273343252992 1.001159273108 64.2189570691115 82.2712676707365 0.785832979972424 1.06034282129309 null null null null null 2458636.845359 2458636.898634 57
 209 281 3 0 ZTF_r 932255540815 33554432 1.6784 79.4464 16.3062 25.0825 0.000845211 0.0823393 0.118325 0.000505264 230 30. 0.122102 0.13064 18.7348 25.0825 2 2458686.755544 281120208 46.7827133944627 44.8311071057174 1.16080894070235 1.09490694388329 84.5712561302576 88.9709850119596 0.956950722695153 1.06664460887905 null null null null null 2458636.845359 2458636.898634 57
 210 281 3 0 ZTF_r 932266780815 0 2.0341 174.867 19.8068 26.0335 0.000350589 0.0569157 0.0715703 0.00019925 265 30. 0.26354 0.270025 19.8257 26.0335 2 2458686.7667824 281120208 -10.5324027054483 40.0340556161607 -0.292652790052386 1.10067689132085 150.040638394577 76.1402451697726 1.98385453566553 1.07721831578409 null null null null null 2458636.845359 2458636.898634 57
