 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 342 489 12 0 ZTF_r 962257894415 0 1.9024 251.152 17.4897 26.3368 2.8889e-06 0.0160128 0.0959072 4.65708e-06 1662 30. 0.085804 0.092635 20.3061 26.3368 2 2458716.7578935 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 343 489 12 0 ZTF_r 963177384415 0 2.3104 244.124 18.76 26.3102 4.6087e-06 0.0201648 0.106884 7.41453e-06 1652 30. 0.115453 0.124364 20.1741 26.3102 2 2458717.6773843 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 344 489 12 0 ZTF_r 963177834415 0 2.2926 246.269 18.6245 26.3359 3.55e-06 0.0176831 0.0994198 5.72941e-06 1653 30. 0.108056 0.11952 20.2839 26.3359 2 2458717.6778356 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 345 489 12 0 ZTF_r 963185344415 0 2.5945 244.315 19.1279 26.3342 3.3643e-06 0.0171905 0.105122 5.42755e-06 1654 30. 0.126412 0.142492 20.1516 26.3342 2 2458717.6853472 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 346 489 12 0 ZTF_r 963187694415 0 2.3341 245.223 18.5798 26.3641 5.9247e-06 0.0228019 0.112507 9.56035e-06 1649 30. 0.111804 0.130062 20.2448 26.3641 2 2458717.6876968 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 347 489 12 0 ZTF_r 963188144415 0 2.4833 243.444 18.6114 26.3603 4.8855e-06 0.0207353 0.106949 7.87013e-06 1649 30. 0.114477 0.135164 20.2532 26.3603 2 2458717.6881481 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 348 489 12 0 ZTF_r 963188594415 0 2.7783 246.099 18.8661 26.3498 4.9877e-06 0.0209745 0.107536 8.02517e-06 1649 30. 0.1187 0.139098 20.1892 26.3498 2 2458717.6885995 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 349 489 12 0 ZTF_r 963193104415 0 1.9486 247.732 17.2951 26.3281 2.3564e-06 0.0143563 0.0919374 3.8107e-06 1655 30. 0.097863 0.097652 20.3577 26.3281 2 2458717.6931019 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 350 489 12 0 ZTF_r 963213464415 0 1.9362 249.591 17.0458 26.3352 2.9593e-06 0.0162378 0.0924344 4.77193e-06 1664 30. 0.097441 0.09688 20.3929 26.3352 2 2458717.7134606 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 351 489 12 0 ZTF_r 963220424415 0 1.9287 246.823 17.1814 26.3592 6.7987e-06 0.0247134 0.104236 1.09499e-05 1662 30. 0.095415 0.108742 20.4129 26.3592 2 2458717.7204282 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 352 489 12 0 ZTF_r 963220874415 0 2.1724 246.456 18.1473 26.464 9.0861e-06 0.0284485 0.111667 1.46563e-05 1655 30. 0.106116 0.134352 20.3488 26.464 2 2458717.7208796 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 353 489 12 0 ZTF_r 963224614415 0 2.1484 246.9 17.6628 26.3654 3.642e-06 0.0181063 0.106708 5.86978e-06 1666 30. 0.102753 0.119516 20.3401 26.3654 2 2458717.7246181 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 354 489 12 0 ZTF_r 963227084415 0 1.6666 251.668 15.9353 26.3568 4.8919e-06 0.020901 0.0922967 7.89185e-06 1661 30. 0.082914 0.084069 20.6958 26.3568 2 2458717.7270833 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 355 489 12 0 ZTF_r 963236514415 0 2.082 249.754 18.1293 26.3353 4.0337e-06 0.0189084 0.105197 6.50527e-06 1661 30. 0.105556 0.1089 20.3001 26.3353 2 2458717.7365162 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 356 489 12 0 ZTF_r 963236964415 0 2.299 247.333 18.8755 26.4496 7.4142e-06 0.0256656 0.104339 1.19884e-05 1653 30. 0.11343 0.134494 20.3191 26.4496 2 2458717.7369676 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 357 489 12 0 ZTF_g 963242114415 0 2.2476 104.536 9.01179 26.3113 3.4659e-06 0.0176189 -0.083126 5.57502e-06 1666 30. 0.090304 0.080284 20.6682 26.3113 1 2458717.7421181 489120144 null null null null null null null null null null null null null 2458228.981354 2458322.926343 56,57
 358 489 12 0 ZTF_r 963307384415 33554440 9.1518 338.841 21.757 26.8051 9.13075e-05 0.0880438 0.120807 0.000146555 1570 30. 0.210983 0.262298 19.67 26.8051 1 2458717.8073843 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 359 489 12 0 ZTF_r 964189734415 0 2.0613 245.166 17.5791 26.3629 7.3771e-06 0.0255457 0.10621 1.18919e-05 1658 30. 0.101712 0.12648 20.4662 26.3629 2 2458718.6897338 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 360 489 12 0 ZTF_r 964215604415 0 2.0906 249.192 17.3418 26.3168 2.8964e-06 0.016043 0.104235 4.67162e-06 1665 30. 0.11322 0.116882 20.3446 26.3168 2 2458718.7156019 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 361 489 12 0 ZTF_r 964228064415 0 1.5311 251.839 14.5977 26.3516 2.9891e-06 0.0163782 0.0877253 4.81285e-06 1663 30. 0.087529 0.086482 20.8404 26.3516 2 2458718.7280671 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 362 489 12 0 ZTF_r 964233804415 0 1.6815 249.965 15.8241 26.3973 5.4182e-06 0.0219702 0.0911318 8.75316e-06 1656 30. 0.089023 0.093263 20.7593 26.3973 2 2458718.7338079 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 363 489 12 0 ZTF_r 964235784415 0 1.964 247.345 16.305 26.3345 2.6593e-06 0.0153615 0.0984757 4.28998e-06 1665 30. 0.09548 0.103138 20.5444 26.3345 2 2458718.735787 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 364 489 12 0 ZTF_r 964237684415 0 1.9764 247.661 16.4698 26.3419 5.8469e-06 0.0228179 0.0933379 9.42704e-06 1662 30. 0.102072 0.107589 20.4665 26.3419 2 2458718.7376852 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 365 489 12 0 ZTF_r 964238134415 0 1.8077 250.196 15.9586 26.3776 4.0651e-06 0.019005 0.0997861 6.56359e-06 1663 30. 0.095659 0.100999 20.6795 26.3776 2 2458718.7381366 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 366 489 12 0 ZTF_r 964244834415 0 2.2222 247.119 17.211 26.3751 1.01759e-05 0.030097 0.112839 1.6381e-05 1661 30. 0.114437 0.130412 20.3846 26.3751 2 2458718.744838 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 367 489 12 0 ZTF_r 964245854415 0 1.743 249.106 15.9112 26.3476 2.9719e-06 0.0163525 0.0927104 4.77518e-06 1668 30. 0.103313 0.098223 20.687 26.3476 2 2458718.7458565 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 368 489 12 0 ZTF_r 964250164415 0 2.1944 247.118 17.5541 26.3235 4.5181e-06 0.0200234 0.106901 7.28313e-06 1662 30. 0.11857 0.126405 20.3132 26.3235 2 2458718.750162 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 369 489 12 0 ZTF_r 964250614415 0 2.0536 245.407 16.9728 26.3861 4.789e-06 0.0205983 0.104112 7.72672e-06 1660 30. 0.11461 0.121876 20.467 26.3861 2 2458718.7506134 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 370 489 12 0 ZTF_r 965168404415 0 1.977 240.537 17.4231 26.303 2.8792e-06 0.016002 0.0978294 4.63621e-06 1659 30. 0.107016 0.108479 20.3016 26.303 2 2458719.6684028 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 371 489 12 0 ZTF_r 965168854415 0 2.0336 241.217 17.8663 26.2935 2.4636e-06 0.014751 0.0995646 3.95957e-06 1655 30. 0.107267 0.109307 20.2269 26.2935 2 2458719.6688542 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 372 489 12 0 ZTF_r 965182664415 0 2.5075 238.866 18.636 26.2916 4.1861e-06 0.019316 0.103104 6.73167e-06 1656 30. 0.127838 0.14102 20.0674 26.2916 2 2458719.682662 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 373 489 12 0 ZTF_r 965189834415 0 1.9584 242.328 17.0695 26.2991 2.2823e-06 0.0142148 0.0976303 3.67482e-06 1657 30. 0.099249 0.101401 20.3233 26.2991 2 2458719.689838 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 374 489 12 0 ZTF_r 965200854415 0 2.0426 242.651 17.3431 26.2942 2.2923e-06 0.0142618 0.0932628 3.68707e-06 1663 30. 0.108794 0.103456 20.2147 26.2942 2 2458719.7008565 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 375 489 12 0 ZTF_r 965204254415 0 3.0079 235.553 18.9818 26.2898 3.6677e-06 0.0181231 0.110138 5.91084e-06 1667 30. 0.136258 0.156287 20.0001 26.2898 2 2458719.7042593 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 376 489 12 0 ZTF_r 965204724415 0 2.481 238.158 18.4604 26.2911 4.5655e-06 0.0201316 0.107884 7.34304e-06 1661 30. 0.122458 0.135612 20.0913 26.2911 2 2458719.7047222 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 377 489 12 0 ZTF_r 965208124415 0 2.2699 237.723 18.1411 26.2878 2.6665e-06 0.0153572 0.0995356 4.29793e-06 1664 30. 0.120385 0.121548 20.1091 26.2878 2 2458719.708125 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 378 489 12 0 ZTF_r 965208584415 0 2.1449 241.311 17.3788 26.31 4.9377e-06 0.0210412 0.105076 7.94227e-06 1667 30. 0.105608 0.108083 20.26 26.31 2 2458719.708588 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 379 489 12 0 ZTF_r 965216674415 0 2.3807 240.783 18.0193 26.2964 3.2758e-06 0.0170205 0.105059 5.28189e-06 1663 30. 0.11647 0.125305 20.1461 26.2964 2 2458719.7166782 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 380 489 12 0 ZTF_r 965220084415 0 2.7285 236.891 19.1283 26.2911 3.9441e-06 0.0187854 0.106271 6.34893e-06 1666 30. 0.140294 0.154339 19.9952 26.2911 2 2458719.720081 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 381 489 12 0 ZTF_r 965228694415 0 2.1187 243.664 17.5124 26.285 2.5948e-06 0.015263 0.0946205 4.17143e-06 1671 30. 0.109141 0.103325 20.1793 26.285 2 2458719.7286921 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 382 489 12 0 ZTF_r 965229144415 0 2.0528 242.445 17.4207 26.2898 2.6854e-06 0.015487 0.0955209 4.32661e-06 1666 30. 0.105083 0.09916 20.229 26.2898 2 2458719.7291435 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 383 489 12 0 ZTF_r 966191254415 0 1.5811 240.171 14.5991 26.3112 3.5411e-06 0.0177706 0.0877629 5.72715e-06 1662 30. 0.079372 0.083554 20.7032 26.3112 2 2458720.69125 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 384 489 12 0 ZTF_r 966214734415 0 2.6168 233.466 17.9017 26.2815 6.0147e-06 0.023163 0.110145 9.68688e-06 1667 30. 0.127376 0.144556 20.0619 26.2815 2 2458720.7147338 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 385 489 12 0 ZTF_r 966215184415 0 1.8798 236.922 16.0329 26.3278 3.2263e-06 0.0170484 0.0997914 5.19683e-06 1673 30. 0.090155 0.098616 20.4761 26.3278 2 2458720.7151852 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 386 489 12 0 ZTF_r 966221074415 0 2.4756 231.755 17.5247 26.2531 3.8306e-06 0.0184197 0.107561 6.17045e-06 1665 30. 0.121721 0.135467 20.0581 26.2531 2 2458720.7210764 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 387 489 12 0 ZTF_r 966221524415 0 1.8359 236.47 15.8357 26.329 3.092e-06 0.0166105 0.0971932 4.97424e-06 1666 30. 0.089615 0.098274 20.5064 26.329 2 2458720.7215278 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 388 489 12 0 ZTF_r 966238594415 0 1.8734 237.775 16.228 26.3179 3.8276e-06 0.0185047 0.103159 6.1764e-06 1665 30. 0.090187 0.100102 20.4465 26.3179 2 2458720.7385995 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 389 489 12 0 ZTF_r 966244874415 0 2.5998 231.385 18.2368 26.2708 4.5472e-06 0.0201689 0.0993206 7.32671e-06 1667 30. 0.133789 0.144284 20.0332 26.2708 2 2458720.7448727 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 390 489 12 0 ZTF_r 966247404415 0 2.919 228.123 19.0396 26.2652 6.2609e-06 0.0234791 0.114639 1.00823e-05 1661 30. 0.161429 0.175789 19.8899 26.2652 2 2458720.7474074 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 391 489 12 0 ZTF_r 966248904415 0 2.3036 229.312 17.2648 26.2876 7.7272e-06 0.0262664 0.106638 1.24272e-05 1665 30. 0.113514 0.126862 20.1556 26.2876 2 2458720.7489005 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 392 489 12 0 ZTF_r 966255914415 0 2.3729 233.214 17.257 26.2684 4.8581e-06 0.0208055 0.0890889 7.82755e-06 1666 30. 0.122365 0.127615 20.0663 26.2684 2 2458720.7559144 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 393 489 12 0 ZTF_r 966256364415 0 1.843 235.61 15.6469 26.284 3.1064e-06 0.0166369 0.0925486 4.99935e-06 1665 30. 0.08895 0.093546 20.461 26.284 2 2458720.7563657 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 394 489 12 0 ZTF_g 966264054415 0 2.3625 97.4095 9.22056 26.2025 7.2858e-06 0.0256619 -0.0127458 1.16915e-05 1659 30. 0.098474 0.11427 20.4601 26.2025 1 2458720.7640509 489120144 null null null null null null null null null null null null null 2458228.981354 2458322.926343 56,57
 395 489 12 0 ZTF_r 966326274415 33554440 13.3121 259.414 19.7416 26.5006 0.000100443 0.0883464 0.131884 0.000160632 1438 30. 0.19928 0.261805 19.7264 26.5006 1 2458720.8262731 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 396 489 12 0 ZTF_r 967173794415 0 1.6551 138.516 12.405 25.6237 2.3395e-05 0.0456107 0.0773874 3.75733e-05 1654 30. 0.061976 0.070383 19.6493 25.6237 2 2458721.6737963 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 397 489 12 0 ZTF_r 967174244415 0 1.7788 137.58 12.8663 25.6525 5.9854e-06 0.0231144 0.0807907 9.6427e-06 1658 30. 0.067887 0.069754 19.6058 25.6525 2 2458721.6742477 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 398 489 12 0 ZTF_r 967180424415 0 2.285 200.993 15.2249 26.0808 6.9537e-06 0.0247277 0.106408 1.121e-05 1657 30. 0.09508 0.117426 19.9403 26.0808 2 2458721.6804282 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 399 489 12 0 ZTF_r 967182924415 0 1.7751 44.0545 12.5605 24.5865 3.50893e-05 0.0558121 0.0828302 5.64686e-05 1654 30. 0.050581 0.05865 18.2482 24.5865 2 2458721.6829282 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 400 489 12 0 ZTF_r 967189524415 0 1.7538 165.089 12.798 25.8367 5.7581e-06 0.02261 0.099235 9.27715e-06 1663 30. 0.069515 0.076884 19.9158 25.8367 2 2458721.6895255 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 401 489 12 0 ZTF_r 967191514415 0 2.0769 167.838 13.5686 25.8858 4.5937e-06 0.0202394 0.099108 7.37904e-06 1658 30. 0.079341 0.094856 19.778 25.8858 2 2458721.6915162 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 402 489 12 0 ZTF_r 967193794415 0 2.1998 171.212 14.1624 25.9164 4.5868e-06 0.0202635 0.10863 7.38502e-06 1671 30. 0.089953 0.107967 19.6883 25.9164 2 2458721.6937963 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 403 489 12 0 ZTF_r 967194244415 0 1.972 166.594 13.6506 25.8998 4.4891e-06 0.0199618 0.104173 7.24505e-06 1667 30. 0.080445 0.100497 19.7907 25.8998 2 2458721.6942477 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 404 489 12 0 ZTF_r 967198694415 0 1.8144 101.6 14.1259 25.2012 5.59274e-05 0.0704231 0.122006 9.01128e-05 1661 30. 0.058257 0.063455 18.7926 25.2012 2 2458721.6986921 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 405 489 12 0 ZTF_r 967208534415 0 1.6182 112.928 12.5133 25.4043 9.5933e-06 0.0293293 0.080126 1.54767e-05 1664 30. 0.059502 0.065864 19.3731 25.4043 2 2458721.7085301 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 406 489 12 0 ZTF_r 967210914415 0 2.0997 104.647 12.3955 25.3348 9.9337e-06 0.0297042 0.0934833 1.59836e-05 1661 30. 0.063773 0.0769 19.0512 25.3348 2 2458721.7109144 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 407 489 12 0 ZTF_r 967230644415 0 2.146 117.023 12.9575 25.4726 6.3451e-06 0.0237963 0.101664 1.02117e-05 1662 30. 0.078083 0.087332 19.1368 25.4726 2 2458721.7306481 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 408 489 12 0 ZTF_r 967231094415 0 1.7754 128.731 12.4965 25.5583 3.321e-06 0.017248 0.0933456 5.33761e-06 1667 30. 0.066553 0.071862 19.5354 25.5583 2 2458721.7310995 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 409 489 12 0 ZTF_r 968171534415 0 2.0554 237.847 16.6858 26.2818 2.3422e-06 0.0144718 0.0936259 3.76607e-06 1660 30. 0.104311 0.104641 20.2635 26.2818 2 2458722.6715394 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 410 489 12 0 ZTF_r 968171974415 0 12.4598 227.6 20.6194 26.2818 8.1863e-06 0.0268544 0.113576 1.3178e-05 1649 30. 0.195662 0.241366 19.8339 26.2818 2 2458722.6719792 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 411 489 12 0 ZTF_r 968198334415 0 2.0151 239.621 16.0032 26.3054 5.3519e-06 0.021739 0.093112 8.63459e-06 1656 30. 0.094082 0.100216 20.4355 26.3054 2 2458722.6983333 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 412 489 12 0 ZTF_r 968209234415 0 1.6906 238.81 15.3462 26.3452 7.505e-06 0.0256949 0.0821423 1.21508e-05 1650 30. 0.081014 0.086394 20.6755 26.3452 2 2458722.7092361 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 413 489 12 0 ZTF_r 968217044415 0 1.5974 241.98 14.3983 26.2981 3.242e-06 0.0169446 0.0858558 5.2223e-06 1657 30. 0.078323 0.082738 20.6978 26.2981 2 2458722.7170486 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 414 489 12 0 ZTF_r 968218004415 0 1.8847 240.569 15.7016 26.3651 6.2342e-06 0.0235298 0.104686 1.00691e-05 1656 30. 0.087001 0.10691 20.566 26.3651 2 2458722.7180093 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 415 489 12 0 ZTF_r 968218464415 0 2.1471 249.604 17.1368 26.4735 1.77489e-05 0.0395539 0.116152 2.85942e-05 1648 30. 0.105142 0.137709 20.3461 26.4735 2 2458722.7184606 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 416 489 12 0 ZTF_r 968225624415 0 1.6302 241.612 15.1362 26.3079 4.0298e-06 0.0189107 0.0875119 6.50174e-06 1661 30. 0.079899 0.085593 20.6382 26.3079 2 2458722.725625 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 417 489 12 0 ZTF_r 968230404415 0 1.775 241.645 15.5761 26.3013 3.7592e-06 0.0182973 0.0926721 6.05967e-06 1656 30. 0.084409 0.092077 20.5478 26.3013 2 2458722.7304051 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 418 489 12 0 ZTF_r 968230854415 0 1.8278 240.889 15.9808 26.385 8.0543e-06 0.026678 0.106793 1.29917e-05 1654 30. 0.091281 0.110188 20.5365 26.385 2 2458722.7308565 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 419 489 12 0 ZTF_r 969189384415 0 2.2658 237.237 17.5585 26.3947 1.1418e-05 0.0315292 0.10588 1.83271e-05 1637 30. 0.107713 0.147686 20.3924 26.3947 2 2458723.6893866 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 420 489 12 0 ZTF_r 969189834415 33554440 5.506 243.065 21.1421 26.4263 5.40449e-05 0.0603677 0.118412 8.55081e-05 1250 30. 0.205969 0.287144 19.8998 26.4263 2 2458723.689838 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 421 489 12 0 ZTF_r 969223724415 0 1.6377 241.807 14.8269 26.3696 6.3201e-06 0.0235639 0.0924491 1.01801e-05 1653 30. 0.08342 0.087668 20.7791 26.3696 2 2458723.7237269 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 422 489 12 0 ZTF_r 969227154415 0 1.8115 242.189 15.2434 26.2993 3.9271e-06 0.0185922 0.0865715 6.32206e-06 1652 30. 0.087206 0.088007 20.5769 26.2993 2 2458723.7271528 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 423 489 12 0 ZTF_r 969227604415 0 1.6139 243.937 14.7134 26.3794 8.804e-06 0.0277545 0.0918366 1.41708e-05 1650 30. 0.082748 0.089845 20.7653 26.3794 2 2458723.7276042 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 424 489 12 0 ZTF_g 969260534415 0 2.7033 100.396 9.92139 26.3375 1.19174e-05 0.0324953 0.00233401 1.90534e-05 1641 30. 0.129641 0.161276 20.4411 26.3375 1 2458723.7605324 489120144 null null null null null null null null null null null null null 2458228.981354 2458322.926343 56,57
 425 489 12 0 ZTF_r 970208054415 0 1.4951 252.314 14.8248 26.3439 3.1284e-06 0.0167099 0.087132 5.03267e-06 1662 30. 0.082513 0.085485 20.7834 26.3439 2 2458724.7080556 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 426 489 12 0 ZTF_r 970208504415 0 2.0245 244.288 16.8787 26.4603 1.45742e-05 0.0359945 0.108378 2.35082e-05 1662 30. 0.100277 0.12058 20.5439 26.4603 2 2458724.7085069 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 427 489 12 0 ZTF_r 970251824415 0 2.8983 242.172 18.2517 26.3838 1.45393e-05 0.0361091 0.115478 2.3364e-05 1667 30. 0.13353 0.163092 20.1335 26.3838 2 2458724.7518287 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 428 489 12 0 ZTF_r 970252284415 0 2.3269 285.152 18.2562 26.6167 1.60726e-05 0.0375712 0.108744 2.58334e-05 1643 30. 0.130907 0.168817 20.2371 26.6167 2 2458724.7522801 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 429 489 12 0 ZTF_r 972168684415 0 1.7295 245.312 16.3869 26.361 4.95e-06 0.0209535 0.0942093 7.987e-06 1658 30. 0.088436 0.099099 20.5676 26.361 2 2458726.6686806 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 430 489 12 0 ZTF_r 972185534415 0 1.8021 245.092 16.2636 26.3232 2.8276e-06 0.0158135 0.084296 4.56457e-06 1659 30. 0.091934 0.090015 20.4503 26.3232 2 2458726.6855324 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 431 489 12 0 ZTF_r 972187954415 0 2.2263 241.831 17.6405 26.3153 2.9562e-06 0.0161071 0.102139 4.75912e-06 1644 30. 0.107554 0.116466 20.2231 26.3153 2 2458726.6879514 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 432 489 12 0 ZTF_r 972190334415 0 1.6979 245.121 15.7701 26.3368 3.3011e-06 0.0171414 0.0942238 5.32118e-06 1665 30. 0.083045 0.085103 20.6311 26.3368 2 2458726.6903356 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 433 489 12 0 ZTF_r 972210094415 0 1.856 245.723 16.3132 26.3204 2.7874e-06 0.0157353 0.0920418 4.49203e-06 1666 30. 0.087306 0.092012 20.4232 26.3204 2 2458726.7100926 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 434 489 12 0 ZTF_r 972210544415 0 1.6469 247.154 15.573 26.3501 2.8642e-06 0.0159965 0.0908649 4.62324e-06 1667 30. 0.08339 0.083873 20.6494 26.3501 2 2458726.710544 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 435 489 12 0 ZTF_r 972212904415 0 2.0941 244.234 17.3414 26.3083 3.7792e-06 0.0183339 0.0963317 6.08984e-06 1665 30. 0.1001 0.106372 20.2886 26.3083 2 2458726.7129051 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 436 489 12 0 ZTF_r 972213354415 0 1.9183 245.582 16.6144 26.3313 3.8963e-06 0.0185922 0.0940047 6.28298e-06 1664 30. 0.091422 0.095092 20.4636 26.3313 2 2458726.7133565 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 437 489 12 0 ZTF_r 972218904415 0 2.3359 242.603 18.4356 26.2984 2.5155e-06 0.0149105 0.090807 4.05406e-06 1664 30. 0.125298 0.123614 20.125 26.2984 2 2458726.7189005 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
 438 489 12 0 ZTF_r 972225724415 0 2.4191 241.781 18.421 26.3596 5.2288e-06 0.0216664 0.112072 8.40285e-06 1667 30. 0.123769 0.140421 20.1921 26.3596 2 2458726.7257292 489120244 null null null null null null null null null null null null null 2458322.854884 2458340.795023 56,57
