# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:39:06
#
# Requested input R.A. = 10.78625 degrees
# Requested input Dec. = 41.21333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 620 695 11 3 ZTF_g 915466704315 0 2.0304 107.613 4.3553 26.2657 2.6893e-06 0.0248155 -0.0682994 5.28901e-06 1470 30. 0.057099 0.040878 20.8268 26.2657 2 2458669.9667014 695120143 20.3022581832895 28.4652076304286 0.793386472792435 1.07049050393577 -17.3223678135266 52.2279145375915 -0.333902571293359 1.04301453952354 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 621 695 11 3 ZTF_r 917420744315 0 1.8066 65.1898 7.29124 25.0502 1.33144e-05 0.0552693 0.0928981 2.60859e-05 1471 30. 0.047361 0.044724 19.1779 25.0502 2 2458671.9207407 695120243 101.304620788923 40.6799584672482 2.77015171753158 0.97139547785699 186.280428946999 81.4138903624466 2.30347717715856 1.03313893421451 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 622 695 11 3 ZTF_r 917421684315 0 1.769 100.559 6.49881 25.5461 5.3341e-06 0.0352343 0.0975566 1.03943e-05 1487 30. 0.048187 0.046781 19.8323 25.5461 1 2458671.9216898 695120243 9.38882295697091 37.2460801865207 0.280404756906319 0.983742437047224 5.99348953272488 74.0650899280006 0.0814669371957588 1.03425658834209 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 623 695 11 3 ZTF_i 918445644315 0 1.9028 201.611 5.86069 25.7429 8.454e-07 0.0201301 0.183423 6.35717e-06 1471 30. 0.055691 0.046903 20.1447 25.7429 2 2458672.9456481 695120343 8.0874405002994 37.8523349603796 0.237669375535552 1.0095213093678 -54.0622657787288 72.3335573272354 -0.752436078914139 1.04943131777846 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 624 695 11 3 ZTF_g 920450354315 0 2.0469 107.814 4.54267 26.2409 2.6682e-06 0.0248083 -0.0556534 5.24887e-06 1480 30. 0.051786 0.038606 20.7948 26.2409 2 2458674.9503588 695120143 -26.1225991150809 30.6961351907909 -0.946645746527235 0.96395790411065 15.9729168340847 55.4070436415423 0.290224749257439 1.05359290978858 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 625 695 11 3 ZTF_g 920455094315 0 2.0049 106.911 4.58153 26.2426 2.7826e-06 0.0253882 -0.0580684 5.48351e-06 1484 30. 0.052245 0.039222 20.806 26.2426 1 2458674.9550926 695120143 -37.7707887108495 31.0932402926123 -1.35127851482185 1.91003458494181 0.131225361828937 56.1935594730361 0.00235096643511763 1.05402340830398 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 626 695 11 3 ZTF_r 920476844315 0 1.4998 200.987 6.01299 26.3363 3.5057e-06 0.0283917 0.0984984 6.87248e-06 1475 30. 0.058935 0.051637 20.7751 26.3363 1 2458674.9768403 695120243 61.4007991347086 33.7223729637904 2.02539949487592 1.15150647864962 -50.9282756329202 67.7592059606836 -0.756668850712494 1.03743874062697 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 627 695 11 3 ZTF_r 920482564315 0 1.5161 200.985 7.43016 26.3113 3.5956e-06 0.0287442 0.100769 7.01063e-06 1476 30. 0.049446 0.054457 20.5459 26.3113 2 2458674.9825694 695120243 4.38881451407154 39.0414169580016 0.125047915369692 1.04767597016514 25.0350889767653 79.7872526865907 0.315886321345304 1.03339615648809 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 628 695 11 3 ZTF_g 921456334315 0 1.9159 107.384 4.43797 26.2697 2.4467e-06 0.0237941 -0.0795106 4.80578e-06 1483 30. 0.052709 0.038728 20.851 26.2697 2 2458675.956331 695120143 14.58798054865 27.9277257536872 0.581051204148919 0.980730583088617 15.815707396405 52.9646701118357 0.300619772804305 1.0429740918205 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 629 695 11 3 ZTF_g 922428264315 0 1.7712 101.239 4.65398 26.1844 2.3447e-06 0.0233586 -0.0564748 4.61884e-06 1486 30. 0.056536 0.042002 20.7838 26.1844 2 2458676.9282639 695120143 -14.2085009777978 26.4922929706879 -0.596600363253431 0.960163457120026 -97.6932573038787 51.3350153011886 -1.91587021910006 1.03952125395402 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 630 695 11 3 ZTF_i 922452304315 0 1.3135 196.81 7.17727 25.7282 1.5071e-06 0.0268694 0.180627 1.13881e-05 1475 30. 0.06625 0.078062 20.0465 25.7282 2 2458676.9523032 695120343 36.7411893716386 36.2283442291964 1.12813098207219 1.03653411428389 -30.3440062576365 77.8639918439086 -0.392329935342393 1.03636594149651 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 631 695 11 3 ZTF_r 922465554315 0 1.4875 194.041 5.77146 26.3108 2.1883e-06 0.0225154 0.0965804 4.28968e-06 1483 30. 0.060458 0.060828 20.7964 26.3108 2 2458676.9655556 695120243 66.116690684868 34.887229485652 2.10813989454502 0.996087841153762 51.7597157952517 70.549434428306 0.738607203323181 1.03262344649033 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 632 695 11 3 ZTF_g 923448224315 0 1.5929 99.9255 4.37551 26.1739 2.5143e-06 0.0241708 -0.0460044 4.95628e-06 1481 30. 0.05123 0.047794 20.8679 26.1739 2 2458677.9482292 695120143 16.3228585977098 20.9508033620808 0.86666316552995 0.995547323823022 44.2519514452978 41.6387771800124 1.06991592696672 1.03922473028321 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 633 695 11 3 ZTF_g 923469474315 0 2.1104 100.996 4.53596 26.1766 2.9534e-06 0.0261072 -0.0442282 5.81967e-06 1481 30. 0.048799 0.038371 20.7092 26.1766 2 2458677.9694792 695120143 9.53376289065407 27.5960811265205 0.384301194798534 1.05516707119992 96.2838616162382 50.0987072148716 1.9348271512909 1.04912055206589 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 634 695 11 3 ZTF_g 923475134315 0 1.9212 101.674 5.03446 26.1681 2.7159e-06 0.0251002 -0.032432 5.36688e-06 1481 30. 0.053132 0.041333 20.6703 26.1681 1 2458677.9751389 695120143 -3.30069486689355 27.1913020719926 -0.135029970985094 1.02465769284279 87.6926911990259 51.2127781017722 1.72385310447721 1.04846435234401 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 635 695 11 3 ZTF_r 923488424315 0 1.4955 190.456 8.49828 26.2534 2.8175e-06 0.0254377 0.103121 5.53793e-06 1473 30. 0.07649 0.05802 20.3453 26.2534 1 2458677.9884259 695120243 70.5266439119041 43.8958883478576 1.787245352926 0.935637341884674 -88.5138169532166 88.3677024781287 -1.00839967662491 1.03490868740097 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 636 695 11 3 ZTF_r 923489354315 0 1.5003 190.268 9.09726 26.2562 2.1706e-06 0.0223071 0.097986 4.26221e-06 1466 30. 0.070475 0.057002 20.2757 26.2562 2 2458677.9893519 695120243 101.949528730039 42.8435395351411 2.64700450603246 1.11189055271012 185.545668037579 85.6897457284589 2.17990294170202 1.03493090768109 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 637 695 11 3 ZTF_g 924436274315 0 1.9394 108.105 7.97512 26.2393 3.6211e-06 0.0285243 -0.0424389 7.34645e-06 1454 30. 0.048375 0.042469 20.2231 26.2393 2 2458678.9362731 695120143 19.2398866844127 37.5308839292674 0.570254233242973 1.04007575926826 128.59305995291 70.6544110286726 1.83228675641703 1.04091005475035 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 638 695 11 3 ZTF_g 924455424315 0 1.8857 108.598 5.00511 26.2653 2.4086e-06 0.0235973 -0.0652595 4.72676e-06 1482 30. 0.049159 0.039374 20.7562 26.2653 2 2458678.9554282 695120143 -0.28098423014803 27.9107486746705 -0.0111986394246152 1.03601417855407 -75.7927068515664 53.1925002438047 -1.43447243019612 1.03949823680063 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 639 695 11 3 ZTF_r 924487544315 0 1.5589 201.345 7.71988 26.3171 2.6926e-06 0.024917 0.0986737 5.26578e-06 1477 30. 0.052836 0.052297 20.5005 26.3171 2 2458678.9875463 695120243 75.9264145820634 38.7387373756152 2.18022960001622 1.09572033193366 -43.2083809421568 78.8974992133857 -0.55134056601901 1.0318861108477 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 640 695 11 3 ZTF_r 926425344315 0 1.7234 199.313 11.5085 26.2902 2.0873e-06 0.0219783 0.105548 4.08202e-06 1481 30. 0.047518 0.046378 19.9804 26.2902 1 2458680.9253472 695120243 -65.0478648599652 54.7300488004388 -1.32209301733634 1.01562670886701 -56.0485711357928 109.869351718082 -0.513574173368455 1.03865470544073 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 641 695 11 3 ZTF_g 926479284315 0 2.5042 109.185 12.0506 26.2652 7.2176e-06 0.0353465 -0.0224607 1.78258e-05 1265 30. 0.047703 0.043841 19.585 26.2652 1 2458680.9792824 695120143 -6.77199179867574 67.105447775512 -0.112257003659664 0.996247431767021 73.1386845369104 109.69437255248 0.671240247534736 1.05917929443413 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 642 695 11 3 ZTF_i 928443264315 0 1.5663 205.281 8.44258 25.7643 1.0094e-06 0.0220077 0.178668 7.57178e-06 1474 30. 0.055781 0.067059 19.8539 25.7643 2 2458682.9432639 695120343 6.63643775582417 40.1114401532263 0.184043960936449 1.1042975193042 54.0887992939436 84.3457408110758 0.645593837288722 1.03584923018735 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 643 1735 1 2 ZTF_r 929431260215 0 1.7104 347.546 9.32035 26.0584 3.6818e-06 0.0268547 0.0894658 6.90984e-06 1246 30. 0.050663 0.049229 19.9387 26.0584 2 2458683.9312616 1735120202 -41.7077825393635 42.3538306519533 -1.09541631709504 0.835331119226621 -30.2074115185061 84.2874716231124 -0.360799293031883 1.04061241122158 1.07368900165437 20.1179999351501 0.10700000077486 2.21700000762939 0.317999988794327 2458327.909757 2458740.920972 56
 644 1735 1 2 ZTF_r 929431710215 0 1.9452 345.933 9.40776 26.0623 4.8419e-06 0.0307746 0.0899703 9.08041e-06 1244 30. 0.05509 0.05912 19.874 26.0623 3 2458683.931713 1735120202 56.0543877622185 43.8103083382541 1.42327265291895 0.873948369370327 52.8660401779307 82.8350349200136 0.642507075074739 1.04416177560601 1.07368900165437 20.1179999351501 0.10700000077486 2.21700000762939 0.317999988794327 2458327.909757 2458740.920972 56
 645 695 11 3 ZTF_r 929444024315 0 1.873 199.265 9.65601 26.2958 2.3852e-06 0.0234958 0.100312 4.67652e-06 1485 30. 0.04689 0.045883 20.1054 26.2958 1 2458683.9440278 695120243 4.7040337466852 53.9336546038519 0.0970209181539 0.990567385973438 -122.33890380838 104.655152711218 -1.17684471498635 1.03753574258611 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 646 695 11 3 ZTF_g 929472774315 0 2.1259 95.9044 11.7716 26.0985 1.91817e-05 0.0587447 -0.0308972 4.62595e-05 1296 30. 0.046484 0.039573 19.5491 26.0985 1 2458683.9727778 695120143 -2.66285146335292 55.7953928531159 -0.0530888604131927 1.04729307825235 -38.6941025450794 101.381333492345 -0.384239467070371 1.04221305117552 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 647 695 11 3 ZTF_r 932405404315 0 1.6621 183.331 10.5393 26.1982 4.5995e-06 0.0326035 0.105062 9.02958e-06 1478 30. 0.062368 0.044284 20.0183 26.1982 1 2458686.9054051 695120243 9.724961913126 52.6137161050708 0.205609763308982 0.996015991562897 -70.5770349177046 105.344180949125 -0.674478406575042 1.03796884910355 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 648 1735 1 2 ZTF_r 932415130215 0 1.5456 299.503 10.5208 25.9105 4.1425e-06 0.0285049 0.088566 7.79354e-06 1246 30. 0.047042 0.045463 19.7344 25.9105 2 2458686.9151389 1735120202 null null null null null null null null 1.07368900165437 20.1179999351501 0.10700000077486 2.21700000762939 0.317999988794327 2458327.909757 2458740.920972 61
 649 1735 1 2 ZTF_r 932415590215 0 1.4533 291.495 10.8716 25.8901 4.5156e-06 0.0296032 0.0913228 8.48583e-06 1239 30. 0.054569 0.057626 19.7182 25.8901 3 2458686.9155903 1735120202 null null null null null null null null 1.07368900165437 20.1179999351501 0.10700000077486 2.21700000762939 0.317999988794327 2458327.909757 2458740.920972 61
 650 695 11 3 ZTF_i 932449504315 0 1.2903 197.906 8.09346 25.735 1.5184e-06 0.0266225 0.18127 1.17756e-05 1457 30. 0.087996 0.078203 19.9379 25.735 2 2458686.9495023 695120343 44.2651358025364 42.8326860812181 1.14958553822613 0.952158093759033 41.8059588319389 91.463791098049 0.46015503911112 1.03852930637202 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 651 695 11 3 ZTF_i 932452684315 0 1.2917 198.252 8.09105 25.7202 2.5781e-06 0.0348504 0.184169 1.97048e-05 1459 30. 0.075118 0.084674 19.9324 25.7202 2 2458686.9526852 695120343 43.275473945641 37.8707667694813 1.27113751324706 0.999719412725016 -49.8291181155474 82.4025150316391 -0.60877656554182 1.03703500636885 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 652 695 11 3 ZTF_g 932483414315 0 1.7453 105.404 9.93476 26.2101 4.2943e-06 0.0301787 -0.0319261 9.19777e-06 1415 30. 0.046038 0.037123 20.0461 26.2101 1 2458686.9834144 695120143 25.1705677815932 42.1589693348863 0.664137232654027 1.00121241756371 65.4988301662837 81.9865535926364 0.804277843944464 1.04361562012028 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 653 695 11 3 ZTF_r 936435314315 0 1.401 188.089 6.86919 26.2773 3.3991e-06 0.028012 0.0940633 6.67668e-06 1477 30. 0.063172 0.078765 20.6183 26.2773 1 2458690.9353125 695120243 102.172558382447 33.4227479606664 3.40053238570035 1.07974056712503 33.8703379519106 69.9701071184652 0.487328918462452 1.02380613675378 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 654 695 11 3 ZTF_g 936450254315 0 1.592 101.447 6.23116 26.1981 3.1615e-06 0.0269646 -0.0573952 6.27482e-06 1477 30. 0.045182 0.050192 20.5566 26.1981 1 2458690.9502546 695120143 1.46672680190465 28.7989050773886 0.0566536705533191 0.879048272968897 34.9420766946074 59.5979579006624 0.590245284077826 1.02650959184797 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 655 695 11 3 ZTF_i 937344004315 0 1.5624 192.127 5.10214 25.7686 2.6554e-06 0.0356925 0.188837 1.99683e-05 1473 30. 0.062532 0.059033 20.3615 25.7686 2 2458691.8440046 695120343 76.8532716143764 32.1687719151636 2.65755755962352 0.988154303391185 6.05412196412369 66.6914383803226 0.0913894942423933 1.03724767308139 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 656 695 11 3 ZTF_g 939436264315 0 13.1629 107.784 4.44055 26.218 3.7339e-06 0.0291487 -0.00618654 7.52369e-06 1461 30. 0.058292 0.049028 20.5739 26.218 1 2458693.9362616 695120143 17.2989425108278 38.5669324314065 0.498952564943345 0.97560504391137 17.3924609102121 58.4858680929543 0.29938172598015 1.09638408825883 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 657 695 11 3 ZTF_r 939468814315 0 1.4527 197.725 5.1453 26.328 3.1423e-06 0.0268359 0.0965044 6.1564e-06 1472 30. 0.057273 0.06336 20.9274 26.328 1 2458693.9688194 695120243 86.5753067582489 28.5675474808868 3.3711329638904 1.04186768038976 11.9982889051415 57.6042546366204 0.209691074859584 1.03382858081388 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 658 695 11 3 ZTF_g 941398274315 0 1.9025 105.376 4.44522 26.2463 2.4652e-06 0.0239039 -0.0704724 4.8267e-06 1485 30. 0.051399 0.039521 20.8346 26.2463 2 2458695.8982755 695120143 43.6657964614452 27.224968299147 1.78413948370272 0.978197436758746 74.2165059829537 51.9775141739814 1.43747463895051 1.03418308798288 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 659 695 11 3 ZTF_g 941423294315 0 1.9613 106.6 4.26653 26.2449 2.6061e-06 0.0247057 -0.066023 5.10886e-06 1490 30. 0.05054 0.041452 20.8735 26.2449 2 2458695.9232986 695120143 22.6136189742534 25.3554351977472 0.992096236762737 1.09386109731716 -29.2819571138791 46.9981271397177 -0.627241436496801 1.04062778782096 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 660 695 11 3 ZTF_g 941452344315 0 1.7592 107.042 4.11651 26.2542 2.3746e-06 0.0236 -0.0557843 4.63994e-06 1491 30. 0.05025 0.04131 20.9702 26.2542 2 2458695.9523495 695120143 26.7545790440618 24.8593568581368 1.19718987316024 0.979693297195733 -4.57439991149592 47.0303895367096 -0.0979198514716304 1.04139092577558 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 661 695 11 3 ZTF_r 941473534315 0 1.5695 196.962 5.10785 26.3324 4.4423e-06 0.0320523 0.103135 8.71035e-06 1484 30. 0.056373 0.050063 20.9201 26.3324 2 2458695.9735301 695120243 81.8277745985921 31.832942594935 2.85942529829472 1.04415362312473 98.9799013160686 63.9322271249892 1.55862764566953 1.03382679094426 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 662 695 11 3 ZTF_g 942414324315 0 1.8086 106.724 4.11873 26.2516 2.3988e-06 0.0236744 -0.0571841 4.70652e-06 1492 30. 0.048081 0.040214 20.9538 26.2516 2 2458696.9143287 695120143 29.1126401992325 26.034764339082 1.24389219622001 1.03751479746911 25.1584330189479 49.835923630059 0.508225285455366 1.03954199974349 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 663 695 11 3 ZTF_g 942425344315 0 1.8051 107.711 4.1063 26.2482 2.362e-06 0.0235035 -0.0510709 4.63847e-06 1488 30. 0.050581 0.042486 20.9676 26.2482 2 2458696.9253472 695120143 47.8529061508731 25.8123556053056 2.06222230346338 1.10611563525024 52.4610387346052 48.7287122322767 1.08384491256555 1.04314838596172 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 664 695 11 3 ZTF_g 942427674315 0 1.791 107.151 4.18489 26.2616 2.544e-06 0.0243672 -0.0683537 4.9861e-06 1490 30. 0.049527 0.036535 20.9508 26.2616 1 2458696.9276736 695120143 0.713236801372943 24.8773910733761 0.0318921436378456 1.03277296578352 -15.4693745241155 47.6894938192688 -0.326561689050094 1.04017362291721 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 665 695 11 3 ZTF_g 942458274315 0 1.8526 107.604 4.29551 26.2507 2.2824e-06 0.0231058 -0.0602873 4.4747e-06 1489 30. 0.046917 0.036833 20.9051 26.2507 2 2458696.9582755 695120143 4.49764755183982 25.5329081924288 0.195947594950163 1.03447767914056 30.5991588709948 47.9832652999001 0.641999784174231 1.04180890906663 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 666 695 11 3 ZTF_r 942470914315 0 1.5399 199.365 4.94098 26.3513 2.8642e-06 0.0257871 0.0974332 5.60548e-06 1483 30. 0.061576 0.051499 20.9795 26.3513 1 2458696.9709144 695120243 55.897948276415 34.8103051040507 1.78625245541179 1.00776234960647 -24.2205875615678 69.4090218922865 -0.351304685580565 1.03606539462833 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 667 695 11 3 ZTF_r 942475534315 0 1.4886 199.583 5.14919 26.3444 1.9999e-06 0.0214669 0.0937321 3.92958e-06 1476 30. 0.059533 0.052179 20.9339 26.3444 2 2458696.9755324 695120243 121.672290195487 30.0913332609183 4.49785088391753 1.11279872868174 9.73742222770391 60.5053211299427 0.162018879390724 1.03298565083494 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 668 695 11 3 ZTF_r 943408554315 0 1.5957 195.714 5.3887 26.3429 3.5352e-06 0.0285272 0.0972441 6.93441e-06 1477 30. 0.049471 0.04762 20.8596 26.3429 2 2458697.9085532 695120243 103.780825138764 33.5526812733916 3.44068321706927 1.03792991794036 55.9403795880222 67.4228308420673 0.835282953262384 1.03214015545596 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 669 695 11 3 ZTF_i 943448334315 0 1.5259 202.361 5.01968 25.8279 1.0437e-06 0.0222709 0.182466 7.92548e-06 1468 30. 0.062142 0.052547 20.4217 25.8279 2 2458697.9483333 695120343 22.248722821541 34.5962370777969 0.715370491896206 0.891990376793997 87.274577608112 71.053845762114 1.23656046998213 1.04301480323038 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 670 695 11 3 ZTF_g 943471504315 0 1.8511 96.2941 4.41202 26.1298 2.5212e-06 0.0241256 -0.0594792 4.97869e-06 1477 30. 0.048934 0.034285 20.7854 26.1298 2 2458697.9715046 695120143 -20.2232368870011 23.8889964237129 -0.941689145951687 1.05536740249604 10.6567884661466 45.4140698448228 0.23623873804445 1.04205492870451 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 671 695 11 3 ZTF_g 943482934315 0 1.952 108.109 4.28606 26.2482 2.4288e-06 0.0236981 -0.0445234 4.80221e-06 1477 30. 0.049651 0.03798 20.8907 26.2482 2 2458697.9829398 695120143 -9.82074307322099 26.3135781372502 -0.415163574666636 1.06311280757096 22.4265978447255 48.4943679206336 0.46557246211504 1.04633385121486 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 672 695 11 3 ZTF_r 944421644315 0 1.527 170.645 5.73318 26.1426 2.4755e-06 0.0239374 0.0937421 4.85503e-06 1485 30. 0.053611 0.050942 20.6503 26.1426 2 2458698.9216435 695120243 73.7797648729767 34.9017327094448 2.35150052335375 0.954692175554908 -21.9958198460539 70.666776117079 -0.313357481053854 1.03153473345889 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
