# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:06:21
#
# Requested input R.A. = 263.489875 degrees
# Requested input Dec. = -22.03230555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 135 281 15 2 ZTF_r 882395025815 0 2.3573 203.808 42.9292 26.1233 0.000197081 0.0465351 0.135259 9.53237e-05 420 30. 0.231748 0.243945 19.9326 26.1233 3 2458636.8950231 281120258 -54.4102345570598 41.0158084177344 -1.47565258628943 1.90915352676799 4.48126745320118 73.4049503860353 0.0614597383909692 1.0784109081419 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 136 281 15 2 ZTF_r 882395475815 0 2.3826 207.433 43.0977 26.0924 0.000202182 0.0474042 0.138467 9.79496e-05 424 30. 0.23741 0.245697 19.8557 26.0924 3 2458636.8954745 281120258 -22.2831012640338 39.3441010599754 -0.630014881611789 1.87366539364445 -46.29664284301 70.4936491591793 -0.661172374421783 1.07247351691316 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 137 281 15 2 ZTF_r 882395925815 0 2.2293 202.54 42.6558 26.1284 0.000178477 0.0442523 0.127759 8.63723e-05 417 30. 0.225665 0.233748 20.1 26.1284 3 2458636.8959259 281120258 -34.4596607275831 33.7006970897052 -1.13743585476021 2.70265306349484 -114.248986743552 62.2474875965199 -1.84776068374212 1.0750037555037 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 138 281 15 2 ZTF_r 882396375815 0 2.1904 204.456 42.8331 26.1128 0.000206463 0.0478502 0.128027 9.97798e-05 420 30. 0.225867 0.23934 19.9673 26.1128 3 2458636.8963773 281120258 7.93218693978889 38.6235201090444 0.228452486572198 1.95303955387906 -9.09960471349147 69.8350069941452 -0.131179067191184 1.07247797123092 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 139 281 15 2 ZTF_r 882396825815 0 2.3125 191.192 42.926 26.1097 0.000214706 0.048868 0.118051 0.000103879 422 30. 0.229552 0.240251 19.8293 26.1097 3 2458636.8968287 281120258 -28.5354937390529 44.7941663207909 -0.708628694564466 3.17814678248936 26.8446917293866 81.3360696340383 0.332269464141663 1.07422636026456 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 140 281 15 2 ZTF_r 882397285815 0 2.0202 191.406 42.742 26.1207 0.000209465 0.0481901 0.119211 0.0001013 422 30. 0.219047 0.223961 20.0304 26.1207 3 2458636.8972801 281120258 7.36056182445864 36.0801260764622 0.226933034007397 3.60850417148937 -42.8905371530281 67.3034381804431 -0.641563173528985 1.07513520267276 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 141 281 15 2 ZTF_r 882397735815 0 2.1692 212.093 42.7104 26.1367 0.000177496 0.0442549 0.130089 8.58682e-05 418 30. 0.2227 0.230936 20.1374 26.1367 3 2458636.8977315 281120258 -36.1251518161677 36.3170688490632 -1.10650579468478 1.81260229652721 -71.8355397736471 66.7641658054298 -1.08320616897743 1.07567382193118 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 142 281 15 2 ZTF_r 882398185815 0 2.2744 202.084 42.9324 26.1086 0.000191356 0.0461111 0.142135 9.27121e-05 420 30. 0.231891 0.239844 19.9179 26.1086 3 2458636.8981829 281120258 14.8523434501959 38.8277627007146 0.425507694411251 1.7708028196559 -55.1182043209226 70.095368904913 -0.791627599157347 1.07859182661975 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 143 281 15 2 ZTF_r 882398635815 0 2.226 195.972 42.6691 26.1147 0.000195862 0.046466 0.130919 9.49554e-05 421 30. 0.226762 0.238363 19.963 26.1147 3 2458636.8986343 281120258 -1.37243333738044 40.2991410838512 -0.0378835151801432 3.27039176748698 -9.91522277302778 73.7589118813958 -0.135332831169291 1.07504345053611 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 144 281 15 2 ZTF_r 892292535815 33554432 1.7941 84.0635 28.297 25.1901 0.00103879 0.0983214 0.10096 0.000494856 386 30. 0.081358 0.088779 18.305 25.1901 1 2458646.7925347 281120258 -61.5168257256932 64.0580161476525 -1.06825573793303 1.86903623175924 -84.4350595833446 123.975260092676 -0.685650786326714 1.05830224030567 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 145 281 15 2 ZTF_r 893292775815 0 2.3419 198.272 45.2859 26.154 0.000138734 0.0398631 0.11724 6.70834e-05 436 30. 0.194981 0.196205 19.2337 26.154 1 2458647.7927778 281120258 67.2956273863343 79.8130825512253 0.937923814287999 1.78297241611411 54.1122135709028 140.139341386425 0.388732114078004 1.07345372522469 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 146 281 15 2 ZTF_g 893334825815 0 2.259 189.985 16.5154 26.2067 0.00046935 0.0655218 -0.0342175 0.000232585 331 30. 0.128453 0.140841 19.8846 26.2067 1 2458647.8348264 281120158 127.253092447874 42.2800766323764 3.34801488736348 0.981412494182128 192.509958731065 71.3512845839007 2.71623034552753 1.07449711266887 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 147 281 15 2 ZTF_g 895371895815 0 2.4248 176.02 27.9954 26.14 0.000708657 0.049067 -0.0719533 0.000385344 85 30. 0.117217 0.129405 18.9401 26.14 1 2458649.8718981 281120158 125.977604601698 95.6713499146964 1.46475923707647 0.98676625704929 -32.1929343463927 158.883978823971 -0.203983786479442 1.06067450400864 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 148 281 15 2 ZTF_g 899314905815 0 2.4978 179.879 25.6823 26.0942 0.000813036 0.054053 -0.0267859 0.00044692 100 30. 0.12735 0.135911 18.8823 26.0942 1 2458653.8149074 281120158 86.9321635694709 92.9124415594472 1.04078594057051 1.02768722023057 221.047364759554 152.636746572131 1.45794598271254 1.06379948076488 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 149 281 15 2 ZTF_r 899397855815 37748736 2.2716 88.1738 36.8986 25.2821 0.00170867 0.0962737 0.0890425 0.000774494 256 30. 0.122555 0.175973 17.7495 25.2821 1 2458653.8978588 281120258 -568.470021314193 155.637781705716 -4.0630048025833 1.00379168997415 -807.31321013663 276.984319478421 -2.93428347346901 1.10139509096272 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 150 281 15 2 ZTF_g 900295115815 0 2.7794 180.43 20.0923 26.0857 0.000672072 0.0612722 -0.0298153 0.000356789 151 30. 0.16117 0.182178 19.126 26.0857 1 2458654.7951157 281120158 -111.467335790961 72.2668353262711 -1.71578704920875 1.03720966074823 -67.8451616321587 112.484125624886 -0.607215483249533 1.07525209734869 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 151 281 15 2 ZTF_r 900345945815 0 2.616 196.697 45.3343 26.0615 0.000200826 0.046491 0.142486 9.72223e-05 420 30. 0.17762 0.183561 18.8456 26.0615 1 2458654.8459491 281120258 153.860805121312 93.960675195347 1.82153144499913 1.34935212576848 81.300584329518 157.984474520239 0.51807716353871 1.07945526878425 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 152 281 15 2 ZTF_r 911297905815 0 2.2886 201.042 36.0494 26.144 0.00014784 0.0404047 0.134273 7.22031e-05 411 30. 0.20944 0.218304 19.7844 26.144 2 2458665.7979051 281120258 -52.74921677878 48.485662298518 -1.21020093572174 2.45512077502499 -123.122212480969 88.1568669460277 -1.40603281354975 1.07542944742663 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 153 281 15 2 ZTF_r 911308505815 0 2.3987 202.047 37.1599 26.1431 0.000172901 0.0439773 0.15345 8.4342e-05 410 30. 0.213628 0.222437 19.711 26.1431 2 2458665.8085069 281120258 -63.1182753495316 50.7738331008249 -1.38283375978969 2.22053572253375 -143.581930786006 90.4591685135836 -1.59794707077279 1.07655547322876 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 154 281 15 2 ZTF_r 911308955815 0 2.0423 200.757 36.5189 26.1537 0.000196002 0.0465201 0.103034 9.56514e-05 412 30. 0.206195 0.207557 19.8773 26.1537 2 2458665.8089583 281120258 -92.2192897988519 42.1535675728317 -2.43356100856985 2.97526453699855 -156.128296287453 78.6805073935524 -1.99769720039523 1.07187598806982 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 155 281 15 2 ZTF_r 912303585815 0 1.9627 212.788 36.7718 26.1936 0.00016336 0.042604 0.141652 8.01321e-05 413 30. 0.203391 0.215209 20.0698 26.1936 2 2458666.803588 281120258 -3.6097366418308 38.5302908546219 -0.104214471783096 2.96399145707846 12.8994722495893 71.6739032070663 0.181186601486494 1.07742156264113 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 156 281 15 2 ZTF_r 912304025815 0 1.8296 194.062 36.5779 26.1816 0.000194186 0.0463254 0.116197 9.49957e-05 412 30. 0.199449 0.201491 20.0028 26.1816 2 2458666.8040278 281120258 0.767268199449674 48.301287956208 0.0176702741816387 3.66724377306577 -17.8211571790057 91.1673738791009 -0.196793907014774 1.07447083030475 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 157 281 15 2 ZTF_r 912330965815 0 2.0987 211.047 36.9687 26.1817 0.000163087 0.042093 0.114232 7.9401e-05 406 30. 0.205017 0.210883 20.0006 26.1817 2 2458666.8309606 281120258 17.9935436924191 40.9096941697906 0.48926626379855 1.72155156959945 51.1324160209146 75.5675710213271 0.681202202068745 1.07477886086814 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 158 281 15 2 ZTF_r 912331415815 0 2.012 200.218 36.545 26.169 0.00014243 0.0392933 0.110661 6.94997e-05 407 30. 0.203526 0.203152 19.9918 26.169 2 2458666.831412 281120258 -35.8541307744718 40.3582015684765 -0.988239467074651 3.27968828732291 -93.3509129405457 75.7317228597097 -1.24095469060212 1.07387610503745 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 159 281 15 2 ZTF_r 920245865815 0 1.8316 197.678 36.8711 26.1784 0.000137925 0.0398713 0.112338 6.70444e-05 428 30. 0.184072 0.194577 19.9386 26.1784 2 2458674.7458681 281120258 -10.4073900302968 43.6359139532034 -0.265309349641095 3.0264471230887 27.3344808790241 83.1618371213575 0.330903947447355 1.07409837261209 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 160 281 15 2 ZTF_r 920246315815 0 1.9173 218.579 36.9784 26.236 0.000138159 0.0397327 0.131095 6.69737e-05 427 30. 0.183808 0.192006 20.0998 26.236 2 2458674.7463194 281120258 8.61312399078185 41.2458092987093 0.232292758229738 2.19998858630005 81.6241100094336 78.3306666415129 1.04906362488473 1.07570040846428 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 161 281 15 2 ZTF_r 920263545815 0 2.0518 187.425 37.1537 26.2049 0.000242436 0.0529194 0.0883629 0.000117181 431 30. 0.19412 0.200899 19.6678 26.2049 2 2458674.7635417 281120258 -39.6381542063425 60.3384762136148 -0.730758516835728 3.31268082229633 17.4061883474116 111.848972621114 0.156670370918426 1.07484171325458 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 162 281 15 2 ZTF_r 920293265815 0 1.9477 221.167 37.0895 26.2735 0.000182715 0.0456902 0.130348 8.85738e-05 427 30. 0.189159 0.205833 20.0252 26.2735 2 2458674.7932639 281120258 63.2078529360349 45.9402066117874 1.53049845442334 1.7700901086197 122.442342456063 84.5654898453559 1.45765132919623 1.09171396236216 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 163 281 15 2 ZTF_r 920293715815 0 1.9859 223.903 37.2373 26.2521 0.000204666 0.048479 0.143963 9.92285e-05 428 30. 0.190944 0.210142 19.9804 26.2521 2 2458674.7937153 281120258 -116.146543988002 43.5558184925605 -2.96629891831181 1.57083028944921 -208.104318688766 79.9470153069192 -2.62055953488817 1.08109334351303 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 164 281 15 2 ZTF_g 926225635815 0 2.3962 196.81 28.4763 26.1851 0.000729681 0.0533326 -0.0188842 0.000404309 100 30. 0.122019 0.135694 19.0698 26.1851 1 2458680.7256366 281120158 -78.5888858437838 83.1455070530267 -1.05142221010712 1.10423237648483 219.978103336142 137.594402073737 1.609510744484 1.06735141710005 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 165 281 15 2 ZTF_r 926250765815 0 2.4807 216.307 52.2673 26.1895 0.000168005 0.0407902 0.128868 7.97746e-05 402 30. 0.1463 0.158842 18.7097 26.1895 1 2458680.7507639 281120258 30.4145327537881 132.284429130998 0.255756819503973 1.12030830117745 146.658546349114 226.165441646939 0.652824317550902 1.07832759960098 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 166 281 15 2 ZTF_r 931214025815 0 1.4773 189.677 36.4837 26.2095 0.000282503 0.0572518 0.0718104 0.000137092 434 30. 0.198193 0.200446 20.1171 26.2095 2 2458685.7140278 281120258 35.2201974808215 40.9238314753742 0.95734902708474 5.9290144601999 70.2928225483534 80.2062718469296 0.882303180573736 1.06566269668504 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 167 281 15 2 ZTF_r 931214475815 0 1.5476 212.387 36.7162 26.2313 0.000162283 0.0431137 0.0999801 7.83615e-05 429 30. 0.199329 0.205098 20.3535 26.2313 2 2458685.7144792 281120258 15.2727556664453 31.517722674477 0.539035508906769 3.2092998833887 49.6305636684202 60.892485522178 0.820541778542099 1.07146614813201 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 168 281 15 2 ZTF_r 931255815815 0 1.8824 243.588 44.1099 26.2069 0.000158931 0.0424881 0.119382 7.67569e-05 429 30. 0.184069 0.1975 19.9934 26.2069 2 2458685.7558102 281120258 -10.8459852819306 42.0531757108519 -0.28689634407504 4.10678349836846 -158.35609868871 79.0104504292744 -2.01774113751051 1.0748761671379 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 169 281 15 2 ZTF_r 931262925815 0 1.5178 212.783 37.341 26.269 0.000218514 0.0501371 0.0912318 0.000105473 428 30. 0.17848 0.184483 20.2 26.269 2 2458685.7629282 281120258 -2.34772411682871 37.2193447515167 -0.0701670372641236 1.92273702461121 3.45622372336381 71.6648725737206 0.0485524004164643 1.06970170721456 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 170 281 15 2 ZTF_r 931278615815 0 2.3172 197.275 37.6019 26.1225 0.000134841 0.0398128 0.146428 6.54061e-05 437 30. 0.19331 0.202853 19.4515 26.1225 2 2458685.7786111 281120258 -105.100527498938 65.3322101615295 -1.78950265228286 1.66203003621399 -279.624193571911 116.754378905833 -2.41110852750814 1.07556473379205 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 171 281 15 2 ZTF_r 931279065815 0 2.2396 195.565 37.538 26.1484 0.000138694 0.0401889 0.129213 6.74343e-05 437 30. 0.186022 0.196767 19.6066 26.1484 2 2458685.7790625 281120258 69.2595002442833 58.0046949729164 1.32822303328143 2.26620892630623 34.4947566773448 106.486366380257 0.326117624524916 1.07266503968249 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 172 281 15 2 ZTF_r 932214965815 0 2.047 199.12 35.9254 26.1681 0.000182744 0.0459665 0.115705 8.87593e-05 438 30. 0.205886 0.216389 20.0484 26.1681 2 2458686.7149653 281120258 20.4974418375542 43.2913224750791 0.526688227188431 2.77887848454735 24.2629562123163 81.1426389941623 0.301030000024162 1.07694372608451 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 173 281 15 2 ZTF_r 932215415815 0 1.9461 204.101 36.0917 26.1638 0.000193104 0.0473335 0.137793 9.39403e-05 436 30. 0.202926 0.214244 20.1403 26.1638 2 2458686.7154167 281120258 -30.9188725614701 36.0610566156551 -0.95376197239295 3.1076976565856 -63.4076964841824 68.129369327546 -0.936963773453717 1.07306854782977 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 174 281 15 2 ZTF_r 932222815815 0 2.1449 230.774 36.2804 26.2328 0.000186259 0.0465287 0.124058 9.0396e-05 437 30. 0.207785 0.227311 20.1465 26.2328 2 2458686.7228125 281120258 -20.076006880537 40.7422514218648 -0.548134468065336 2.5565453196377 -88.2702824275649 75.6175163246768 -1.17518786886336 1.08542140795146 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 175 281 15 2 ZTF_r 932224235815 33554432 1.8461 227.137 36.3164 26.2207 0.000239127 0.0524346 0.144715 0.000115606 433 30. 0.206475 0.232846 20.1901 26.2207 2 2458686.7242361 281120258 12.9193978538066 40.1068438156533 0.358326218919019 4.0700196886465 64.4854899594377 73.7121447541776 0.880720587645117 1.08947699700363 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 176 281 15 2 ZTF_r 932224685815 0 2.0304 228.803 36.3545 26.2889 0.000244126 0.0527711 0.131533 0.000118059 426 30. 0.203464 0.228458 20.2952 26.2889 2 2458686.7246875 281120258 10.6632593355489 38.6946376276116 0.306544824933918 4.15685071182336 10.5941670981312 71.6465116626212 0.14886306640154 1.08553366610207 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 177 281 15 2 ZTF_r 932232825815 0 2.1196 202.25 36.0956 26.2 0.000216614 0.0504171 0.124068 0.000105087 436 30. 0.209706 0.225942 20.1208 26.2 2 2458686.7328241 281120258 16.3870372235953 40.1062059810085 0.454510228628659 2.80628442564814 -23.8520208500532 74.5843168572949 -0.321953281797117 1.07732314726701 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 178 281 15 2 ZTF_r 932235985815 0 2.2345 231.356 36.0608 26.2138 0.000239099 0.0525461 0.123319 0.000116164 435 30. 0.210907 0.228378 20.1131 26.2138 2 2458686.7359838 281120258 15.0934234829559 40.3727668693169 0.415866602681531 2.90641141990136 -10.6648346114979 74.4960498332276 -0.144123922144093 1.07575776691017 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 179 281 15 2 ZTF_r 932247395815 0 1.8909 155.169 27.3392 25.7962 0.000476455 0.0746152 0.144856 0.000230346 439 30. 0.158002 0.173006 19.6216 25.7962 2 2458686.7473958 281120258 -17.5949298826707 38.7374882555688 -0.505255307142391 1.57197664682454 -7.94657405430709 72.1612707513533 -0.11086410486498 1.07610095972837 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 180 281 15 2 ZTF_r 932250065815 0 2.2455 158.348 26.4699 25.8248 0.000172942 0.04462 0.145926 8.37063e-05 435 30. 0.163638 0.186199 19.5696 25.8248 2 2458686.7500694 281120258 -33.5767110933855 41.7122318520912 -0.895425642388289 1.66971509351377 -66.4796612034413 76.7842927078466 -0.871628860360765 1.08250611409116 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 181 281 15 2 ZTF_r 932255545815 33554432 2.446 203.57 30.2718 26.0237 0.00043568 0.0705069 0.180145 0.000209964 431 30. 0.18656 0.215971 19.5793 26.0237 2 2458686.755544 281120258 -7.56396853444126 47.7886851826626 -0.176067595302241 3.80573421802949 -157.018395302996 85.1821173338691 -1.85574071386165 1.0953979802436 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 182 281 15 2 ZTF_r 932266785815 0 13.1264 141 27.7876 25.7198 0.00054236 0.0774154 0.164205 0.000261375 427 30. 0.146989 0.170415 19.1133 25.7198 2 2458686.7667824 281120258 32.9982937441176 59.8775922195515 0.613030322967951 1.98798292851453 -51.6614859240822 106.978586859544 -0.486166722994807 1.0996364123047 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 183 281 15 2 ZTF_r 932269065815 0 2.0574 184.251 38.3356 26.0282 0.000157054 0.0424496 0.13183 7.64512e-05 434 30. 0.177592 0.194468 19.6889 26.0282 2 2458686.7690625 281120258 58.3206968127421 49.0135762137172 1.32361327420447 1.87109959546039 118.934201193574 89.2385058639408 1.34174400077964 1.08018728788306 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 184 281 15 2 ZTF_r 932269515815 0 2.1411 189.97 41.0619 26.1049 0.000186104 0.0460262 0.106742 9.0239e-05 431 30. 0.190143 0.205475 19.7265 26.1049 2 2458686.7695139 281120258 -39.0048238245471 44.062706137956 -0.984695505472504 2.21408628563532 -67.1619923418285 81.0471981627494 -0.834258725250869 1.07918546902823 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 185 281 15 2 ZTF_g 932281365815 0 2.3582 181.787 14.6458 26.1151 0.000300315 0.056026 -0.0359066 0.000148373 386 30. 0.16268 0.165174 20.1895 26.1151 1 2458686.7813657 281120158 57.9412322974623 32.0995572092137 2.0079065063613 0.92870039212689 -0.543395300185435 52.192749741702 -0.0104814385427807 1.07589403585418 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 186 281 15 2 ZTF_r 932293375815 33554432 2.7327 233.789 43.1306 26.2049 0.000297856 0.0582688 0.165005 0.000144344 423 30. 0.202434 0.234632 19.7561 26.2049 1 2458686.7933796 281120258 -8.00919415413265 52.3444477198037 -0.170205269204788 2.90278613948262 -24.3767142254061 92.7648264372093 -0.264549546856939 1.09262210336012 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 187 281 15 2 ZTF_r 934215485815 0 1.8816 184.869 41.0378 26.1207 0.000228954 0.0514439 0.0942864 0.000111242 436 30. 0.196017 0.203025 19.9228 26.1207 2 2458688.7154861 281120258 -35.4846961516349 43.2137558399473 -0.913427070049586 2.64697833641422 14.6922070011481 82.6489610109018 0.17896365156562 1.06713572799072 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
