# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 254.7571178 degrees
# Requested input Dec. = -15.2580364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 330 11 0 ZTF_r 535308844015 0 2.3177 330.259 9.22344 26.3258 2.6891e-06 0.0140929 0.10631 3.66269e-06 2077 30. 0.062175 0.068367 20.1381 26.3258 3 2458289.8088426 330120240 6.02685563332363 45.8287725453248 0.146287549220798 0.923522337609538 -32.7701662334086 75.0432621989951 -0.439624747401519 1.08988169054805 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 105 330 11 0 ZTF_r 535309304015 0 2.3656 330.335 9.19784 26.3257 2.6103e-06 0.0139169 0.106251 3.55767e-06 2078 30. 0.063394 0.067998 20.1103 26.3257 3 2458289.8093056 330120240 0.842992187737194 46.5304702793366 0.0201530558786601 0.894736159958957 -13.8617880504034 75.8687853786694 -0.183937938650367 1.08852383827796 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 106 330 11 0 ZTF_r 535309754015 0 2.4162 329.343 9.22763 26.328 2.471e-06 0.0135166 0.100684 3.36646e-06 2079 30. 0.065332 0.071614 20.1108 26.328 3 2458289.8097569 330120240 4.80208075810294 44.4437836305454 0.12019135628004 0.993597209238804 59.0889268377948 71.9944935255783 0.826270055481241 1.09527741666171 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 107 330 11 0 ZTF_r 535310214015 0 2.5894 328.253 9.26385 26.3267 2.5488e-06 0.013818 0.0986842 3.47176e-06 2085 30. 0.071337 0.073253 20.0371 26.3267 3 2458289.8102199 330120240 -90.7561550907593 44.0448295312096 -2.29211264068068 1.1494835846349 -227.845845556404 69.2920072615475 -3.31034428789895 1.09747779803385 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 108 330 11 0 ZTF_r 535310674015 0 2.5325 329.25 9.27889 26.3264 2.5581e-06 0.013831 0.102724 3.48168e-06 2086 30. 0.069042 0.070869 20.0545 26.3264 3 2458289.8106713 330120240 25.5337853486162 45.5590852369027 0.623440496024751 1.02747492559915 27.9349672714339 72.636954325392 0.38717359702693 1.09437673818979 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 109 330 11 0 ZTF_r 535311134015 0 2.2576 328.265 9.14072 26.3253 2.8471e-06 0.0145419 0.111278 3.87482e-06 2077 30. 0.061548 0.066667 20.1756 26.3253 3 2458289.8111343 330120240 9.64140007971564 40.3394542924461 0.265867276648448 1.1012321826525 102.196846642903 67.4514992034339 1.52532040799608 1.08560588848982 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 110 330 11 0 ZTF_r 535311584015 0 2.4309 326.414 9.23382 26.3281 2.4523e-06 0.0134958 0.102202 3.33691e-06 2078 30. 0.06647 0.07057 20.0896 26.3281 3 2458289.8115856 330120240 25.5115301882094 44.1564316692951 0.642683779859367 1.03879694553824 -63.8164748162614 71.1136208436807 -0.903431461984586 1.09756808893665 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 111 330 11 0 ZTF_r 535312044015 0 2.673 329.457 9.27937 26.3147 3.3845e-06 0.0157287 0.104799 4.61407e-06 2069 30. 0.073248 0.080532 20.0143 26.3147 3 2458289.8120486 330120240 84.8050143958127 50.7350318790856 1.85938102945504 0.966828784442863 28.0119187705497 78.8116461690067 0.357822504997017 1.10675243354527 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 112 330 11 0 ZTF_r 535312504015 0 2.397 327.437 9.53047 26.3313 2.425e-06 0.0133797 0.103133 3.30521e-06 2073 30. 0.065284 0.069912 20.1092 26.3313 3 2458289.8125 330120240 1.81358193242013 43.6281920137123 0.0462407389567092 1.02481635239815 -26.3496988120727 70.7903014524078 -0.374728811791171 1.09216350297924 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 113 330 11 0 ZTF_r 535312964015 0 2.6649 327.312 9.26708 26.3194 2.7663e-06 0.0143165 0.103213 3.76914e-06 2082 30. 0.072537 0.078237 20.0066 26.3194 3 2458289.812963 330120240 -100.12344621365 47.4438414342996 -2.3475278043898 0.978679760453461 -78.2827609979321 74.0807545937028 -1.06383905414408 1.10361529450391 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 114 330 11 0 ZTF_r 535313414015 0 2.6513 327.481 9.27114 26.3185 3.1192e-06 0.0152436 0.104924 4.24944e-06 2080 30. 0.073602 0.07788 20.0056 26.3185 3 2458289.8134144 330120240 17.9096626264664 49.475323133075 0.402673979426652 0.927316246269417 74.6543628968306 77.3823365454089 0.971244442613458 1.10102241212367 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 115 330 11 0 ZTF_r 535313874015 0 2.2477 328.531 9.13944 26.3342 2.3637e-06 0.0132753 0.103552 3.21872e-06 2080 30. 0.059932 0.064864 20.1853 26.3342 3 2458289.8138773 330120240 3.28307419509947 41.7535564385792 0.0874665557837935 0.978773864689949 14.3160250697891 70.2541987391539 0.205147088444025 1.08350869955112 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 116 330 11 0 ZTF_r 535314324015 0 2.6341 328.542 9.30344 26.3243 2.6129e-06 0.0138899 0.103711 3.56039e-06 2079 30. 0.072715 0.074137 20.0104 26.3243 3 2458289.8143287 330120240 -0.379649540919377 49.6145828806635 -0.00851193572705128 0.986999037487612 -11.2639891856285 77.6948803841126 -0.145953668308692 1.09891559903341 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 117 330 11 0 ZTF_r 535314794015 0 2.3536 328.299 9.13696 26.3324 2.6859e-06 0.0141091 0.10364 3.65833e-06 2080 30. 0.064136 0.069716 20.1579 26.3324 3 2458289.8147917 330120240 -3.75148906166132 42.6813069611131 -0.0977734131049273 1.0905769865487 -53.3400829083763 70.0757509252372 -0.766304045645862 1.09144982450043 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 118 330 11 0 ZTF_r 535315244015 0 2.8763 328.696 9.26626 26.3247 2.6648e-06 0.014055 0.101411 3.62705e-06 2079 30. 0.069825 0.075927 20.0356 26.3247 3 2458289.8152431 330120240 0.596388427476399 46.83906454619 0.0141636698792241 1.00174672897146 59.0922537694109 74.2624632418951 0.801080935123816 1.1034438154341 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 119 330 11 0 ZTF_r 535315694015 0 2.4483 331.281 9.19079 26.3366 2.8621e-06 0.0145877 0.0990388 3.90097e-06 2078 30. 0.066218 0.072336 20.1023 26.3366 3 2458289.8156944 330120240 -29.4955863260098 44.7186370832534 -0.733708036344341 1.05659316415003 -58.4948432077788 72.2770161439488 -0.814765363653007 1.09392481584678 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 120 330 11 0 ZTF_r 535316154015 0 2.0886 328.635 9.05991 26.3387 2.6579e-06 0.0140469 0.0999587 3.62092e-06 2082 30. 0.057295 0.065125 20.3249 26.3387 3 2458289.8161574 330120240 -21.8500845073373 35.8214177442667 -0.678523903161835 1.02435879716707 52.25673853094 61.3140263116187 0.858020486277598 1.0854741747609 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 121 330 11 0 ZTF_r 535316624015 0 2.1656 331.158 9.07008 26.325 3.1571e-06 0.0152954 0.109707 4.29841e-06 2077 30. 0.059512 0.064314 20.2658 26.325 3 2458289.8166204 330120240 23.7758347240418 40.6338476510129 0.650882546836069 0.903014428264927 -85.2044729527665 68.4010146702834 -1.2540505487209 1.08541478081066 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 122 330 11 0 ZTF_r 535317074015 0 2.0668 331.072 9.07346 26.3296 2.6417e-06 0.0140596 0.105675 3.59619e-06 2084 30. 0.057877 0.062742 20.3178 26.3296 3 2458289.8170718 330120240 53.6769810354992 39.9018023176645 1.49640920184122 0.946730617318434 67.6798314752401 68.3002358114253 0.997590392254267 1.0835543916222 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 123 330 11 0 ZTF_r 535317534015 0 2.1141 328.32 9.06747 26.3355 2.5714e-06 0.0137806 0.101227 3.50033e-06 2078 30. 0.058912 0.064839 20.2832 26.3355 3 2458289.8175347 330120240 25.0153673044139 39.2215245365576 0.70947519251131 0.909336795780823 25.0541810112262 66.8227818324944 0.37745992714062 1.08330061187492 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 124 330 11 0 ZTF_r 535317984015 0 2.0658 330.836 9.03239 26.3347 2.7143e-06 0.0142278 0.098819 3.69531e-06 2082 30. 0.058254 0.063652 20.3378 26.3347 3 2458289.8179861 330120240 38.5418728409422 36.2974717916014 1.18116682043638 0.993446143620382 38.0173244041917 62.7112029346269 0.610311578798372 1.07959638232128 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 125 330 11 0 ZTF_r 535318444015 0 2.192 330.715 9.07076 26.3223 2.5331e-06 0.0137626 0.111886 3.44891e-06 2084 30. 0.057621 0.064715 20.2646 26.3223 3 2458289.8184491 330120240 -26.8920169561717 37.8160584406694 -0.791046324644653 1.032255642511 -88.8888978366465 64.5003152180272 -1.38739740069953 1.08220058032899 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 126 330 11 0 ZTF_r 535318904015 0 2.158 332.773 9.06246 26.3416 2.7047e-06 0.014192 0.0991702 3.68858e-06 2083 30. 0.060437 0.068549 20.2662 26.3416 3 2458289.8189005 330120240 12.9959233252574 39.5854743485763 0.365196063920138 0.968418599245517 -22.4219325185569 67.6942007281404 -0.33345464281004 1.07856340623569 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 127 330 11 0 ZTF_r 535319364015 0 2.2695 331.586 9.09395 26.3333 2.5116e-06 0.0136472 0.102965 3.42141e-06 2084 30. 0.062482 0.066763 20.1965 26.3333 3 2458289.8193634 330120240 -41.2068638796705 38.0500357558745 -1.2046733278444 1.06057948347015 31.2298748728475 63.6837161549606 0.493693078469559 1.08102976436698 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 128 330 11 0 ZTF_r 535319814015 0 2.111 329.532 9.04576 26.3324 2.7151e-06 0.0141471 0.106845 3.69608e-06 2079 30. 0.059837 0.06823 20.3091 26.3324 3 2458289.8198148 330120240 -19.6262550384913 37.0951859789975 -0.588538240309685 1.04087986632486 -92.8800886572766 63.4042289137774 -1.47475401877985 1.0828937577468 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 129 330 11 0 ZTF_r 535320274015 0 2.1308 329.615 9.08221 26.3331 2.401e-06 0.013331 0.109205 3.27349e-06 2082 30. 0.059222 0.063886 20.2748 26.3331 3 2458289.8202778 330120240 -17.0686993110297 39.8116023043034 -0.476920040095916 0.933927684487742 -0.787286528685053 68.7221444030268 -0.0115332394766962 1.07996496850706 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 130 330 11 0 ZTF_r 535320724015 0 2.3071 328.331 9.04285 26.3324 2.5166e-06 0.0136851 0.103789 3.42527e-06 2084 30. 0.062189 0.068728 20.2141 26.3324 3 2458289.8207292 330120240 3.15905390613096 42.8779777274956 0.0819553941923464 0.92421511289158 18.3083444565917 71.3818101620468 0.258212171532682 1.08350332052494 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 131 330 11 0 ZTF_r 535321184015 0 2.2715 328.163 9.0449 26.3328 2.2861e-06 0.0130717 0.104116 3.11166e-06 2085 30. 0.061285 0.065207 20.1871 26.3328 3 2458289.8211806 330120240 11.899703822836 41.6719822511191 0.317648489004406 0.981349145010143 74.2394428216698 69.8090173733928 1.07062744259339 1.0828230328286 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 132 330 11 0 ZTF_r 535321644015 0 2.1625 330.626 8.99814 26.3384 2.4731e-06 0.0135457 0.106354 3.36995e-06 2080 30. 0.057092 0.063888 20.2742 26.3384 3 2458289.8216435 330120240 12.8333802902655 37.7814258959775 0.377848341676155 0.959738849918361 64.7526148693207 64.6585958204315 1.00819893517394 1.0781711766314 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 133 330 11 0 ZTF_r 535322094015 0 2.4176 330.3 9.04792 26.3297 3.097e-06 0.015158 0.101866 4.22427e-06 2080 30. 0.064339 0.071274 20.1035 26.3297 3 2458289.8220949 330120240 -43.9561564017545 42.6532221526752 -1.14636433590209 1.01941406079935 57.3240010302253 69.6890882529996 0.828107856222542 1.08763821904384 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 134 330 11 0 ZTF_r 535322554015 0 2.1661 327.606 9.01915 26.3369 2.6973e-06 0.0141526 0.0971461 3.67257e-06 2080 30. 0.059598 0.064876 20.2608 26.3369 3 2458289.8225579 330120240 91.9564730658987 40.0816452380851 2.55206403418854 0.959690783931778 114.758039399347 68.0671115685601 1.69730929864604 1.08027908849549 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 135 330 11 0 ZTF_r 535323004015 0 2.2325 328.528 8.99851 26.3267 2.3749e-06 0.0132638 0.111033 3.2344e-06 2080 30. 0.060477 0.066191 20.1712 26.3267 3 2458289.8230093 330120240 -63.6163413967966 42.6184246347078 -1.66045112930342 0.994978854445721 -80.6669056302899 71.3961434175997 -1.13745922389492 1.08293807921274 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 136 330 11 0 ZTF_r 535323464015 0 2.6218 328.893 9.13382 26.3308 3.2512e-06 0.0154939 0.096234 4.42723e-06 2077 30. 0.073284 0.078209 20.0298 26.3308 3 2458289.8234606 330120240 -60.698042164706 45.1613784147407 -1.49507264406139 0.955892881143737 21.9537532867729 71.0191534682027 0.311206371787606 1.09903947162338 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 137 330 11 0 ZTF_r 536271864015 0 1.9422 325.054 9.83022 26.3217 2.7841e-06 0.0142649 0.1082 3.76383e-06 2067 30. 0.047687 0.05414 20.1694 26.3217 3 2458290.7718634 330120240 41.0568887504912 41.4566104698861 1.10165864311943 0.869406876683293 57.9671779526507 76.6913620900784 0.760940849671619 1.05867653824565 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 138 330 11 0 ZTF_r 536272324015 0 1.974 322.472 9.84034 26.3114 2.8213e-06 0.0143362 0.109607 3.81332e-06 2068 30. 0.047104 0.055251 20.1506 26.3114 3 2458290.7723264 330120240 4.43586672723695 42.2823623112855 0.11670085754858 1.00889072894755 -11.7807481180881 78.4153825960105 -0.151247009729837 1.05764469861996 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 139 330 11 0 ZTF_r 536272774015 0 2.0066 324.517 9.88365 26.3195 2.6538e-06 0.0138998 0.108756 3.58919e-06 2066 30. 0.04911 0.0569 20.1271 26.3195 3 2458290.7727778 330120240 -9.33907933738991 38.9088887504023 -0.266999248216197 0.985565211897965 -56.7288857261357 71.2231618492533 -0.801859346770789 1.05916305790403 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 140 330 11 0 ZTF_r 536273224015 0 1.9445 324.371 9.87741 26.3175 2.7806e-06 0.0142132 0.111098 3.75466e-06 2066 30. 0.049099 0.059312 20.1676 26.3175 3 2458290.7732292 330120240 -28.1114062690727 39.184175136131 -0.798043682323142 0.992474163207756 -11.8115207031043 72.4594427748144 -0.164106588723969 1.05971451868485 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 141 330 11 0 ZTF_r 536273694015 0 1.9049 323.729 9.85007 26.3132 2.8354e-06 0.0144427 0.11283 3.82864e-06 2072 30. 0.048846 0.05494 20.1937 26.3132 3 2458290.7736921 330120240 -11.8988471657049 39.8554654037694 -0.332102238173846 0.974042433900601 77.7097030335223 73.0971433706737 1.07026182894393 1.06278081632399 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 142 330 11 0 ZTF_r 536274144015 0 1.8984 322.457 9.87288 26.3108 2.6994e-06 0.0141157 0.10979 3.64872e-06 2071 30. 0.051404 0.058278 20.1957 26.3108 3 2458290.7741435 330120240 -58.052835199903 37.0445497683121 -1.74322688433028 0.956933609292034 5.74814341222061 67.6718978191572 0.0855134505653338 1.06242779281672 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 143 330 11 0 ZTF_r 536274604015 0 1.9513 322.915 9.92788 26.3041 2.9505e-06 0.0147048 0.116204 3.98537e-06 2068 30. 0.049566 0.055783 20.1721 26.3041 3 2458290.7746065 330120240 6.73561075848959 38.8720972207281 0.19274974439052 0.993563830468655 102.753725344337 70.9900787894136 1.45718640351592 1.06564839387 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 144 330 11 0 ZTF_r 536275054015 0 1.9377 322.13 9.96479 26.314 2.4667e-06 0.0134475 0.101033 3.33238e-06 2070 30. 0.050006 0.05758 20.1949 26.314 3 2458290.7750579 330120240 -19.5522582207712 39.1173371456227 -0.556009794587703 0.976937838588212 -75.2160624411591 71.1572303259283 -1.06415956048893 1.06885793216112 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 145 330 11 0 ZTF_r 536275504015 0 1.9702 322.879 9.96413 26.3132 2.5087e-06 0.0135419 0.106785 3.38965e-06 2064 30. 0.049624 0.055632 20.1646 26.3132 3 2458290.7755093 330120240 -43.1889972922352 37.9899251240847 -1.26461836601719 0.988473230083292 -31.9679102097096 68.2917702221785 -0.471260531386708 1.06778261082487 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 146 330 11 0 ZTF_r 536275974015 0 1.9518 323.679 9.93679 26.3037 3.3198e-06 0.0155566 0.1205 4.49056e-06 2065 30. 0.050168 0.05611 20.1698 26.3037 3 2458290.7759722 330120240 0.20776914214173 40.2566445441892 0.00574114181578481 1.02118915591965 -34.9851084888315 72.1149192913731 -0.488397346255951 1.07044207385448 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 147 330 11 0 ZTF_r 536276424015 0 2.0115 323.659 9.97768 26.3169 2.6194e-06 0.0138741 0.103938 3.54331e-06 2069 30. 0.051673 0.059309 20.1646 26.3169 3 2458290.7764236 330120240 48.0359930944525 39.8715459496309 1.34016570413428 0.994881663846561 25.7725871298273 70.4247923467523 0.368423762745631 1.07205351140462 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 148 330 11 0 ZTF_r 536276884015 0 2.0072 323.026 9.98793 26.3097 2.8605e-06 0.014397 0.111261 3.86966e-06 2063 30. 0.051503 0.056145 20.1544 26.3097 3 2458290.7768866 330120240 -2.65434295372916 42.295713494585 -0.0698096532126138 0.956224817789746 -84.2598759178056 75.1378628117222 -1.12895639902021 1.07356725007727 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 149 330 11 0 ZTF_r 536277334015 0 1.9689 322.886 9.95107 26.3155 2.6531e-06 0.0140131 0.10329 3.58643e-06 2071 30. 0.05223 0.0586 20.1937 26.3155 3 2458290.777338 330120240 0.287004013633399 39.0079297404764 0.00818445696751278 1.03634983897372 13.2068892657158 69.2275174276724 0.192060020622129 1.07469307030665 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 150 330 11 0 ZTF_r 536277784015 0 2.11 320.155 10.0022 26.3042 2.7034e-06 0.0140192 0.103879 3.65122e-06 2066 30. 0.055531 0.059054 20.0864 26.3042 3 2458290.7777894 330120240 -16.9872474347796 44.6364522899328 -0.423338868118588 0.967821676881891 -58.1922719711437 76.7656840026141 -0.763156103304719 1.08058159721219 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 151 330 11 0 ZTF_r 536278254015 0 2.0266 324.845 10.0031 26.311 2.5284e-06 0.0136109 0.102773 3.41843e-06 2069 30. 0.053078 0.061362 20.1544 26.311 3 2458290.7782523 330120240 -29.4102254878557 38.624993156283 -0.847002592974466 1.02685155801559 6.62946483474484 67.5397852906204 0.0988175285591167 1.07980647514259 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 152 330 11 0 ZTF_r 536278704015 0 2.0875 322.185 10.0192 26.3083 2.4983e-06 0.0135249 0.107572 3.37849e-06 2069 30. 0.054549 0.061762 20.1026 26.3083 3 2458290.7787037 330120240 15.8597115581272 43.8888052818797 0.40197248506233 0.944192610236302 58.8292991545989 76.1471659020393 0.777777047478498 1.08025033450342 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 153 330 11 0 ZTF_r 536279164015 0 2.0604 322.174 10.082 26.3148 2.6332e-06 0.0138724 0.0996975 3.55751e-06 2065 30. 0.054898 0.063528 20.1346 26.3148 3 2458290.7791667 330120240 34.8348279735913 43.8303627472678 0.884083746474265 0.923811836504182 -1.49177874563469 75.6206413065665 -0.0198600003301676 1.08288795616403 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 154 330 11 0 ZTF_r 536279624015 0 2.0774 324.267 10.054 26.3088 2.4824e-06 0.0135527 0.103243 3.35473e-06 2072 30. 0.055539 0.063126 20.1183 26.3088 3 2458290.7796296 330120240 -12.790747408509 44.7845119703969 -0.317704142616213 0.973996607416748 91.2998915339918 77.6528014204853 1.18366369113576 1.08091950970138 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 155 330 11 0 ZTF_r 536280084015 0 2.127 324.581 10.0272 26.3047 3.0874e-06 0.0151207 0.10909 4.16955e-06 2073 30. 0.058906 0.066649 20.0914 26.3047 3 2458290.780081 330120240 -0.61611298415914 41.9935122981548 -0.0163204813041395 1.03483845057138 13.5885068529475 72.0358988236924 0.189905678304888 1.08289513250191 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
