# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 269.23833333333334 degrees
# Requested input Dec. = -25.10777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 949 282 8 1 ZTF_r 1669296372915 33556480 2.0162 131.198 28.9682 24.5417 0.00148284 0.305091 0.33322 0.00158715 1379 30. 0.07214 0.091152 17.1041 24.5417 1 2459423.7963773 282120229 -76.8849024172769 106.011912036091 -0.806754136859231 1.36330671431268 53.8750877580061 195.502650496955 0.27742815473798 1.04661693372155 null null null null null 2458246.931736 2458307.797708 57
 950 282 8 1 ZTF_g 1669314902915 33554432 2.5215 151.727 17.6014 24.499 0.00167679 0.139607 0.10336 0.00271648 391 30. 0.109676 0.106109 17.3799 24.499 1 2459423.8149074 282120129 -0.179937591801456 85.923564678068 -0.00232950913986467 1.02465116556449 98.9089004513154 144.266721414948 0.690215017087456 1.03952894356382 null null null null null 2458246.988067 2458715.739965 57
 951 282 8 1 ZTF_g 1671251082915 0 2.0256 506.615 8.4896 25.9525 1.02445e-05 0.026687 -0.0373194 1.09668e-05 1776 30. 0.051199 0.066686 20.0022 25.9525 1 2459425.751088 282120129 -28.1699624060223 28.7302718329788 -1.09069000518254 1.03730787695242 -165.25443921672 51.5047005390915 -3.23014085377455 1.04149928887604 null null null null null 2458246.988067 2458715.739965 57
 952 282 8 1 ZTF_g 1673271582915 0 2.5415 540.677 9.10826 26.0398 1.39147e-05 0.0310655 -0.0448825 1.48836e-05 1770 30. 0.084297 0.110871 19.794 26.0398 1 2459427.7715856 282120129 -11.3436530951355 37.2516563403289 -0.338736620238479 1.03980956883022 -18.3190314373738 61.2713874780126 -0.30099548789729 1.05065381019103 null null null null null 2458246.988067 2458715.739965 57
 953 282 8 1 ZTF_r 1675237412915 0 1.8191 413.254 11.2312 26.1845 6.6804e-06 0.0211871 0.122878 7.17511e-06 1780 30. 0.04768 0.065153 20.143 26.1845 1 2459429.737419 282120229 23.5830736578526 30.8824597119833 0.849460766153339 1.86101472178135 50.1042063528682 58.6450781192473 0.860117552624434 1.04817549461816 null null null null null 2458246.931736 2458307.797708 57
 954 282 8 1 ZTF_g 1675271732915 0 2.271 578.046 9.66415 26.0747 1.05126e-05 0.0269065 -0.0489037 1.12528e-05 1771 30. 0.060623 0.083358 19.9411 26.0747 1 2459429.7717361 282120129 -28.384731646298 34.1238312925465 -0.925298392418017 0.991260234458389 -50.9550230143455 58.5656846137415 -0.875908962122905 1.04350445726155 null null null null null 2458246.988067 2458715.739965 57
 955 282 8 1 ZTF_g 1680230532915 0 2.0613 599.973 9.00329 26.1151 8.1467e-06 0.0237454 -0.0464839 8.71979e-06 1771 30. 0.045932 0.069645 20.1983 26.1151 1 2459434.7305324 282120129 -26.0799167377188 29.3782801788071 -0.98749438141282 1.10562403957183 -67.5563276711754 51.7130488540094 -1.31516754343551 1.04473612784121 null null null null null 2458246.988067 2458715.739965 57
 956 282 8 1 ZTF_r 1682210632915 0 1.9543 366.62 11.7903 26.0785 9.8561e-06 0.0255426 0.130546 1.0539e-05 1759 30. 0.065389 0.084919 19.9452 26.0785 1 2459436.7106366 282120229 -19.5826811719715 36.7517737182271 -0.592718728831397 1.15235050841206 -39.0441922759439 67.6253300330648 -0.581249025152374 1.05217422195867 null null null null null 2458246.931736 2458307.797708 57
 957 282 8 1 ZTF_g 1686190302915 0 2.4001 459.509 10.1129 25.9076 1.43932e-05 0.0313461 -0.0938935 1.54429e-05 1783 30. 0.051986 0.073054 19.5619 25.9076 1 2459440.6903009 282120129 -76.9631277343428 41.3318283052027 -2.07134716044799 1.07374787810187 -28.2092601092952 74.4540975558164 -0.381433017542899 1.03453055356743 null null null null null 2458246.988067 2458715.739965 57
 958 282 8 1 ZTF_r 1686210622915 0 2.9522 342.201 14.3079 25.998 9.2619e-06 0.0251785 0.124717 9.91496e-06 1788 30. 0.073078 0.097892 19.1553 25.998 1 2459440.710625 282120229 -61.7276792144808 67.9383090625884 -1.01069476620072 0.998667929941196 -93.8064267250321 104.206057611837 -0.906264190110211 1.08163897893002 null null null null null 2458246.931736 2458307.797708 57
 959 282 8 1 ZTF_r 1696169622915 0 2.5348 310.858 16.8936 25.8814 1.14799e-05 0.0279596 0.134182 1.22746e-05 1776 30. 0.056386 0.068365 18.934 25.8814 1 2459450.6696296 282120229 -39.121463815477 74.6687665092748 -0.582815268114071 1.04148109088171 84.4216432814845 122.20224312088 0.695488280211896 1.07002329458915 null null null null null 2458246.931736 2458307.797708 57
 960 282 8 1 ZTF_g 1696209322915 0 2.5198 383.058 17.9231 25.6362 4.52882e-05 0.0473979 -0.00139435 5.32634e-05 1281 30. 0.052767 0.070877 18.6121 25.6362 1 2459450.7093287 282120129 -12.4236798661003 85.6994442155316 -0.161260145616429 1.03260332832771 -200.206495170688 137.839917683566 -1.46223895676743 1.06331513310941 null null null null null 2458246.988067 2458715.739965 57
 961 282 8 1 ZTF_g 1698183622915 0 2.1224 595.126 9.03882 26.1326 9.9946e-06 0.0261628 -0.0446551 1.07211e-05 1779 30. 0.051771 0.077497 20.0415 26.1326 1 2459452.6836227 282120129 0.409824114366985 33.2383162699918 0.0137155521005235 1.0569104737207 -30.9499848782455 59.6734470324162 -0.522149068918022 1.03756748854647 null null null null null 2458246.988067 2458715.739965 57
 962 282 8 1 ZTF_r 1698233142915 0 2.2132 401.864 15.515 26.1622 1.55823e-05 0.0325115 0.112034 1.66872e-05 1777 30. 0.063653 0.102558 19.4471 26.1622 1 2459452.7331481 282120229 -79.242621683466 60.7930793331458 -1.44997159470246 1.12145713917969 -75.6017486010246 107.430323766003 -0.708467852087754 1.05573379037837 null null null null null 2458246.931736 2458307.797708 57
 963 282 8 1 ZTF_g 1700188932915 0 2.3557 605.14 9.59666 26.1541 1.03772e-05 0.0269129 -0.0463452 1.10822e-05 1775 30. 0.062619 0.083069 19.9954 26.1541 1 2459454.6889352 282120129 -26.9621550130509 33.0691082017635 -0.906957463849502 1.07348329831671 -10.9107401807348 56.3268390550414 -0.195008717475997 1.04807983476463 null null null null null 2458246.988067 2458715.739965 57
 964 282 8 1 ZTF_g 1703209662915 33554432 2.1013 446.728 9.21725 25.8901 0.000236193 0.128781 -0.131121 0.00025254 1772 30. 0.088545 0.108598 19.7836 25.8901 1 2459457.7096644 282120129 -9.29712389085336 33.0331933052656 -0.313078223319639 1.01709781017438 -7.38867834617051 59.9250698049725 -0.124129042221352 1.03389907599903 null null null null null 2458246.988067 2458715.739965 57
 965 282 8 1 ZTF_g 1706170552915 0 2.0699 602.255 8.63077 26.1743 8.0399e-06 0.0234487 -0.074275 8.61798e-06 1783 30. 0.045832 0.06466 20.1477 26.1743 1 2459460.6705556 282120129 -54.3869049591366 30.0184102112987 -2.01540094458826 1.18229282900893 -58.8636582324673 54.3317450494999 -1.09070872476833 1.03806624825014 null null null null null 2458246.988067 2458715.739965 57
 966 282 8 1 ZTF_g 1708170472915 0 2.2787 604.411 9.40313 26.1896 1.45172e-05 0.0318122 -0.0757014 1.55172e-05 1784 30. 0.064284 0.089665 19.9406 26.1896 1 2459462.6704745 282120129 -27.5951458660864 36.1499678614544 -0.849140547804912 1.1239492857765 -6.21504478635664 63.4342809017243 -0.0986359958942123 1.03925986376697 null null null null null 2458246.988067 2458715.739965 57
 967 282 8 1 ZTF_g 1710169612915 0 2.1473 562.637 9.32943 26.0748 1.22685e-05 0.0293776 -0.0461092 1.30991e-05 1784 30. 0.052568 0.089782 19.9802 26.0748 1 2459464.6696181 282120129 24.1231798949375 32.5047782410355 0.825547656979089 1.0661522258894 59.1337951178107 56.9118352398313 1.04604014928202 1.04120768656067 null null null null null 2458246.988067 2458715.739965 57
 968 282 8 1 ZTF_r 1712146642915 0 1.8797 394.731 11.6898 26.1507 1.25007e-05 0.0287863 0.127155 1.33978e-05 1762 30. 0.059002 0.062605 20.0669 26.1507 1 2459466.6466435 282120229 -29.0995557723351 34.1847781800571 -0.946909326482099 2.58757156499696 -75.9793445056596 64.0140204458823 -1.19491119647821 1.05067620185236 null null null null null 2458246.931736 2458307.797708 57
 969 282 8 1 ZTF_g 1714147812915 0 2.0132 557.216 9.98119 26.0995 1.05185e-05 0.0269263 -0.0718438 1.12672e-05 1782 30. 0.047016 0.067706 19.9452 26.0995 1 2459468.6478125 282120129 -26.9440158946312 34.5894110405725 -0.866510759695718 1.05814909245396 -60.6119546798918 65.1781193573225 -0.936206510461533 1.03241130675029 null null null null null 2458246.988067 2458715.739965 57
 970 282 8 1 ZTF_r 1716146922915 0 2.2894 426.335 15.6718 26.2233 9.3469e-06 0.0252564 0.127766 9.98269e-06 1784 30. 0.070288 0.086835 19.5241 26.2233 1 2459470.6469213 282120229 118.761205741573 69.5930329986543 1.89829469906331 1.3089667647667 112.45374137735 121.138704246128 0.934557823612854 1.06011646910237 null null null null null 2458246.931736 2458307.797708 57
 971 282 8 1 ZTF_r 1719147102915 0 2.1704 425.375 21.0883 26.2154 7.033e-06 0.0219563 0.130866 7.51865e-06 1781 30. 0.04942 0.06239 19.1552 26.2154 1 2459473.6471065 282120229 24.8871832070709 86.0047875633094 0.321890321392495 1.07701128239339 146.566128141931 150.75194385176 0.97878180325642 1.06099327189901 null null null null null 2458246.931736 2458307.797708 57
 972 282 8 1 ZTF_g 1719168762915 0 2.039 557.492 19.6314 26.0757 2.22947e-05 0.0389122 -0.0437332 2.40941e-05 1747 30. 0.051281 0.077106 19.143 26.0757 1 2459473.6687616 282120129 -46.5295183113788 79.618520617336 -0.650083665778737 0.952831530854339 -11.8588378880329 146.690735487645 -0.0813869247012637 1.04081168510271 null null null null null 2458246.988067 2458715.739965 57
 973 282 8 1 ZTF_r 1722169032915 0 2.474 412.824 21.4717 26.1898 1.2394e-05 0.0290425 0.12481 1.32765e-05 1785 30. 0.087212 0.112095 18.9595 26.1898 1 2459476.6690394 282120229 136.86100436277 93.2170174392692 1.63319980981948 1.1208853037159 -29.8962609955773 156.198275028021 -0.192688517386391 1.05899866596622 null null null null null 2458246.931736 2458307.797708 57
 974 282 8 1 ZTF_g 1724135102915 0 2.8651 571.187 19.7387 26.1112 3.66293e-05 0.0453093 -0.0490797 4.14598e-05 1487 30. 0.079704 0.096071 18.8164 26.1112 1 2459478.6351042 282120129 7.17003502874728 108.5362095036 0.0734854618776336 0.896981206711814 -60.2690901042413 166.767897106062 -0.36382905191328 1.06463503852624 null null null null null 2458246.988067 2458715.739965 57
 975 282 8 1 ZTF_r 1724168462915 0 2.5145 400.349 22.3188 26.156 1.07946e-05 0.0271656 0.125032 1.15711e-05 1784 30. 0.094837 0.119563 18.8725 26.156 1 2459478.6684606 282120229 3.39044418110864 99.4323676150042 0.0379300678135442 1.08993965013989 74.4115337810653 163.648627516746 0.457765524093233 1.06485270590043 null null null null null 2458246.931736 2458307.797708 57
 976 282 8 1 ZTF_g 1942504572915 0 2.9857 575.42 17.3803 26.1052 3.18896e-05 0.0439407 -0.025162 3.53937e-05 1550 30. 0.059952 0.086834 18.9265 26.1052 1 2459697.0045718 282120129 -94.0586366357847 99.3520241064199 -1.05311733372782 1.02716640572898 -143.993188134129 145.505343168782 -0.996272627409254 1.08799843009041 null null null null null 2458246.988067 2458715.739965 57
 977 282 8 1 ZTF_r 1953417312915 0 4.0168 420.116 12.8562 26.2531 9.9666e-06 0.0262341 0.127445 1.06413e-05 1762 30. 0.122784 0.130306 19.5788 26.2531 1 2459707.9173148 282120229 -66.3347901348612 60.3828228369763 -1.2220324787462 1.02997570540821 -38.8506928184962 76.8394046171 -0.509014283293857 1.18320008104713 null null null null null 2458246.931736 2458307.797708 57
 978 282 8 1 ZTF_r 1955417842915 0 2.1162 421.887 12.1909 26.2141 6.6374e-06 0.0213821 0.126472 7.08414e-06 1786 30. 0.051557 0.059571 19.9228 26.2141 1 2459709.9178472 282120229 6.04839817785202 44.7095203861445 0.150485676136162 1.19939708539093 -50.5489036115773 78.1049145040484 -0.651551233476993 1.07389491707821 null null null null null 2458246.931736 2458307.797708 57
 979 282 8 1 ZTF_g 1957399212915 8 5.4253 565.32 13.9894 26.1204 0.000121213 0.0575878 -0.023877 0.000163129 762 30. 0.112328 0.137999 18.6922 26.1204 1 2459711.899213 282120129 9.88510719080742 115.795818467288 0.0949605688097376 0.981032618335887 -18.6474136643117 132.318473478271 -0.141877430828289 1.33873315981905 null null null null null 2458246.988067 2458715.739965 57
 980 282 8 1 ZTF_r 1959396632915 33554432 3.3518 406.506 19.9328 26.2052 3.80562e-05 0.0500576 0.173016 4.0855e-05 1743 30. 0.06565 0.098575 18.8254 26.2052 1 2459713.8966319 282120229 -55.3814659839578 100.145859028382 -0.615157399773482 1.49169157288788 -103.598369383606 150.021768092074 -0.695206513616855 1.06509447620644 null null null null null 2458246.931736 2458307.797708 57
 981 282 8 1 ZTF_g 1959437022915 0 2.5108 597.28 16.8487 26.1398 1.96999e-05 0.0363151 -0.0345193 2.11656e-05 1744 30. 0.047677 0.073879 19.1997 26.1398 1 2459713.9370255 282120129 51.9279903003471 77.1268230435558 0.748946634468246 0.917626750624873 -92.1798513753983 129.132810568122 -0.718645304548805 1.04909834935138 null null null null null 2458246.988067 2458715.739965 57
 982 282 8 1 ZTF_r 1965418432915 0 3.0158 421.236 18.1284 26.2306 8.645e-06 0.0242406 0.125904 9.26294e-06 1784 30. 0.073928 0.086781 19.0739 26.2306 1 2459719.9184375 282120229 36.6291249151507 87.5774353941644 0.465252934651417 0.98293231747333 -70.236989026091 129.97454860066 -0.544029888540051 1.08626637217345 null null null null null 2458246.931736 2458307.797708 57
 983 282 8 1 ZTF_r 1965487812915 0 3.7491 405.499 22.969 26.2001 1.7051e-05 0.0340611 0.113667 1.83361e-05 1764 30. 0.095406 0.113684 18.6278 26.2001 1 2459719.9878125 282120229 2.44632642404985 137.616379900426 0.019774207097068 0.951735573281254 -20.5770548733002 180.08788313528 -0.115030740331427 1.16009758840409 null null null null null 2458246.931736 2458307.797708 57
 984 282 8 1 ZTF_r 1969439652915 0 2.5077 407.666 12.1498 26.1975 6.4064e-06 0.0208 0.127255 6.86282e-06 1781 30. 0.059253 0.072178 19.7086 26.1975 1 2459723.9396528 282120229 12.5631250772327 48.4371992573865 0.288518364264768 1.28800618399077 66.9525162470408 80.1858574816576 0.840590191499667 1.07127767997297 null null null null null 2458246.931736 2458307.797708 57
 985 282 8 1 ZTF_r 1971397092915 0 1.9507 423.717 10.1296 26.2235 6.4571e-06 0.0209437 0.123493 6.91856e-06 1787 30. 0.054746 0.067479 20.2367 26.2235 1 2459725.8970949 282120229 0.434166779364192 29.1418713257506 0.0165727261783453 1.59933045595086 24.195005243527 53.0690272774927 0.458986366351397 1.05906733281618 null null null null null 2458246.931736 2458307.797708 57
 986 282 8 1 ZTF_g 1971439742915 0 2.062 589.009 7.1624 26.1394 7.2678e-06 0.0223471 -0.0522468 7.79038e-06 1779 30. 0.050739 0.065079 20.3078 26.1394 1 2459725.9397454 282120129 7.95832374683831 24.0605674387199 0.367934521998454 1.13004406184975 -48.9974167203443 42.2188804749607 -1.16837340512316 1.05004426142833 null null null null null 2458246.988067 2458715.739965 57
 987 282 8 1 ZTF_g 1973356352915 0 3.1181 315.136 7.10806 25.4746 2.62421e-05 0.0417891 -0.0579458 2.83815e-05 1745 30. 0.069982 0.084699 19.2592 25.4746 1 2459727.8563542 282120129 -6.15575073656929 39.467435990036 -0.173498975053994 0.958296594427795 -22.7042585053147 56.6902238998954 -0.403194262082949 1.09792547793399 null null null null null 2458246.988067 2458715.739965 57
 988 282 8 1 ZTF_g 1976375752915 0 2.6125 626.451 7.16191 26.1995 9.0518e-06 0.0247057 -0.0564871 9.69108e-06 1763 30. 0.057866 0.073971 20.1809 26.1995 1 2459730.8757523 282120129 -17.8064396622867 30.3961146567697 -0.651649129549518 0.999851394214757 32.1014781556735 49.0281097465366 0.65916641749156 1.06170562559027 null null null null null 2458246.988067 2458715.739965 57
 989 282 8 1 ZTF_r 1976417372915 0 2.3876 423.466 11.4031 26.2716 7.2387e-06 0.0220264 0.126675 7.74532e-06 1769 30. 0.054481 0.069173 20.0854 26.2716 1 2459730.9173727 282120229 88.5241281603908 40.8125515007346 2.41280771412421 1.9615983753153 130.305890814814 69.4501891762689 1.88888626571826 1.0725022127342 null null null null null 2458246.931736 2458307.797708 57
 990 282 8 1 ZTF_r 1978379762915 0 2.5191 424.6 11.5893 26.2363 8.0117e-06 0.0233461 0.133492 8.59802e-06 1786 30. 0.055873 0.072081 19.798 26.2363 1 2459732.8797685 282120229 -64.1623903883902 46.9356067536099 -1.52066272296084 1.30533415744928 -145.207188407674 78.3284069156052 -1.8663109966425 1.07228208692169 null null null null null 2458246.931736 2458307.797708 57
 991 282 8 1 ZTF_g 1978398022915 0 2.3813 613.649 8.12677 26.2002 9.2977e-06 0.0251778 -0.070381 9.96436e-06 1776 30. 0.052278 0.066563 20.054 26.2002 1 2459732.8980208 282120129 13.4152239119496 33.0302157375227 0.451794892151562 1.01041829277616 -1.00056983023389 56.6197302450837 -0.0177907722493199 1.04322443406244 null null null null null 2458246.988067 2458715.739965 57
 992 282 8 1 ZTF_g 1980400562915 0 2.1131 612.205 6.70596 26.1791 7.5231e-06 0.0225835 -0.0612137 8.06444e-06 1778 30. 0.048996 0.066036 20.3711 26.1791 1 2459734.9005671 282120129 -21.9668977129556 25.174566273974 -0.970647481264434 1.10975934972373 -56.96491658815 43.5603723127314 -1.31653095540878 1.05252878924829 null null null null null 2458246.988067 2458715.739965 57
 993 282 8 1 ZTF_r 1980441722915 0 2.2774 316.762 10.6002 25.9415 1.08044e-05 0.0269069 0.122227 1.16078e-05 1783 30. 0.054498 0.065543 19.7276 25.9415 1 2459734.9417245 282120229 83.4027415534518 36.268584101068 2.55802347922287 1.18029719029948 133.895818030503 63.2670397070697 2.13061358161759 1.06076813986463 null null null null null 2458246.931736 2458307.797708 57
 994 282 8 1 ZTF_g 1983401992915 0 2.3267 629.259 7.38808 26.2271 7.0939e-06 0.0220999 -0.0687931 7.59327e-06 1785 30. 0.050362 0.068769 20.2502 26.2271 1 2459737.9019907 282120129 -17.6612143882628 30.1529523837777 -0.651546658230305 1.02638070956502 -40.3874012803503 51.4510692657818 -0.790253989506492 1.04820947448831 null null null null null 2458246.988067 2458715.739965 57
 995 282 8 1 ZTF_r 1983439222915 0 2.3643 428.396 10.7636 26.2449 6.7929e-06 0.0216106 0.123293 7.27214e-06 1793 30. 0.05339 0.070115 19.9775 26.2449 1 2459737.9392245 282120229 -43.7350844542669 39.6169800897779 -1.22801424140377 1.2424335400612 -80.6842353124333 67.6012309888675 -1.20157054969604 1.06849422176346 null null null null null 2458246.931736 2458307.797708 57
 996 282 8 1 ZTF_g 1985352922915 0 2.4246 602.588 10.3737 26.1566 1.36178e-05 0.0305496 -0.0513083 1.4635e-05 1781 30. 0.069735 0.0918 19.7822 26.1566 1 2459739.8529282 282120129 0.911528223785156 47.3246935190617 0.0214258031902766 0.892033561383981 -77.3268687461454 79.5249752597283 -0.978908442308781 1.04480227940766 null null null null null 2458246.988067 2458715.739965 57
 997 282 8 1 ZTF_r 1985420392915 0 2.1039 417.246 10.8973 26.2068 6.9453e-06 0.0217284 0.120836 7.45311e-06 1790 30. 0.068582 0.096923 19.9806 26.2068 1 2459739.9203935 282120229 21.670328181702 37.2897962869993 0.646443061996608 1.2612340379392 -41.2971498474678 66.8417035785604 -0.621996243390983 1.05635059892682 null null null null null 2458246.931736 2458307.797708 57
 998 282 8 1 ZTF_r 1987334652915 0 2.7513 398.312 19.1896 26.1272 1.35405e-05 0.0299548 0.138827 1.45655e-05 1781 30. 0.086604 0.098161 18.959 26.1272 1 2459741.8346528 282120229 85.4689870198086 91.1513324384599 1.04303849323535 0.948371720270546 158.013175079362 144.940816299045 1.09753351034385 1.06725714205836 null null null null null 2458246.931736 2458307.797708 57
 999 282 8 1 ZTF_g 1987399402915 0 2.3882 533.838 14.4179 26.051 1.88679e-05 0.0360213 -0.0697466 2.03316e-05 1775 30. 0.059705 0.082142 19.2663 26.051 1 2459741.8994097 282120129 -21.0534660626351 65.5171494382303 -0.357456675628197 0.989209388107006 -50.5673533619978 114.095264446988 -0.446187908350326 1.03649964879962 null null null null null 2458246.988067 2458715.739965 57
 1000 282 8 1 ZTF_r 1989313352915 0 2.6516 437.242 24.4402 26.2794 1.07651e-05 0.0270653 0.10738 1.15777e-05 1783 30. 0.064276 0.083081 18.8556 26.2794 1 2459743.8133565 282120229 -30.9506960164276 119.639318150267 -0.287773826566807 0.998949891070385 -179.194623905411 190.801077279197 -0.945495238181392 1.06680871283989 null null null null null 2458246.931736 2458307.797708 57
 1001 282 8 1 ZTF_g 1989378022915 0 3.7793 624.051 24.6443 26.1921 8.38424e-05 0.0466065 -0.0286853 0.000116779 731 30. 0.076908 0.100997 18.4443 26.1921 1 2459743.8780208 282120129 187.518931718457 169.59844212253 1.22992339534817 0.993171658819637 406.025225412997 217.350353048942 1.88064948104656 1.17496090487373 null null null null null 2458246.988067 2458715.739965 57
 1002 282 8 1 ZTF_r 1993375162915 0 2.2306 434.576 18.3071 26.2431 9.0039e-06 0.0247497 0.126696 9.66066e-06 1785 30. 0.05509 0.061918 19.292 26.2431 1 2459747.875162 282120229 -50.9643302084297 80.8373834865681 -0.701308130794711 0.965134497347341 -68.7337924716106 141.987527828323 -0.487343639098817 1.05798865194676 null null null null null 2458246.931736 2458307.797708 57
 1003 282 8 1 ZTF_r 1995375172915 0 2.7972 427.596 15.3459 26.2398 1.02642e-05 0.0262093 0.124693 1.102e-05 1777 30. 0.069239 0.099141 19.3845 26.2398 1 2459749.8751736 282120229 10.4319557160848 66.2863287300837 0.17506388804909 1.21327269084153 145.486146574355 103.106107607645 1.42053664463235 1.082873154243 null null null null null 2458246.931736 2458307.797708 57
 1004 282 8 1 ZTF_g 1995376632915 0 2.8775 609.682 12.6069 26.1824 2.08697e-05 0.0377609 -0.0707661 2.24044e-05 1769 30. 0.062623 0.099486 19.3639 26.1824 1 2459749.8766319 282120129 -94.8125079576932 66.4986913801359 -1.58601516910284 0.955541562214831 -172.92967351523 102.444093301387 -1.69940851839714 1.0578388556579 null null null null null 2458246.988067 2458715.739965 57
 1005 282 8 1 ZTF_g 1997353412915 0 2.5012 594.545 9.09542 26.1469 1.07921e-05 0.0271845 -0.0485839 1.15513e-05 1770 30. 0.060616 0.077158 19.8908 26.1469 1 2459751.8534144 282120129 9.98214216412822 40.7070065209752 0.27277802778916 1.01527428349948 -40.9276232579971 66.5463011120142 -0.619166993009142 1.05486211904345 null null null null null 2458246.988067 2458715.739965 57
 1006 282 8 1 ZTF_r 1997381922915 0 2.5 418.784 13.2402 26.2346 6.8861e-06 0.0216248 0.129119 7.35229e-06 1776 30. 0.060695 0.076843 19.6379 26.2346 1 2459751.8819213 282120229 176.500999864097 56.0913468199028 3.50030672997631 1.37136617101572 319.204203586494 93.4026399924771 3.44052440368834 1.06952446952705 null null null null null 2458246.931736 2458307.797708 57
 1007 282 8 1 ZTF_g 1999292982915 0 1.9402 571.765 8.0706 26.0984 8.5213e-06 0.0241355 -0.0541921 9.14767e-06 1782 30. 0.051616 0.06872 20.1798 26.0984 1 2459753.7929861 282120129 -32.3712664909178 27.3708110898154 -1.31560896702093 1.09665645122388 -93.3079786067868 50.6096990606543 -1.85609507574011 1.03467380693075 null null null null null 2458246.988067 2458715.739965 57
 1008 282 8 1 ZTF_r 1999334722915 0 1.8954 402.683 11.2356 26.1676 7.3809e-06 0.0223264 0.120323 7.90767e-06 1778 30. 0.052037 0.056859 20.065 26.1676 1 2459753.8347222 282120229 -42.9486784123208 36.101112369392 -1.32337833882238 1.72645247228575 -99.0772685244871 67.2686831891501 -1.48277853675139 1.05112197906178 null null null null null 2458246.931736 2458307.797708 57
 1009 282 8 1 ZTF_r 2002373072915 0 2.5521 430.163 12.1011 26.2541 7.5424e-06 0.0227235 0.129293 8.06288e-06 1786 30. 0.066035 0.079164 19.7984 26.2541 1 2459756.8730787 282120229 -12.9965861079701 48.2256584721349 -0.299782255909785 1.85228770436923 -99.9828734903539 79.7004550603204 -1.26293211023245 1.07613571871382 null null null null null 2458246.931736 2458307.797708 57
