# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 322.8591666666667 degrees
# Requested input Dec. = 47.290277777777774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 461 769 6 1 ZTF_r 711125652115 0 3.2724 265.083 16.2638 26.3177 1.6079e-06 0.0150218 0.0882289 3.41784e-06 1896 30. 0.112941 0.107518 19.6805 26.3177 2 2458465.6256597 769120221 5.05407006088553 51.7316707087367 0.10867747876549 1.2475404261296 80.5111180346197 75.2121001414731 1.07766389841957 1.0890098396307 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 462 769 6 1 ZTF_r 711126112115 0 2.9936 265.306 15.5344 26.315 1.6267e-06 0.0150544 0.0895074 3.47073e-06 1901 30. 0.098258 0.093335 19.7347 26.315 2 2458465.6261111 769120221 -32.6758203971916 51.5970721462097 -0.70445984505791 1.22996479211431 55.944102313384 79.2645027250775 0.710543649741271 1.0758974930829 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 463 769 6 1 ZTF_r 711126572115 0 2.9757 267.964 15.2127 26.3147 1.2877e-06 0.013403 0.0890608 2.7439e-06 1897 30. 0.094994 0.089709 19.7422 26.3147 2 2458465.6265741 769120221 -58.3324794066251 52.3682147443059 -1.23907464060948 1.49581402514234 -69.2205770952755 81.2600577690941 -0.857577308923794 1.07243651194312 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 464 769 6 1 ZTF_r 711127022115 0 3.0444 264.762 15.5308 26.311 1.4786e-06 0.0143229 0.0914349 3.15084e-06 1897 30. 0.100356 0.095287 19.716 26.311 2 2458465.6270255 769120221 -4.19649626868885 55.792473235004 -0.0836692793967381 0.989537872161671 -98.2709008254559 84.8320902163164 -1.16621859421653 1.07690741962011 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 465 769 6 1 ZTF_r 711127482115 0 3.1164 266.832 15.7182 26.3169 1.7024e-06 0.0154003 0.0930973 3.62819e-06 1900 30. 0.103512 0.099447 19.7111 26.3169 2 2458465.6274884 769120221 46.6376116747915 54.94491872837 0.944199068706189 1.18365079532126 105.940432746998 82.2842349590874 1.29616502735732 1.07939348077837 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 466 769 6 1 ZTF_r 711127932115 0 3.1145 264.751 15.6777 26.3162 1.4173e-06 0.0140555 0.0892714 3.02029e-06 1898 30. 0.103356 0.100442 19.7114 26.3162 2 2458465.6279398 769120221 -57.1247772160548 51.1534956351093 -1.24223569224781 1.21523032888268 32.3874243269902 77.0199690008583 0.423338984892043 1.07871903424977 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 467 769 6 1 ZTF_r 711128402115 0 3.3664 265.017 16.693 26.3143 1.7254e-06 0.015496 0.0905165 3.66871e-06 1893 30. 0.11812 0.112877 19.6524 26.3143 2 2458465.6284028 769120221 -146.764108685165 57.9629962782399 -2.81659131080535 1.30111715128895 -210.73094077024 82.7485257681437 -2.56379462729215 1.09180435966489 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 468 769 6 1 ZTF_r 711128852115 0 3.1692 265.877 15.9141 26.3152 1.6062e-06 0.0149172 0.092571 3.42533e-06 1890 30. 0.110978 0.101522 19.6865 26.3152 2 2458465.6288542 769120221 37.5409165941145 53.3318759992281 0.783019923389435 1.05964692979468 95.3640820989565 79.3574464074862 1.20979654745544 1.08015321673018 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 469 769 6 1 ZTF_r 711129302115 0 3.3375 263.633 16.3232 26.3113 1.5662e-06 0.0146966 0.0888186 3.34313e-06 1890 30. 0.117167 0.111949 19.6442 26.3113 2 2458465.6293056 769120221 -72.8248393348626 58.6611641827832 -1.38096813804793 0.969381665996285 -47.8733822245848 84.5176829607626 -0.570245308672659 1.08772542688595 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 470 769 6 1 ZTF_r 711129762115 0 3.4205 263.5 16.439 26.3084 2.188e-06 0.01744 0.0908063 4.6475e-06 1887 30. 0.122217 0.117916 19.6245 26.3084 2 2458465.6297685 769120221 -51.6243136137098 54.5313709133173 -1.05308317843429 1.26326282267962 30.5487263658397 77.5300628878808 0.396678045263642 1.09181969325065 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 471 769 6 1 ZTF_r 711130212115 0 3.3171 265.53 16.4078 26.3183 1.783e-06 0.0157639 0.089368 3.7964e-06 1895 30. 0.116541 0.110219 19.6571 26.3183 2 2458465.6302199 769120221 -155.775172039909 58.8671167095974 -2.94361004256528 1.17141111189519 -181.376153201755 85.0731977422752 -2.1463602741512 1.08756174271294 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 472 769 6 1 ZTF_r 711130682115 0 3.3691 262.165 16.6186 26.3132 1.8862e-06 0.0161596 0.0927408 4.02485e-06 1889 30. 0.119918 0.114268 19.6426 26.3132 2 2458465.6306829 769120221 -17.398273511613 55.6568553510586 -0.347730103861146 1.07627017385168 7.43203629201916 79.1694755531828 0.0945072760905341 1.09250904189207 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 473 769 6 1 ZTF_r 711131132115 0 3.4027 264.154 16.6672 26.3103 1.7507e-06 0.0156417 0.0929119 3.7076e-06 1873 30. 0.12081 0.119092 19.6307 26.3103 2 2458465.6311343 769120221 -26.8592515771009 57.9572625470744 -0.515514450474102 1.17501824290827 -0.653019669940243 81.944069864769 -0.00802276230694477 1.09732496091083 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 474 769 6 1 ZTF_r 711131592115 0 3.337 265.047 16.4857 26.3127 1.7748e-06 0.0157583 0.0933606 3.77773e-06 1894 30. 0.118134 0.111616 19.6478 26.3127 2 2458465.6315972 769120221 -76.141593764407 63.0528469446821 -1.34329705817529 1.12110790545631 -154.872702805612 90.7857468599196 -1.71740371988313 1.08830353804499 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 475 769 6 1 ZTF_r 711132042115 0 3.4441 263.887 16.9307 26.3125 2.1121e-06 0.0170576 0.0893943 4.51165e-06 1885 30. 0.125588 0.118284 19.621 26.3125 2 2458465.6320486 769120221 -126.009383301726 58.4449754608177 -2.39833865150734 1.16583833275684 -41.8610520536678 82.3267732040667 -0.511898948635574 1.09884103224419 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 476 769 6 1 ZTF_r 711132512115 0 3.5035 263.325 16.9786 26.3089 2.1154e-06 0.0171774 0.0890054 4.4874e-06 1889 30. 0.123274 0.117236 19.607 26.3089 2 2458465.6325116 769120221 -95.9490827363247 58.3858369598054 -1.82805020202142 1.00122106827312 -125.442346243912 81.5692818863975 -1.54822017238132 1.09873729130752 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 477 769 6 1 ZTF_r 711132972115 0 3.3489 263.097 16.2973 26.3083 1.6182e-06 0.0150479 0.088946 3.44187e-06 1894 30. 0.116005 0.110319 19.6366 26.3083 2 2458465.6329745 769120221 66.74438247346 53.1411354582114 1.39713602390723 1.15413515366548 154.723512057446 76.3141050963493 2.04111132033189 1.09106803769421 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 478 769 6 1 ZTF_r 711133422115 0 3.2065 265.26 15.9843 26.3168 1.7779e-06 0.0157298 0.0883069 3.79145e-06 1893 30. 0.109815 0.104003 19.683 26.3168 2 2458465.6334259 769120221 -123.510110116444 56.1095745933855 -2.44861403235388 1.2627670284064 -123.54809719776 82.9129643303639 -1.50012970523073 1.0812527790276 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 479 769 6 1 ZTF_r 711133882115 0 3.3287 264.669 16.3773 26.3093 1.4948e-06 0.0143838 0.0959181 3.1866e-06 1889 30. 0.115582 0.111183 19.6406 26.3093 2 2458465.6338889 769120221 3.69206441168748 57.5723289510061 0.0713362494115067 1.26026427503146 -20.4059725507939 82.9065274113564 -0.247789994243147 1.08695055151293 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 480 769 6 1 ZTF_r 711134342115 0 3.5691 263.68 17.0007 26.3101 2.5258e-06 0.018685 0.0897672 5.37881e-06 1885 30. 0.127339 0.119804 19.5951 26.3101 2 2458465.6343403 769120221 21.6389776529458 65.6109236497768 0.366872693173492 0.864154515419095 10.1134785563321 91.304021939082 0.11151308781425 1.09700071882495 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 481 769 6 1 ZTF_r 711134802115 0 3.3298 263.756 16.5643 26.3159 2.1536e-06 0.0173411 0.085166 4.5866e-06 1887 30. 0.116426 0.110822 19.6467 26.3159 2 2458465.6348032 769120221 -31.2850832765109 57.9979755844039 -0.600038727852994 1.17091265194405 -10.0790831325391 83.3890099951452 -0.121682297678395 1.09088400562376 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 482 769 6 1 ZTF_r 711135252115 0 3.2029 263.655 16.0484 26.3221 1.6623e-06 0.0151993 0.0880213 3.55127e-06 1895 30. 0.110184 0.1027 19.6831 26.3221 2 2458465.6352546 769120221 -41.8494941327247 52.3855868288619 -0.888655024010665 1.20524580070144 -14.319912799108 77.4516688521284 -0.186133603695858 1.08206587277189 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 483 769 6 1 ZTF_r 711135712115 0 3.0792 265.963 15.8304 26.316 1.5829e-06 0.0148222 0.0929892 3.37794e-06 1896 30. 0.102413 0.099609 19.6945 26.316 2 2458465.6357176 769120221 -128.475830758519 58.9686788857947 -2.42356592429904 1.05826796460561 -85.8789791086982 89.1122548114561 -0.970207511379453 1.07796905268667 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 484 769 6 1 ZTF_r 711136162115 0 3.1229 264.694 15.5569 26.3149 1.7367e-06 0.0156564 0.0897383 3.69594e-06 1901 30. 0.105813 0.099796 19.6839 26.3149 2 2458465.636169 769120221 -45.4738733244832 54.3378124247703 -0.930924796450053 1.24314597926677 23.012755522749 81.7336254391632 0.283454302078843 1.07731441592826 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 485 769 6 1 ZTF_r 711136622115 0 3.1887 264.381 15.7101 26.3127 1.5745e-06 0.0148055 0.0899307 3.351e-06 1892 30. 0.108758 0.10256 19.6596 26.3127 2 2458465.6366204 769120221 -13.1871638855978 53.4056656325249 -0.27467483495114 1.10123730821049 -64.3967890518426 79.2735677457395 -0.817807334458647 1.07875279756581 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 486 769 6 1 ZTF_r 711137082115 0 3.2639 264.764 16.327 26.3172 1.6283e-06 0.0150499 0.0872453 3.4668e-06 1892 30. 0.112902 0.108133 19.6569 26.3172 2 2458465.6370833 769120221 -25.8998997409564 65.0588076706491 -0.442839941056471 0.946643017125256 -66.1998937456531 94.7600284071094 -0.703310825873864 1.08594911274649 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 487 769 6 1 ZTF_r 711137532115 0 3.2994 264.338 16.3975 26.3145 1.9277e-06 0.016338 0.089514 4.11969e-06 1892 30. 0.115244 0.107938 19.6602 26.3145 2 2458465.6375347 769120221 -36.1560609389619 58.6182417340593 -0.68612480955878 1.04751666689704 -52.4912189659739 84.6966229763014 -0.623929839098467 1.08809246184766 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 488 769 6 1 ZTF_r 711137992115 0 3.1406 264.783 15.8211 26.3145 1.6049e-06 0.0148899 0.0881375 3.4296e-06 1891 30. 0.106136 0.100094 19.6821 26.3145 2 2458465.6379977 769120221 26.6428141182187 55.2452354084987 0.536463362497946 1.09562677547512 83.5276927644802 82.5456936069381 1.01871161179436 1.07926674329321 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 489 769 6 1 ZTF_r 711138442115 0 2.9986 265.324 15.2942 26.3176 1.3834e-06 0.0139276 0.0866269 2.94794e-06 1902 30. 0.094857 0.094045 19.7183 26.3176 2 2458465.6384491 769120221 -125.453563437827 54.3940473173143 -2.5655851200103 1.26896838091258 -73.9131600123971 83.9646823792805 -0.88621748203063 1.07316718193612 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 490 769 6 1 ZTF_r 711138912115 0 3.3403 263.656 16.3993 26.3095 1.872e-06 0.0162089 0.0896818 3.97285e-06 1896 30. 0.117213 0.113319 19.6362 26.3095 2 2458465.638912 769120221 -111.259073950752 63.176570459123 -1.9589989147212 1.09135491926719 -103.748222651605 90.8196098182317 -1.15004868562362 1.0916120899034 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 491 769 6 1 ZTF_r 711139362115 0 3.0681 266.18 15.577 26.3207 1.5079e-06 0.0145375 0.0882007 3.2059e-06 1898 30. 0.100521 0.094685 19.6994 26.3207 2 2458465.6393634 769120221 8.56735585452149 51.8817511145295 0.183690620541572 1.40695278034584 -40.4159444674322 78.709841287242 -0.516938511288082 1.07668219844159 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 492 769 6 1 ZTF_r 711139822115 0 3.0229 265.743 15.3232 26.3192 1.4252e-06 0.0140889 0.0858609 3.03627e-06 1895 30. 0.100163 0.090403 19.7026 26.3192 2 2458465.6398264 769120221 -77.9380239275431 56.4129726921541 -1.5368277925158 1.28601500272687 -97.5260739985952 86.6960108545051 -1.13249637152166 1.07211486937104 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 493 769 6 1 ZTF_r 711140272115 0 3.1483 265.51 15.8955 26.3157 1.5114e-06 0.0144949 0.0906422 3.22437e-06 1893 30. 0.104839 0.096673 19.67 26.3157 2 2458465.6402778 769120221 11.782920453234 52.3962464648493 0.250154068434365 1.27049511516836 -0.428005874244958 78.4270379206499 -0.00549413225154871 1.07702044786868 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 494 769 6 1 ZTF_r 711140722115 0 3.0946 265.164 15.518 26.3168 1.5556e-06 0.0147901 0.0865235 3.31485e-06 1904 30. 0.101135 0.097015 19.6944 26.3168 2 2458465.6407292 769120221 -64.3233818870301 55.8749193398461 -1.2805801388211 1.23025792618869 -56.7569170300911 84.9145523872374 -0.672902070674764 1.0749366656717 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 495 769 6 1 ZTF_r 711141192115 0 3.4634 262.24 16.9713 26.3061 2.0339e-06 0.0167659 0.0891634 4.3352e-06 1887 30. 0.12144 0.117859 19.6014 26.3061 2 2458465.6411921 769120221 -75.6753228292388 57.6634279773875 -1.45985131918916 1.04240377022434 -161.400446739246 80.891551696876 -2.00870776521981 1.09876257775609 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 496 769 6 1 ZTF_r 711141642115 0 3.0752 263.537 15.7 26.3177 1.6212e-06 0.0150973 0.0905606 3.44913e-06 1899 30. 0.101648 0.096331 19.7006 26.3177 2 2458465.6416435 769120221 75.2997087458215 55.5342727171674 1.50829749165539 1.0555222457679 96.7881340032507 84.0024400979483 1.15996639550997 1.07745564086762 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 497 769 6 1 ZTF_r 711142102115 0 3.1797 263.953 15.7883 26.3133 1.7617e-06 0.0155723 0.0869329 3.76818e-06 1891 30. 0.105713 0.101908 19.6581 26.3133 2 2458465.6421065 769120221 -80.8083201879791 58.5260645972329 -1.53589511002097 1.19187541630151 -64.1510759404592 87.0839071916619 -0.74161965408493 1.07933458755124 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 498 769 6 1 ZTF_r 711142552115 0 3.3525 263.306 16.4793 26.3081 1.6841e-06 0.0153023 0.0901168 3.59046e-06 1891 30. 0.114427 0.107037 19.6238 26.3081 2 2458465.6425579 769120221 -25.1200940977683 63.6075392208251 -0.439306337595732 1.11201417637435 -3.17947897424253 91.8726118650764 -0.0348405567566305 1.08901497492009 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 499 769 6 1 ZTF_r 711143022115 0 3.362 262.104 16.5503 26.3038 1.812e-06 0.0158435 0.0888304 3.87485e-06 1895 30. 0.114388 0.108915 19.6131 26.3038 2 2458465.6430208 769120221 35.0065623653544 58.9434808964932 0.660645508782701 1.22406667535419 106.642207844645 84.3562510611976 1.27270294613071 1.09257251214356 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 500 769 6 1 ZTF_r 711143472115 0 3.2583 264.027 16.3087 26.3102 1.4947e-06 0.0144191 0.0900679 3.18472e-06 1893 30. 0.114403 0.107601 19.6481 26.3102 2 2458465.6434722 769120221 -108.984476369648 57.9591905745185 -2.09168909045064 1.17343811539617 -199.648549708777 84.2886919389257 -2.38458077298747 1.08947972037447 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 501 769 6 1 ZTF_r 711143932115 0 3.4675 261.087 16.7318 26.3009 2.1008e-06 0.0170869 0.0896377 4.47724e-06 1889 30. 0.124164 0.119726 19.5982 26.3009 2 2458465.6439352 769120221 -66.1675153201933 60.7581982190833 -1.21142000530336 1.09503777566215 83.040453606046 85.3752470439316 0.97920344284087 1.09868893654511 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 502 769 6 1 ZTF_r 711144382115 0 3.3338 262.643 16.4915 26.3036 1.7819e-06 0.0156742 0.0922632 3.80533e-06 1893 30. 0.11384 0.110641 19.6173 26.3036 2 2458465.6443866 769120221 76.5860098509471 57.4140109596412 1.48383754779208 1.19136790947236 81.8814705350446 82.3089564196794 1.0015064038697 1.09122151979368 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 503 769 6 1 ZTF_r 711144842115 0 3.4908 262.31 17.2054 26.2898 1.7542e-06 0.0156605 0.0951755 3.7273e-06 1890 30. 0.12583 0.123469 19.5788 26.2898 2 2458465.6448495 769120221 -57.3150284979137 61.3889550242514 -1.03856354210332 1.06531504766293 -59.8384537333632 85.20463141133 -0.707021064045667 1.11277199435075 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 504 769 6 1 ZTF_r 711145302115 0 3.0334 263.379 15.2554 26.3111 1.447e-06 0.0142117 0.0854036 3.08263e-06 1902 30. 0.096884 0.092567 19.701 26.3111 2 2458465.6453009 769120221 -131.222823467831 55.2508530591843 -2.6419536329215 1.05827288107585 -121.648512754649 84.8929370125744 -1.44261497831024 1.07309280724331 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 505 769 6 1 ZTF_r 711145762115 0 3.2347 264.41 16.1191 26.3134 1.875e-06 0.0161948 0.088576 3.98093e-06 1891 30. 0.110297 0.105155 19.6592 26.3134 2 2458465.6457639 769120221 -72.0841638749608 59.5531220534351 -1.34644969488505 1.14997872650325 -128.885602739209 87.3108897075908 -1.48611078324401 1.08563592050617 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 506 769 6 1 ZTF_r 711146212115 0 3.9452 258.057 18.11 26.278 2.4011e-06 0.0182668 0.0896847 5.10852e-06 1876 30. 0.151176 0.142774 19.4647 26.278 2 2458465.6462153 769120221 -4.79499981190769 62.1215942805894 -0.0858619609181709 1.42191663430086 -28.4157998874639 80.4907302904397 -0.355409645699342 1.13940245121872 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 507 769 6 1 ZTF_r 711146672115 0 3.5089 260.786 16.8606 26.2978 1.7686e-06 0.0157276 0.0914126 3.75711e-06 1893 30. 0.125341 0.120185 19.5759 26.2978 2 2458465.6466782 769120221 -8.7824643567315 58.062022592557 -0.168259284022934 1.07418157169442 -59.5496014426061 81.0246559808369 -0.739906522388467 1.09969308150683 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 508 769 6 1 ZTF_r 711147122115 0 3.0775 264.304 15.4121 26.3156 1.5748e-06 0.0148628 0.0854913 3.35416e-06 1900 30. 0.098646 0.093871 19.6787 26.3156 2 2458465.6471296 769120221 3.50135305276147 60.1817333476211 0.0647181379351879 0.997134408720989 18.4988538467684 91.7757861398671 0.20292329246163 1.07463891333154 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 509 769 6 1 ZTF_r 711147592115 0 3.2343 263.079 16.2531 26.3062 1.6963e-06 0.0153853 0.0915953 3.6083e-06 1895 30. 0.110349 0.10549 19.6484 26.3062 2 2458465.6475926 769120221 -11.0259578675756 55.8292943104584 -0.219689343659429 1.14193934227051 70.0882950097934 81.7469295522608 0.863155889715696 1.08700162560972 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 510 769 6 1 ZTF_r 711148042115 0 3.312 262.358 16.3248 26.3032 1.5692e-06 0.0147016 0.0932274 3.353e-06 1889 30. 0.114655 0.111654 19.6193 26.3032 2 2458465.648044 769120221 -14.8293486999622 59.9724176040897 -0.275058659442491 1.13593952413856 63.9726202865608 86.7331140972023 0.742547759701932 1.0888875763183 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 511 769 6 1 ZTF_r 711148502115 0 3.1447 263.051 15.8961 26.3093 1.5533e-06 0.0147152 0.0867763 3.31248e-06 1897 30. 0.10418 0.099674 19.6588 26.3093 2 2458465.6485069 769120221 -23.8785906260677 58.6920574935319 -0.452568327304986 1.07517034160805 134.447250405385 87.8566146230285 1.54060978735683 1.07940359010037 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 512 769 6 1 ZTF_r 711148952115 0 3.4972 261.445 16.9135 26.2957 1.9406e-06 0.0164508 0.0970542 4.1333e-06 1891 30. 0.125209 0.117983 19.572 26.2957 2 2458465.6489583 769120221 -41.6587624121945 58.5386901063207 -0.791622564321865 1.12059062346584 -45.9208733402826 81.8174676135034 -0.565040136449453 1.10040413601387 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
